"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-117.842617,33.770693
"Regulus_satrapa",-88.30826,43.31843
"Regulus_satrapa",-122.254071,56.392741
"Regulus_satrapa",-86.578935,50.281368
"Regulus_satrapa",-98.818545,29.884672
"Regulus_satrapa",-99.156246,29.188435
"Regulus_satrapa",-85.85383,32.320934
"Regulus_satrapa",-121.778812,53.825989
"Regulus_satrapa",-82.387659,34.845
"Regulus_satrapa",-71.693054,41.670628
"Regulus_satrapa",-111.611291,41.491559
"Regulus_satrapa",-77.454386,39.919447
"Regulus_satrapa",-82.725667,35.283014
"Regulus_satrapa",-118.552051,32.996173
"Regulus_satrapa",-116.161011,56.271756
"Regulus_satrapa",-95.909872,49.875278
"Regulus_satrapa",-71.852646,41.755434
"Regulus_satrapa",-93.351691,48.405517
"Regulus_satrapa",-98.707094,43.717473
"Regulus_satrapa",-96.13279,32.913975
"Regulus_satrapa",-93.312,30.812
"Regulus_satrapa",-76.71,49.1451
"Regulus_satrapa",-65.757337,47.502148
"Regulus_satrapa",-74.665575,43.192008
"Regulus_satrapa",-68.37661,48.546597
"Regulus_satrapa",-89.748881,49.260038
"Regulus_satrapa",-66.407931,45.989439
"Regulus_satrapa",-123.970397,43.388614
"Regulus_satrapa",-149.544525,59.923022
"Regulus_satrapa",-118.623902,44.038904
"Regulus_satrapa",-67.910614,44.566013
"Regulus_satrapa",-106.747842,34.590213
"Regulus_satrapa",-123.0863,41.60882
"Regulus_satrapa",-68.44295,43.280933
"Regulus_satrapa",-113.851511,52.262486
"Regulus_satrapa",-57.643752,47.6088
"Regulus_satrapa",-119.661884,38.65329
"Regulus_satrapa",-105.679336,39.873022
"Regulus_satrapa",-76.7711,35.28278
"Regulus_satrapa",-101.218951,39.685591
"Regulus_satrapa",-97.783642,33.462183
"Regulus_satrapa",-81.119258,35.963679
"Regulus_satrapa",-84.20075,39.3421
"Regulus_satrapa",-87.33235,33.479509
"Regulus_satrapa",-110.89888,45.89465
"Regulus_satrapa",-81.499329,40.853293
"Regulus_satrapa",-80.996704,40.32955
"Regulus_satrapa",-96.000992,32.360388
"Regulus_satrapa",-90.392361,52.608715
"Regulus_satrapa",-120.927801,50.16035
"Regulus_satrapa",-97.342781,31.09828
"Regulus_satrapa",-91.9091,44.881729
"Regulus_satrapa",-123.235531,49.554783
"Regulus_satrapa",-112.081354,36.450932
"Regulus_satrapa",-79.148127,41.639658
"Regulus_satrapa",-91.144488,40.850631
"Regulus_satrapa",-112.762894,55.244129
"Regulus_satrapa",-118.89008,36.444057
"Regulus_satrapa",-81.890373,36.92094
"Regulus_satrapa",-95.062637,43.47329
"Regulus_satrapa",-75.100608,39.230192
"Regulus_satrapa",-76.327379,37.547611
"Regulus_satrapa",-89.03492,41.340345
"Regulus_satrapa",-69.339824,46.248606
"Regulus_satrapa",-89.469995,34.833215
"Regulus_satrapa",-81.415034,41.212931
"Regulus_satrapa",-125.592107,51.149719
"Regulus_satrapa",-92.182295,48.840072
"Regulus_satrapa",-95.006332,32.755809
"Regulus_satrapa",-74.637948,43.316412
"Regulus_satrapa",-83.620033,38.430952
"Regulus_satrapa",-80.049264,40.182068
"Regulus_satrapa",-121.277733,50.028556
"Regulus_satrapa",-85.469168,34.409313
"Regulus_satrapa",-96.745101,31.005179
"Regulus_satrapa",-90.08424,33.69635
"Regulus_satrapa",-81.376569,34.378663
"Regulus_satrapa",-96.604199,34.525475
"Regulus_satrapa",-103.799121,34.434355
"Regulus_satrapa",-95.298439,35.950413
"Regulus_satrapa",-72.919267,40.945676
"Regulus_satrapa",-86.778629,33.206573
"Regulus_satrapa",-121.51,41.89
"Regulus_satrapa",-86.034635,43.026056
"Regulus_satrapa",-92.137992,42.317786
"Regulus_satrapa",-115.85743,44.04196
"Regulus_satrapa",-102.022503,32.002332
"Regulus_satrapa",-67.758522,44.790607
"Regulus_satrapa",-94.428885,32.838852
"Regulus_satrapa",-85.799997,38.948542
"Regulus_satrapa",-83.586189,31.876822
"Regulus_satrapa",-75.674686,37.993017
"Regulus_satrapa",-114.111364,56.475759
"Regulus_satrapa",-81.248262,43.712756
"Regulus_satrapa",-95.369373,29.068907
"Regulus_satrapa",-121.642531,46.828115
"Regulus_satrapa",-78.756008,51.48288
"Regulus_satrapa",-87.713592,44.730026
"Regulus_satrapa",-106.77856,32.31229
"Regulus_satrapa",-95.313934,38.25619
"Regulus_satrapa",-91.437,32.187
"Regulus_satrapa",-85.620961,44.672315
"Regulus_satrapa",-97.724826,56.762264
"Regulus_satrapa",-81.650568,46.411723
"Regulus_satrapa",-110.1409,31.547899
"Regulus_satrapa",-111.510072,42.331035
"Regulus_satrapa",-80.223885,50.374518
"Regulus_satrapa",-92.074579,45.10246
"Regulus_satrapa",-126.971717,54.930907
"Regulus_satrapa",-69.781957,47.594308
"Regulus_satrapa",-85.025276,39.101922
"Regulus_satrapa",-78.75633,45.080071
"Regulus_satrapa",-76.330646,45.437557
"Regulus_satrapa",-100.139421,40.946412
"Regulus_satrapa",-71.04119,42.1626
"Regulus_satrapa",-86.010332,42.275023
"Regulus_satrapa",-91.392616,33.274189
"Regulus_satrapa",-112.28421,33.865437
"Regulus_satrapa",-119.204793,50.746517
"Regulus_satrapa",-93.312,31.312
"Regulus_satrapa",-63.736178,45.409767
"Regulus_satrapa",-75.928779,41.594972
"Regulus_satrapa",-94.584217,43.488891
"Regulus_satrapa",-67.101944,44.501944
"Regulus_satrapa",-86.882166,37.293614
"Regulus_satrapa",-91.605515,49.950424
"Regulus_satrapa",-77.417564,41.757355
"Regulus_satrapa",-120.633026,44.175454
"Regulus_satrapa",-116.694857,45.999089
"Regulus_satrapa",-92.00324,34.2284
"Regulus_satrapa",-78.271689,36.013899
"Regulus_satrapa",-79.273088,42.492602
"Regulus_satrapa",-121.742762,57.183606
"Regulus_satrapa",-86.286079,33.586201
"Regulus_satrapa",-94.641552,38.308662
"Regulus_satrapa",-86.842589,39.295118
"Regulus_satrapa",-66.962538,45.742685
"Regulus_satrapa",-80.029722,32.654444
"Regulus_satrapa",-119.56248,34.048822
"Regulus_satrapa",-93,49.922374
"Regulus_satrapa",-66.279472,46.224491
"Regulus_satrapa",-116.558418,52.089
"Regulus_satrapa",-76.289073,43.848425
"Regulus_satrapa",-68.584042,49.061101
"Regulus_satrapa",-78.920245,36.765739
"Regulus_satrapa",-81.011467,41.733597
"Regulus_satrapa",-90.993855,36.952155
"Regulus_satrapa",-116.430359,51.289192
"Regulus_satrapa",-74.386196,43.701761
"Regulus_satrapa",-65.236816,47.62838
"Regulus_satrapa",-89.2504,40.0003
"Regulus_satrapa",-83.878984,45.465044
"Regulus_satrapa",-114.299954,43.516578
"Regulus_satrapa",-116.008204,50.727576
"Regulus_satrapa",-79.038995,39.984215
"Regulus_satrapa",-93.687,31.937
"Regulus_satrapa",-91.821842,48.113678
"Regulus_satrapa",-114.334545,45.663966
"Regulus_satrapa",-120.661326,39.702862
"Regulus_satrapa",-61.527558,47.557772
"Regulus_satrapa",-69.083061,46.991026
"Regulus_satrapa",-94.020771,32.815571
"Regulus_satrapa",-87.813786,38.304992
"Regulus_satrapa",-117.963638,36.197077
"Regulus_satrapa",-80.15816,35.60255
"Regulus_satrapa",-76.133333,46.566667
"Regulus_satrapa",-96.476526,41.830113
"Regulus_satrapa",-90.427694,43.804925
"Regulus_satrapa",-116.816853,56.35331
"Regulus_satrapa",-88.80985,32.496166
"Regulus_satrapa",-89.798813,30.640644
"Regulus_satrapa",-86.981438,34.655332
"Regulus_satrapa",-118.55597,52.85641
"Regulus_satrapa",-114.379224,47.920995
"Regulus_satrapa",-93.64849,35.81788
"Regulus_satrapa",-95.465891,50.53522
"Regulus_satrapa",-119.133889,52.479444
"Regulus_satrapa",-78.835144,33.733477
"Regulus_satrapa",-77.941475,39.697149
"Regulus_satrapa",-91.529318,36.553
"Regulus_satrapa",-72.25,46.916667
"Regulus_satrapa",-62.073162,46.40954
"Regulus_satrapa",-93.546926,36.228381
"Regulus_satrapa",-96.336708,42.495802
"Regulus_satrapa",-82.322924,47.305836
"Regulus_satrapa",-108.492884,35.195727
"Regulus_satrapa",-118.299966,46.754233
"Regulus_satrapa",-87.286377,34.923097
"Regulus_satrapa",-128.027286,50.794434
"Regulus_satrapa",-106.632786,40.542243
"Regulus_satrapa",-77.178955,37.856694
"Regulus_satrapa",-91.533387,45.746264
"Regulus_satrapa",-95.217751,53.423241
"Regulus_satrapa",-74.617768,41.930823
"Regulus_satrapa",-100.25608,50.97538
"Regulus_satrapa",-73.99012,43.17252
"Regulus_satrapa",-90.903368,42.972376
"Regulus_satrapa",-97.05595,35.23314
"Regulus_satrapa",-75.649806,42.400427
"Regulus_satrapa",-94.906711,29.414303
"Regulus_satrapa",-120.698647,40.590611
"Regulus_satrapa",-90.117644,29.783006
"Regulus_satrapa",-106.009505,33.344601
"Regulus_satrapa",-120.69406,35.63693
"Regulus_satrapa",-98.378044,35.729046
"Regulus_satrapa",-97.659187,35.519723
"Regulus_satrapa",-96.217499,50.566387
"Regulus_satrapa",-69.2584,44.2585
"Regulus_satrapa",-54.776553,49.510431
"Regulus_satrapa",-124.53374,49.360204
"Regulus_satrapa",-78.908308,36.696315
"Regulus_satrapa",-78.705497,44.7544
"Regulus_satrapa",-66.587534,45.889381
"Regulus_satrapa",-99.721493,29.078698
"Regulus_satrapa",-81.102276,40.933034
"Regulus_satrapa",-116.569383,34.050722
"Regulus_satrapa",-90.06673,48.01291
"Regulus_satrapa",-112.937736,45.552044
"Regulus_satrapa",-77.760973,41.725606
"Regulus_satrapa",-87.53125,35.9375
"Regulus_satrapa",-115.739609,46.462311
"Regulus_satrapa",-86.350021,39.650051
"Regulus_satrapa",-110.7833,31.3833
"Regulus_satrapa",-131.585092,55.592057
"Regulus_satrapa",-52.874021,47.163633
"Regulus_satrapa",-109.9864,43.768529
"Regulus_satrapa",-78.307863,42.90275
"Regulus_satrapa",-123.289136,45.682388
"Regulus_satrapa",-82.847042,42.579441
"Regulus_satrapa",-69.359693,44.616683
"Regulus_satrapa",-96.428375,49.660108
"Regulus_satrapa",-82.107734,29.953257
"Regulus_satrapa",-96.397476,34.082522
"Regulus_satrapa",-72.819014,41.721602
"Regulus_satrapa",-123.238973,47.506368
"Regulus_satrapa",-125.75165,54.2299
"Regulus_satrapa",-80.734706,36.033952
"Regulus_satrapa",-96.733892,39.442427
"Regulus_satrapa",-77.788394,44.939387
"Regulus_satrapa",-117.8952,52.89679
"Regulus_satrapa",-124.700725,48.164168
"Regulus_satrapa",-73.580358,42.547649
"Regulus_satrapa",-91.908606,34.238591
"Regulus_satrapa",-71.185508,49.728715
"Regulus_satrapa",-92.7619,46.45415
"Regulus_satrapa",-96.030647,41.545039
"Regulus_satrapa",-82.148483,39.835058
"Regulus_satrapa",-83.00702,36.404182
"Regulus_satrapa",-64.102565,46.70118
"Regulus_satrapa",-72.987328,40.692548
"Regulus_satrapa",-78.327695,45.494737
"Regulus_satrapa",-81.187624,43.23813
"Regulus_satrapa",-79.469905,37.62035
"Regulus_satrapa",-97.753386,29.114713
"Regulus_satrapa",-120.060139,51.648596
"Regulus_satrapa",-131.921554,53.240359
"Regulus_satrapa",-90.537386,43.799288
"Regulus_satrapa",-84.206815,48.441545
"Regulus_satrapa",-95.2147,41.6055
"Regulus_satrapa",-87.280713,50.281791
"Regulus_satrapa",-92.045371,42.163358
"Regulus_satrapa",-91.88757,41.80329
"Regulus_satrapa",-80.360899,45.421733
"Regulus_satrapa",-68.71072,44.206033
"Regulus_satrapa",-115.2,51.8
"Regulus_satrapa",-115.97229,46.76264
"Regulus_satrapa",-122.9916,53.500858
"Regulus_satrapa",-152.655029,57.721753
"Regulus_satrapa",-93.016375,34.159767
"Regulus_satrapa",-92.687128,47.236241
"Regulus_satrapa",-115.466652,49.772618
"Regulus_satrapa",-84.777837,35.625255
"Regulus_satrapa",-131.492439,55.786259
"Regulus_satrapa",-118.44326,34.67557
"Regulus_satrapa",-91.524804,31.079585
"Regulus_satrapa",-89.112275,42.244484
"Regulus_satrapa",-96.570816,51.569374
"Regulus_satrapa",-114.328966,37.857575
"Regulus_satrapa",-110.844325,45.953062
"Regulus_satrapa",-119.724741,42.429416
"Regulus_satrapa",-82.38184,38.139451
"Regulus_satrapa",-97.495851,31.713857
"Regulus_satrapa",-86.436428,38.988998
"Regulus_satrapa",-86.217529,32.887398
"Regulus_satrapa",-98.202852,38.361051
"Regulus_satrapa",-78.622743,36.304807
"Regulus_satrapa",-112.777563,38.468963
"Regulus_satrapa",-101.090956,45.35067
"Regulus_satrapa",-105.437401,36.602026
"Regulus_satrapa",-92.062,32.812
"Regulus_satrapa",-100.765348,41.147861
"Regulus_satrapa",-87.747596,35.698276
"Regulus_satrapa",-83.841991,39.933236
"Regulus_satrapa",-122.245002,45.223384
"Regulus_satrapa",-78.904667,49.202346
"Regulus_satrapa",-106.47938,35.053353
"Regulus_satrapa",-92.1831,37.1617
"Regulus_satrapa",-79.960196,33.413373
"Regulus_satrapa",-89.178472,36.773835
"Regulus_satrapa",-75.866604,46.937136
"Regulus_satrapa",-116.019423,50.188055
"Regulus_satrapa",-79.074097,36.443933
"Regulus_satrapa",-75.778885,35.188119
"Regulus_satrapa",-89.73161,29.537925
"Regulus_satrapa",-95.924866,36.025143
"Regulus_satrapa",-80.553253,43.649954
"Regulus_satrapa",-116.080681,48.937798
"Regulus_satrapa",-89.841758,46.724564
"Regulus_satrapa",-117.063103,49.912185
"Regulus_satrapa",-124.13227,48.82331
"Regulus_satrapa",-90.253715,46.519895
"Regulus_satrapa",-120.822288,43.698775
"Regulus_satrapa",-101.626282,53.631203
"Regulus_satrapa",-94.470749,43.797677
"Regulus_satrapa",-82.643495,40.022554
"Regulus_satrapa",-93.709813,50.819563
"Regulus_satrapa",-81.92143,47.03981
"Regulus_satrapa",-123.63068,45.00505
"Regulus_satrapa",-94.057769,45.31378
"Regulus_satrapa",-90.900021,31.273104
"Regulus_satrapa",-120.835938,56.269862
"Regulus_satrapa",-110.61173,45.05687
"Regulus_satrapa",-78.977966,38.378807
"Regulus_satrapa",-118.980517,45.262919
"Regulus_satrapa",-111.229749,47.533762
"Regulus_satrapa",-123.749742,41.158366
"Regulus_satrapa",-93.585754,34.218723
"Regulus_satrapa",-79.867859,40.479598
"Regulus_satrapa",-80.885467,44.616468
"Regulus_satrapa",-118.140361,48.7741
"Regulus_satrapa",-85.112655,48.287707
"Regulus_satrapa",-80.956879,35.004736
"Regulus_satrapa",-79.052038,48.232664
"Regulus_satrapa",-122.42559,48.365841
"Regulus_satrapa",-81.352301,29.824487
"Regulus_satrapa",-71.588287,46.132029
"Regulus_satrapa",-119.753654,50.818943
"Regulus_satrapa",-95.686862,49.116286
"Regulus_satrapa",-122.468548,50.859927
"Regulus_satrapa",-117.519185,47.521171
"Regulus_satrapa",-120.817509,44.42385
"Regulus_satrapa",-94.61697,44.73716
"Regulus_satrapa",-73.259454,42.666817
"Regulus_satrapa",-74.228866,43.138661
"Regulus_satrapa",-78.903894,42.443633
"Regulus_satrapa",-77.990785,45.237759
"Regulus_satrapa",-90.611286,46.969008
"Regulus_satrapa",-89.1055,30.617887
"Regulus_satrapa",-87.790375,37.796763
"Regulus_satrapa",-118.154097,48.352713
"Regulus_satrapa",-92.588918,49.11211
"Regulus_satrapa",-69.92904,46.288735
"Regulus_satrapa",-122.937548,50.12831
"Regulus_satrapa",-137.774048,58.720816
"Regulus_satrapa",-89.650323,49.982037
"Regulus_satrapa",-88.467514,40.146614
"Regulus_satrapa",-108.467932,37.230388
"Regulus_satrapa",-66.753663,45.197849
"Regulus_satrapa",-95.517542,49.281426
"Regulus_satrapa",-82.020493,30.858321
"Regulus_satrapa",-92.763712,41.639518
"Regulus_satrapa",-119.966068,47.028073
"Regulus_satrapa",-89.05372,33.125366
"Regulus_satrapa",-94.756694,37.778652
"Regulus_satrapa",-52.789307,47.310431
"Regulus_satrapa",-85.955037,44.903354
"Regulus_satrapa",-72.663703,46.321741
"Regulus_satrapa",-60.685043,46.33478
"Regulus_satrapa",-104.455949,32.116392
"Regulus_satrapa",-81.26129,42.99874
"Regulus_satrapa",-88.053793,35.466447
"Regulus_satrapa",-87.757256,35.715679
"Regulus_satrapa",-111.33265,31.57479
"Regulus_satrapa",-76.664035,35.162595
"Regulus_satrapa",-84.01487,30.849372
"Regulus_satrapa",-100.233936,24.869898
"Regulus_satrapa",-116.592587,33.039912
"Regulus_satrapa",-94.37735,45.08872
"Regulus_satrapa",-83.906423,40.515492
"Regulus_satrapa",-119.684001,50.954899
"Regulus_satrapa",-60.736629,45.57782
"Regulus_satrapa",-122.57548,37.89994
"Regulus_satrapa",-115.206199,48.745196
"Regulus_satrapa",-84.391994,45.22836
"Regulus_satrapa",-90.671319,43.59563
"Regulus_satrapa",-68.681631,49.032579
"Regulus_satrapa",-80.218042,46.500897
"Regulus_satrapa",-69.52904,47.83309
"Regulus_satrapa",-79.026654,37.73501
"Regulus_satrapa",-84.63671,32.541663
"Regulus_satrapa",-94.559185,48.723516
"Regulus_satrapa",-122.73322,46.89961
"Regulus_satrapa",-74.531593,41.52323
"Regulus_satrapa",-87.075886,45.99684
"Regulus_satrapa",-91.0012,38.4301
"Regulus_satrapa",-90.426235,45.314736
"Regulus_satrapa",-64.715545,46.4799
"Regulus_satrapa",-75.318918,43.474629
"Regulus_satrapa",-74.16235,44.906955
"Regulus_satrapa",-94.632451,47.110888
"Regulus_satrapa",-118.995476,39.491325
"Regulus_satrapa",-94.545495,48.202098
"Regulus_satrapa",-113.445167,50.82524
"Regulus_satrapa",-89.374554,42.328031
"Regulus_satrapa",-82.819664,36.162968
"Regulus_satrapa",-113.51086,47.116473
"Regulus_satrapa",-122.637528,49.243444
"Regulus_satrapa",-82.217345,36.348686
"Regulus_satrapa",-111.316667,42.183333
"Regulus_satrapa",-95.73463,29.29055
"Regulus_satrapa",-86.463003,32.882286
"Regulus_satrapa",-123.38382,45.94689
"Regulus_satrapa",-84.352341,45.657728
"Regulus_satrapa",-88.893008,44.264874
"Regulus_satrapa",-78.411896,37.667683
"Regulus_satrapa",-105.078307,37.321102
"Regulus_satrapa",-123.25068,53.95149
"Regulus_satrapa",-83.937628,43.774224
"Regulus_satrapa",-64.860079,43.872982
"Regulus_satrapa",-149.732441,61.016775
"Regulus_satrapa",-121.589298,38.93451
"Regulus_satrapa",-105.035219,37.973906
"Regulus_satrapa",-115.20628,53.45406
"Regulus_satrapa",-112.020094,41.712472
"Regulus_satrapa",-115.893231,47.684086
"Regulus_satrapa",-96.028172,39.764966
"Regulus_satrapa",-87.683478,38.061528
"Regulus_satrapa",-72.544784,46.405522
"Regulus_satrapa",-80.646065,40.386743
"Regulus_satrapa",-73.878282,45.554462
"Regulus_satrapa",-67.16594,49.66996
"Regulus_satrapa",-83.803196,33.675247
"Regulus_satrapa",-83.949945,46.329013
"Regulus_satrapa",-83.621278,32.809676
"Regulus_satrapa",-109.454,47.0516
"Regulus_satrapa",-71.571484,43.184399
"Regulus_satrapa",-122.01931,46.760914
"Regulus_satrapa",-112.88094,42.768188
"Regulus_satrapa",-116.191235,52.118049
"Regulus_satrapa",-121.863871,46.167245
"Regulus_satrapa",-118.47704,49.04193
"Regulus_satrapa",-77.861288,42.976277
"Regulus_satrapa",-61.420655,45.654785
"Regulus_satrapa",-93.0968,45.3483
"Regulus_satrapa",-67.67712,47.38377
"Regulus_satrapa",-83.969503,35.896347
"Regulus_satrapa",-80.496279,47.844227
"Regulus_satrapa",-110.936325,44.245905
"Regulus_satrapa",-75.54196,39.174461
"Regulus_satrapa",-78.512077,41.196413
"Regulus_satrapa",-91.500921,44.84595
"Regulus_satrapa",-103.339392,33.512357
"Regulus_satrapa",-100.806942,19.66662
"Regulus_satrapa",-91.530688,47.804609
"Regulus_satrapa",-120.756569,38.03322
"Regulus_satrapa",-76.963348,47.35092
"Regulus_satrapa",-71.138792,49.941112
"Regulus_satrapa",-97.98779,38.61761
"Regulus_satrapa",-124.201146,43.370756
"Regulus_satrapa",-109.401855,44.75356
"Regulus_satrapa",-77.265917,38.603015
"Regulus_satrapa",-80.482256,35.691217
"Regulus_satrapa",-79.634841,48.924851
"Regulus_satrapa",-103.300741,36.574393
"Regulus_satrapa",-82.642696,28.255054
"Regulus_satrapa",-72.511155,42.771054
"Regulus_satrapa",-93.269419,42.528061
"Regulus_satrapa",-117.981491,33.958739
"Regulus_satrapa",-63.999325,45.419453
"Regulus_satrapa",-88.584706,45.233783
"Regulus_satrapa",-91.143951,34.432965
"Regulus_satrapa",-122.811601,51.184526
"Regulus_satrapa",-75.517273,49.811404
"Regulus_satrapa",-94.873123,40.346069
"Regulus_satrapa",-79.580556,45.954755
"Regulus_satrapa",-116.672078,45.785145
"Regulus_satrapa",-83.48411,32.385181
"Regulus_satrapa",-127.540283,52.398229
"Regulus_satrapa",-149.959259,61.16436
"Regulus_satrapa",-91.115376,46.101383
"Regulus_satrapa",-76.201301,39.748444
"Regulus_satrapa",-88.52381,46.232126
"Regulus_satrapa",-77.91844,35.802383
"Regulus_satrapa",-123.13663,48.619168
"Regulus_satrapa",-92.618311,38.199925
"Regulus_satrapa",-96.30442,49.870129
"Regulus_satrapa",-78.294883,43.968457
"Regulus_satrapa",-69.799919,41.67198
"Regulus_satrapa",-114.023237,37.143419
"Regulus_satrapa",-79.041409,48.602792
"Regulus_satrapa",-69.853306,43.958781
"Regulus_satrapa",-121.352328,35.819644
"Regulus_satrapa",-116.484432,46.839998
"Regulus_satrapa",-120.932621,46.501692
"Regulus_satrapa",-83.809204,35.25354
"Regulus_satrapa",-115.976872,49.636342
"Regulus_satrapa",-87.580605,45.073521
"Regulus_satrapa",-64.34012,44.354202
"Regulus_satrapa",-101.67115,34.96443
"Regulus_satrapa",-85.382155,48.291815
"Regulus_satrapa",-72.15,41.933333
"Regulus_satrapa",-77.343836,44.136761
"Regulus_satrapa",-105.37739,40.218685
"Regulus_satrapa",-135.175994,60.721338
"Regulus_satrapa",-122.139242,47.587335
"Regulus_satrapa",-112.727155,56.319742
"Regulus_satrapa",-81.4447,30.8517
"Regulus_satrapa",-90.812,30.937
"Regulus_satrapa",-98.88263,29.342477
"Regulus_satrapa",-135.129518,60.947818
"Regulus_satrapa",-73.670883,41.28287
"Regulus_satrapa",-124.835294,46.041545
"Regulus_satrapa",-87.961092,47.359874
"Regulus_satrapa",-87.376928,44.947366
"Regulus_satrapa",-94.31391,46.91507
"Regulus_satrapa",-83.299831,40.4314
"Regulus_satrapa",-64.236512,44.785166
"Regulus_satrapa",-91.50547,36.926018
"Regulus_satrapa",-87.99968,37.03787
"Regulus_satrapa",-95.305656,31.618418
"Regulus_satrapa",-100.034268,31.764945
"Regulus_satrapa",-92.19262,38.550761
"Regulus_satrapa",-124.017878,47.62543
"Regulus_satrapa",-81.01593,40.038655
"Regulus_satrapa",-122.352655,52.91862
"Regulus_satrapa",-85.771323,48.926386
"Regulus_satrapa",-91.613,30.0793
"Regulus_satrapa",-97.408253,30.223846
"Regulus_satrapa",-85.959091,46.497624
"Regulus_satrapa",-89.237107,50.033449
"Regulus_satrapa",-94.791416,41.558942
"Regulus_satrapa",-70.858684,41.785489
"Regulus_satrapa",-64.450225,45.694936
"Regulus_satrapa",-122.968769,41.362122
"Regulus_satrapa",-83.092932,42.713456
"Regulus_satrapa",-114.484963,42.611222
"Regulus_satrapa",-101.4613,19.164365
"Regulus_satrapa",-71.468549,49.954801
"Regulus_satrapa",-89.774437,41.133159
"Regulus_satrapa",-89.817352,30.776649
"Regulus_satrapa",-101.752884,38.889782
"Regulus_satrapa",-53.120909,47.90313
"Regulus_satrapa",-119.120464,47.861434
"Regulus_satrapa",-122.02188,50.64835
"Regulus_satrapa",-62.732674,46.436373
"Regulus_satrapa",-80.393207,42.588414
"Regulus_satrapa",-102.18543,40.83386
"Regulus_satrapa",-95.645218,36.319834
"Regulus_satrapa",-77.881217,44.662594
"Regulus_satrapa",-61.136641,46.09865
"Regulus_satrapa",-80.699558,36.654993
"Regulus_satrapa",-126.558942,50.311477
"Regulus_satrapa",-73.277768,44.533365
"Regulus_satrapa",-94.011383,36.100157
"Regulus_satrapa",-80.64172,39.53228
"Regulus_satrapa",-94.57876,31.57392
"Regulus_satrapa",-84.208668,37.524606
"Regulus_satrapa",-85.181721,30.445905
"Regulus_satrapa",-86.724133,33.390663
"Regulus_satrapa",-81.749611,35.527057
"Regulus_satrapa",-73.479736,44.042201
"Regulus_satrapa",-81.1187,38.1181
"Regulus_satrapa",-122.712578,39.897583
"Regulus_satrapa",-112.559997,55.472925
"Regulus_satrapa",-74.98302,42.205048
"Regulus_satrapa",-121.546211,40.08326
"Regulus_satrapa",-127.742778,52.475833
"Regulus_satrapa",-89.307861,41.089443
"Regulus_satrapa",-91.309519,41.664
"Regulus_satrapa",-84.975042,43.405796
"Regulus_satrapa",-95.982034,36.88619
"Regulus_satrapa",-70.358639,46.15408
"Regulus_satrapa",-123.79849,42.236073
"Regulus_satrapa",-93.275554,49.38237
"Regulus_satrapa",-96.061267,39.20573
"Regulus_satrapa",-120.389192,44.371836
"Regulus_satrapa",-92.912842,37.852106
"Regulus_satrapa",-76.70547,40.096089
"Regulus_satrapa",-86.022191,34.002807
"Regulus_satrapa",-84.87299,43.785471
"Regulus_satrapa",-86.75427,35.667617
"Regulus_satrapa",-81.936972,33.385055
"Regulus_satrapa",-123.641939,46.947977
"Regulus_satrapa",-108.579727,33.410109
"Regulus_satrapa",-64.831457,46.12688
"Regulus_satrapa",-60.148258,47.200619
"Regulus_satrapa",-79.65776,36.28911
"Regulus_satrapa",-136.081638,58.286576
"Regulus_satrapa",-77.286594,36.597738
"Regulus_satrapa",-122.095624,38.512521
"Regulus_satrapa",-87.696522,49.920283
"Regulus_satrapa",-110.994408,32.107286
"Regulus_satrapa",-115.24843,47.38702
"Regulus_satrapa",-79.254329,42.150249
"Regulus_satrapa",-84.513863,36.502041
"Regulus_satrapa",-88.368962,47.390202
"Regulus_satrapa",-90.866341,46.536098
"Regulus_satrapa",-133.238402112681,55.5396282629241
"Regulus_satrapa",-67.83386,46.77224
"Regulus_satrapa",-88.055238,36.375858
"Regulus_satrapa",-83.2408,47.11158
"Regulus_satrapa",-78.992095,34.639351
"Regulus_satrapa",-78.270744,37.528409
"Regulus_satrapa",-112.323426,55.106036
"Regulus_satrapa",-90.045319,42.575332
"Regulus_satrapa",-92.72054,45.60324
"Regulus_satrapa",-70.223236,45.138461
"Regulus_satrapa",-97.044789,49.879193
"Regulus_satrapa",-62.339816,44.86974
"Regulus_satrapa",-89.525813,34.350549
"Regulus_satrapa",-107.358227,40.747777
"Regulus_satrapa",-86.10363,39.607672
"Regulus_satrapa",-84.055593,31.808034
"Regulus_satrapa",-120.660902,35.365581
"Regulus_satrapa",-83.424686,44.913089
"Regulus_satrapa",-88.841423,46.311768
"Regulus_satrapa",-78.914494,38.896043
"Regulus_satrapa",-84.199455,43.946818
"Regulus_satrapa",-81.305695,36.600094
"Regulus_satrapa",-151.528695,59.454826
"Regulus_satrapa",-78.067,49.333
"Regulus_satrapa",-72.661999,44.865954
"Regulus_satrapa",-73.522412,41.873689
"Regulus_satrapa",-114.46421,42.56381
"Regulus_satrapa",-74.300872,40.195197
"Regulus_satrapa",-77.399068,44.896316
"Regulus_satrapa",-57.200075,49.356634
"Regulus_satrapa",-122.087974,39.913318
"Regulus_satrapa",-77.801794,39.412427
"Regulus_satrapa",-96.78047,29.703157
"Regulus_satrapa",-98.203163,55.763089
"Regulus_satrapa",-110.562962,44.173431
"Regulus_satrapa",-78.460836,39.663196
"Regulus_satrapa",-112.110645,43.482795
"Regulus_satrapa",-92.829666,34.939704
"Regulus_satrapa",-116.885012,52.05599
