"sp","decimallongitude","decimallatitude"
"Melanerpes_formicivorus","-123.3076","43.41998"
"Melanerpes_formicivorus","-97.712905","17.302225"
"Melanerpes_formicivorus","-99.515179","19.196827"
"Melanerpes_formicivorus","-120.748694","39.359911"
"Melanerpes_formicivorus","-75.366661","4.422577"
"Melanerpes_formicivorus","-82.773487","8.972038"
"Melanerpes_formicivorus","-111.62654","31.08205"
"Melanerpes_formicivorus","-85.90262","14.867694"
"Melanerpes_formicivorus","-119.67167","36.855408"
"Melanerpes_formicivorus","-106.634145","27.907905"
"Melanerpes_formicivorus","-93.208511","17.289099"
"Melanerpes_formicivorus","-109.77187","30.57436"
"Melanerpes_formicivorus","-119.810796","35.615643"
"Melanerpes_formicivorus","-120.672798","36.613874"
"Melanerpes_formicivorus","-109.450886","31.252522"
"Melanerpes_formicivorus","-124.033445","41.299258"
"Melanerpes_formicivorus","-111.065871","34.018565"
"Melanerpes_formicivorus","-75.766111","5.172222"
"Melanerpes_formicivorus","-92.969919","15.774687"
"Melanerpes_formicivorus","-121.344871","39.644873"
"Melanerpes_formicivorus","-105.454553","23.672707"
"Melanerpes_formicivorus","-111.86208","33.96621"
"Melanerpes_formicivorus","-88.214722","15.498679"
"Melanerpes_formicivorus","-105.761497","25.605316"
"Melanerpes_formicivorus","-111.359094","33.703142"
"Melanerpes_formicivorus","-105.074229","24.308374"
"Melanerpes_formicivorus","-123.107764","42.521256"
"Melanerpes_formicivorus","-122.013817","39.730426"
"Melanerpes_formicivorus","-119.934311","37.064766"
"Melanerpes_formicivorus","-122.903044","42.956022"
"Melanerpes_formicivorus","-122.805176","39.655399"
"Melanerpes_formicivorus","-120.962434","39.950313"
"Melanerpes_formicivorus","-123.53402","41.46098"
"Melanerpes_formicivorus","-97.908397","17.339742"
"Melanerpes_formicivorus","-110.814539","33.366556"
"Melanerpes_formicivorus","-124.168977","40.449143"
"Melanerpes_formicivorus","-122.90063","38.129337"
"Melanerpes_formicivorus","-120.738161","36.331459"
"Melanerpes_formicivorus","-109.794509","23.375153"
"Melanerpes_formicivorus","-123.00176","41.77335"
"Melanerpes_formicivorus","-109.376512","33.442326"
"Melanerpes_formicivorus","-109.25766","31.139837"
"Melanerpes_formicivorus","-122.706556","40.610369"
"Melanerpes_formicivorus","-108.116723","29.275076"
"Melanerpes_formicivorus","-106.75312","32.331499"
"Melanerpes_formicivorus","-123.476887","39.531254"
"Melanerpes_formicivorus","-111.655512","34.388567"
"Melanerpes_formicivorus","-121.384249","37.986422"
"Melanerpes_formicivorus","-106.896431","32.445809"
"Melanerpes_formicivorus","-119.996443","39.515662"
"Melanerpes_formicivorus","-119.2543","37.36064"
"Melanerpes_formicivorus","-76.424246","7.243023"
"Melanerpes_formicivorus","-88.75","14.516667"
"Melanerpes_formicivorus","-122.973061","39.815261"
"Melanerpes_formicivorus","-103.756943","19.315507"
"Melanerpes_formicivorus","-123.02129","40.383541"
"Melanerpes_formicivorus","-122.303925","42.900113"
"Melanerpes_formicivorus","-123.03642","40.85679"
"Melanerpes_formicivorus","-109.774146","33.916725"
"Melanerpes_formicivorus","-90.859659","14.499022"
"Melanerpes_formicivorus","-108.03427","32.95843"
"Melanerpes_formicivorus","-109.984131","31.858897"
"Melanerpes_formicivorus","-111.430292","33.538676"
"Melanerpes_formicivorus","-91.895556","16.309722"
"Melanerpes_formicivorus","-119.383087","35.913582"
"Melanerpes_formicivorus","-121.128401","36.201254"
"Melanerpes_formicivorus","-75.541833","4.758699"
"Melanerpes_formicivorus","-100.142634","19.165539"
"Melanerpes_formicivorus","-99.710777","21.295152"
"Melanerpes_formicivorus","-122.435618","37.699054"
"Melanerpes_formicivorus","-109.050831","31.836103"
"Melanerpes_formicivorus","-108.73745","32.690627"
"Melanerpes_formicivorus","-108.525095","32.888813"
"Melanerpes_formicivorus","-92.026135","17.617977"
"Melanerpes_formicivorus","-110.563359","32.905139"
"Melanerpes_formicivorus","-118.976774","37.007745"
"Melanerpes_formicivorus","-121.525269","40.394673"
"Melanerpes_formicivorus","-110.363846","32.86517"
"Melanerpes_formicivorus","-108.278503","33.237252"
"Melanerpes_formicivorus","-120.476074","39.493444"
"Melanerpes_formicivorus","-116.145058","32.344002"
"Melanerpes_formicivorus","-117.979045","36.247527"
"Melanerpes_formicivorus","-124.082787","41.808709"
"Melanerpes_formicivorus","-120.626492","37.177689"
"Melanerpes_formicivorus","-99.416995","23.900443"
"Melanerpes_formicivorus","-109.918524","31.442417"
"Melanerpes_formicivorus","-109.984968","32.721624"
"Melanerpes_formicivorus","-106.481037","27.616167"
"Melanerpes_formicivorus","-96.1559","17.36522"
"Melanerpes_formicivorus","-107.536323","32.761395"
"Melanerpes_formicivorus","-108.76556","27.04584"
"Melanerpes_formicivorus","-123.688888","41.255549"
"Melanerpes_formicivorus","-121.98501","38.888987"
"Melanerpes_formicivorus","-83.56905","9.771487"
"Melanerpes_formicivorus","-108.40837","32.6163"
"Melanerpes_formicivorus","-111.327209","38.131316"
"Melanerpes_formicivorus","-103.799906","30.294711"
"Melanerpes_formicivorus","-122.407608","39.583466"
"Melanerpes_formicivorus","-103.828333","20.791667"
"Melanerpes_formicivorus","-99.938679","24.257764"
"Melanerpes_formicivorus","-87.912791","14.871879"
"Melanerpes_formicivorus","-96.970825","19.647761"
"Melanerpes_formicivorus","-108.782265","31.324056"
"Melanerpes_formicivorus","-111.40265","31.551964"
"Melanerpes_formicivorus","-109.125","29.3336"
"Melanerpes_formicivorus","-104.232788","20.070121"
"Melanerpes_formicivorus","-100.603333","22.031667"
"Melanerpes_formicivorus","-108.93041","36.070564"
"Melanerpes_formicivorus","-91.85729","17.780401"
"Melanerpes_formicivorus","-107.456","27.3057"
"Melanerpes_formicivorus","-99.561955","22.91386"
"Melanerpes_formicivorus","-109.296183","33.645838"
"Melanerpes_formicivorus","-85.418701","15.334518"
"Melanerpes_formicivorus","-108.108902","30.335547"
"Melanerpes_formicivorus","-111.860486","33.649217"
"Melanerpes_formicivorus","-109.25972","35.954665"
"Melanerpes_formicivorus","-110.165405","29.71191"
"Melanerpes_formicivorus","-124.043627","42.525001"
"Melanerpes_formicivorus","-120.184057","38.631735"
"Melanerpes_formicivorus","-100.398903","21.537522"
"Melanerpes_formicivorus","-121.048222","37.08216"
"Melanerpes_formicivorus","-104.232745","20.820709"
"Melanerpes_formicivorus","-119.831905","39.520839"
"Melanerpes_formicivorus","-106.047383","26.751905"
"Melanerpes_formicivorus","-123.48507","43.27996"
"Melanerpes_formicivorus","-107.367207","27.816767"
"Melanerpes_formicivorus","-85.430711","15.182028"
"Melanerpes_formicivorus","-90.809361","14.631713"
"Melanerpes_formicivorus","-89.951739","14.736284"
"Melanerpes_formicivorus","-117.105331","32.706783"
"Melanerpes_formicivorus","-99.236","23.214"
"Melanerpes_formicivorus","-96.325378","16.741428"
"Melanerpes_formicivorus","-108.028564","29.13297"
"Melanerpes_formicivorus","-121.218252","40.30676"
"Melanerpes_formicivorus","-98.9294","22.743648"
"Melanerpes_formicivorus","-119.717288","39.142693"
"Melanerpes_formicivorus","-117.49792","37.45823"
"Melanerpes_formicivorus","-109.163589","36.303229"
"Melanerpes_formicivorus","-103.698333","19.738333"
"Melanerpes_formicivorus","-104.0441","19.788198"
"Melanerpes_formicivorus","-108.032787","33.18512"
"Melanerpes_formicivorus","-107.6384","27.734364"
"Melanerpes_formicivorus","-119.369888","38.752209"
"Melanerpes_formicivorus","-96.644","18.02978"
"Melanerpes_formicivorus","-93.465","16.884"
"Melanerpes_formicivorus","-117.239989","33.010072"
"Melanerpes_formicivorus","-108.528893","33.041684"
"Melanerpes_formicivorus","-90.703125","19.01019"
"Melanerpes_formicivorus","-120.255833","35.689091"
"Melanerpes_formicivorus","-123.459463","46.269584"
"Melanerpes_formicivorus","-100.133715","21.273939"
"Melanerpes_formicivorus","-122.157648","42.870272"
"Melanerpes_formicivorus","-108.889275","27.608242"
"Melanerpes_formicivorus","-122.635403","41.456751"
"Melanerpes_formicivorus","-101.4608","19.136087"
"Melanerpes_formicivorus","-98.537046","19.491973"
"Melanerpes_formicivorus","-88.0713","14.781398"
"Melanerpes_formicivorus","-88.526287","14.990888"
"Melanerpes_formicivorus","-104.298706","21.043491"
"Melanerpes_formicivorus","-104.846687","22.392787"
"Melanerpes_formicivorus","-123.480977","45.036787"
"Melanerpes_formicivorus","-72.674775","6.338246"
"Melanerpes_formicivorus","-122.70872","46.91619"
"Melanerpes_formicivorus","-75.2972","6.1497"
"Melanerpes_formicivorus","-75.763135","4.473952"
"Melanerpes_formicivorus","-103.97006","19.44639"
"Melanerpes_formicivorus","-75.178735","4.87564"
"Melanerpes_formicivorus","-122.744064","37.705554"
"Melanerpes_formicivorus","-75.693775","4.162922"
"Melanerpes_formicivorus","-75.142708","7.105935"
"Melanerpes_formicivorus","-116.621759","31.854575"
"Melanerpes_formicivorus","-104.320979","23.3426"
"Melanerpes_formicivorus","-88.787684","14.784012"
"Melanerpes_formicivorus","-75.855532","5.963876"
"Melanerpes_formicivorus","-106.474342","28.798953"
"Melanerpes_formicivorus","-107.618991","32.147084"
"Melanerpes_formicivorus","-107.598427","35.235291"
"Melanerpes_formicivorus","-117.04377","34.891922"
"Melanerpes_formicivorus","-117.241165","32.688888"
"Melanerpes_formicivorus","-107.978993","31.845692"
"Melanerpes_formicivorus","-123.93209","40.371299"
"Melanerpes_formicivorus","-110.235551","32.351121"
"Melanerpes_formicivorus","-111.061798","34.735939"
"Melanerpes_formicivorus","-123.805487","39.709946"
"Melanerpes_formicivorus","-100.496018","25.870199"
"Melanerpes_formicivorus","-101.028728","25.125574"
"Melanerpes_formicivorus","-108.733309","33.843241"
"Melanerpes_formicivorus","-107.345275","34.061305"
"Melanerpes_formicivorus","-92.319985","16.809238"
"Melanerpes_formicivorus","-99.894956","22.689178"
"Melanerpes_formicivorus","-107.818594","34.955349"
"Melanerpes_formicivorus","-99.994444","26.201389"
"Melanerpes_formicivorus","-124.075899","41.510297"
"Melanerpes_formicivorus","-106.752672","32.212129"
"Melanerpes_formicivorus","-110.30056","30.98194"
"Melanerpes_formicivorus","-117.945472","35.1289"
"Melanerpes_formicivorus","-120.0924","39.354186"
"Melanerpes_formicivorus","-108.641988","33.32343"
"Melanerpes_formicivorus","-121.86636","39.427274"
"Melanerpes_formicivorus","-104.966667","21.401667"
"Melanerpes_formicivorus","-124.12743","40.931047"
"Melanerpes_formicivorus","-120.051646","34.005341"
"Melanerpes_formicivorus","-99.613037","22.634293"
"Melanerpes_formicivorus","-99.558105","22.014361"
"Melanerpes_formicivorus","-105.236121","20.646188"
"Melanerpes_formicivorus","-111.907755","34.691719"
"Melanerpes_formicivorus","-122.347355","42.414839"
"Melanerpes_formicivorus","-103.522003","29.1367"
"Melanerpes_formicivorus","-83.98846","9.458042"
"Melanerpes_formicivorus","-82.991924","8.78669"
"Melanerpes_formicivorus","-123.612671","39.351821"
"Melanerpes_formicivorus","-97.081107","20.056226"
"Melanerpes_formicivorus","-99.79105","23.904728"
"Melanerpes_formicivorus","-121.33893","38.356034"
"Melanerpes_formicivorus","-103.283699","30.152201"
"Melanerpes_formicivorus","-124.396465","40.43501"
"Melanerpes_formicivorus","-118.954468","35.025498"
"Melanerpes_formicivorus","-118.041916","35.838829"
"Melanerpes_formicivorus","-119.64489","35.934444"
"Melanerpes_formicivorus","-123.79681","42.37359"
"Melanerpes_formicivorus","-118.572307","37.386117"
"Melanerpes_formicivorus","-109.508758","31.59189"
"Melanerpes_formicivorus","-120.786782","35.192262"
"Melanerpes_formicivorus","-109.200569","35.678627"
"Melanerpes_formicivorus","-107.733307","33.928548"
"Melanerpes_formicivorus","-120.170517","39.824424"
"Melanerpes_formicivorus","-103.56024","29.325122"
"Melanerpes_formicivorus","-119.429669","34.012284"
"Melanerpes_formicivorus","-110.453914","32.07872"
"Melanerpes_formicivorus","-115.435","30.87"
"Melanerpes_formicivorus","-92.850666","15.593285"
"Melanerpes_formicivorus","-101.90506","28.689383"
"Melanerpes_formicivorus","-109.929757","33.897136"
"Melanerpes_formicivorus","-109.67514","33.76659"
"Melanerpes_formicivorus","-111.9507","33.83334"
"Melanerpes_formicivorus","-84.793339","10.308164"
"Melanerpes_formicivorus","-107.008896","26.544923"
"Melanerpes_formicivorus","-107.034988","25.95434"
"Melanerpes_formicivorus","-96.856499","28.242699"
"Melanerpes_formicivorus","-121.927643","41.266969"
"Melanerpes_formicivorus","-96.460926","15.774909"
"Melanerpes_formicivorus","-109.449599","32.14993"
"Melanerpes_formicivorus","-93.691578","16.413857"
"Melanerpes_formicivorus","-118.568976","37.16942"
"Melanerpes_formicivorus","-108.847863","32.297914"
"Melanerpes_formicivorus","-118.695002","37.361426"
"Melanerpes_formicivorus","-88.272","13.442"
"Melanerpes_formicivorus","-83.950715","10.017969"
"Melanerpes_formicivorus","-118.094165","37.72835"
"Melanerpes_formicivorus","-98.353505","18.634367"
"Melanerpes_formicivorus","-116.523953","32.28011"
"Melanerpes_formicivorus","-108.127699","30.179931"
"Melanerpes_formicivorus","-118.552115","32.979259"
"Melanerpes_formicivorus","-118.386955","37.351738"
"Melanerpes_formicivorus","-120.099785","38.98191"
"Melanerpes_formicivorus","-105.054177","23.638114"
"Melanerpes_formicivorus","-116.444263","31.798954"
"Melanerpes_formicivorus","-104.701939","23.757753"
"Melanerpes_formicivorus","-89.008159","14.199497"
"Melanerpes_formicivorus","-75.81","4.747778"
"Melanerpes_formicivorus","-96.328726","17.73667"
"Melanerpes_formicivorus","-123.597393","44.590834"
"Melanerpes_formicivorus","-90.06193","15.385967"
"Melanerpes_formicivorus","-91.660995","17.899035"
"Melanerpes_formicivorus","-100.173377","23.667031"
"Melanerpes_formicivorus","-85.715705","13.599014"
"Melanerpes_formicivorus","-91.303768","14.800775"
"Melanerpes_formicivorus","-103.568115","30.257881"
"Melanerpes_formicivorus","-107.589001","27.799651"
"Melanerpes_formicivorus","-121.606529","38.213232"
"Melanerpes_formicivorus","-85.719865","14.130013"
"Melanerpes_formicivorus","-96.443353","17.311392"
"Melanerpes_formicivorus","-89.812331","15.605826"
"Melanerpes_formicivorus","-88.172665","15.105866"
"Melanerpes_formicivorus","-76.08375","5.23038"
"Melanerpes_formicivorus","-104.602246","20.081649"
"Melanerpes_formicivorus","-75.71232","4.338389"
"Melanerpes_formicivorus","-76.097172","5.110743"
"Melanerpes_formicivorus","-94.85","18.25"
"Melanerpes_formicivorus","-75.380276","4.969264"
"Melanerpes_formicivorus","-122.774062","44.767303"
"Melanerpes_formicivorus","-103.942509","29.46436"
"Melanerpes_formicivorus","-75.759745","4.171629"
"Melanerpes_formicivorus","-123.675928","42.142596"
"Melanerpes_formicivorus","-75.408311","6.884164"
"Melanerpes_formicivorus","-75.131037","6.977341"
"Melanerpes_formicivorus","-73.058095","7.065545"
"Melanerpes_formicivorus","-99.236038","23.612799"
"Melanerpes_formicivorus","-84.045124","10.431134"
"Melanerpes_formicivorus","-72.982049","7.058645"
"Melanerpes_formicivorus","-97.62243","17.045407"
"Melanerpes_formicivorus","-97.909577","16.767152"
"Melanerpes_formicivorus","-97.452194","16.441496"
"Melanerpes_formicivorus","-122.54736","40.65041"
"Melanerpes_formicivorus","-96.164435","16.00553"
"Melanerpes_formicivorus","-96.16525","16.079"
"Melanerpes_formicivorus","-108.839302","35.3068"
"Melanerpes_formicivorus","-121.457634","37.803994"
"Melanerpes_formicivorus","-118.613502","36.563729"
"Melanerpes_formicivorus","-111.752294","34.649224"
"Melanerpes_formicivorus","-92.103195","17.186715"
"Melanerpes_formicivorus","-85.52552","15.45958"
"Melanerpes_formicivorus","-96.72","17.06778"
"Melanerpes_formicivorus","-92.885973","17.148686"
"Melanerpes_formicivorus","-100.924881","19.583881"
"Melanerpes_formicivorus","-86.183624","13.975716"
"Melanerpes_formicivorus","-84.02002","10.330573"
"Melanerpes_formicivorus","-111.136","32.394"
"Melanerpes_formicivorus","-123.795297","42.705466"
"Melanerpes_formicivorus","-122.965","40.07"
"Melanerpes_formicivorus","-122.79037","44.994707"
"Melanerpes_formicivorus","-99.052611","21.796796"
"Melanerpes_formicivorus","-103.461942","20.656157"
"Melanerpes_formicivorus","-109.806678","34.909975"
"Melanerpes_formicivorus","-110.57883","34.41837"
"Melanerpes_formicivorus","-123.34917","40.51849"
"Melanerpes_formicivorus","-85.718615","15.231438"
"Melanerpes_formicivorus","-112.203436","36.40682"
"Melanerpes_formicivorus","-93.192","15.88"
"Melanerpes_formicivorus","-93.068889","15.802222"
"Melanerpes_formicivorus","-93.26889","15.80278"
"Melanerpes_formicivorus","-109.261533","31.3558"
"Melanerpes_formicivorus","-86.926703","14.801688"
"Melanerpes_formicivorus","-88.35816","14.32258"
"Melanerpes_formicivorus","-116.58192","32.490138"
"Melanerpes_formicivorus","-99.906921","19.154574"
"Melanerpes_formicivorus","-87.819214","14.15442"
"Melanerpes_formicivorus","-104.599028","20.369895"
"Melanerpes_formicivorus","-109.796848","33.361073"
"Melanerpes_formicivorus","-102.705817","21.730401"
"Melanerpes_formicivorus","-86.20921","12.62756"
"Melanerpes_formicivorus","-85.928321","14.031763"
"Melanerpes_formicivorus","-108.931696","28.640996"
"Melanerpes_formicivorus","-109.09156","33.650589"
"Melanerpes_formicivorus","-86.031318","14.014526"
"Melanerpes_formicivorus","-121.42519","40.684283"
"Melanerpes_formicivorus","-75.6235","3.11348"
"Melanerpes_formicivorus","-92.131056","17.754842"
"Melanerpes_formicivorus","-99.553943","21.171766"
"Melanerpes_formicivorus","-99.176073","21.024104"
"Melanerpes_formicivorus","-75.5527","6.335"
"Melanerpes_formicivorus","-104.98563","21.136746"
"Melanerpes_formicivorus","-112.346825","33.661873"
"Melanerpes_formicivorus","-100.578306","25.488344"
"Melanerpes_formicivorus","-118.056007","36.427116"
"Melanerpes_formicivorus","-86.602049","14.115018"
"Melanerpes_formicivorus","-86.581964","14.128336"
"Melanerpes_formicivorus","-119.508247","36.047989"
"Melanerpes_formicivorus","-75.729532","4.802687"
"Melanerpes_formicivorus","-86.547332","14.177085"
"Melanerpes_formicivorus","-82.220497","8.672322"
"Melanerpes_formicivorus","-95.067","17.15"
"Melanerpes_formicivorus","-111.942444","35.558764"
"Melanerpes_formicivorus","-119.925498","38.342297"
"Melanerpes_formicivorus","-108.150686","27.877827"
"Melanerpes_formicivorus","-106.330233","26.922891"
"Melanerpes_formicivorus","-86.86922","13.96094"
"Melanerpes_formicivorus","-119.864745","38.367839"
"Melanerpes_formicivorus","-109.24062","31.5923"
"Melanerpes_formicivorus","-122.438594","41.471194"
"Melanerpes_formicivorus","-106.634674","28.373881"
"Melanerpes_formicivorus","-122.602556","42.584774"
"Melanerpes_formicivorus","-87.40757","14.289559"
"Melanerpes_formicivorus","-88.027053","14.185053"
"Melanerpes_formicivorus","-87.282397","14.445344"
"Melanerpes_formicivorus","-116.1463","34.0309"
"Melanerpes_formicivorus","-98.200221","20.400789"
"Melanerpes_formicivorus","-108.143503","28.459164"
"Melanerpes_formicivorus","-111.529999","31.759501"
"Melanerpes_formicivorus","-110.370621","33.896065"
"Melanerpes_formicivorus","-76.564295","3.444398"
"Melanerpes_formicivorus","-108.082895","33.416659"
"Melanerpes_formicivorus","-120.928971","39.300963"
"Melanerpes_formicivorus","-93.246667","16.977222"
"Melanerpes_formicivorus","-102.111","19.429"
"Melanerpes_formicivorus","-93.326667","16.863333"
"Melanerpes_formicivorus","-93.463","15.993"
"Melanerpes_formicivorus","-92.676667","15.583056"
"Melanerpes_formicivorus","-92.472","15.587"
"Melanerpes_formicivorus","-92.306","15.52"
"Melanerpes_formicivorus","-93.716","16.223"
"Melanerpes_formicivorus","-93.323889","15.993056"
"Melanerpes_formicivorus","-94.128","16.529"
"Melanerpes_formicivorus","-91.133","16.767"
"Melanerpes_formicivorus","-92.860833","17.067222"
"Melanerpes_formicivorus","-92.121","16.824"
"Melanerpes_formicivorus","-92.049722","14.9"
"Melanerpes_formicivorus","-91.536","17.808"
"Melanerpes_formicivorus","-94.159722","16.45"
"Melanerpes_formicivorus","-92.416","15.181"
"Melanerpes_formicivorus","-91.82","16.004"
"Melanerpes_formicivorus","-94.016667","16.4"
"Melanerpes_formicivorus","-92.08","15.065"
"Melanerpes_formicivorus","-93.984","16.599"
"Melanerpes_formicivorus","-91.745","16.8625"
"Melanerpes_formicivorus","-92.613497","15.412537"
"Melanerpes_formicivorus","-92.350578","16.244958"
"Melanerpes_formicivorus","-92.344873","17.16564"
"Melanerpes_formicivorus","-92.011111","16.018056"
"Melanerpes_formicivorus","-93.856389","16.560556"
"Melanerpes_formicivorus","-92.116826","15.500863"
"Melanerpes_formicivorus","-92.246","17.038"
"Melanerpes_formicivorus","-99.108333","21.226667"
"Melanerpes_formicivorus","-95.8","16.606667"
"Melanerpes_formicivorus","-104.168","23.334"
"Melanerpes_formicivorus","-118.048798","33.727476"
"Melanerpes_formicivorus","-99.046013","19.341024"
"Melanerpes_formicivorus","-93.475065","16.807851"
"Melanerpes_formicivorus","-101.329565","21.261061"
"Melanerpes_formicivorus","-108.959672","28.807217"
"Melanerpes_formicivorus","-120.160453","39.114229"
"Melanerpes_formicivorus","-104.686575","21.275408"
"Melanerpes_formicivorus","-122.630703","42.722397"
"Melanerpes_formicivorus","-100.012665","20.467675"
"Melanerpes_formicivorus","-120.213894","38.785452"
"Melanerpes_formicivorus","-97.119017","19.352469"
"Melanerpes_formicivorus","-121.672211","39.127197"
"Melanerpes_formicivorus","-97.718754","19.126356"
"Melanerpes_formicivorus","-123.38838","40.82559"
"Melanerpes_formicivorus","-104.261667","20.2975"
"Melanerpes_formicivorus","-103.680624","21.963598"
"Melanerpes_formicivorus","-104.796588","20.544381"
"Melanerpes_formicivorus","-103.683","19.805"
"Melanerpes_formicivorus","-104.313333","19.495"
"Melanerpes_formicivorus","-106.1375","24.726667"
"Melanerpes_formicivorus","-104.028035","20.987141"
"Melanerpes_formicivorus","-104.558869","21.215455"
"Melanerpes_formicivorus","-101.919111","21.1883"
"Melanerpes_formicivorus","-98.0458","19.22657"
"Melanerpes_formicivorus","-108.545556","30.605278"
"Melanerpes_formicivorus","-102.013056","19.854722"
"Melanerpes_formicivorus","-104.935612","20.852975"
"Melanerpes_formicivorus","-105.071667","20.421944"
"Melanerpes_formicivorus","-102.35012","20.946829"
"Melanerpes_formicivorus","-102.112385","32.005547"
"Melanerpes_formicivorus","-97.338439","18.714682"
"Melanerpes_formicivorus","-93.782579","17.141635"
"Melanerpes_formicivorus","-106.103554","24.328641"
"Melanerpes_formicivorus","-108.537369","28.174928"
"Melanerpes_formicivorus","-96.507168","17.578576"
"Melanerpes_formicivorus","-97.10026","16.13249"
"Melanerpes_formicivorus","-99.342155","19.764927"
"Melanerpes_formicivorus","-107.985649","33.429651"
"Melanerpes_formicivorus","-107.481995","28.21487"
"Melanerpes_formicivorus","-100.575335","25.397567"
"Melanerpes_formicivorus","-122.135653","41.249354"
"Melanerpes_formicivorus","-111.428232","37.927342"
"Melanerpes_formicivorus","-108.665857","34.047735"
"Melanerpes_formicivorus","-119.599468","37.928682"
"Melanerpes_formicivorus","-86.54523","15.44416"
"Melanerpes_formicivorus","-112.204871","33.711382"
"Melanerpes_formicivorus","-99.55493","18.912587"
"Melanerpes_formicivorus","-122.929087","43.894897"
"Melanerpes_formicivorus","-102.993517","19.916036"
"Melanerpes_formicivorus","-123.049364","38.320852"
"Melanerpes_formicivorus","-87.725508","14.841889"
"Melanerpes_formicivorus","-104.73597","21.26538"
"Melanerpes_formicivorus","-75.29","6.73"
"Melanerpes_formicivorus","-108.032427","29.474774"
"Melanerpes_formicivorus","-101.846995","21.866199"
"Melanerpes_formicivorus","-102.559551","22.031408"
"Melanerpes_formicivorus","-89.039506","14.885629"
"Melanerpes_formicivorus","-119.243732","35.779729"
"Melanerpes_formicivorus","-87.015839","14.657997"
"Melanerpes_formicivorus","-124.362831","40.375321"
"Melanerpes_formicivorus","-123.221103","43.481468"
"Melanerpes_formicivorus","-86.61909","14.56705"
"Melanerpes_formicivorus","-122.443016","45.42334"
"Melanerpes_formicivorus","-107.112215","29.259167"
"Melanerpes_formicivorus","-119.315298","36.244192"
"Melanerpes_formicivorus","-105.809696","24.291819"
"Melanerpes_formicivorus","-94.737214","16.867386"
"Melanerpes_formicivorus","-103.445892","19.760242"
"Melanerpes_formicivorus","-104.435863","21.670191"
"Melanerpes_formicivorus","-88.756607","14.889606"
"Melanerpes_formicivorus","-88.691307","15.162669"
"Melanerpes_formicivorus","-110.209072","32.508966"
"Melanerpes_formicivorus","-110.051482","32.509529"
"Melanerpes_formicivorus","-103.470483","21.355418"
"Melanerpes_formicivorus","-100.916667","19.666667"
"Melanerpes_formicivorus","-121.878329","42.295388"
"Melanerpes_formicivorus","-103.356628","20.344627"
"Melanerpes_formicivorus","-91.607308","17.917983"
"Melanerpes_formicivorus","-120.771552","39.42494"
"Melanerpes_formicivorus","-122.893753","46.133486"
"Melanerpes_formicivorus","-107.457447","29.847148"
"Melanerpes_formicivorus","-119.685305","34.946546"
"Melanerpes_formicivorus","-84.850762","15.675417"
"Melanerpes_formicivorus","-107.932434","36.044658"
"Melanerpes_formicivorus","-120.528946","37.184117"
"Melanerpes_formicivorus","-122.993317","40.606655"
"Melanerpes_formicivorus","-99.56423","20.77402"
"Melanerpes_formicivorus","-97.099571","17.635022"
"Melanerpes_formicivorus","-121.009555","37.251579"
"Melanerpes_formicivorus","-109.734878","23.760078"
"Melanerpes_formicivorus","-75.64495","5.54016"
"Melanerpes_formicivorus","-101.461101","21.987065"
"Melanerpes_formicivorus","-104.515686","30.626095"
"Melanerpes_formicivorus","-82.181511","8.784654"
"Melanerpes_formicivorus","-105.24","23.626667"
"Melanerpes_formicivorus","-108.944455","37.363303"
"Melanerpes_formicivorus","-97.6667","17.1167"
"Melanerpes_formicivorus","-123.069073","43.934921"
"Melanerpes_formicivorus","-104.730191","21.215668"
"Melanerpes_formicivorus","-99.752968","24.757098"
"Melanerpes_formicivorus","-103.203599","20.729167"
"Melanerpes_formicivorus","-87.9653","14.498954"
"Melanerpes_formicivorus","-100.583333","25.65"
"Melanerpes_formicivorus","-86.92176","15.261"
"Melanerpes_formicivorus","-102.141266","26.945026"
"Melanerpes_formicivorus","-97.94878","18.749497"
"Melanerpes_formicivorus","-94.797764","16.498805"
"Melanerpes_formicivorus","-121.97362","40.09646"
"Melanerpes_formicivorus","-121.75311","40.18099"
"Melanerpes_formicivorus","-120.07766","36.82458"
"Melanerpes_formicivorus","-117.920723","34.701718"
"Melanerpes_formicivorus","-108.300801","29.142037"
"Melanerpes_formicivorus","-74.936854","4.95737"
"Melanerpes_formicivorus","-119.306484","35.255842"
"Melanerpes_formicivorus","-99.916667","19.283333"
"Melanerpes_formicivorus","-121.197867","40.452157"
"Melanerpes_formicivorus","-109.035358","31.985881"
"Melanerpes_formicivorus","-107.830788","37.170804"
"Melanerpes_formicivorus","-109.728355","33.311307"
"Melanerpes_formicivorus","-99.51511","22.48193"
"Melanerpes_formicivorus","-121.277389","45.270296"
"Melanerpes_formicivorus","-120.309219","36.891429"
"Melanerpes_formicivorus","-91.551715","14.757453"
"Melanerpes_formicivorus","-97.75","17.017"
"Melanerpes_formicivorus","-111.179","32.165"
"Melanerpes_formicivorus","-110.050072","31.057816"
"Melanerpes_formicivorus","-110.020354","31.013094"
"Melanerpes_formicivorus","-122.510966","40.050601"
"Melanerpes_formicivorus","-87.617125","14.472082"
"Melanerpes_formicivorus","-75.991863","5.848985"
"Melanerpes_formicivorus","-107.363892","34.21748"
"Melanerpes_formicivorus","-98.78815","21.259393"
"Melanerpes_formicivorus","-104.786911","19.284249"
"Melanerpes_formicivorus","-99.40979","21.401934"
"Melanerpes_formicivorus","-91.587535","14.792798"
