"sp","decimallongitude","decimallatitude"
"Oreortyx_pictus","-116.564555","34.037938"
"Oreortyx_pictus","-117.278809","45.426273"
"Oreortyx_pictus","-122.676207","45.523452"
"Oreortyx_pictus","-120.8181","44.682259"
"Oreortyx_pictus","-124.099331","41.733116"
"Oreortyx_pictus","-123.300071","44.838145"
"Oreortyx_pictus","-121.125926","38.735848"
"Oreortyx_pictus","-121.01606","39.26159"
"Oreortyx_pictus","-122.016821","41.25713"
"Oreortyx_pictus","-123.27738","41.75664"
"Oreortyx_pictus","-121.54662","40.78303"
"Oreortyx_pictus","-120.062027","34.741754"
"Oreortyx_pictus","-122.115741","37.230192"
"Oreortyx_pictus","-123.197473","47.216574"
"Oreortyx_pictus","-116.45494","33.22411"
"Oreortyx_pictus","-123.33619","44.419379"
"Oreortyx_pictus","-117.984023","37.373397"
"Oreortyx_pictus","-122.950257","43.891341"
"Oreortyx_pictus","-116.352425","45.317392"
"Oreortyx_pictus","-117.072972","36.225748"
"Oreortyx_pictus","-117.032592","45.380402"
"Oreortyx_pictus","-121.28962","40.19225"
"Oreortyx_pictus","-122.171016","42.941942"
"Oreortyx_pictus","-117.603321","44.566746"
"Oreortyx_pictus","-119.766563","39.160122"
"Oreortyx_pictus","-118.191047","37.33345"
"Oreortyx_pictus","-123.637103","44.157797"
"Oreortyx_pictus","-118.81775","36.085627"
"Oreortyx_pictus","-123.99065","44.50556"
"Oreortyx_pictus","-116.932","36.789"
"Oreortyx_pictus","-122.883625","46.000189"
"Oreortyx_pictus","-119.277374","45.164006"
"Oreortyx_pictus","-119.298611","45.253333"
"Oreortyx_pictus","-122.368722","40.757491"
"Oreortyx_pictus","-120.489473","38.142156"
"Oreortyx_pictus","-122.366302","43.543425"
"Oreortyx_pictus","-118.5783","36.564182"
"Oreortyx_pictus","-117.296905","45.33459"
"Oreortyx_pictus","-122.495542","44.513239"
"Oreortyx_pictus","-121.786654","44.442639"
"Oreortyx_pictus","-122.590462","44.437494"
"Oreortyx_pictus","-121.549227","44.290533"
"Oreortyx_pictus","-117.24524","44.39305"
"Oreortyx_pictus","-119.117432","38.353207"
"Oreortyx_pictus","-121.382213","45.225575"
"Oreortyx_pictus","-123.286761","47.492888"
"Oreortyx_pictus","-122.663493","43.293608"
"Oreortyx_pictus","-117.619371","46.188944"
"Oreortyx_pictus","-117.540809","45.021691"
"Oreortyx_pictus","-123.634772","44.993121"
"Oreortyx_pictus","-118.928235","38.319644"
"Oreortyx_pictus","-120.180161460598","41.5086686085888"
"Oreortyx_pictus","-123.051705","45.653766"
"Oreortyx_pictus","-123.191982","38.603859"
"Oreortyx_pictus","-122.710197","43.01751"
"Oreortyx_pictus","-123.653226","39.721648"
"Oreortyx_pictus","-124.1322","40.3628"
"Oreortyx_pictus","-122.191862","45.510798"
"Oreortyx_pictus","-122.39031","41.61281"
"Oreortyx_pictus","-123.439647","47.046865"
"Oreortyx_pictus","-120.038935","37.335568"
"Oreortyx_pictus","-120.132923","37.290921"
"Oreortyx_pictus","-121.39111","41.8451"
"Oreortyx_pictus","-120.733982","38.550473"
"Oreortyx_pictus","-116.396022465746","34.0562899082355"
"Oreortyx_pictus","-124.097689","42.230925"
"Oreortyx_pictus","-118.10991","34.54499"
"Oreortyx_pictus","-123.899845432961","39.9220324561037"
"Oreortyx_pictus","-121.87891","42.538135"
"Oreortyx_pictus","-119.893261","44.525051"
"Oreortyx_pictus","-117.146101","32.731191"
"Oreortyx_pictus","-116.746484","33.070375"
"Oreortyx_pictus","-116.264706","34.045406"
"Oreortyx_pictus","-119.066667","38.866667"
"Oreortyx_pictus","-116.094741895013","33.8957374113255"
"Oreortyx_pictus","-123.9447","45.435"
"Oreortyx_pictus","-117.95","44.316667"
"Oreortyx_pictus","-118.2","44.433333"
"Oreortyx_pictus","-122.433333","47.233333"
"Oreortyx_pictus","-122.883333","47.033333"
"Oreortyx_pictus","-116.38463","32.607901"
"Oreortyx_pictus","-121.166667","45.633333"
"Oreortyx_pictus","-117.65","37.383333"
"Oreortyx_pictus","-116.266667","32.65"
"Oreortyx_pictus","-123.797696338853","40.4703966903446"
"Oreortyx_pictus","-123.017","44.95"
"Oreortyx_pictus","-117.290232","33.981019"
"Oreortyx_pictus","-122.974266","45.311905"
"Oreortyx_pictus","-122.4183","37.775"
"Oreortyx_pictus","-117.119532","46.32327"
"Oreortyx_pictus","-120.858879","38.389387"
"Oreortyx_pictus","-120.5014","44.0001"
"Oreortyx_pictus","-121.36","39.4"
"Oreortyx_pictus","-122.4440357184","47.2528193080911"
"Oreortyx_pictus","-121.787369","36.426996"
"Oreortyx_pictus","-122.18","40.72"
"Oreortyx_pictus","-118.313141","41.838618"
"Oreortyx_pictus","-122.607201","45.357342"
"Oreortyx_pictus","-124.42222","42.40733"
"Oreortyx_pictus","-116.31497","45.42209"
"Oreortyx_pictus","-124.320632","42.115153"
"Oreortyx_pictus","-120.668313","40.431841"
"Oreortyx_pictus","-119.418061","37.736824"
"Oreortyx_pictus","-120.51178","41.888025"
"Oreortyx_pictus","-116.42193","45.907282"
"Oreortyx_pictus","-121.732733","39.924491"
"Oreortyx_pictus","-122.249291","37.212973"
"Oreortyx_pictus","-122.253177","43.521461"
"Oreortyx_pictus","-123.669371","44.062816"
"Oreortyx_pictus","-122.59959","43.976182"
"Oreortyx_pictus","-118.362193","45.225721"
"Oreortyx_pictus","-119.406828","38.728731"
"Oreortyx_pictus","-121.541061","39.954162"
"Oreortyx_pictus","-122.8935","43.9854"
"Oreortyx_pictus","-123.621211","47.008821"
"Oreortyx_pictus","-119.573135","45.904942"
"Oreortyx_pictus","-121.754524","45.144455"
"Oreortyx_pictus","-120.324623","40.444925"
"Oreortyx_pictus","-119.663472","44.972411"
"Oreortyx_pictus","-121.790527","38.525432"
"Oreortyx_pictus","-116.842706","45.74436"
"Oreortyx_pictus","-117.33899","33.303618"
"Oreortyx_pictus","-121.708431","36.436674"
"Oreortyx_pictus","-120.987803","40.271922"
"Oreortyx_pictus","-123.186089","46.961749"
"Oreortyx_pictus","-123.17218","41.28039"
"Oreortyx_pictus","-122.89827","47.67921"
"Oreortyx_pictus","-123.673096","44.661816"
"Oreortyx_pictus","-123.775928","41.130263"
"Oreortyx_pictus","-120.715966","42.118075"
"Oreortyx_pictus","-118.75728","45.038799"
"Oreortyx_pictus","-120.322051","42.191835"
"Oreortyx_pictus","-119.62768","34.52812"
"Oreortyx_pictus","-123.283081","38.897179"
"Oreortyx_pictus","-120.742192","43.92323"
"Oreortyx_pictus","-119.041472","34.161154"
"Oreortyx_pictus","-122.80508","41.81965"
"Oreortyx_pictus","-123.940969","45.743996"
"Oreortyx_pictus","-122.692909","47.054277"
"Oreortyx_pictus","-121.896433","40.864207"
"Oreortyx_pictus","-121.939316","44.612407"
"Oreortyx_pictus","-115.96756","31.884554"
"Oreortyx_pictus","-124.453125","42.722804"
"Oreortyx_pictus","-116.671801","34.317813"
"Oreortyx_pictus","-122.594376","47.003144"
"Oreortyx_pictus","-122.629394","47.52462"
"Oreortyx_pictus","-122.505346070272","47.6675174260509"
"Oreortyx_pictus","-116.05391982071","34.0919972000245"
"Oreortyx_pictus","-120.800366755243","35.7691426761252"
"Oreortyx_pictus","-116.259556","32.708697"
"Oreortyx_pictus","-117.511146862883","35.9435646112093"
"Oreortyx_pictus","-121.073512108792","36.2137594211722"
"Oreortyx_pictus","-118.790704768066","38.6498519008638"
"Oreortyx_pictus","-117.097060305125","39.1620750331927"
"Oreortyx_pictus","-122.80371","45.487062"
"Oreortyx_pictus","-116.858791241679","34.3623273229626"
"Oreortyx_pictus","-118.25822","36.71779"
"Oreortyx_pictus","-122.056816564208","39.0394879161228"
"Oreortyx_pictus","-121.12216103406","41.5605928378835"
"Oreortyx_pictus","-122.225324558016","46.98552242211"
"Oreortyx_pictus","-117.353272","45.981311"
"Oreortyx_pictus","-123.110663","45.519836"
"Oreortyx_pictus","-117.966667","46.316667"
"Oreortyx_pictus","-120.692597","46.564011"
"Oreortyx_pictus","-122.208735","47.681488"
"Oreortyx_pictus","-122.25918","45.17424"
"Oreortyx_pictus","-123.045249","44.501549"
"Oreortyx_pictus","-115.966667","34.866667"
"Oreortyx_pictus","-122.292897","47.185379"
"Oreortyx_pictus","-123.670582","43.154625"
"Oreortyx_pictus","-115.597655","45.216124"
"Oreortyx_pictus","-119.43233","35.038312"
"Oreortyx_pictus","-121.517715","40.986118"
"Oreortyx_pictus","-121.45778","42.16363"
"Oreortyx_pictus","-122.413273","43.267706"
"Oreortyx_pictus","-118.78019","37.7579"
"Oreortyx_pictus","-120.33782","45.360008"
"Oreortyx_pictus","-122.494333","39.130073"
"Oreortyx_pictus","-124.181917","42.455131"
"Oreortyx_pictus","-122.038448","44.783052"
"Oreortyx_pictus","-121.23411","41.21148"
"Oreortyx_pictus","-118.97609","38.26165"
"Oreortyx_pictus","-123.987493","43.547335"
"Oreortyx_pictus","-121.747879","38.362956"
"Oreortyx_pictus","-121.488974","44.329411"
"Oreortyx_pictus","-120.273628","44.67947"
"Oreortyx_pictus","-120.657007","45.371845"
"Oreortyx_pictus","-120.23837","44.112742"
"Oreortyx_pictus","-120.431349","44.193855"
"Oreortyx_pictus","-120.726886","44.458367"
"Oreortyx_pictus","-121.61315","43.888242"
"Oreortyx_pictus","-121.627208","44.098974"
"Oreortyx_pictus","-120.042071","44.055252"
"Oreortyx_pictus","-121.45556","44.58472"
"Oreortyx_pictus","-120.93541","44.633874"
"Oreortyx_pictus","-118.030687","45.211808"
"Oreortyx_pictus","-120.469759","44.915407"
"Oreortyx_pictus","-121.519351","44.570647"
"Oreortyx_pictus","-120.06791","43.917813"
"Oreortyx_pictus","-120.176716","45.199812"
"Oreortyx_pictus","-122.530001","44.130742"
"Oreortyx_pictus","-121.193259","39.29259"
"Oreortyx_pictus","-118.416","37.36079"
"Oreortyx_pictus","-118.729969","37.902707"
"Oreortyx_pictus","-122.806796","43.252308"
"Oreortyx_pictus","-123.562473","43.880142"
"Oreortyx_pictus","-123.80258","44.034438"
"Oreortyx_pictus","-122.616368","44.659125"
"Oreortyx_pictus","-123.804803","39.324355"
"Oreortyx_pictus","-121.313614","44.055988"
"Oreortyx_pictus","-122.043471","43.633404"
"Oreortyx_pictus","-122.375762","45.569069"
"Oreortyx_pictus","-117.252106","46.04154"
"Oreortyx_pictus","-124.21898","40.20717"
"Oreortyx_pictus","-123.689661","45.672655"
"Oreortyx_pictus","-120.486161","46.254504"
"Oreortyx_pictus","-116.833207","45.559323"
"Oreortyx_pictus","-117.725593","46.425115"
"Oreortyx_pictus","-116.654867","45.779602"
"Oreortyx_pictus","-122.855372","45.143731"
"Oreortyx_pictus","-117.528242","45.570145"
"Oreortyx_pictus","-118.758034","34.516995"
"Oreortyx_pictus","-115.633333","45.933333"
"Oreortyx_pictus","-121.19339","36.44048"
"Oreortyx_pictus","-120.206051","34.983175"
"Oreortyx_pictus","-116.20055","31.298954"
"Oreortyx_pictus","-115.533333","30.083333"
"Oreortyx_pictus","-118.597412","34.256791"
"Oreortyx_pictus","-117.04944","46.195292"
"Oreortyx_pictus","-117.2238","46.5357"
"Oreortyx_pictus","-118.23351","37.581591"
"Oreortyx_pictus","-119.626307","40.750179"
"Oreortyx_pictus","-123.15","45.166667"
"Oreortyx_pictus","-118.287048","37.16743"
"Oreortyx_pictus","-118.788471","34.672041"
"Oreortyx_pictus","-121.564622","45.139266"
"Oreortyx_pictus","-122.213373","40.870097"
"Oreortyx_pictus","-121.997681","43.758697"
"Oreortyx_pictus","-122.051786","40.700959"
"Oreortyx_pictus","-120.924346","41.344308"
"Oreortyx_pictus","-117.684603","39.263718"
"Oreortyx_pictus","-122.200928","44.116677"
"Oreortyx_pictus","-122.550774","43.536288"
"Oreortyx_pictus","-121.734137","40.517486"
"Oreortyx_pictus","-118.511753","37.818138"
"Oreortyx_pictus","-118.076205","45.463923"
"Oreortyx_pictus","-122.651233","44.295187"
"Oreortyx_pictus","-122.99885","41.76141"
"Oreortyx_pictus","-123.33097","41.59464"
"Oreortyx_pictus","-120.02846","39.91157"
"Oreortyx_pictus","-124.16026","40.78768"
"Oreortyx_pictus","-121.06736","36.00793"
"Oreortyx_pictus","-120.9217","37.74669"
"Oreortyx_pictus","-118.19083","34.10427"
"Oreortyx_pictus","-116.05439","33.75612"
"Oreortyx_pictus","-118.658749","34.091496"
"Oreortyx_pictus","-115.45867","31.036462"
"Oreortyx_pictus","-123.709488","41.809708"
"Oreortyx_pictus","-120.3354","41.2237"
"Oreortyx_pictus","-116.832379","45.369742"
"Oreortyx_pictus","-124.345279","42.89197"
"Oreortyx_pictus","-120.91917","40.42738"
"Oreortyx_pictus","-121.125641","35.720594"
"Oreortyx_pictus","-116.454381","34.149171"
"Oreortyx_pictus","-122.002785","44.400614"
"Oreortyx_pictus","-121.968842","40.25549"
"Oreortyx_pictus","-124.00459","44.95212"
"Oreortyx_pictus","-116.599645","32.660721"
"Oreortyx_pictus","-119.67116","48.00817"
"Oreortyx_pictus","-123.09905","48.08123"
"Oreortyx_pictus","-122.088232","45.529561"
"Oreortyx_pictus","-124.004145","41.575324"
"Oreortyx_pictus","-118.551021","42.683221"
"Oreortyx_pictus","-119.898558","42.177388"
"Oreortyx_pictus","-121.081449","45.175121"
"Oreortyx_pictus","-117.495341","36.1355"
"Oreortyx_pictus","-122.10915","37.99516"
"Oreortyx_pictus","-119.58066","48.36593"
"Oreortyx_pictus","-122.74515","41.20777"
"Oreortyx_pictus","-123.96399","41.29192"
"Oreortyx_pictus","-121.782291","41.067037"
"Oreortyx_pictus","-117.62383","37.20695"
"Oreortyx_pictus","-121.12359","42.15732"
"Oreortyx_pictus","-123.17869","41.18675"
"Oreortyx_pictus","-122.2074","41.84577"
"Oreortyx_pictus","-123.9151","41.53541"
"Oreortyx_pictus","-121.65225","42.83897"
"Oreortyx_pictus","-121.41687","42.59242"
"Oreortyx_pictus","-121.02404","42.1947"
"Oreortyx_pictus","-121.40864","42.42625"
"Oreortyx_pictus","-122.17988","41.50274"
"Oreortyx_pictus","-122.93477","40.44539"
"Oreortyx_pictus","-121.25","37.95"
"Oreortyx_pictus","-123.555094","43.555117"
"Oreortyx_pictus","-122.6371","38.23242"
"Oreortyx_pictus","-122.00007","37.82163"
"Oreortyx_pictus","-122.96429","46.057888"
"Oreortyx_pictus","-121.28969","44.08337"
"Oreortyx_pictus","-123.40765","47.00888"
"Oreortyx_pictus","-118.54657","34.161583"
"Oreortyx_pictus","-122.120531","47.754265"
"Oreortyx_pictus","-120.291023","41.818408"
"Oreortyx_pictus","-117.552681","35.946605"
"Oreortyx_pictus","-122.45","41.183"
