"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-86.036425","44.88385"
"Scolopax_minor","-74.58514","44.05132"
"Scolopax_minor","-90.265045","43.938945"
"Scolopax_minor","-81.185905","35.818417"
"Scolopax_minor","-89.06157","39.213347"
"Scolopax_minor","-74.15338","40.334507"
"Scolopax_minor","-95.668817","50.93645"
"Scolopax_minor","-94.215677","40.518212"
"Scolopax_minor","-78.62042","36.844152"
"Scolopax_minor","-68.020992","46.980252"
"Scolopax_minor","-71.045773","44.862785"
"Scolopax_minor","-85.89796","49.02741"
"Scolopax_minor","-75.738361","40.649975"
"Scolopax_minor","-84.9805","33.4085"
"Scolopax_minor","-75.950203","41.05023"
"Scolopax_minor","-92.867816","44.75084"
"Scolopax_minor","-80.115191","36.793495"
"Scolopax_minor","-95.454632","49.244366"
"Scolopax_minor","-78.853147","45.496752"
"Scolopax_minor","-89.191754","43.307595"
"Scolopax_minor","-86.720611","46.254359"
"Scolopax_minor","-64.753418","45.644768"
"Scolopax_minor","-76.847844","41.455281"
"Scolopax_minor","-81.722373","40.993459"
"Scolopax_minor","-96.431111","51.063266"
"Scolopax_minor","-88.696103","41.295994"
"Scolopax_minor","-81.850301","42.339661"
"Scolopax_minor","-74.935948","42.722929"
"Scolopax_minor","-83.639259","41.132383"
"Scolopax_minor","-96.640956","48.151989"
"Scolopax_minor","-81.959508","47.175346"
"Scolopax_minor","-93.21034","44.25462"
"Scolopax_minor","-92.883584","44.856223"
"Scolopax_minor","-74.505407","41.989337"
"Scolopax_minor","-85.402988","37.230079"
"Scolopax_minor","-80.112136","37.279379"
"Scolopax_minor","-97.488983","33.385498"
"Scolopax_minor","-97.32603","50.1307"
"Scolopax_minor","-85.634866","34.808236"
"Scolopax_minor","-95.246229","49.014341"
"Scolopax_minor","-96.05499","49.23059"
"Scolopax_minor","-94.467847","37.09397"
"Scolopax_minor","-82.317274","40.714902"
"Scolopax_minor","-76.146663","45.237737"
"Scolopax_minor","-72.427551","43.975121"
"Scolopax_minor","-88.576486","46.640723"
"Scolopax_minor","-86.42409","35.987044"
"Scolopax_minor","-98.554191","34.679536"
"Scolopax_minor","-96.305493","51.255299"
"Scolopax_minor","-96.256489","48.983834"
"Scolopax_minor","-80.701024","34.97453"
"Scolopax_minor","-91.696022","46.200477"
"Scolopax_minor","-96.067581","50.67933"
"Scolopax_minor","-89.818962","38.346013"
"Scolopax_minor","-88.732538","41.830113"
"Scolopax_minor","-90.782624","46.302074"
"Scolopax_minor","-76.196934","40.669995"
"Scolopax_minor","-73.21576","45.97116"
"Scolopax_minor","-84.931655","35.287622"
"Scolopax_minor","-62.354665","45.404597"
"Scolopax_minor","-86.626949","41.124347"
"Scolopax_minor","-83.600807","42.791874"
"Scolopax_minor","-78.901529","37.97299"
"Scolopax_minor","-59.273514","47.777555"
"Scolopax_minor","-82.468978","34.56745"
"Scolopax_minor","-91.76543","44.072488"
"Scolopax_minor","-97.119874","39.926786"
"Scolopax_minor","-91.672371","44.697837"
"Scolopax_minor","-74.221631","42.074106"
"Scolopax_minor","-85.409912","41.332536"
"Scolopax_minor","-82.38656","35.91492"
"Scolopax_minor","-94.209819","40.518701"
"Scolopax_minor","-76.790564","43.303709"
"Scolopax_minor","-91.55452","31.63017"
"Scolopax_minor","-82.592468","42.584433"
"Scolopax_minor","-74.426708","43.593695"
"Scolopax_minor","-91.681758","45.051755"
"Scolopax_minor","-85.062918","46.711823"
"Scolopax_minor","-82.319725","42.944053"
"Scolopax_minor","-91.276337","46.007095"
"Scolopax_minor","-90.7077","35.1623"
"Scolopax_minor","-76.091441","41.168532"
"Scolopax_minor","-74.294915","41.887889"
"Scolopax_minor","-82.51547","38.376446"
"Scolopax_minor","-85.133804","35.094987"
"Scolopax_minor","-75.791148","36.261508"
"Scolopax_minor","-92.114074","41.867369"
"Scolopax_minor","-85.850429","32.188398"
"Scolopax_minor","-91.593723","46.05627"
"Scolopax_minor","-69.990925","44.484351"
"Scolopax_minor","-82.286962","39.648868"
"Scolopax_minor","-94.289","38.022"
"Scolopax_minor","-81.290342","45.243561"
"Scolopax_minor","-80.970886","44.836478"
"Scolopax_minor","-87.750351","44.269545"
"Scolopax_minor","-74.54238","43.00087"
"Scolopax_minor","-78.829969","36.553064"
"Scolopax_minor","-90.134617","48.897321"
"Scolopax_minor","-69.169428","44.706466"
"Scolopax_minor","-90.841822","44.740667"
"Scolopax_minor","-72.06393","44.03447"
"Scolopax_minor","-95.077089","29.750648"
"Scolopax_minor","-83.453801","46.285939"
"Scolopax_minor","-80.417683","33.209302"
"Scolopax_minor","-77.481003","44.512232"
"Scolopax_minor","-97.569554","48.061335"
"Scolopax_minor","-69.173183","48.123362"
"Scolopax_minor","-91.414055","45.263527"
"Scolopax_minor","-76.330452","39.483308"
"Scolopax_minor","-87.61431","45.10778"
"Scolopax_minor","-85.03083","41.709758"
"Scolopax_minor","-73.654398","43.57618"
"Scolopax_minor","-76.606015","35.226647"
"Scolopax_minor","-77.271738","40.085164"
"Scolopax_minor","-88.20397","41.62693"
"Scolopax_minor","-93.389025","35.376594"
"Scolopax_minor","-79.282","39.80205"
"Scolopax_minor","-77.35465","41.35425"
"Scolopax_minor","-84.65203","44.125952"
"Scolopax_minor","-80.016227","39.894704"
"Scolopax_minor","-80.604328","46.181181"
"Scolopax_minor","-70.90953","48.446435"
"Scolopax_minor","-79.933391","41.434941"
"Scolopax_minor","-76.276056","45.326379"
"Scolopax_minor","-78.809226","43.187656"
"Scolopax_minor","-69.054265","48.213035"
"Scolopax_minor","-90.545454","38.201295"
"Scolopax_minor","-76.843274","40.841468"
"Scolopax_minor","-88.60717","45.97824"
"Scolopax_minor","-79.881243","43.797588"
"Scolopax_minor","-83.88319","34.054153"
"Scolopax_minor","-81","43.172762"
"Scolopax_minor","-79.457974","36.824092"
"Scolopax_minor","-83.30452","38.97716"
"Scolopax_minor","-70.483052","44.404149"
"Scolopax_minor","-74.514345","40.055436"
"Scolopax_minor","-90.939331","44.15233"
"Scolopax_minor","-89.414291","41.41956"
"Scolopax_minor","-96.325049","50.829382"
"Scolopax_minor","-89.184273","48.634334"
"Scolopax_minor","-85.466039","32.600682"
"Scolopax_minor","-74.422827","45.963939"
"Scolopax_minor","-93.562","31.437"
"Scolopax_minor","-87.289776","31.882417"
"Scolopax_minor","-99.24032","30.07741"
"Scolopax_minor","-74.446767","38.383147"
"Scolopax_minor","-93.242919","34.458615"
"Scolopax_minor","-76.125011","39.743321"
"Scolopax_minor","-87.21888","39.46221"
"Scolopax_minor","-92.025652","46.835477"
"Scolopax_minor","-80.269945","42.945347"
"Scolopax_minor","-88.211288","43.398437"
"Scolopax_minor","-81.688843","43.568452"
"Scolopax_minor","-97.726393","30.306985"
"Scolopax_minor","-91.95797","45.518136"
"Scolopax_minor","-74.917359","39.616424"
"Scolopax_minor","-80.236897","38.753792"
"Scolopax_minor","-88.904712","44.45741"
"Scolopax_minor","-78.018072","44.483431"
"Scolopax_minor","-78.215007","38.806704"
"Scolopax_minor","-79.632693","43.794885"
"Scolopax_minor","-82.937263","39.674704"
"Scolopax_minor","-92.00479","43.759007"
"Scolopax_minor","-74.206876","44.826219"
"Scolopax_minor","-74.037742","42.532196"
"Scolopax_minor","-76.134583","45.975135"
"Scolopax_minor","-93.332951","40.515197"
"Scolopax_minor","-83.319197","45.087521"
"Scolopax_minor","-84.218616","31.514313"
"Scolopax_minor","-86.18351","31.057365"
"Scolopax_minor","-86.08955","42.93528"
"Scolopax_minor","-77.001195","45.691937"
"Scolopax_minor","-81.726372","30.153231"
"Scolopax_minor","-97.589836","51.171971"
"Scolopax_minor","-95.88898","35.949913"
"Scolopax_minor","-97.115748","32.581606"
"Scolopax_minor","-81","46.053574"
"Scolopax_minor","-78.473453","41.93868"
"Scolopax_minor","-83.911471","40.500878"
"Scolopax_minor","-80.27694","43.12788"
"Scolopax_minor","-92.146874","40.255746"
"Scolopax_minor","-84.508424","43.987613"
"Scolopax_minor","-78.402876","37.590456"
"Scolopax_minor","-91.949902","46.446729"
"Scolopax_minor","-86.605704","32.390062"
"Scolopax_minor","-73.495402","41.703806"
"Scolopax_minor","-97.182566","33.068819"
"Scolopax_minor","-77.424946","39.573899"
"Scolopax_minor","-85.50951","46.355"
"Scolopax_minor","-80.241549","38.115225"
"Scolopax_minor","-97.954047","46.876399"
"Scolopax_minor","-88.299271","48.846812"
"Scolopax_minor","-77.298592","36.644121"
"Scolopax_minor","-93.923475","43.979173"
"Scolopax_minor","-81.418552","42.935537"
"Scolopax_minor","-80.406017","41.79239"
"Scolopax_minor","-74.445119","43.472854"
"Scolopax_minor","-86.272201","48.64516"
"Scolopax_minor","-70.63847","46.81247"
"Scolopax_minor","-86.338334","33.914749"
"Scolopax_minor","-70.94949","41.8459"
"Scolopax_minor","-78.196735","38.024092"
"Scolopax_minor","-89.033421","45.250024"
"Scolopax_minor","-74.031275","43.018522"
"Scolopax_minor","-88.018043","30.229445"
"Scolopax_minor","-74.291066","43.791312"
"Scolopax_minor","-76.728037","37.844718"
"Scolopax_minor","-92.197483","47.836192"
"Scolopax_minor","-71.654012","43.059064"
"Scolopax_minor","-62.701507","45.546845"
"Scolopax_minor","-74.542836","42.783173"
"Scolopax_minor","-72.179281","43.357183"
"Scolopax_minor","-65.582953","47.15222"
"Scolopax_minor","-80.635255","38.756543"
"Scolopax_minor","-87.622729","46.557552"
"Scolopax_minor","-85.74664","40.1003"
"Scolopax_minor","-97.32089","32.72543"
"Scolopax_minor","-89.17372","35.49218"
"Scolopax_minor","-89.206203","29.11807"
"Scolopax_minor","-65.661316","47.615035"
"Scolopax_minor","-80.088015","44.151667"
"Scolopax_minor","-77.90462","45.97739"
"Scolopax_minor","-90.953327","45.786256"
"Scolopax_minor","-76.134197","44.607718"
"Scolopax_minor","-93.25721","30.295184"
"Scolopax_minor","-81.201839","39.404499"
"Scolopax_minor","-92.181516","46.865518"
"Scolopax_minor","-74.833719","42.662121"
"Scolopax_minor","-78.86799","40.573108"
"Scolopax_minor","-73.160073","40.743968"
"Scolopax_minor","-96.666262","49.150333"
"Scolopax_minor","-83.596731","46.29408"
"Scolopax_minor","-84.941043","30.754147"
"Scolopax_minor","-75.446192","44.139914"
"Scolopax_minor","-81.920843","39.379525"
"Scolopax_minor","-76.46006","40.98458"
"Scolopax_minor","-76.791444","37.363074"
"Scolopax_minor","-93.78862","32.44306"
"Scolopax_minor","-76.767184","45.72944"
"Scolopax_minor","-91.758575","36.785619"
"Scolopax_minor","-81.160643","40.299988"
"Scolopax_minor","-68.024023","44.461326"
"Scolopax_minor","-77.627374","36.25583"
"Scolopax_minor","-88.572815","45.665081"
"Scolopax_minor","-89.654961","44.664502"
"Scolopax_minor","-90.422587","32.291005"
"Scolopax_minor","-90.775884","45.933143"
"Scolopax_minor","-64.635057","44.980644"
"Scolopax_minor","-82.636775","38.479954"
"Scolopax_minor","-93.790283","34.893816"
"Scolopax_minor","-89.868489","45.712228"
"Scolopax_minor","-76.400553","41.524227"
"Scolopax_minor","-83.97078","35.521713"
"Scolopax_minor","-80.567207","44.089804"
"Scolopax_minor","-82.945919","36.383563"
"Scolopax_minor","-87.020515","45.265457"
"Scolopax_minor","-82.280495","35.132439"
"Scolopax_minor","-86.094498","45.009307"
"Scolopax_minor","-94.955724","30.492767"
"Scolopax_minor","-92.66626","33.20763"
"Scolopax_minor","-76.751411","42.949104"
"Scolopax_minor","-86.648358","30.716609"
"Scolopax_minor","-97.9439","46.5594"
"Scolopax_minor","-94.599624","31.472691"
"Scolopax_minor","-82.763748","29.95936"
"Scolopax_minor","-78.155368","41.096105"
"Scolopax_minor","-79.018156","41.705745"
"Scolopax_minor","-90.364283","41.571572"
"Scolopax_minor","-80.776999","37.114657"
"Scolopax_minor","-82.719905","35.218123"
"Scolopax_minor","-71.707077","41.693552"
"Scolopax_minor","-96.002161","51.094967"
"Scolopax_minor","-97.172356","26.150738"
"Scolopax_minor","-77.633307","36.746537"
"Scolopax_minor","-75.01111","42.42556"
"Scolopax_minor","-85.802076","44.200219"
"Scolopax_minor","-74.662036","44.692812"
"Scolopax_minor","-84.15494","47.944112"
"Scolopax_minor","-71.9614","44.850487"
"Scolopax_minor","-88.447021","45.954592"
"Scolopax_minor","-69.113531","44.466092"
"Scolopax_minor","-79.361869","45.563154"
"Scolopax_minor","-77.324009","42.29185"
"Scolopax_minor","-88.923688","36.23473"
"Scolopax_minor","-82.4355","30.2263"
"Scolopax_minor","-97.204285","35.060493"
"Scolopax_minor","-79.235367","42.096958"
"Scolopax_minor","-94.638977","48.862513"
"Scolopax_minor","-84.277003","43.597844"
"Scolopax_minor","-90.886987","46.803473"
"Scolopax_minor","-87.235876","36.535192"
"Scolopax_minor","-68.556494","44.644628"
"Scolopax_minor","-95.941319","48.631786"
"Scolopax_minor","-82.007874","45.564468"
"Scolopax_minor","-76.396408","45.179092"
"Scolopax_minor","-86.60797","39.87911"
"Scolopax_minor","-85.55899","36.60151"
"Scolopax_minor","-80.529032","40.567131"
"Scolopax_minor","-81.659057","39.347273"
"Scolopax_minor","-93.888579","48.910055"
"Scolopax_minor","-77.152994","40.280564"
"Scolopax_minor","-65.383501","45.963203"
"Scolopax_minor","-77.885642","46.210949"
"Scolopax_minor","-80.272425","37.03687"
"Scolopax_minor","-89.346163","45.63738"
"Scolopax_minor","-90.926456","45.213382"
"Scolopax_minor","-74.920185","44.131699"
"Scolopax_minor","-96.172213","41.220624"
"Scolopax_minor","-65.513975","44.7465"
"Scolopax_minor","-97.219305","38.071879"
"Scolopax_minor","-88.201301","39.494563"
"Scolopax_minor","-90.555026","35.275373"
"Scolopax_minor","-90.303981","44.305905"
"Scolopax_minor","-94.945838","47.088673"
"Scolopax_minor","-98.261658","29.632062"
"Scolopax_minor","-79.441441","46.312953"
"Scolopax_minor","-70.164839","45.273405"
"Scolopax_minor","-83.909765","33.645848"
"Scolopax_minor","-72.119644","43.346211"
"Scolopax_minor","-79.365197","37.146825"
"Scolopax_minor","-75.418713","43.17351"
"Scolopax_minor","-78.54995","44.547462"
"Scolopax_minor","-80.385727","35.409193"
"Scolopax_minor","-71.939311","45.49274"
"Scolopax_minor","-84.460094","38.857347"
"Scolopax_minor","-76.944036","44.23822"
"Scolopax_minor","-85.866383","34.523101"
"Scolopax_minor","-78.289947","45.993384"
"Scolopax_minor","-79.330988","38.640205"
"Scolopax_minor","-85.727658","30.617634"
"Scolopax_minor","-93.256678","46.169393"
"Scolopax_minor","-77.586114","39.943075"
"Scolopax_minor","-70.687408","44.81107"
"Scolopax_minor","-82.610379","43.717273"
"Scolopax_minor","-84.194498","45.236157"
"Scolopax_minor","-79.53342","37.392391"
"Scolopax_minor","-78.193833","39.176277"
"Scolopax_minor","-76.532478","38.132396"
"Scolopax_minor","-70.149183","44.754609"
"Scolopax_minor","-77.989139","44.731072"
"Scolopax_minor","-69.883878","44.266839"
"Scolopax_minor","-93.003059","46.111347"
"Scolopax_minor","-87.242653","37.566948"
"Scolopax_minor","-77.832901","48.733387"
"Scolopax_minor","-78.112292","48.675413"
"Scolopax_minor","-84.214996","36.30611"
"Scolopax_minor","-84.915373","39.819518"
"Scolopax_minor","-91.660644","41.805542"
"Scolopax_minor","-94.959496","45.998615"
"Scolopax_minor","-69.24359","44.67908"
"Scolopax_minor","-80.316195","40.551179"
"Scolopax_minor","-88.025207","36.290777"
"Scolopax_minor","-94.865478","39.386578"
"Scolopax_minor","-95.491","45.941"
"Scolopax_minor","-88.85798","38.749954"
"Scolopax_minor","-74.18346","45.46957"
"Scolopax_minor","-70.67616","43.738083"
"Scolopax_minor","-95.34605","48.667922"
"Scolopax_minor","-89.221375","38.806118"
"Scolopax_minor","-83.981529","36.440079"
"Scolopax_minor","-81.07465","34.010868"
"Scolopax_minor","-85.799897","35.580517"
"Scolopax_minor","-88.72114","40.19729"
"Scolopax_minor","-86.149965","45.970996"
"Scolopax_minor","-93.05112","46.0625"
"Scolopax_minor","-92.53608","43.995182"
"Scolopax_minor","-72.149398","45.670305"
"Scolopax_minor","-69.470156","44.808314"
"Scolopax_minor","-71.98327","41.60246"
"Scolopax_minor","-76.343935","42.965874"
"Scolopax_minor","-72.814803","43.191059"
"Scolopax_minor","-75.509669","45.242356"
"Scolopax_minor","-84.131417","40.317845"
"Scolopax_minor","-77.077638","40.516179"
"Scolopax_minor","-80.670514","41.09046"
"Scolopax_minor","-80.969657","37.52156"
"Scolopax_minor","-75.5094","42.331289"
"Scolopax_minor","-90.081668","40.355669"
"Scolopax_minor","-64.941422","47.561387"
"Scolopax_minor","-86.501048","35.171277"
"Scolopax_minor","-78.397124","36.82818"
"Scolopax_minor","-92.116237","34.722829"
"Scolopax_minor","-85.26726","35.08217"
"Scolopax_minor","-94.312609","36.821099"
"Scolopax_minor","-95.531668","31.514636"
"Scolopax_minor","-86.016945","36.140696"
"Scolopax_minor","-77.312862","42.848377"
"Scolopax_minor","-79.993358","44.518888"
"Scolopax_minor","-74.556709","42.697584"
"Scolopax_minor","-75.79713","42.03978"
"Scolopax_minor","-97.639099","49.76717"
"Scolopax_minor","-77.092684","37.765611"
"Scolopax_minor","-68.466244","46.066769"
"Scolopax_minor","-86.094559","34.983575"
"Scolopax_minor","-85.784597","42.164167"
"Scolopax_minor","-87.5427","40.008761"
"Scolopax_minor","-81.127167","41.137296"
"Scolopax_minor","-79.168324","41.754973"
"Scolopax_minor","-85.613365","36.363937"
"Scolopax_minor","-69.94945","47.7575"
"Scolopax_minor","-88.52341","45.30077"
"Scolopax_minor","-67.10078","44.501755"
"Scolopax_minor","-92.801628","34.805595"
"Scolopax_minor","-73.936693","45.449799"
"Scolopax_minor","-94.766579","29.376349"
"Scolopax_minor","-77.289725","45.894047"
"Scolopax_minor","-94.807069","39.042867"
"Scolopax_minor","-93.548602","36.227018"
"Scolopax_minor","-90.676088","35.842962"
"Scolopax_minor","-77.451012","45.93728"
"Scolopax_minor","-94.785787","36.58316"
"Scolopax_minor","-90.562","29.812"
"Scolopax_minor","-65.433465","43.544604"
"Scolopax_minor","-95.901226","34.514876"
"Scolopax_minor","-96.11085","33.13842"
"Scolopax_minor","-94.173709","39.171366"
"Scolopax_minor","-74.452308","42.394068"
"Scolopax_minor","-97.174355","32.956174"
"Scolopax_minor","-96.347271","31.402644"
"Scolopax_minor","-91.77126","37.95144"
"Scolopax_minor","-90.617938","36.190192"
"Scolopax_minor","-86.9086","34.3684"
"Scolopax_minor","-65.101891","44.424096"
"Scolopax_minor","-94.184786","41.883981"
"Scolopax_minor","-80.6825","40.5035"
"Scolopax_minor","-79.020589","43.238756"
"Scolopax_minor","-76.1796","42.20698"
"Scolopax_minor","-84.208442","40.680674"
"Scolopax_minor","-91.085966","34.126989"
"Scolopax_minor","-89.865718","44.694761"
"Scolopax_minor","-89.342485","40.373649"
"Scolopax_minor","-65.715757","44.532603"
"Scolopax_minor","-79.376282","40.372993"
"Scolopax_minor","-76.969856","42.918304"
"Scolopax_minor","-89.469995","34.833215"
"Scolopax_minor","-87.561228","40.068049"
"Scolopax_minor","-77.150362","34.820962"
"Scolopax_minor","-88.731952","40.409992"
"Scolopax_minor","-88.890327","40.668041"
"Scolopax_minor","-77.404765","42.667328"
"Scolopax_minor","-90.549831","46.920373"
"Scolopax_minor","-81.632709","41.544593"
"Scolopax_minor","-76.593418","41.920257"
"Scolopax_minor","-89.552734","45.90955"
"Scolopax_minor","-73.596168","44.60263"
"Scolopax_minor","-84.284041","34.526765"
"Scolopax_minor","-89.146092","45.436858"
"Scolopax_minor","-84.066154","35.867039"
"Scolopax_minor","-68.057967","45.391389"
"Scolopax_minor","-83.505578","40.762393"
"Scolopax_minor","-72.279372","43.498213"
"Scolopax_minor","-77.437638","40.851868"
"Scolopax_minor","-64.631538","44.425289"
"Scolopax_minor","-88.762536","43.960264"
"Scolopax_minor","-84.566487","45.237028"
"Scolopax_minor","-84.487181","33.351251"
"Scolopax_minor","-93.455629","45.630785"
"Scolopax_minor","-76.523259","42.926551"
"Scolopax_minor","-95.954801","46.874191"
"Scolopax_minor","-81.404042","32.140284"
"Scolopax_minor","-77.858022","40.364716"
"Scolopax_minor","-84.470605","31.245161"
"Scolopax_minor","-76.635089","41.615988"
"Scolopax_minor","-89.930278","42.639477"
"Scolopax_minor","-90.540153","42.732873"
"Scolopax_minor","-84.705326","33.868755"
"Scolopax_minor","-92.701919","40.558114"
"Scolopax_minor","-92.627722","39.026239"
"Scolopax_minor","-92.615797","39.578979"
"Scolopax_minor","-94.781842","39.669814"
"Scolopax_minor","-94.739313","39.254189"
"Scolopax_minor","-90.302119","37.872142"
"Scolopax_minor","-90.997567","38.066728"
"Scolopax_minor","-93.674711","39.952397"
"Scolopax_minor","-94.942664","39.61985"
"Scolopax_minor","-92.717453","38.987239"
"Scolopax_minor","-93.618661","38.405019"
"Scolopax_minor","-91.71985","37.71584"
"Scolopax_minor","-92.234669","38.491342"
"Scolopax_minor","-92.912842","37.852106"
"Scolopax_minor","-70.358237","46.176206"
"Scolopax_minor","-92.151364","38.085417"
"Scolopax_minor","-75.45462","39.58659"
"Scolopax_minor","-74.904933","41.740539"
"Scolopax_minor","-81.118165","28.682811"
"Scolopax_minor","-97.156134","30.415324"
"Scolopax_minor","-91.376724","34.800836"
"Scolopax_minor","-71.98513","43.41397"
"Scolopax_minor","-94.739571","34.026059"
"Scolopax_minor","-93.145695","36.213117"
"Scolopax_minor","-84.10665","43.782683"
"Scolopax_minor","-89.799548","30.250272"
"Scolopax_minor","-92.781365","34.150135"
"Scolopax_minor","-80.533819","33.801831"
"Scolopax_minor","-89.155855","47.910762"
"Scolopax_minor","-85.11705","30.0541"
"Scolopax_minor","-89.475604","37.451975"
"Scolopax_minor","-91.228209","38.05974"
"Scolopax_minor","-91.675415","37.449787"
"Scolopax_minor","-89.937108","30.801331"
"Scolopax_minor","-86.989188","39.224773"
"Scolopax_minor","-91.36345","32.01727"
"Scolopax_minor","-81.63022","34.604248"
"Scolopax_minor","-91.566796","47.373382"
"Scolopax_minor","-91.717043","30.516798"
"Scolopax_minor","-91.205063","35.979951"
"Scolopax_minor","-85.86436","30.68143"
"Scolopax_minor","-79.072638","33.919325"
"Scolopax_minor","-93.10724","44.33981"
"Scolopax_minor","-81.107933","28.486186"
"Scolopax_minor","-91.889906","38.004296"
"Scolopax_minor","-76.333333","34.963889"
"Scolopax_minor","-89.26667","35.497223"
"Scolopax_minor","-95.060989","35.970273"
"Scolopax_minor","-95.406716","39.173184"
"Scolopax_minor","-87.116733","39.524303"
"Scolopax_minor","-84.99311","41.702829"
"Scolopax_minor","-93.896198","41.999368"
"Scolopax_minor","-93.552145","41.994698"
"Scolopax_minor","-92.618314","40.288328"
"Scolopax_minor","-88.994236","42.204489"
"Scolopax_minor","-95.360084","31.818684"
"Scolopax_minor","-91.8957","34.749"
"Scolopax_minor","-64.49861","44.390945"
"Scolopax_minor","-92.375278","31.0225"
"Scolopax_minor","-84.496536","38.121323"
"Scolopax_minor","-79.23768","42.48523"
"Scolopax_minor","-72.318932","42.10429"
"Scolopax_minor","-85.636368","40.095539"
"Scolopax_minor","-91.09787","41.33353"
"Scolopax_minor","-92.860467","34.288083"
"Scolopax_minor","-84.421821","42.49865"
"Scolopax_minor","-94.172489","38.457092"
"Scolopax_minor","-93.942203","38.486718"
"Scolopax_minor","-96.596603","47.779482"
"Scolopax_minor","-91.352434","47.62167"
"Scolopax_minor","-97.226858","49.824474"
"Scolopax_minor","-84.242888","35.717405"
"Scolopax_minor","-70.745087","45.136706"
"Scolopax_minor","-84.037857","37.048875"
"Scolopax_minor","-82.44968","40.06397"
"Scolopax_minor","-83.36098","44.417295"
"Scolopax_minor","-81.22879","36.133438"
"Scolopax_minor","-81.098314","37.491748"
"Scolopax_minor","-72.179156","45.282253"
"Scolopax_minor","-88.730092","30.530069"
"Scolopax_minor","-84.485735","40.269213"
"Scolopax_minor","-75.6837","37.9055"
"Scolopax_minor","-78.357426","40.930819"
"Scolopax_minor","-73.86692","43.821895"
"Scolopax_minor","-92.506533","39.870922"
"Scolopax_minor","-85.072997","46.222299"
"Scolopax_minor","-69.353333","45.687653"
"Scolopax_minor","-93.829207","35.669883"
"Scolopax_minor","-94.609451","47.449916"
"Scolopax_minor","-84.87851","29.73661"
"Scolopax_minor","-85.056581","29.998131"
"Scolopax_minor","-81.083342","39.901496"
"Scolopax_minor","-86.607499","41.520337"
"Scolopax_minor","-93.379326","45.294694"
"Scolopax_minor","-82.483163","35.400874"
"Scolopax_minor","-74.654846","39.468005"
"Scolopax_minor","-78.157836","46.018222"
"Scolopax_minor","-95.986969","28.794102"
"Scolopax_minor","-79.076532","38.355253"
"Scolopax_minor","-96.84009","33.044664"
"Scolopax_minor","-98.453433","30.76425"
"Scolopax_minor","-96.490712","29.89508"
"Scolopax_minor","-77.677031","44.815515"
"Scolopax_minor","-72.579117","43.500752"
"Scolopax_minor","-90.937","30.187"
"Scolopax_minor","-91.98182","30.96549"
"Scolopax_minor","-93.331937","30.81877"
"Scolopax_minor","-77.36586","45.812527"
"Scolopax_minor","-80.348499","44.533322"
"Scolopax_minor","-96.944733","50.005091"
"Scolopax_minor","-96.592998","49.873176"
"Scolopax_minor","-72.872314","46.275483"
"Scolopax_minor","-64.131811","45.873532"
"Scolopax_minor","-75.127621","45.333437"
"Scolopax_minor","-72.46087","45.035225"
"Scolopax_minor","-73.389269","43.574906"
"Scolopax_minor","-75.129221","42.954609"
"Scolopax_minor","-99.059441","50.557499"
"Scolopax_minor","-64.36748","45.902762"
"Scolopax_minor","-66.51322","47.39928"
"Scolopax_minor","-77.754355","38.313406"
"Scolopax_minor","-98.3658","26.1764"
"Scolopax_minor","-79.676757","44.77754"
"Scolopax_minor","-94.28241","30.212261"
"Scolopax_minor","-82.05","28.76"
"Scolopax_minor","-93.092136","33.958596"
"Scolopax_minor","-93.687","32.562"
"Scolopax_minor","-94.360298","35.970174"
"Scolopax_minor","-86.876007","40.417934"
"Scolopax_minor","-94.098201","36.338359"
"Scolopax_minor","-94.219297","36.351443"
"Scolopax_minor","-74.124391","41.885937"
"Scolopax_minor","-78.557648","38.317722"
"Scolopax_minor","-92.86314","41.685348"
"Scolopax_minor","-93.2783","36.1931"
"Scolopax_minor","-95.207691","39.037764"
"Scolopax_minor","-93.1106","34.2142"
"Scolopax_minor","-91.25082","34.52579"
"Scolopax_minor","-92.835674","45.731947"
"Scolopax_minor","-74.212378","41.547516"
"Scolopax_minor","-92.933221","35.79714"
"Scolopax_minor","-76.922622","37.307546"
"Scolopax_minor","-89.386693","36.520542"
"Scolopax_minor","-79.853337","45.237737"
"Scolopax_minor","-86.835641","39.015907"
"Scolopax_minor","-85.907148","41.631977"
"Scolopax_minor","-85.408401","41.643045"
"Scolopax_minor","-94.893894","30.404968"
"Scolopax_minor","-87.075663","31.996721"
"Scolopax_minor","-84.682274","30.358805"
"Scolopax_minor","-80.416154","40.180093"
"Scolopax_minor","-71.492565","43.541751"
"Scolopax_minor","-91.257334","44.04389"
"Scolopax_minor","-74.491596","41.757355"
"Scolopax_minor","-86.34301","30.04619"
"Scolopax_minor","-70.709124","44.502964"
"Scolopax_minor","-96.289303","29.695634"
"Scolopax_minor","-95.326309","30.872172"
"Scolopax_minor","-84.358867","41.460109"
"Scolopax_minor","-86.879883","30.420256"
"Scolopax_minor","-90.944824","30.562261"
"Scolopax_minor","-83.076124","42.7714"
"Scolopax_minor","-90.874271","43.913971"
"Scolopax_minor","-83.510685","40.468956"
"Scolopax_minor","-79.213099","43.237481"
"Scolopax_minor","-78","39.717"
"Scolopax_minor","-77.830406","41.425499"
"Scolopax_minor","-90.133209","42.946371"
"Scolopax_minor","-80.045431","45.094457"
"Scolopax_minor","-89.732788","46.245352"
