"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-109.10869","36.933222"
"Poecile_gambeli","-109.296756","40.436887"
"Poecile_gambeli","-120.441269","49.358727"
"Poecile_gambeli","-120.99806","39.43909"
"Poecile_gambeli","-114.228732","46.259965"
"Poecile_gambeli","-110.583873","34.416274"
"Poecile_gambeli","-105.365826","35.261229"
"Poecile_gambeli","-114.668935","47.228672"
"Poecile_gambeli","-122.786293","43.912734"
"Poecile_gambeli","-107.419794","37.028989"
"Poecile_gambeli","-106.937707","37.33814"
"Poecile_gambeli","-120.72464","38.017263"
"Poecile_gambeli","-114.504584","51.791439"
"Poecile_gambeli","-123.42802","41.04038"
"Poecile_gambeli","-108.432595","32.590705"
"Poecile_gambeli","-104.383163","37.149919"
"Poecile_gambeli","-110.94785","43.80157"
"Poecile_gambeli","-118.577928","46.534008"
"Poecile_gambeli","-118.7677","47.922324"
"Poecile_gambeli","-116.74078","40.03452"
"Poecile_gambeli","-120.608253","50.836083"
"Poecile_gambeli","-114.842319879587","41.2037282625024"
"Poecile_gambeli","-122.723076","44.085243"
"Poecile_gambeli","-117.906168","35.813971"
"Poecile_gambeli","-119.720957","36.985757"
"Poecile_gambeli","-117.73758","40.27596"
"Poecile_gambeli","-106.197281","41.909687"
"Poecile_gambeli","-110.807392","38.835638"
"Poecile_gambeli","-115.965","31.975"
"Poecile_gambeli","-108.224594","32.982629"
"Poecile_gambeli","-118.85743","44.62722"
"Poecile_gambeli","-114.851478","44.547133"
"Poecile_gambeli","-110.312159","39.467299"
"Poecile_gambeli","-121.17847","40.887044"
"Poecile_gambeli","-103.892083","35.573775"
"Poecile_gambeli","-116.946695","49.937798"
"Poecile_gambeli","-105.8066","34.01337"
"Poecile_gambeli","-120.617741","42.121549"
"Poecile_gambeli","-119.319758","39.722857"
"Poecile_gambeli","-103.72051","38.05251"
"Poecile_gambeli","-111.216965","43.566856"
"Poecile_gambeli","-114.6405","51.79721"
"Poecile_gambeli","-110.424249","46.057062"
"Poecile_gambeli","-121.91465","43.1975"
"Poecile_gambeli","-120.38977","49.03898"
"Poecile_gambeli","-120.969686","41.526251"
"Poecile_gambeli","-123.102665","39.79825"
"Poecile_gambeli","-117.297249","43.315686"
"Poecile_gambeli","-109.52374","36.12094"
"Poecile_gambeli","-105.687296","37.964289"
"Poecile_gambeli","-109.88318","45.37405"
"Poecile_gambeli","-114.288669","51.024634"
"Poecile_gambeli","-130.816956","57.903175"
"Poecile_gambeli","-108.202715","33.178365"
"Poecile_gambeli","-134.726715","58.372985"
"Poecile_gambeli","-116.874661","38.829144"
"Poecile_gambeli","-102.96361","36.90973"
"Poecile_gambeli","-119.898176","41.911412"
"Poecile_gambeli","-109.748563","40.606476"
"Poecile_gambeli","-105.86629","37.474537"
"Poecile_gambeli","-105.033864","40.434113"
"Poecile_gambeli","-122.05965","42.07174"
"Poecile_gambeli","-114.167311","46.015621"
"Poecile_gambeli","-103.714414","37.303143"
"Poecile_gambeli","-118.745127","50.977831"
"Poecile_gambeli","-114.889973","48.484465"
"Poecile_gambeli","-117.086792","52.005174"
"Poecile_gambeli","-111.27482","47.08091"
"Poecile_gambeli","-118.258166","50.195899"
"Poecile_gambeli","-122.719517","41.674963"
"Poecile_gambeli","-113.807744","46.056987"
"Poecile_gambeli","-124.14318","41.05925"
"Poecile_gambeli","-120.73692","39.42048"
"Poecile_gambeli","-119.196167","34.514478"
"Poecile_gambeli","-111.366563","46.371436"
"Poecile_gambeli","-116.199311","46.51908"
"Poecile_gambeli","-111.07552","45.091645"
"Poecile_gambeli","-114.900588","43.727243"
"Poecile_gambeli","-114.460888","37.5021"
"Poecile_gambeli","-104.951706","38.369117"
"Poecile_gambeli","-105.2631","39.029186"
"Poecile_gambeli","-106.063153","41.175056"
"Poecile_gambeli","-108.261069","33.920153"
"Poecile_gambeli","-118.781615","50.270053"
"Poecile_gambeli","-113.783801","46.747794"
"Poecile_gambeli","-121.14512","40.68935"
"Poecile_gambeli","-108.900604","33.623196"
"Poecile_gambeli","-112.975528","42.382992"
"Poecile_gambeli","-106.10218","40.076627"
"Poecile_gambeli","-122.71504","41.78049"
"Poecile_gambeli","-105.904384","38.782616"
"Poecile_gambeli","-118.845688","49.002812"
"Poecile_gambeli","-122.124635","41.257791"
"Poecile_gambeli","-113.088713","42.028571"
"Poecile_gambeli","-121.790314","41.071587"
"Poecile_gambeli","-118.593496","35.455558"
"Poecile_gambeli","-122.80832","41.71119"
"Poecile_gambeli","-106.713617","38.864023"
"Poecile_gambeli","-111.359482","46.679123"
"Poecile_gambeli","-114.992853","43.456737"
"Poecile_gambeli","-106.604719","38.938983"
"Poecile_gambeli","-110.38105","40.996902"
"Poecile_gambeli","-118.170973","45.806053"
"Poecile_gambeli","-116.770338","48.772223"
"Poecile_gambeli","-115.766416","48.830317"
"Poecile_gambeli","-115.341205","48.180313"
"Poecile_gambeli","-111.503549","44.864265"
"Poecile_gambeli","-114.500542","43.540087"
"Poecile_gambeli","-118.051765","36.136623"
"Poecile_gambeli","-109.163589","36.303229"
"Poecile_gambeli","-110.43245","43.28634"
"Poecile_gambeli","-108.032787","33.18512"
"Poecile_gambeli","-110.567747","42.004144"
"Poecile_gambeli","-120.207124","47.245008"
"Poecile_gambeli","-113.95097","49.47999"
"Poecile_gambeli","-120.849284","38.618292"
"Poecile_gambeli","-121.321756","45.643896"
"Poecile_gambeli","-115.449829","39.886558"
"Poecile_gambeli","-114.816742","44.26315"
"Poecile_gambeli","-106.326595","36.574371"
"Poecile_gambeli","-113.571789","42.510159"
"Poecile_gambeli","-130.88888","58.03343"
"Poecile_gambeli","-105.751133","39.147103"
"Poecile_gambeli","-114.202326","43.412286"
"Poecile_gambeli","-120.256691","41.070552"
"Poecile_gambeli","-114.792709","48.679571"
"Poecile_gambeli","-114.223609","49.39377"
"Poecile_gambeli","-120.874028","50.350116"
"Poecile_gambeli","-115.248942","43.598171"
"Poecile_gambeli","-121.321016","44.46036"
"Poecile_gambeli","-113.881","45.78707"
"Poecile_gambeli","-123.584306","55.543569"
"Poecile_gambeli","-112.011108","43.307442"
"Poecile_gambeli","-119.220853","49.674176"
"Poecile_gambeli","-111.820344","41.683269"
"Poecile_gambeli","-106.666099","31.962685"
"Poecile_gambeli","-112.190359","40.983606"
"Poecile_gambeli","-113.501644","47.119789"
"Poecile_gambeli","-121.13085","39.338802"
"Poecile_gambeli","-124.947073","56.822797"
"Poecile_gambeli","-107.541332","44.296416"
"Poecile_gambeli","-124.785641","56.907778"
"Poecile_gambeli","-123.588661","40.653919"
"Poecile_gambeli","-106.218567","34.467292"
"Poecile_gambeli","-116.290374","50.747662"
"Poecile_gambeli","-125.141318","55.941621"
"Poecile_gambeli","-116.715518","50.911303"
"Poecile_gambeli","-120.951092","44.803261"
"Poecile_gambeli","-117.92373","45.57321"
"Poecile_gambeli","-119.95043","44.9107"
"Poecile_gambeli","-118.20205","44.74567"
"Poecile_gambeli","-122.45842","50.418363"
"Poecile_gambeli","-117.553711","51.303145"
"Poecile_gambeli","-111.967644","38.603457"
"Poecile_gambeli","-118.911133","48.291481"
"Poecile_gambeli","-115.018962","44.730678"
"Poecile_gambeli","-110.109987","43.770929"
"Poecile_gambeli","-106.552963","36.121976"
"Poecile_gambeli","-122.16924","47.61138"
"Poecile_gambeli","-110.73626","39.544474"
"Poecile_gambeli","-103.62842","41.873254"
"Poecile_gambeli","-122.862","42.04904"
"Poecile_gambeli","-121.788649","46.004748"
"Poecile_gambeli","-113.516613","36.118394"
"Poecile_gambeli","-121.753591","45.303363"
"Poecile_gambeli","-107.573147","33.828359"
"Poecile_gambeli","-107.274325","40.027234"
"Poecile_gambeli","-122.26079","41.83756"
"Poecile_gambeli","-117.382223","34.48391"
"Poecile_gambeli","-111.840606","35.492305"
"Poecile_gambeli","-114.981476","36.025303"
"Poecile_gambeli","-116.85753","47.964844"
"Poecile_gambeli","-120.970644","45.820684"
"Poecile_gambeli","-111.643896","45.813993"
"Poecile_gambeli","-121.942295","45.205907"
"Poecile_gambeli","-114.096071","43.821808"
"Poecile_gambeli","-113.692961","47.187234"
"Poecile_gambeli","-119.674454","37.226936"
"Poecile_gambeli","-117.374741","49.992535"
"Poecile_gambeli","-120.903561","48.730493"
"Poecile_gambeli","-114.017369","47.577025"
"Poecile_gambeli","-108.626654","33.829107"
"Poecile_gambeli","-114.861717","41.821223"
"Poecile_gambeli","-114.234574","46.422635"
"Poecile_gambeli","-122.81577","50.32356"
"Poecile_gambeli","-119.593925","34.441416"
"Poecile_gambeli","-107.460294","38.0518"
"Poecile_gambeli","-122.91497","42.40235"
"Poecile_gambeli","-122.01552","43.463012"
"Poecile_gambeli","-119.884357","50.884734"
"Poecile_gambeli","-111.045146","40.125888"
"Poecile_gambeli","-121.109309","43.177341"
"Poecile_gambeli","-105.976074","36.662705"
"Poecile_gambeli","-112.336171","42.655519"
"Poecile_gambeli","-108.973377","44.570086"
"Poecile_gambeli","-106.950929","41.753099"
"Poecile_gambeli","-115.395451","49.629869"
"Poecile_gambeli","-114.588623","49.302467"
"Poecile_gambeli","-123.35144","40.453345"
"Poecile_gambeli","-114.5723","47.0888"
"Poecile_gambeli","-120.03624","50.594746"
"Poecile_gambeli","-118.2181","34.4844"
"Poecile_gambeli","-116.59788","51.226978"
"Poecile_gambeli","-107.4753","37.619534"
"Poecile_gambeli","-111.532345","44.06773"
"Poecile_gambeli","-118.649734","35.872526"
"Poecile_gambeli","-116.152353","48.163624"
"Poecile_gambeli","-120.43185","38.15965"
"Poecile_gambeli","-115.086209","49.646979"
"Poecile_gambeli","-118.979143","48.769998"
"Poecile_gambeli","-117.058639","45.0814"
"Poecile_gambeli","-116.522312","39.319958"
"Poecile_gambeli","-113.649537","46.613054"
"Poecile_gambeli","-106.32062","38.95305"
"Poecile_gambeli","-119.335041","38.599054"
"Poecile_gambeli","-127.034311","54.698986"
"Poecile_gambeli","-114.764385","46.743155"
"Poecile_gambeli","-105.017195","37.150329"
"Poecile_gambeli","-118.387427","48.2678"
"Poecile_gambeli","-114.637871","51.677771"
"Poecile_gambeli","-114.896655","48.656436"
"Poecile_gambeli","-118.098115","49.197575"
"Poecile_gambeli","-107.538594","39.118997"
"Poecile_gambeli","-114.79168","50.86683"
"Poecile_gambeli","-110.917774","34.130777"
"Poecile_gambeli","-123.53603","41.66222"
"Poecile_gambeli","-121.825333","43.083934"
"Poecile_gambeli","-115.90018","43.83708"
"Poecile_gambeli","-118.813974","36.298075"
"Poecile_gambeli","-108.439736","46.207755"
"Poecile_gambeli","-106.080563","41.395923"
"Poecile_gambeli","-120.59049","42.1972"
"Poecile_gambeli","-106.70212","37.501343"
"Poecile_gambeli","-112.686424","37.223221"
"Poecile_gambeli","-109.053027","47.097634"
"Poecile_gambeli","-106.386355","40.059409"
"Poecile_gambeli","-116.98403","48.0168"
"Poecile_gambeli","-108.798466","39.166803"
"Poecile_gambeli","-121.24169","39.83005"
"Poecile_gambeli","-115.27489","41.06552"
"Poecile_gambeli","-118.38916","45.935703"
"Poecile_gambeli","-112.784147","37.522094"
"Poecile_gambeli","-117.217316","45.687302"
"Poecile_gambeli","-121.794262","44.824054"
"Poecile_gambeli","-116.122441","48.360127"
"Poecile_gambeli","-120.54734","41.49418"
"Poecile_gambeli","-102.903442","36.888408"
"Poecile_gambeli","-106.892853","33.783142"
"Poecile_gambeli","-104.739296","40.483727"
"Poecile_gambeli","-126.27162","54.494122"
"Poecile_gambeli","-112.365847","46.423008"
"Poecile_gambeli","-116.579361","47.323698"
"Poecile_gambeli","-109.282036","44.42005"
"Poecile_gambeli","-114.392387","45.863106"
"Poecile_gambeli","-120.796051","42.933302"
"Poecile_gambeli","-106.80494","36.493387"
"Poecile_gambeli","-104.582611","40.048477"
"Poecile_gambeli","-117.3325","45.65719"
"Poecile_gambeli","-114.81119","43.517218"
"Poecile_gambeli","-114.573585","44.070328"
"Poecile_gambeli","-106.051798","34.989732"
"Poecile_gambeli","-103.46619","35.45208"
"Poecile_gambeli","-105.8505","35.39598"
"Poecile_gambeli","-105.44562","36.919254"
"Poecile_gambeli","-116.1016","44.06246"
"Poecile_gambeli","-114.1987","39.2969"
"Poecile_gambeli","-103.87158","36.815426"
"Poecile_gambeli","-110.891361","44.644224"
"Poecile_gambeli","-108.585766","37.346792"
"Poecile_gambeli","-107.612972","32.188325"
"Poecile_gambeli","-113.70196","46.41048"
"Poecile_gambeli","-122.142134","44.17611"
"Poecile_gambeli","-105.3339","38.124254"
"Poecile_gambeli","-119.05405","43.58627"
"Poecile_gambeli","-113.569279","42.165126"
"Poecile_gambeli","-106.893969","37.030103"
"Poecile_gambeli","-112.234062","44.421104"
"Poecile_gambeli","-113.101287","42.164803"
"Poecile_gambeli","-107.500038","39.308298"
"Poecile_gambeli","-108.93041","36.070564"
"Poecile_gambeli","-108.920292","36.120406"
"Poecile_gambeli","-119.17926","47.115402"
"Poecile_gambeli","-119.389412","47.59026"
"Poecile_gambeli","-119.348419","46.982494"
"Poecile_gambeli","-118.317533","46.751072"
"Poecile_gambeli","-110.455513","40.191627"
"Poecile_gambeli","-114.081204","51.105791"
"Poecile_gambeli","-112.0794","44.4725"
"Poecile_gambeli","-114.863183","42.45218"
"Poecile_gambeli","-113.316667","42.666667"
"Poecile_gambeli","-114.777088","42.670194"
"Poecile_gambeli","-113.017355","42.6526"
"Poecile_gambeli","-114.667974","41.98561"
"Poecile_gambeli","-113.622392","37.105121"
"Poecile_gambeli","-105.345154","38.375546"
"Poecile_gambeli","-107.851193","38.483326"
"Poecile_gambeli","-104.869638","44.433119"
"Poecile_gambeli","-107.746537","45.465201"
"Poecile_gambeli","-107.568067","45.755279"
"Poecile_gambeli","-105.133667","36.058536"
"Poecile_gambeli","-118.845441","47.086064"
"Poecile_gambeli","-118.02298","47.289234"
"Poecile_gambeli","-118.253138","47.482829"
"Poecile_gambeli","-114.234162","50.536119"
"Poecile_gambeli","-116.616111","39.728611"
"Poecile_gambeli","-114.204348","46.365174"
"Poecile_gambeli","-111.061798","34.735939"
"Poecile_gambeli","-114.749901","39.408183"
"Poecile_gambeli","-121.820329","48.851127"
"Poecile_gambeli","-107.040044","39.535875"
"Poecile_gambeli","-104.732408","40.710638"
"Poecile_gambeli","-116.430924","45.045801"
"Poecile_gambeli","-116.464691","44.963826"
"Poecile_gambeli","-116.549142725736","45.1875827432395"
"Poecile_gambeli","-115.999596","45.382778"
"Poecile_gambeli","-107.172699","36.410121"
"Poecile_gambeli","-106.574448","36.464855"
"Poecile_gambeli","-107.967781","38.462935"
"Poecile_gambeli","-108.374419","38.4388"
"Poecile_gambeli","-111.886939","44.644464"
"Poecile_gambeli","-108.851337","35.068608"
"Poecile_gambeli","-103.695703","35.181175"
"Poecile_gambeli","-119.667752","53.52023"
"Poecile_gambeli","-105.183551","34.593285"
"Poecile_gambeli","-115.092489","47.385356"
"Poecile_gambeli","-110.257416","43.550103"
"Poecile_gambeli","-104.69341","35.5184"
"Poecile_gambeli","-108.550061","35.283804"
"Poecile_gambeli","-118.699036","37.06778"
"Poecile_gambeli","-105.272284","36.115242"
"Poecile_gambeli","-105.007864","36.532558"
"Poecile_gambeli","-108.75","33.716667"
"Poecile_gambeli","-121.090792","47.744461"
"Poecile_gambeli","-109.190369","38.57018"
"Poecile_gambeli","-107.223056","43.485556"
"Poecile_gambeli","-122.59068","42.51342"
"Poecile_gambeli","-109.487772","40.878453"
"Poecile_gambeli","-118.644295","42.400332"
"Poecile_gambeli","-118.353202","48.100152"
"Poecile_gambeli","-109.271079","42.687692"
"Poecile_gambeli","-106.366667","33.65"
"Poecile_gambeli","-114.6107","51.5037"
"Poecile_gambeli","-115.50392","38.587707"
"Poecile_gambeli","-115.257042","48.535319"
"Poecile_gambeli","-109.976706","44.553323"
"Poecile_gambeli","-109.772129","37.837988"
"Poecile_gambeli","-123.174076","42.43714"
"Poecile_gambeli","-111.25658","35.19269"
"Poecile_gambeli","-108.661823","42.697829"
"Poecile_gambeli","-107.263813","38.958474"
"Poecile_gambeli","-105.685717","32.712355"
"Poecile_gambeli","-119.148612","44.619388"
"Poecile_gambeli","-119.473148","50.879783"
"Poecile_gambeli","-115.449","49.165"
"Poecile_gambeli","-120.113182","51.59996"
"Poecile_gambeli","-115.446825","43.356951"
"Poecile_gambeli","-120.933952","51.499714"
"Poecile_gambeli","-120.318146","50.291971"
"Poecile_gambeli","-117.988251","45.210873"
"Poecile_gambeli","-105.84375","40.895833"
"Poecile_gambeli","-120.760775","49.553189"
"Poecile_gambeli","-109.493554","35.372578"
"Poecile_gambeli","-106.55313","39.10555"
"Poecile_gambeli","-122.39694","47.6508"
"Poecile_gambeli","-111.433333","43.05"
"Poecile_gambeli","-117.320398","53.017631"
"Poecile_gambeli","-119.48143","34.9858"
"Poecile_gambeli","-116.393334","45.386591"
"Poecile_gambeli","-110.143497","40.623106"
"Poecile_gambeli","-109.255297","36.408388"
"Poecile_gambeli","-108.60154","32.812775"
"Poecile_gambeli","-107.055497","38.186863"
"Poecile_gambeli","-118.07785","36.94248"
"Poecile_gambeli","-111.24096","34.682175"
"Poecile_gambeli","-104.840727","37.610628"
"Poecile_gambeli","-106.94035","34.270657"
"Poecile_gambeli","-109.915466","37.829311"
"Poecile_gambeli","-116.315689","51.680858"
"Poecile_gambeli","-120.826092","41.17271"
"Poecile_gambeli","-110.006962","43.774813"
"Poecile_gambeli","-109.881992","43.95736"
"Poecile_gambeli","-107.009067","38.078501"
"Poecile_gambeli","-121.883059","41.25652"
"Poecile_gambeli","-123.37388","41.5056"
"Poecile_gambeli","-119.942079","42.175832"
"Poecile_gambeli","-114.609375","42.779275"
"Poecile_gambeli","-109.737453","33.928833"
"Poecile_gambeli","-115.502152","35.235585"
"Poecile_gambeli","-122.657118","40.821734"
"Poecile_gambeli","-122.00634","43.0159"
"Poecile_gambeli","-119.7419","34.838393"
"Poecile_gambeli","-116.181278","33.568718"
"Poecile_gambeli","-108.455206","37.568286"
"Poecile_gambeli","-109.35997","36.100157"
"Poecile_gambeli","-123.059346","51.90618"
"Poecile_gambeli","-110.814371","38.118944"
"Poecile_gambeli","-112.900701","45.429796"
"Poecile_gambeli","-120.83076","41.45137"
"Poecile_gambeli","-108.731346","33.055004"
"Poecile_gambeli","-112.299446","46.750557"
"Poecile_gambeli","-112.0016","38.4908"
"Poecile_gambeli","-113.842349","38.27626"
"Poecile_gambeli","-113.24707","36.527295"
"Poecile_gambeli","-115.454811","45.822365"
"Poecile_gambeli","-117.086792","48.688241"
"Poecile_gambeli","-122.0841","41.69506"
"Poecile_gambeli","-108.127613","35.601765"
"Poecile_gambeli","-105.647095","32.713362"
"Poecile_gambeli","-120.59827","42.60486"
"Poecile_gambeli","-115.103416","48.046644"
"Poecile_gambeli","-121.243656","46.492739"
"Poecile_gambeli","-115.225639","35.328571"
"Poecile_gambeli","-121.839452","42.752393"
"Poecile_gambeli","-106.521542","41.343123"
"Poecile_gambeli","-108.397036","34.600927"
"Poecile_gambeli","-121.134567","49.57321"
"Poecile_gambeli","-107.293315","38.75644"
"Poecile_gambeli","-122.500305","55.978793"
"Poecile_gambeli","-120.198889","50.1625"
"Poecile_gambeli","-121.677222","49.189722"
"Poecile_gambeli","-115.754013","48.598182"
"Poecile_gambeli","-116.865435","36.457361"
"Poecile_gambeli","-121.097145","42.948633"
"Poecile_gambeli","-106.286","33.71374"
"Poecile_gambeli","-111.864252","38.716322"
"Poecile_gambeli","-106.496828","32.368657"
"Poecile_gambeli","-116.915131","50.284952"
"Poecile_gambeli","-117.47511","49.05465"
"Poecile_gambeli","-117.541265","49.623632"
"Poecile_gambeli","-117.248669","49.109332"
"Poecile_gambeli","-117.060528","49.63184"
"Poecile_gambeli","-116.47325","49.02457"
"Poecile_gambeli","-116.658325","49.632284"
"Poecile_gambeli","-116.724062","49.345184"
"Poecile_gambeli","-110.649662","38.659644"
"Poecile_gambeli","-110.705345","38.646456"
"Poecile_gambeli","-109.456959","33.696494"
"Poecile_gambeli","-107.006149","44.280604"
"Poecile_gambeli","-116.923468","45.540142"
"Poecile_gambeli","-106.117713","34.713736"
"Poecile_gambeli","-107.179441","41.130727"
"Poecile_gambeli","-116.741066","35.544519"
"Poecile_gambeli","-111.085214","34.431408"
"Poecile_gambeli","-119.853239","44.19603"
"Poecile_gambeli","-112.967734","47.167466"
"Poecile_gambeli","-112.54858","37.115226"
"Poecile_gambeli","-111.270018","38.323965"
"Poecile_gambeli","-117.665548","50.144071"
"Poecile_gambeli","-113.757398","36.805849"
"Poecile_gambeli","-106.551249","41.094315"
"Poecile_gambeli","-111.664009","41.667398"
"Poecile_gambeli","-107.340546","37.240926"
"Poecile_gambeli","-117.58752","44.98412"
"Poecile_gambeli","-116.1227","51.1832"
"Poecile_gambeli","-122.364806","50.933285"
"Poecile_gambeli","-107.65662","39.54858"
"Poecile_gambeli","-108.826251","42.839037"
"Poecile_gambeli","-123.149775","51.986001"
"Poecile_gambeli","-110.46177","43.924373"
"Poecile_gambeli","-107.248535","44.14674"
"Poecile_gambeli","-119.126558","39.045853"
"Poecile_gambeli","-117.27303","33.60063"
"Poecile_gambeli","-107.88099","44.80807"
"Poecile_gambeli","-122.978511","50.123041"
"Poecile_gambeli","-121.40623","42.025152"
"Poecile_gambeli","-133.701657795399","59.5663810761627"
"Poecile_gambeli","-111.765992","34.515086"
"Poecile_gambeli","-134.41987","58.302274"
"Poecile_gambeli","-118.02233","33.684947"
"Poecile_gambeli","-122.283325","44.363133"
"Poecile_gambeli","-110.876684","31.704511"
"Poecile_gambeli","-112.693","33.933"
"Poecile_gambeli","-111.048946","33.421699"
"Poecile_gambeli","-118.675346","39.587839"
"Poecile_gambeli","-110.811394","32.313107"
"Poecile_gambeli","-109.014744","44.390792"
"Poecile_gambeli","-107.381401","39.885601"
"Poecile_gambeli","-120.973206","50.895346"
"Poecile_gambeli","-121.339531","50.601436"
"Poecile_gambeli","-119.226208","53.01974"
"Poecile_gambeli","-107.495761","44.02767"
"Poecile_gambeli","-119.66808","45.08867"
"Poecile_gambeli","-118.575497","36.666363"
"Poecile_gambeli","-110.8744","31.7124"
"Poecile_gambeli","-120.416138","46.49522"
"Poecile_gambeli","-112.686408","46.564807"
"Poecile_gambeli","-120.33","47"
"Poecile_gambeli","-110.020652","34.242885"
"Poecile_gambeli","-113.440661","46.701967"
"Poecile_gambeli","-114.512901","45.968031"
"Poecile_gambeli","-114.638075","47.046433"
"Poecile_gambeli","-114.587646","46.814772"
"Poecile_gambeli","-120.92","47.07"
"Poecile_gambeli","-120.72876","46.130363"
"Poecile_gambeli","-121.268463","46.217852"
"Poecile_gambeli","-119.00313","47.94157"
"Poecile_gambeli","-118.945445","49.840481"
"Poecile_gambeli","-111.637875","38.61432"
"Poecile_gambeli","-111.577148","38.533763"
"Poecile_gambeli","-109.36409","34.505425"
"Poecile_gambeli","-111.275024","38.106737"
"Poecile_gambeli","-114.549046","36.421925"
"Poecile_gambeli","-111.530456","38.268376"
"Poecile_gambeli","-117.8136","35.6448"
"Poecile_gambeli","-118.17103","44.2666"
"Poecile_gambeli","-107.490234","40.388397"
"Poecile_gambeli","-120.887804","41.269256"
"Poecile_gambeli","-115.293016","38.815685"
"Poecile_gambeli","-119.790018","43.698077"
"Poecile_gambeli","-112.484207","37.4427"
"Poecile_gambeli","-117.433569","38.379757"
"Poecile_gambeli","-109.346924","33.302986"
"Poecile_gambeli","-117.670612","35.567352"
"Poecile_gambeli","-123.009453","40.598867"
"Poecile_gambeli","-106.537943","39.947714"
"Poecile_gambeli","-108.801796","38.833115"
"Poecile_gambeli","-118.921766","36.057218"
"Poecile_gambeli","-117.34259","37.031122"
"Poecile_gambeli","-108.568425","42.74114"
"Poecile_gambeli","-108.627262","47.628986"
"Poecile_gambeli","-122.090495","46.245183"
"Poecile_gambeli","-113.332472","39.385177"
"Poecile_gambeli","-113.518285","44.904073"
"Poecile_gambeli","-103.089814","37.139039"
"Poecile_gambeli","-109.857596","41.544611"
"Poecile_gambeli","-117.221546","44.933255"
"Poecile_gambeli","-118.575096","37.647403"
"Poecile_gambeli","-130.061871","55.960961"
"Poecile_gambeli","-124.251938","41.783089"
"Poecile_gambeli","-120.533066","53.341943"
"Poecile_gambeli","-115.310547","46.340988"
"Poecile_gambeli","-116.019423","50.188055"
"Poecile_gambeli","-112.456055","35.942436"
"Poecile_gambeli","-108.608437","47.888723"
"Poecile_gambeli","-115.828428","45.330208"
"Poecile_gambeli","-121.013031","45.890128"
"Poecile_gambeli","-116.881657","36.221426"
"Poecile_gambeli","-106.547063","34.38217"
"Poecile_gambeli","-118.418713","33.783998"
"Poecile_gambeli","-119.715872","42.104018"
"Poecile_gambeli","-105.018621","40.021053"
"Poecile_gambeli","-112.617658","39.352824"
"Poecile_gambeli","-112.83062","38.220043"
"Poecile_gambeli","-114.071997","37.507118"
"Poecile_gambeli","-116.197039","43.914264"
"Poecile_gambeli","-113.942299","37.858058"
"Poecile_gambeli","-121.734137","40.517486"
"Poecile_gambeli","-119.04562","46.189101"
"Poecile_gambeli","-119.842901","44.353591"
"Poecile_gambeli","-105.61419","42.793354"
"Poecile_gambeli","-108.429565","45.005333"
"Poecile_gambeli","-111.440549","43.779674"
"Poecile_gambeli","-117.524895","49.237305"
"Poecile_gambeli","-113.998003","38.864105"
"Poecile_gambeli","-121.752609","47.484039"
"Poecile_gambeli","-118.1362","44.27346"
"Poecile_gambeli","-115.697546","44.846448"
"Poecile_gambeli","-109.53064","45.720522"
"Poecile_gambeli","-116.374552","48.241234"
"Poecile_gambeli","-107.611084","42.924252"
"Poecile_gambeli","-115.505173","44.873238"
"Poecile_gambeli","-114.584141","50.286652"
"Poecile_gambeli","-107.10291","33.97955"
"Poecile_gambeli","-107.924194","40.029297"
"Poecile_gambeli","-122.31398","48.630473"
"Poecile_gambeli","-107.998609","36.809857"
"Poecile_gambeli","-115.547419","49.36203"
"Poecile_gambeli","-110.77961","41.858822"
"Poecile_gambeli","-119.69508","40.07421"
"Poecile_gambeli","-124.320632","42.115153"
"Poecile_gambeli","-103.369846","40.419377"
"Poecile_gambeli","-113.881102","39.412108"
"Poecile_gambeli","-110.661163","39.940278"
"Poecile_gambeli","-109.42562","38.656064"
"Poecile_gambeli","-121.03764","40.66886"
"Poecile_gambeli","-121.769006","40.226646"
"Poecile_gambeli","-122.15248","40.14355"
"Poecile_gambeli","-120.271647","48.230555"
"Poecile_gambeli","-116.323929","43.987874"
"Poecile_gambeli","-120.666373","43.327646"
"Poecile_gambeli","-114.184728","40.430158"
"Poecile_gambeli","-120.933319","38.929125"
"Poecile_gambeli","-120.963557","51.543921"
"Poecile_gambeli","-112.14249","47.04392"
"Poecile_gambeli","-126.765948","54.11831"
"Poecile_gambeli","-105.531024","37.393209"
"Poecile_gambeli","-110.369667","39.892972"
"Poecile_gambeli","-121.93189","44.39726"
"Poecile_gambeli","-110.549412","46.41431"
"Poecile_gambeli","-111.633652","39.27358"
"Poecile_gambeli","-122.716942","50.513536"
"Poecile_gambeli","-116.816983","44.732101"
"Poecile_gambeli","-110.152402","38.989903"
"Poecile_gambeli","-121.395278","51.338804"
"Poecile_gambeli","-120.915871","48.115569"
"Poecile_gambeli","-120.00967","42.033676"
"Poecile_gambeli","-113.931827","46.187496"
"Poecile_gambeli","-113.36672","48.94857"
"Poecile_gambeli","-109.808195","41.800111"
"Poecile_gambeli","-114.223995","37.373295"
"Poecile_gambeli","-113.727722","45.329582"
"Poecile_gambeli","-110.478344","42.607937"
"Poecile_gambeli","-105.883733","33.401644"
"Poecile_gambeli","-114.935027","45.133693"
"Poecile_gambeli","-111.905365","36.092945"
"Poecile_gambeli","-108.463531","36.702104"
"Poecile_gambeli","-116.956716","39.415872"
"Poecile_gambeli","-114.2159","51.09201"
