"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-94.36134,41.05859
"Mimus_polyglottos",-85.930213,34.35311
"Mimus_polyglottos",-102.0996,48.6721
"Mimus_polyglottos",-90.430055,47.028014
"Mimus_polyglottos",-118.266667,29
"Mimus_polyglottos",-65.403723,44.773328
"Mimus_polyglottos",-78.950871,36.215021
"Mimus_polyglottos",-100.521201,37.857634
"Mimus_polyglottos",-76.655535,39.208878
"Mimus_polyglottos",-103.450012,30.293461
"Mimus_polyglottos",-88.835267,36.3465
"Mimus_polyglottos",-84.818466,38.332863
"Mimus_polyglottos",-116.318951,32.684898
"Mimus_polyglottos",-85.812321,38.949797
"Mimus_polyglottos",-95.325623,33.536816
"Mimus_polyglottos",-90.839606,31.161421
"Mimus_polyglottos",-84.76384,29.70562
"Mimus_polyglottos",-94.000568,30.544891
"Mimus_polyglottos",-95.44019,35.901484
"Mimus_polyglottos",-102.90625,39.77073
"Mimus_polyglottos",-81.748066,24.574134
"Mimus_polyglottos",-91.08032,34.083305
"Mimus_polyglottos",-101.944593,35.181038
"Mimus_polyglottos",-89.224777,36.915862
"Mimus_polyglottos",-78.705068,34.712126
"Mimus_polyglottos",-78.249353,43.321447
"Mimus_polyglottos",-92.54821,40.517135
"Mimus_polyglottos",-77.900619,38.43685
"Mimus_polyglottos",-88.305015,37.891344
"Mimus_polyglottos",-80.859482,38.247529
"Mimus_polyglottos",-109.83159,41.90889
"Mimus_polyglottos",-72.419,44.641697
"Mimus_polyglottos",-83.671424,41.171738
"Mimus_polyglottos",-83.30348,39.331963
"Mimus_polyglottos",-97.63458,38.117863
"Mimus_polyglottos",-67.10078,44.501755
"Mimus_polyglottos",-91.767417,37.955178
"Mimus_polyglottos",-81.610124,42.890763
"Mimus_polyglottos",-79.011011,44.635345
"Mimus_polyglottos",-96.085052,38.429678
"Mimus_polyglottos",-87.153313,35.32663
"Mimus_polyglottos",-97.061462,16.136858
"Mimus_polyglottos",-91.11997,42.99104
"Mimus_polyglottos",-95.781619,35.174163
"Mimus_polyglottos",-110.107212,31.437403
"Mimus_polyglottos",-78.574905,22.241904
"Mimus_polyglottos",-71.776212,21.822495
"Mimus_polyglottos",-99.861748,38.91498
"Mimus_polyglottos",-111.31969,34.01064
"Mimus_polyglottos",-92.7619,46.45415
"Mimus_polyglottos",-97.479286,19.484956
"Mimus_polyglottos",-77.919588,33.96931
"Mimus_polyglottos",-80.399922,35.525573
"Mimus_polyglottos",-94.039247,39.554823
"Mimus_polyglottos",-94.000225,39.318894
"Mimus_polyglottos",-113.856125,35.383172
"Mimus_polyglottos",-96.143417,30.308602
"Mimus_polyglottos",-84.12278,43.52503
"Mimus_polyglottos",-78.1027,42.812706
"Mimus_polyglottos",-87.646266,37.593126
"Mimus_polyglottos",-114.003754,40.729568
"Mimus_polyglottos",-98.247471,28.198945
"Mimus_polyglottos",-77.245817,42.141196
"Mimus_polyglottos",-110.222053,34.291828
"Mimus_polyglottos",-106.590849,23.684452
"Mimus_polyglottos",-102.868333,23.173333
"Mimus_polyglottos",-82.01122,35.719136
"Mimus_polyglottos",-113.045423,33.277185
"Mimus_polyglottos",-114.49945,34.43973
"Mimus_polyglottos",-78.591042,34.689969
"Mimus_polyglottos",-80.288309,43.579368
"Mimus_polyglottos",-87.26316,31.010976
"Mimus_polyglottos",-106.90068,36.619231
"Mimus_polyglottos",-114.35493,37.472167
"Mimus_polyglottos",-76.232221,40.543533
"Mimus_polyglottos",-88.02243,30.96932
"Mimus_polyglottos",-70.08653,45.04904
"Mimus_polyglottos",-81.748474,40.424131
"Mimus_polyglottos",-112.677455,31.838118
"Mimus_polyglottos",-108.23369,31.353859
"Mimus_polyglottos",-112.08443,27.027797
"Mimus_polyglottos",-99.451472,21.461556
"Mimus_polyglottos",-81.57078,28.46192
"Mimus_polyglottos",-88.62467,32.402316
"Mimus_polyglottos",-93.435974,30.56906
"Mimus_polyglottos",-98.628916,26.780019
"Mimus_polyglottos",-71.18512,44.46866
"Mimus_polyglottos",-121.294298,44.359881
"Mimus_polyglottos",-83.509297,33.871696
"Mimus_polyglottos",-101.628599,40.431554
"Mimus_polyglottos",-110.043182,40.125341
"Mimus_polyglottos",-78.482552,42.255586
"Mimus_polyglottos",-110.216481,27.372672
"Mimus_polyglottos",-104.851699,37.131001
"Mimus_polyglottos",-91.471498,33.820957
"Mimus_polyglottos",-83.713766,39.979162
"Mimus_polyglottos",-92.845974,41.745189
"Mimus_polyglottos",-69.086829,44.676312
"Mimus_polyglottos",-103.985596,35.728677
"Mimus_polyglottos",-116.593735,32.613179
"Mimus_polyglottos",-119.756813,41.066184
"Mimus_polyglottos",-89.429097,43.041355
"Mimus_polyglottos",-124.008959,45.008351
"Mimus_polyglottos",-93.421275,30.865824
"Mimus_polyglottos",-64.46891,45.173862
"Mimus_polyglottos",-82.24204,31.30602
"Mimus_polyglottos",-83.879242,31.155674
"Mimus_polyglottos",-84.946289,40.813809
"Mimus_polyglottos",-84.77748,34.918017
"Mimus_polyglottos",-119.102783,38.035112
"Mimus_polyglottos",-100.422785,29.283704
"Mimus_polyglottos",-115.929451,33.096287
"Mimus_polyglottos",-93.784472,38.993264
"Mimus_polyglottos",-100.51505,26.586297
"Mimus_polyglottos",-89.391807,42.500982
"Mimus_polyglottos",-86.64355,30.893483
"Mimus_polyglottos",-94.202528,36.719041
"Mimus_polyglottos",-97.277278,30.696521
"Mimus_polyglottos",-119.035716,33.475842
"Mimus_polyglottos",-77.545715,41.844814
"Mimus_polyglottos",-92.29246,39.181492
"Mimus_polyglottos",-119.571633,49.344732
"Mimus_polyglottos",-98.608818,31.898182
"Mimus_polyglottos",-90.760577,36.926129
"Mimus_polyglottos",-116.447439,31.617428
"Mimus_polyglottos",-121.06106,39.21909
"Mimus_polyglottos",-78.079834,22.207749
"Mimus_polyglottos",-119.55526,36.51974
"Mimus_polyglottos",-95.854796,38.671832
"Mimus_polyglottos",-78.982086,22.532854
"Mimus_polyglottos",-87.786598,44.260495
"Mimus_polyglottos",-102.070079,30.856468
"Mimus_polyglottos",-117.208122,36.460456
"Mimus_polyglottos",-85.994581,41.028305
"Mimus_polyglottos",-95.81702,34.105096
"Mimus_polyglottos",-85.24222,33.37661
"Mimus_polyglottos",-107.143516,34.51542
"Mimus_polyglottos",-76.052518,36.772927
"Mimus_polyglottos",-98.611221,28.908519
"Mimus_polyglottos",-96.528218,42.538426
"Mimus_polyglottos",-115.5,32.383333
"Mimus_polyglottos",-94.765342,39.35439
"Mimus_polyglottos",-77.75143,40.18768
"Mimus_polyglottos",-97.463708,38.474599
"Mimus_polyglottos",-89.717102,30.396569
"Mimus_polyglottos",-85.350841,41.861699
"Mimus_polyglottos",-77.892637,25.414284
"Mimus_polyglottos",-73.677471,20.961204
"Mimus_polyglottos",-75.498937,40.03802
"Mimus_polyglottos",-105.5008,39.0003
"Mimus_polyglottos",-89.175467,37.008198
"Mimus_polyglottos",-81.705912,42.742763
"Mimus_polyglottos",-97.875549,36.780032
"Mimus_polyglottos",-79.126726,42.413969
"Mimus_polyglottos",-87.36203,36.36601
"Mimus_polyglottos",-77.96064,34.961594
"Mimus_polyglottos",-87.998798,35.386451
"Mimus_polyglottos",-82.05846,38.16949
"Mimus_polyglottos",-120.938144,38.745649
"Mimus_polyglottos",-86.564283,32.352485
"Mimus_polyglottos",-103.901546,36.115706
"Mimus_polyglottos",-97.556791,39.322214
"Mimus_polyglottos",-97.286682,36.808185
"Mimus_polyglottos",-81.451711,30.501745
"Mimus_polyglottos",-85.145931,38.666614
"Mimus_polyglottos",-118.144569,43.612217
"Mimus_polyglottos",-122.834505,38.29203
"Mimus_polyglottos",-96.910377,29.906463
"Mimus_polyglottos",-112.805664,36.50986
"Mimus_polyglottos",-112.2474,33.614834
"Mimus_polyglottos",-86.590805,31.247443
"Mimus_polyglottos",-111.413426,36.903338
"Mimus_polyglottos",-101.637783,34.968406
"Mimus_polyglottos",-101.932096,43.691646
"Mimus_polyglottos",-74.480799,20.322003
"Mimus_polyglottos",-94.766972,29.533064
"Mimus_polyglottos",-98.080691,29.586907
"Mimus_polyglottos",-87.469972,35.116556
"Mimus_polyglottos",-86.23179,44.4931
"Mimus_polyglottos",-92.116045,34.322471
"Mimus_polyglottos",-101.626174,34.168734
"Mimus_polyglottos",-89.945731,32.527847
"Mimus_polyglottos",-103.461664,38.972868
"Mimus_polyglottos",-115.193882,37.460143
"Mimus_polyglottos",-77.716169,39.595206
"Mimus_polyglottos",-97.315779,37.569379
"Mimus_polyglottos",-93.89648,31.812869
"Mimus_polyglottos",-81.72987,32.779876
"Mimus_polyglottos",-78.774687,36.764123
"Mimus_polyglottos",-99.018901,26.405148
"Mimus_polyglottos",-87.658309,38.284398
"Mimus_polyglottos",-92.102508,37.717504
"Mimus_polyglottos",-103.298722,21.835556
"Mimus_polyglottos",-95.197906,38.304343
"Mimus_polyglottos",-105.232887,36.176752
"Mimus_polyglottos",-100.361018,20.532063
"Mimus_polyglottos",-103.79384,29.55699
"Mimus_polyglottos",-79.00799,39.666
"Mimus_polyglottos",-78.487299,37.7976
"Mimus_polyglottos",-81.622065,29.645535
"Mimus_polyglottos",-86.367469,41.549613
"Mimus_polyglottos",-102.495575,38.537961
"Mimus_polyglottos",-96.88039,19.21248
"Mimus_polyglottos",-80.45292,26.480198
"Mimus_polyglottos",-106.969795,35.054886
"Mimus_polyglottos",-78.552461,36.563177
"Mimus_polyglottos",-116.52361,40.57609
"Mimus_polyglottos",-103.262891,22.101088
"Mimus_polyglottos",-95.546899,16.412482
"Mimus_polyglottos",-111.390295,24.973299
"Mimus_polyglottos",-98.952226,23.43463
"Mimus_polyglottos",-97.283804,30.100697
"Mimus_polyglottos",-83.802774,41.249022
"Mimus_polyglottos",-100.73223,20.918091
"Mimus_polyglottos",-71.327962,42.067669
"Mimus_polyglottos",-104.022846,31.132167
"Mimus_polyglottos",-100.802245,35.19611
"Mimus_polyglottos",-87.15,33.20682
"Mimus_polyglottos",-84.146145,30.128715
"Mimus_polyglottos",-83.838565,34.175793
"Mimus_polyglottos",-97.461176,27.587415
"Mimus_polyglottos",-76.96897,18.166323
"Mimus_polyglottos",-115.552196,34.535956
"Mimus_polyglottos",-113.549409,37.667177
"Mimus_polyglottos",-71.55859,18.510008
"Mimus_polyglottos",-84.370108,41.493471
"Mimus_polyglottos",-98.125935,30.056317
"Mimus_polyglottos",-107.798066,34.629985
"Mimus_polyglottos",-72.226367,43.88718
"Mimus_polyglottos",-98.956204,21.445127
"Mimus_polyglottos",-86.670971,39.426912
"Mimus_polyglottos",-71.696219,19.082996
"Mimus_polyglottos",-114.186808,29.174763
"Mimus_polyglottos",-111.092119,33.233447
"Mimus_polyglottos",-118.340469,33.728667
"Mimus_polyglottos",-83.632733,31.677917
"Mimus_polyglottos",-103.461702,19.704663
"Mimus_polyglottos",-75.83169,37.95476
"Mimus_polyglottos",-107.984162,36.710172
"Mimus_polyglottos",-94.374361,36.073869
"Mimus_polyglottos",-101.243992,33.920455
"Mimus_polyglottos",-107.096987,32.452429
"Mimus_polyglottos",-118.335886,37.41905
"Mimus_polyglottos",-79.57877,41.94166
"Mimus_polyglottos",-99.632447,36.836026
"Mimus_polyglottos",-99.44613,38.16069
"Mimus_polyglottos",-93.749943,37.683005
"Mimus_polyglottos",-99.880571,35.798649
"Mimus_polyglottos",-104.23125,37.40292
"Mimus_polyglottos",-98.508053,35.749882
"Mimus_polyglottos",-108.380642,43.024604
"Mimus_polyglottos",-83.445164,22.654777
"Mimus_polyglottos",-90.9278,38.22003
"Mimus_polyglottos",-83.911943,39.477347
"Mimus_polyglottos",-121.61606,36.911079
"Mimus_polyglottos",-76.323395,45.56118
"Mimus_polyglottos",-97.30311,38.37281
"Mimus_polyglottos",-96.86221,37.81722
"Mimus_polyglottos",-103.092956,29.650913
"Mimus_polyglottos",-98.082145,38.620416
"Mimus_polyglottos",-105.383333,25.916667
"Mimus_polyglottos",-92.812,32.687
"Mimus_polyglottos",-100.180206,33.307864
"Mimus_polyglottos",-81.59256,28.978759
"Mimus_polyglottos",-94.67692,38.62296
"Mimus_polyglottos",-123.885475,45.714878
"Mimus_polyglottos",-73.37647,43.98996
"Mimus_polyglottos",-82.230709,29.452035
"Mimus_polyglottos",-90.187,29.062
"Mimus_polyglottos",-87.652685,41.912105
"Mimus_polyglottos",-98.981323,22.717924
"Mimus_polyglottos",-101.6289,40.624719
"Mimus_polyglottos",-82.330341,41.262324
"Mimus_polyglottos",-73.433325,45.760615
"Mimus_polyglottos",-112.805471,38.473347
"Mimus_polyglottos",-82.827204,34.004938
"Mimus_polyglottos",-87.289776,31.882417
"Mimus_polyglottos",-114.390953,36.968867
"Mimus_polyglottos",-104.905701,22.138397
"Mimus_polyglottos",-102.923333,19.638333
"Mimus_polyglottos",-109.140079,33.024929
"Mimus_polyglottos",-78.643581,43.901711
"Mimus_polyglottos",-91.985779,32.395182
"Mimus_polyglottos",-100.269867,36.2373
"Mimus_polyglottos",-109.615518,28.552282
"Mimus_polyglottos",-91.204456,37.720028
"Mimus_polyglottos",-121.439499,43.858064
"Mimus_polyglottos",-108.544118,38.269031
"Mimus_polyglottos",-67.594671,44.481083
"Mimus_polyglottos",-111.031067,29.68814
"Mimus_polyglottos",-85.33801,37.23488
"Mimus_polyglottos",-85.312958,36.593479
"Mimus_polyglottos",-100.437999,33.485791
"Mimus_polyglottos",-77.383731,39.17377
"Mimus_polyglottos",-74.720516,40.183565
"Mimus_polyglottos",-96.306501,18.271188
"Mimus_polyglottos",-106.039945,36.994683
"Mimus_polyglottos",-100.49881,39.833455
"Mimus_polyglottos",-119.791629,36.876978
"Mimus_polyglottos",-95.034227,36.523984
"Mimus_polyglottos",-89.89953,43.163761
"Mimus_polyglottos",-88.64659,40.9163
"Mimus_polyglottos",-85.89028,38.95925
"Mimus_polyglottos",-98.431663,35.931039
"Mimus_polyglottos",-81.05814,25.67826
"Mimus_polyglottos",-116.78889,31.79972
"Mimus_polyglottos",-97.757,24.24
"Mimus_polyglottos",-99.521617,29.66983
"Mimus_polyglottos",-90.22728,39.728701
"Mimus_polyglottos",-91.09787,41.33353
"Mimus_polyglottos",-81.486626,26.433073
"Mimus_polyglottos",-71.430917,18.942498
"Mimus_polyglottos",-70.639316,41.53703
"Mimus_polyglottos",-107.429405,35.87806
"Mimus_polyglottos",-104.389091,34.616559
"Mimus_polyglottos",-105.408325,36.701458
"Mimus_polyglottos",-75.73574,39.75728
"Mimus_polyglottos",-79.852239,36.684168
"Mimus_polyglottos",-78.823725,36.549833
"Mimus_polyglottos",-120.23798,39.323733
"Mimus_polyglottos",-103.262687,44.073959
"Mimus_polyglottos",-90.307445,29.067513
"Mimus_polyglottos",-120.525059,35.518378
"Mimus_polyglottos",-78.454705,41.805956
"Mimus_polyglottos",-82.606094,40.10359
"Mimus_polyglottos",-92.46985,33.53791
"Mimus_polyglottos",-103.055534,38.503848
"Mimus_polyglottos",-107.544881,35.055161
"Mimus_polyglottos",-111.86838,39.00496
"Mimus_polyglottos",-112.55491,34.758313
"Mimus_polyglottos",-87.618542,47.418215
"Mimus_polyglottos",-120.231371,38.309336
"Mimus_polyglottos",-114.944458,29.90971
"Mimus_polyglottos",-98.704605,35.398846
"Mimus_polyglottos",-112.408247,36.588793
"Mimus_polyglottos",-96.66777,32.43124
"Mimus_polyglottos",-92.765647,34.880884
"Mimus_polyglottos",-76.85246,40.66981
"Mimus_polyglottos",-107.717514,32.915621
"Mimus_polyglottos",-97.63682,18.63233
"Mimus_polyglottos",-93.589503,39.580606
"Mimus_polyglottos",-80.734835,27.200519
"Mimus_polyglottos",-117.08005,34.09882
"Mimus_polyglottos",-116.423195,34.295784
"Mimus_polyglottos",-95.999794,31.944369
"Mimus_polyglottos",-99.187597,27.210565
"Mimus_polyglottos",-66.621094,17.826797
"Mimus_polyglottos",-90.360581,32.169747
"Mimus_polyglottos",-83.241434,39.984716
"Mimus_polyglottos",-78.072212,44.38847
"Mimus_polyglottos",-87.636138,41.452335
"Mimus_polyglottos",-114.395666,29.416832
"Mimus_polyglottos",-84.779241,34.312426
"Mimus_polyglottos",-87.167737,37.207814
"Mimus_polyglottos",-115.376378,40.604533
"Mimus_polyglottos",-65.627749,18.332451
"Mimus_polyglottos",-87.984473,34.096748
"Mimus_polyglottos",-121.677698,38.950273
"Mimus_polyglottos",-90.77084,47.608622
"Mimus_polyglottos",-103.346887,37.249359
"Mimus_polyglottos",-91.096177,40.850324
"Mimus_polyglottos",-80.821524,39.372592
"Mimus_polyglottos",-80.394516,36.780899
"Mimus_polyglottos",-94.61693,38.96671
"Mimus_polyglottos",-97.463493,32.098863
"Mimus_polyglottos",-90.092736,36.509247
"Mimus_polyglottos",-76.365221,38.155921
"Mimus_polyglottos",-115.758133,49.567087
"Mimus_polyglottos",-79.723277,19.751639
"Mimus_polyglottos",-112.500624,29.000187
"Mimus_polyglottos",-78.779215,35.538547
"Mimus_polyglottos",-75.789528,23.51636
"Mimus_polyglottos",-89.335205,41.222736
"Mimus_polyglottos",-105.681438,37.714605
"Mimus_polyglottos",-77.15871,41.1482
"Mimus_polyglottos",-81.98124,31.20442
"Mimus_polyglottos",-69.816463,43.912549
"Mimus_polyglottos",-98.105845,27.487118
"Mimus_polyglottos",-87.76617,33.229956
"Mimus_polyglottos",-77.985296,34.294191
"Mimus_polyglottos",-108.903931,27.020332
"Mimus_polyglottos",-98.087657,29.835565
"Mimus_polyglottos",-100.433783,37.488215
"Mimus_polyglottos",-96.3997,33.512016
"Mimus_polyglottos",-108.367767,36.828661
"Mimus_polyglottos",-92.963905,44.794871
"Mimus_polyglottos",-104.895,21.515
"Mimus_polyglottos",-82.807088,33.772923
"Mimus_polyglottos",-108.497972,39.113771
"Mimus_polyglottos",-81.69206,27.99205
"Mimus_polyglottos",-82.216141,30.520208
"Mimus_polyglottos",-92.455795,35.603229
"Mimus_polyglottos",-66.700661,18.471845
"Mimus_polyglottos",-110.9,25.083333
"Mimus_polyglottos",-77.914352,25.824385
"Mimus_polyglottos",-80.120544,28.897588
"Mimus_polyglottos",-91.643788,38.08889
"Mimus_polyglottos",-108.593048,32.949135
"Mimus_polyglottos",-85.71736,34.44525
"Mimus_polyglottos",-97.607346,32.017392
"Mimus_polyglottos",-81.331401,35.097194
"Mimus_polyglottos",-100.472717,30.537425
"Mimus_polyglottos",-77.282616,45.893324
"Mimus_polyglottos",-85.41041,39.152747
"Mimus_polyglottos",-77.282724,25.047892
"Mimus_polyglottos",-76.919939,35.833054
"Mimus_polyglottos",-95.076731,36.986621
"Mimus_polyglottos",-75.49897,19.883939
"Mimus_polyglottos",-114.119703,35.130097
"Mimus_polyglottos",-101.083333,25.183333
"Mimus_polyglottos",-84.477053,21.922952
"Mimus_polyglottos",-95.121128,38.593554
"Mimus_polyglottos",-110.621472,24.933028
"Mimus_polyglottos",-101.65381,19.58349
"Mimus_polyglottos",-96.117464,32.334674
"Mimus_polyglottos",-99.764996,30.476322
"Mimus_polyglottos",-106.80241,34.50838
"Mimus_polyglottos",-100.290762,29.028438
"Mimus_polyglottos",-103.56193,35.532139
"Mimus_polyglottos",-89.468536,41.283999
"Mimus_polyglottos",-112.0018,40.35351
"Mimus_polyglottos",-97.573053,31.791155
"Mimus_polyglottos",-119.61105,34.89822
"Mimus_polyglottos",-81.840634,27.236678
"Mimus_polyglottos",-117.892914,34.914089
"Mimus_polyglottos",-85.408915,30.994548
"Mimus_polyglottos",-116.39019,34.069205
"Mimus_polyglottos",-87.639484,33.46238
"Mimus_polyglottos",-81.174463,32.217174
"Mimus_polyglottos",-98.455009,30.766029
"Mimus_polyglottos",-90.57831,34.19338
"Mimus_polyglottos",-111.519813,32.03602
"Mimus_polyglottos",-108.00292,32.90944
"Mimus_polyglottos",-104.639003,25.310939
"Mimus_polyglottos",-79.366779,39.44504
"Mimus_polyglottos",-104.942908,34.538096
"Mimus_polyglottos",-105.512695,31.728167
"Mimus_polyglottos",-86.988122,34.993815
"Mimus_polyglottos",-84.464254,31.822716
"Mimus_polyglottos",-99.916667,16.85
"Mimus_polyglottos",-111.336544,26.003813
"Mimus_polyglottos",-91.455302,35.39024
"Mimus_polyglottos",-91.671456,49.410436
"Mimus_polyglottos",-90.270294,36.024544
"Mimus_polyglottos",-84.138651,38.793102
"Mimus_polyglottos",-117.675928,33.637766
"Mimus_polyglottos",-106.52,29.288333
"Mimus_polyglottos",-95.534486,37.272473
"Mimus_polyglottos",-119.202422,34.829957
"Mimus_polyglottos",-83.175017,30.561917
"Mimus_polyglottos",-104.329927,31.887437
"Mimus_polyglottos",-79.81247,36.487154
"Mimus_polyglottos",-105.696437,38.37169
"Mimus_polyglottos",-73.239069,44.628046
"Mimus_polyglottos",-70.45001,41.75382
"Mimus_polyglottos",-85.540489,32.072285
"Mimus_polyglottos",-77.239497,42.821558
"Mimus_polyglottos",-104.820771,39.811437
"Mimus_polyglottos",-87.075663,31.996721
"Mimus_polyglottos",-94.846544,16.593051
"Mimus_polyglottos",-84.159265,31.3534
"Mimus_polyglottos",-104.3831,34.47348
"Mimus_polyglottos",-79.410195,42.801521
"Mimus_polyglottos",-92.112036,31.479404
"Mimus_polyglottos",-89.454126,41.93969
"Mimus_polyglottos",-85.401047,30.334281
"Mimus_polyglottos",-94.680862,32.787563
"Mimus_polyglottos",-92.12508,35.86523
"Mimus_polyglottos",-97.00019,37.796486
"Mimus_polyglottos",-93.437,31.937
"Mimus_polyglottos",-69.5806,18.4682
"Mimus_polyglottos",-119.574077,49.590056
"Mimus_polyglottos",-98.236999,31.108213
"Mimus_polyglottos",-83.411293,41.391491
"Mimus_polyglottos",-74.362206,40.030901
"Mimus_polyglottos",-97.760092,35.522299
"Mimus_polyglottos",-76.643193,44.781576
"Mimus_polyglottos",-92.741774,35.104827
"Mimus_polyglottos",-96.329288,39.239843
"Mimus_polyglottos",-93.217943,35.255053
"Mimus_polyglottos",-89.482897,38.871753
"Mimus_polyglottos",-97.048953,39.721786
"Mimus_polyglottos",-90.834961,35.362176
"Mimus_polyglottos",-91.70655,31.51255
"Mimus_polyglottos",-113.062192,33.901885
"Mimus_polyglottos",-100.433664,19.38325
"Mimus_polyglottos",-88.472345,30.696793
"Mimus_polyglottos",-92.111928,33.626779
"Mimus_polyglottos",-83.231907,36.423885
"Mimus_polyglottos",-82.348656,30.548992
"Mimus_polyglottos",-100.526812,21.224092
"Mimus_polyglottos",-84.993966,32.501828
"Mimus_polyglottos",-98.386594,34.656336
"Mimus_polyglottos",-105.689335,36.941043
"Mimus_polyglottos",-81.69661,40.823966
"Mimus_polyglottos",-82.9778,46.17275
"Mimus_polyglottos",-110.973855,48.378552
"Mimus_polyglottos",-98.97274,23.938722
"Mimus_polyglottos",-70.146799,42.06084
"Mimus_polyglottos",-103.222547,38.066108
"Mimus_polyglottos",-87.426681,30.297102
"Mimus_polyglottos",-73.55896,41.845013
"Mimus_polyglottos",-94.846719,38.316289
"Mimus_polyglottos",-82.610044,36.938383
"Mimus_polyglottos",-83.01361,29.888
"Mimus_polyglottos",-108.346672,31.464819
"Mimus_polyglottos",-97.192434,17.852422
"Mimus_polyglottos",-97.84902,34.80295
"Mimus_polyglottos",-89.51095,32.227593
"Mimus_polyglottos",-114.750536,33.59493
"Mimus_polyglottos",-95.314406,40.201914
"Mimus_polyglottos",-85.697114,40.813381
"Mimus_polyglottos",-82.57242,28.80717
"Mimus_polyglottos",-92.222528,30.178992
"Mimus_polyglottos",-97.663307,28.478349
"Mimus_polyglottos",-110.981707,30.628122
"Mimus_polyglottos",-84.379414,42.509197
"Mimus_polyglottos",-94.388491,46.899946
"Mimus_polyglottos",-108.894757,33.341105
"Mimus_polyglottos",-75.15,20.1566
"Mimus_polyglottos",-89.850366,30.688919
"Mimus_polyglottos",-66.779087,18.054824
"Mimus_polyglottos",-116.486732,35.909382
"Mimus_polyglottos",-100.588085,28.896749
"Mimus_polyglottos",-115.071659,29.961925
"Mimus_polyglottos",-93.912765,41.471928
"Mimus_polyglottos",-103.68786,35.978976
"Mimus_polyglottos",-108.81071,35.50645
"Mimus_polyglottos",-102.821111,22.456389
"Mimus_polyglottos",-81.15091,36.62233
"Mimus_polyglottos",-80.047106,26.533597
"Mimus_polyglottos",-93.983574,37.768272
"Mimus_polyglottos",-108.674687,34.993731
"Mimus_polyglottos",-85.53792,35.436198
"Mimus_polyglottos",-83.13492,29.58032
"Mimus_polyglottos",-109.449234,31.878141
"Mimus_polyglottos",-65.968746,43.867478
"Mimus_polyglottos",-85.42997,39.74365
"Mimus_polyglottos",-89.234369,36.69406
"Mimus_polyglottos",-82.06298,32.37567
"Mimus_polyglottos",-98.156687,38.710385
"Mimus_polyglottos",-87.373566,33.436745
"Mimus_polyglottos",-92.151947,33.27601
"Mimus_polyglottos",-83.751526,37.610424
"Mimus_polyglottos",-121.912537,42.099496
"Mimus_polyglottos",-64.583816,18.42001
"Mimus_polyglottos",-84.28125,40.27083
"Mimus_polyglottos",-108.847863,32.297914
"Mimus_polyglottos",-85.277982,35.935417
"Mimus_polyglottos",-77.78592,36.17469
"Mimus_polyglottos",-91.567869,33.505367
"Mimus_polyglottos",-109.34267,37.87139
"Mimus_polyglottos",-90.69621,35.70148
"Mimus_polyglottos",-80.201311,36.119053
"Mimus_polyglottos",-84.75589,32.298932
"Mimus_polyglottos",-105.177998,19.678779
"Mimus_polyglottos",-83.485622,38.914277
"Mimus_polyglottos",-97.4084,46.44058
"Mimus_polyglottos",-87.979867,32.489533
"Mimus_polyglottos",-85.8395,42.146893
"Mimus_polyglottos",-101.592565,32.812167
"Mimus_polyglottos",-107.256678,33.676975
"Mimus_polyglottos",-106.12749,33.76514
"Mimus_polyglottos",-66.62722,45.96424
"Mimus_polyglottos",-99.348035,28.044675
"Mimus_polyglottos",-71.943937,46.319069
"Mimus_polyglottos",-99.29726,32.72342
"Mimus_polyglottos",-102.5511,31.75695
"Mimus_polyglottos",-117.990805,34.09138
"Mimus_polyglottos",-89.373209,38.609356
"Mimus_polyglottos",-70.431446,45.136109
"Mimus_polyglottos",-95.986617,30.488022
"Mimus_polyglottos",-64.77569,45.33282
"Mimus_polyglottos",-75.715314,37.813844
"Mimus_polyglottos",-75.108204,23.204038
"Mimus_polyglottos",-72.349468,21.748626
"Mimus_polyglottos",-108.923671,32.120092
"Mimus_polyglottos",-82.199964,31.138304
"Mimus_polyglottos",-103.619735,39.540692
"Mimus_polyglottos",-99.842377,35.724218
"Mimus_polyglottos",-120.075889,38.694186
"Mimus_polyglottos",-86.125755,40.013078
"Mimus_polyglottos",-81.443024,30.845647
"Mimus_polyglottos",-88.009399,41.826817
"Mimus_polyglottos",-79.60592,36.25897
"Mimus_polyglottos",-82.865753,38.490413
"Mimus_polyglottos",-113.990101,32.332933
"Mimus_polyglottos",-101.139793,32.575749
"Mimus_polyglottos",-97.96,22.35
"Mimus_polyglottos",-115.628893,34.810667
"Mimus_polyglottos",-112.294779,41.469229
"Mimus_polyglottos",-96.691664,19.367258
"Mimus_polyglottos",-82.551798,30.677973
"Mimus_polyglottos",-92.942585,39.064242
"Mimus_polyglottos",-75.154102,40.541542
"Mimus_polyglottos",-86.037524,43.251102
"Mimus_polyglottos",-117.262573,39.049052
"Mimus_polyglottos",-79.58654,43.839809
"Mimus_polyglottos",-94.23185,30.228666
"Mimus_polyglottos",-100.397112,27.429485
"Mimus_polyglottos",-71.680534,44.096878
"Mimus_polyglottos",-89.828236,43.338771
"Mimus_polyglottos",-76.327414,39.827602
"Mimus_polyglottos",-103.326759,35.186436
"Mimus_polyglottos",-88.76307,30.243238
"Mimus_polyglottos",-79.784667,35.514175
"Mimus_polyglottos",-84.049816,34.707002
"Mimus_polyglottos",-97.872949,27.4619
