"sp","decimallongitude","decimallatitude"
"Geomys_bursarius","-98.824219","39.451664"
"Geomys_bursarius","-99.10611","37.70644"
"Geomys_bursarius","-102.149178","37.149162"
"Geomys_bursarius","-102.173889","39.625279"
"Geomys_bursarius","-102.95694","38.083504"
"Geomys_bursarius","-101.749069","40.05188"
"Geomys_bursarius","-99.511879","37.586105"
"Geomys_bursarius","-101.533043","43.155823"
"Geomys_bursarius","-98.955109","37.616646"
"Geomys_bursarius","-99.10611","37.619438"
"Geomys_bursarius","-101.96389","38.895664"
"Geomys_bursarius","-99.822922","39.364719"
"Geomys_bursarius","-101.079407","39.806664"
"Geomys_bursarius","-98.926147","37.083885"
"Geomys_bursarius","-98.517441","39.05611"
"Geomys_bursarius","-97.153984","37.692078"
"Geomys_bursarius","-98.512314","38.105469"
"Geomys_bursarius","-98.567589","38.105522"
"Geomys_bursarius","-98.802689","38.340275"
"Geomys_bursarius","-98.612846","37.013886"
"Geomys_bursarius","-98.616447","37.281105"
"Geomys_bursarius","-101.805443","37.570545"
"Geomys_bursarius","-97.519722","45.332218"
"Geomys_bursarius","-100.440758","39.624168"
"Geomys_bursarius","-99.70871","38.640274"
"Geomys_bursarius","-100.728035","39.909706"
"Geomys_bursarius","-99.926964","39.610535"
"Geomys_bursarius","-100.469688","38.957779"
"Geomys_bursarius","-97.803337","39.356663"
"Geomys_bursarius","-103.038948","42.829433"
"Geomys_bursarius","-99.335213","39.234715"
"Geomys_bursarius","-98.208328","38.220829"
"Geomys_bursarius","-103.346947","43.339417"
"Geomys_bursarius","-96.670189","43.021381"
"Geomys_bursarius","-92.6383","43.9208"
"Geomys_bursarius","-90.0209429576438","38.6849973032614"
"Geomys_bursarius","-95.1940947272327","40.0439609225201"
"Geomys_bursarius","-97.786","32.552"
"Geomys_bursarius","-99.266","30.751"
"Geomys_bursarius","-105.143355987769","38.3569466687346"
"Geomys_bursarius","-91.5980015152829","42.0339451504532"
"Geomys_bursarius","-96.662","33.621"
"Geomys_bursarius","-100.495","37.447"
