"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-114.730217","46.395008"
"Myadestes_townsendi","-122.451553","50.373496"
"Myadestes_townsendi","-107.319252","44.805517"
"Myadestes_townsendi","-111.59817","31.960161"
"Myadestes_townsendi","-112.238388","41.046541"
"Myadestes_townsendi","-106.726112","33.241087"
"Myadestes_townsendi","-111.430206","44.546197"
"Myadestes_townsendi","-106.695777","33.2968"
"Myadestes_townsendi","-104.586711","36.567849"
"Myadestes_townsendi","-118.852186","39.473529"
"Myadestes_townsendi","-120.74969","42.73622"
"Myadestes_townsendi","-115.122954","37.297512"
"Myadestes_townsendi","-110.130128","40.559207"
"Myadestes_townsendi","-120.474525","49.858238"
"Myadestes_townsendi","-111.927063","34.762741"
"Myadestes_townsendi","-109.255297","36.408388"
"Myadestes_townsendi","-107.05326","38.153947"
"Myadestes_townsendi","-104.407024","35.539211"
"Myadestes_townsendi","-100.466194","41.867452"
"Myadestes_townsendi","-111.952088","47.105319"
"Myadestes_townsendi","-109.86028","32.80244"
"Myadestes_townsendi","-106.931429","37.986927"
"Myadestes_townsendi","-106.046761","31.921428"
"Myadestes_townsendi","-123.17273","41.55295"
"Myadestes_townsendi","-120.804977","38.145088"
"Myadestes_townsendi","-119.958126","42.183021"
"Myadestes_townsendi","-119.232656","41.81876"
"Myadestes_townsendi","-114.609375","42.779275"
"Myadestes_townsendi","-112.74773","34.22173"
"Myadestes_townsendi","-111.683922","34.280586"
"Myadestes_townsendi","-117.34334","34.742177"
"Myadestes_townsendi","-120.839444","46.343056"
"Myadestes_townsendi","-109.446487","37.83949"
"Myadestes_townsendi","-119.081497","43.253205"
"Myadestes_townsendi","-122.955208","50.119477"
"Myadestes_townsendi","-123.936718","48.160467"
"Myadestes_townsendi","-124.668732","48.153375"
"Myadestes_townsendi","-122.973146","50.116148"
"Myadestes_townsendi","-107.451782","37.260938"
"Myadestes_townsendi","-108.546609","37.476182"
"Myadestes_townsendi","-115.39479","33.740293"
"Myadestes_townsendi","-119.203291","53.063294"
"Myadestes_townsendi","-112.2153","46.645591"
"Myadestes_townsendi","-106.679306","44.345458"
"Myadestes_townsendi","-106.773342","38.343572"
"Myadestes_townsendi","-103.665876","38.746118"
"Myadestes_townsendi","-117.084618","36.484098"
"Myadestes_townsendi","-123.078583","51.770083"
"Myadestes_townsendi","-110.12043","42.063058"
"Myadestes_townsendi","-109.326754","33.639633"
"Myadestes_townsendi","-112.656105","47.879916"
"Myadestes_townsendi","-122.69735","41.16942"
"Myadestes_townsendi","-115.02188","51.02419"
"Myadestes_townsendi","-120.59827","42.60486"
"Myadestes_townsendi","-115.257042","48.535319"
"Myadestes_townsendi","-105.80165","32.63878"
"Myadestes_townsendi","-112.620721","37.557155"
"Myadestes_townsendi","-123.993759","41.515262"
"Myadestes_townsendi","-111.021223","45.131377"
"Myadestes_townsendi","-107.248535","38.771216"
"Myadestes_townsendi","-124.669762","54.183133"
"Myadestes_townsendi","-112.13116","40.651739"
"Myadestes_townsendi","-121.600555","49.160006"
"Myadestes_townsendi","-107.19754","41.791283"
"Myadestes_townsendi","-116.646436","47.062957"
"Myadestes_townsendi","-105.73262","41.353501"
"Myadestes_townsendi","-107.525951","39.663685"
"Myadestes_townsendi","-147.7244","64.796211"
"Myadestes_townsendi","-123.164935","42.187257"
"Myadestes_townsendi","-150.651054","63.426099"
"Myadestes_townsendi","-103.095456","42.460898"
"Myadestes_townsendi","-117.88878","49.35004"
"Myadestes_townsendi","-111.480331","38.419301"
"Myadestes_townsendi","-120.916667","51.833333"
"Myadestes_townsendi","-112.279568","42.655509"
"Myadestes_townsendi","-116.909294","49.697172"
"Myadestes_townsendi","-108.81928","33.394114"
"Myadestes_townsendi","-116.46916","49.03449"
"Myadestes_townsendi","-116.56869","49.18542"
"Myadestes_townsendi","-123.05945","41.66148"
"Myadestes_townsendi","-122.951576","42.455025"
"Myadestes_townsendi","-122.7771","42.00273"
"Myadestes_townsendi","-122.92742","41.29911"
"Myadestes_townsendi","-123.09697","41.6123"
"Myadestes_townsendi","-121.03166","42.20292"
"Myadestes_townsendi","-122.18174","42.18277"
"Myadestes_townsendi","-121.82278","42.71583"
"Myadestes_townsendi","-123.81341","41.99795"
"Myadestes_townsendi","-122.43459","42.79986"
"Myadestes_townsendi","-123.2794","42.10378"
"Myadestes_townsendi","-123.05541","42.26406"
"Myadestes_townsendi","-122.36763","40.50232"
"Myadestes_townsendi","-123.77854","41.56087"
"Myadestes_townsendi","-123.1701","40.62661"
"Myadestes_townsendi","-123.3461","40.42324"
"Myadestes_townsendi","-121.16529","39.85692"
"Myadestes_townsendi","-120.6945","39.99969"
"Myadestes_townsendi","-120.75548","40.23949"
"Myadestes_townsendi","-108.618953","30.546406"
"Myadestes_townsendi","-120.053101","49.333595"
"Myadestes_townsendi","-116.6833","50.4183"
"Myadestes_townsendi","-122.150009","50.369548"
"Myadestes_townsendi","-123.750564","49.15795"
"Myadestes_townsendi","-107.80067","50.28003"
"Myadestes_townsendi","-119.449325","51.372316"
"Myadestes_townsendi","-116.448486","52.099145"
"Myadestes_townsendi","-113.007431","51.061249"
"Myadestes_townsendi","-122.047462","49.140169"
"Myadestes_townsendi","-122.11338","50.820686"
"Myadestes_townsendi","-119.186554","53.135959"
"Myadestes_townsendi","-118.55597","52.85641"
"Myadestes_townsendi","-119.424133","54.075506"
"Myadestes_townsendi","-119.41406","50.462038"
"Myadestes_townsendi","-119.3034","50.8858"
"Myadestes_townsendi","-122.432349","52.016436"
"Myadestes_townsendi","-122.473698","52.058824"
"Myadestes_townsendi","-121.438665","51.034864"
"Myadestes_townsendi","-116.039673","50.63496"
"Myadestes_townsendi","-119.56087","53.81378"
"Myadestes_townsendi","-122.619781","52.100864"
"Myadestes_townsendi","-106.103554","24.328641"
"Myadestes_townsendi","-138.220453","65.024299"
"Myadestes_townsendi","-135.319633","63.915945"
"Myadestes_townsendi","-134.717274","59.951314"
"Myadestes_townsendi","-103.874102","41.234381"
"Myadestes_townsendi","-123.577609","49.591658"
"Myadestes_townsendi","-114.68614","50.674372"
"Myadestes_townsendi","-140.593243","64.374303"
"Myadestes_townsendi","-109.46846","40.72636"
"Myadestes_townsendi","-108.22537","28.3897"
"Myadestes_townsendi","-110.182455","49.673496"
"Myadestes_townsendi","-131.180878","60.154493"
"Myadestes_townsendi","-113.907196","37.146386"
"Myadestes_townsendi","-112.48086","39.979883"
"Myadestes_townsendi","-108.29096","28.65902"
"Myadestes_townsendi","-106.634674","28.373881"
"Myadestes_townsendi","-100.826934","33.628872"
"Myadestes_townsendi","-110.830078","49.353756"
"Myadestes_townsendi","-111.2146","50.205033"
"Myadestes_townsendi","-101.517641","40.418626"
"Myadestes_townsendi","-104.780317","40.279397"
"Myadestes_townsendi","-120.066667","49.35"
"Myadestes_townsendi","-123.160987","49.866981"
"Myadestes_townsendi","-123.014334","49.348444"
"Myadestes_townsendi","-123.173733","49.90348"
"Myadestes_townsendi","-109.07351","37.383901"
"Myadestes_townsendi","-125.881433","49.117591"
"Myadestes_townsendi","-104.468415","39.346545"
"Myadestes_townsendi","-110.621338","39.089568"
"Myadestes_townsendi","-120.21043","49.71449"
"Myadestes_townsendi","-110.966892","49.355098"
"Myadestes_townsendi","-112.036782","49.84403"
"Myadestes_townsendi","-118.471384","47.219758"
"Myadestes_townsendi","-122.925081","50.535472"
"Myadestes_townsendi","-109.336624","41.438222"
"Myadestes_townsendi","-122.028003","48.527797"
"Myadestes_townsendi","-114.282532","49.845732"
"Myadestes_townsendi","-115.122085","34.146334"
"Myadestes_townsendi","-118.42824","41.89263"
"Myadestes_townsendi","-101.18955","41.180984"
"Myadestes_townsendi","-111.42334","41.986036"
"Myadestes_townsendi","-120.337458","47.993024"
"Myadestes_townsendi","-106.532021","37.978845"
"Myadestes_townsendi","-111.609592","35.396542"
"Myadestes_townsendi","-121.531759","51.893858"
"Myadestes_townsendi","-136.290894","62.083958"
"Myadestes_townsendi","-110.010181","37.593353"
"Myadestes_townsendi","-114.283","49.3"
"Myadestes_townsendi","-114.972171","35.112818"
"Myadestes_townsendi","-120.675212","39.39464"
"Myadestes_townsendi","-105.397537","34.464603"
"Myadestes_townsendi","-104.512736","40.016459"
"Myadestes_townsendi","-113.611856","48.278656"
"Myadestes_townsendi","-118.013248","48.085075"
"Myadestes_townsendi","-116.754584","48.155916"
"Myadestes_townsendi","-118.321357","36.936629"
"Myadestes_townsendi","-118.45698","36.96283"
"Myadestes_townsendi","-115.182896","35.683653"
"Myadestes_townsendi","-122.793159","40.745176"
"Myadestes_townsendi","-122.965851","50.227442"
"Myadestes_townsendi","-104.78054","37.62421"
"Myadestes_townsendi","-112.545108","34.613458"
"Myadestes_townsendi","-112.82341","38.229551"
"Myadestes_townsendi","-104.09503","40.360467"
"Myadestes_townsendi","-149.126701","63.892235"
"Myadestes_townsendi","-117.226353","44.305916"
"Myadestes_townsendi","-108.697872","38.677135"
"Myadestes_townsendi","-110.178795","45.268649"
"Myadestes_townsendi","-103.56053","36.750318"
"Myadestes_townsendi","-104.221619","36.69627"
"Myadestes_townsendi","-111.20514","51.5286"
"Myadestes_townsendi","-114.718938","36.7146"
"Myadestes_townsendi","-115.426226","35.553353"
"Myadestes_townsendi","-105.161219","24.801773"
"Myadestes_townsendi","-116.32969","36.420708"
"Myadestes_townsendi","-118.0388","33.82032"
"Myadestes_townsendi","-108.468018","44.81107"
"Myadestes_townsendi","-119.510708","33.250069"
"Myadestes_townsendi","-115.49368","44.96349"
"Myadestes_townsendi","-120.401058","46.254304"
"Myadestes_townsendi","-110.887837","45.309984"
"Myadestes_townsendi","-117.9859","35.12577"
"Myadestes_townsendi","-111.351782","34.302952"
"Myadestes_townsendi","-115.692394","44.862783"
"Myadestes_townsendi","-123.219867","40.646685"
"Myadestes_townsendi","-116.086779","49.244164"
"Myadestes_townsendi","-119.061756","48.946181"
"Myadestes_townsendi","-104.936256","23.541175"
"Myadestes_townsendi","-123.112474","45.514893"
"Myadestes_townsendi","-117.995567","47.307201"
"Myadestes_townsendi","-109.728956","34.045121"
"Myadestes_townsendi","-123.909516","41.67772"
"Myadestes_townsendi","-121.732517","46.313398"
"Myadestes_townsendi","-114.908581","42.876923"
"Myadestes_townsendi","-103.69299","44.210527"
"Myadestes_townsendi","-111.199064","34.555558"
"Myadestes_townsendi","-103.006447","42.82211"
"Myadestes_townsendi","-110.60297","37.471793"
"Myadestes_townsendi","-112.516801","37.434454"
"Myadestes_townsendi","-114.547706","46.804722"
"Myadestes_townsendi","-119.483333","50.816667"
"Myadestes_townsendi","-112.693462","42.066499"
"Myadestes_townsendi","-104.874566","44.725363"
"Myadestes_townsendi","-109.088320890664","33.9692261279349"
"Myadestes_townsendi","-119.780846","48.844836"
"Myadestes_townsendi","-136.710606","66.442558"
"Myadestes_townsendi","-121.313065","51.293774"
"Myadestes_townsendi","-113.949461","47.889102"
"Myadestes_townsendi","-123.076744","55.38779"
"Myadestes_townsendi","-113.956118","46.318452"
"Myadestes_townsendi","-121.288719","51.297764"
"Myadestes_townsendi","-107.220093","42.441867"
"Myadestes_townsendi","-122.87796","43.517933"
"Myadestes_townsendi","-103.62339","39.419619"
"Myadestes_townsendi","-101.682544","33.530484"
"Myadestes_townsendi","-115.834351","41.666757"
"Myadestes_townsendi","-113.631931","44.908364"
"Myadestes_townsendi","-116.479068","40.681289"
"Myadestes_townsendi","-111.666284","33.773138"
"Myadestes_townsendi","-108.087616","36.737233"
"Myadestes_townsendi","-110.780339","39.883429"
"Myadestes_townsendi","-104.247379","30.57645"
"Myadestes_townsendi","-119.920181","48.284442"
"Myadestes_townsendi","-121.511536","46.252998"
"Myadestes_townsendi","-105.354028","38.965098"
"Myadestes_townsendi","-112.796356","45.050667"
"Myadestes_townsendi","-135.284839","60.630402"
"Myadestes_townsendi","-118.24688","44.765887"
"Myadestes_townsendi","-149.578033","63.599517"
"Myadestes_townsendi","-109.591198","39.338944"
"Myadestes_townsendi","-112.137108","45.202482"
"Myadestes_townsendi","-114.185264","40.430142"
"Myadestes_townsendi","-102.972794","39.766325"
"Myadestes_townsendi","-119.925674","37.425176"
"Myadestes_townsendi","-121.017451","48.911007"
"Myadestes_townsendi","-102.17619","43.831789"
"Myadestes_townsendi","-100.85372","42.67622"
"Myadestes_townsendi","-131.162939","57.906504"
"Myadestes_townsendi","-105.458128","44.2881"
"Myadestes_townsendi","-102.341809","43.855218"
"Myadestes_townsendi","-145.909417","65.444617"
"Myadestes_townsendi","-109.04068","45.177197"
"Myadestes_townsendi","-101.065292","40.152637"
"Myadestes_townsendi","-121.238766","41.207072"
"Myadestes_townsendi","-117.667694","48.242205"
"Myadestes_townsendi","-122.197237","42.409453"
"Myadestes_townsendi","-106.728622","39.479728"
"Myadestes_townsendi","-119.609592","48.016555"
"Myadestes_townsendi","-134.7","60.167"
"Myadestes_townsendi","-116.858086","46.369595"
"Myadestes_townsendi","-138.221226","64.505176"
"Myadestes_townsendi","-110.955219","46.84399"
"Myadestes_townsendi","-122.12883","44.120497"
"Myadestes_townsendi","-136.788167","67.332917"
"Myadestes_townsendi","-137.175293","60.357017"
"Myadestes_townsendi","-114.247384","46.059355"
"Myadestes_townsendi","-110.8098","34.0548"
"Myadestes_townsendi","-110.549412","46.41431"
"Myadestes_townsendi","-149.619369","61.493041"
"Myadestes_townsendi","-131.541603","55.293104"
"Myadestes_townsendi","-104.066749","41.170029"
"Myadestes_townsendi","-116.144414","49.606372"
"Myadestes_townsendi","-114.057501","49.926339"
"Myadestes_townsendi","-109.507746","49.45806"
"Myadestes_townsendi","-120.066667","51.85"
"Myadestes_townsendi","-131.20285","60.222083"
"Myadestes_townsendi","-120.45542","50.7982"
"Myadestes_townsendi","-103.243989","30.017152"
"Myadestes_townsendi","-123.435173","47.439467"
"Myadestes_townsendi","-122.4763","47.259859"
"Myadestes_townsendi","-109.888687","33.922993"
"Myadestes_townsendi","-124.21009","42.070429"
"Myadestes_townsendi","-124.628288","48.371487"
"Myadestes_townsendi","-121.958885","46.755622"
"Myadestes_townsendi","-121.869905","47.69655"
"Myadestes_townsendi","-118.309064","48.495962"
"Myadestes_townsendi","-102.547588","42.229407"
"Myadestes_townsendi","-117.149289","46.027936"
"Myadestes_townsendi","-106.497345","36.641702"
"Myadestes_townsendi","-112.255773","43.95099"
"Myadestes_townsendi","-112.390578","43.898582"
"Myadestes_townsendi","-103.117676","33.683211"
"Myadestes_townsendi","-108.167557","37.361342"
"Myadestes_townsendi","-122.361088","53.155006"
"Myadestes_townsendi","-123.118353","44.653775"
"Myadestes_townsendi","-120.309108068397","40.6531136536404"
"Myadestes_townsendi","-134.828381","58.522568"
"Myadestes_townsendi","-120.652542","48.288676"
"Myadestes_townsendi","-108.632812","40.157885"
"Myadestes_townsendi","-108.473167","45.215116"
"Myadestes_townsendi","-113.040733","46.975333"
"Myadestes_townsendi","-122.912097","47.051065"
"Myadestes_townsendi","-111.279144","39.293923"
"Myadestes_townsendi","-117.880661","33.649672"
"Myadestes_townsendi","-122.808008","41.114456"
"Myadestes_townsendi","-150.922623","63.474132"
"Myadestes_townsendi","-122.554722","41.383957"
"Myadestes_townsendi","-122.9518","49.36048"
"Myadestes_townsendi","-121.50967","50.25259"
"Myadestes_townsendi","-121.030197","49.217821"
"Myadestes_townsendi","-120.973206","50.895346"
"Myadestes_townsendi","-121.339531","50.601436"
"Myadestes_townsendi","-117.834255","33.920547"
"Myadestes_townsendi","-119.425078","34.01021"
"Myadestes_townsendi","-103.675318","30.599614"
"Myadestes_townsendi","-102.708632","36.990914"
"Myadestes_townsendi","-119.22627","53.04154"
"Myadestes_townsendi","-122.651233","44.295187"
"Myadestes_townsendi","-119.681625","45.171082"
"Myadestes_townsendi","-122.63105","44.35121"
"Myadestes_townsendi","-118.531694","36.660368"
"Myadestes_townsendi","-111.214685","34.16789"
"Myadestes_townsendi","-122.635403","41.456751"
"Myadestes_townsendi","-121.289085","41.647725"
"Myadestes_townsendi","-106.921967","39.291603"
"Myadestes_townsendi","-113.763152","46.723436"
"Myadestes_townsendi","-109.36409","34.505425"
"Myadestes_townsendi","-109.583985","34.138934"
"Myadestes_townsendi","-113.649537","46.613054"
"Myadestes_townsendi","-114.252441","46.435679"
"Myadestes_townsendi","-113.447813","46.891653"
"Myadestes_townsendi","-114.548105","47.003799"
"Myadestes_townsendi","-114.21936","46.970531"
"Myadestes_townsendi","-120.72876","46.130363"
"Myadestes_townsendi","-120.50354","48.937837"
"Myadestes_townsendi","-121.05423","46.381991"
"Myadestes_townsendi","-111.999","34.98"
"Myadestes_townsendi","-118.843797","46.25821"
"Myadestes_townsendi","-119.5261","38.521847"
"Myadestes_townsendi","-105.123711","38.055391"
"Myadestes_townsendi","-120.795608","44.120211"
"Myadestes_townsendi","-109.833267","33.826218"
"Myadestes_townsendi","-118.884955","49.685436"
"Myadestes_townsendi","-119.074983","50.007997"
"Myadestes_townsendi","-116.833634","48.611462"
"Myadestes_townsendi","-119.217954","49.669883"
"Myadestes_townsendi","-118.996521","49.81575"
"Myadestes_townsendi","-123.11611","38.973"
"Myadestes_townsendi","-119.147839","49.880785"
"Myadestes_townsendi","-111.64278","38.38802"
"Myadestes_townsendi","-121.192567","38.749055"
"Myadestes_townsendi","-119.085123","49.609925"
"Myadestes_townsendi","-119.53743","46.425552"
"Myadestes_townsendi","-111.550961","38.196728"
"Myadestes_townsendi","-111.413416","37.794786"
"Myadestes_townsendi","-104.093924","40.145841"
"Myadestes_townsendi","-119.942036","42.90257"
"Myadestes_townsendi","-110.047459","44.618018"
"Myadestes_townsendi","-98.987385","40.660498"
"Myadestes_townsendi","-108.57555","39.30194"
"Myadestes_townsendi","-120.055239","38.18564"
"Myadestes_townsendi","-121.20313","54.76439"
"Myadestes_townsendi","-104.73684","30.555919"
"Myadestes_townsendi","-117.433569","38.379757"
"Myadestes_townsendi","-115.7629","40.83242"
"Myadestes_townsendi","-122.15937","44.72831"
"Myadestes_townsendi","-134.423733","58.288988"
"Myadestes_townsendi","-123.07593","40.4053"
"Myadestes_townsendi","-106.693605","39.876705"
"Myadestes_townsendi","-108.17335","38.604463"
"Myadestes_townsendi","-110.15868","34.90223"
"Myadestes_townsendi","-117.498468","37.456703"
"Myadestes_townsendi","-110.903163","31.362835"
"Myadestes_townsendi","-110.692467","32.24966"
"Myadestes_townsendi","-114.781357","48.68911"
"Myadestes_townsendi","-100.780592","40.063671"
"Myadestes_townsendi","-149.095309","61.021038"
"Myadestes_townsendi","-121.312408","48.793114"
"Myadestes_townsendi","-114.125333","36.648658"
"Myadestes_townsendi","-117.24979","38.076786"
"Myadestes_townsendi","-135.399628","58.412311"
"Myadestes_townsendi","-100.770421","41.651816"
"Myadestes_townsendi","-117.255964","44.948308"
"Myadestes_townsendi","-121.82942","44.704662"
"Myadestes_townsendi","-108.670578","39.819612"
"Myadestes_townsendi","-123.16688","41.16254"
"Myadestes_townsendi","-134.559174","60.118935"
"Myadestes_townsendi","-101.067738","41.312887"
"Myadestes_townsendi","-117.291954","44.974396"
"Myadestes_townsendi","-115.112686","36.068562"
"Myadestes_townsendi","-100.011914","41.436003"
"Myadestes_townsendi","-101.697993","40.075625"
"Myadestes_townsendi","-110.587006","42.029404"
"Myadestes_townsendi","-105.054177","23.638114"
"Myadestes_townsendi","-121.117401","45.92823"
"Myadestes_townsendi","-101.303348","41.171421"
"Myadestes_townsendi","-105.863684","23.423665"
"Myadestes_townsendi","-100.674763","40.358318"
"Myadestes_townsendi","-119.21771","48.675462"
"Myadestes_townsendi","-120.04049","50.25493"
"Myadestes_townsendi","-102.07446","41.06139"
"Myadestes_townsendi","-100.785141","41.566801"
"Myadestes_townsendi","-101.052911","41.71345"
"Myadestes_townsendi","-105.741285","23.762114"
"Myadestes_townsendi","-99.708996","41.192703"
"Myadestes_townsendi","-108.627791","47.896694"
"Myadestes_townsendi","-104.583599","41.156733"
"Myadestes_townsendi","-100.987573","41.202358"
"Myadestes_townsendi","-104.92424","38.139687"
"Myadestes_townsendi","-123.013766","46.757372"
"Myadestes_townsendi","-104.793949","38.051133"
"Myadestes_townsendi","-110.064526","44.326239"
"Myadestes_townsendi","-108.011055","45.289803"
"Myadestes_townsendi","-117.79975","53.44689"
"Myadestes_townsendi","-103.776855","23.825551"
"Myadestes_townsendi","-148.96961","63.721828"
"Myadestes_townsendi","-124.7687","51.8731"
"Myadestes_townsendi","-124.440765","50.048321"
"Myadestes_townsendi","-124.308929","49.854808"
"Myadestes_townsendi","-122.175951","48.286433"
"Myadestes_townsendi","-122.197838","38.295797"
"Myadestes_townsendi","-104.60307","39.74272"
"Myadestes_townsendi","-106.944265","37.870094"
"Myadestes_townsendi","-120.992432","48.57638"
"Myadestes_townsendi","-108.882666","43.003768"
"Myadestes_townsendi","-124.535522","46.905246"
"Myadestes_townsendi","-100.446968","37.595872"
"Myadestes_townsendi","-111.667786","33.931967"
"Myadestes_townsendi","-111.751209","42.576298"
"Myadestes_townsendi","-151.633301","63.568121"
"Myadestes_townsendi","-104.436314","39.237505"
"Myadestes_townsendi","-113.036957","35.506518"
"Myadestes_townsendi","-107.940674","37.03764"
"Myadestes_townsendi","-107.054901","26.7082"
"Myadestes_townsendi","-120.531006","40.960715"
"Myadestes_townsendi","-121.027451","42.735918"
"Myadestes_townsendi","-120.103741","46.273648"
"Myadestes_townsendi","-116.361351","33.259073"
"Myadestes_townsendi","-109.438763","32.520962"
"Myadestes_townsendi","-112.928467","32.945013"
"Myadestes_townsendi","-124.155368","41.067898"
"Myadestes_townsendi","-112.0733","33.42175"
"Myadestes_townsendi","-106.572876","34.637021"
"Myadestes_townsendi","-119.953955","34.761685"
"Myadestes_townsendi","-103.226288","34.948566"
"Myadestes_townsendi","-117.553711","51.303145"
"Myadestes_townsendi","-116.45","33.531667"
"Myadestes_townsendi","-106.873693","34.391817"
"Myadestes_townsendi","-103.263","45.9962"
"Myadestes_townsendi","-122.415161","51.375209"
"Myadestes_townsendi","-115.206499","36.63175"
"Myadestes_townsendi","-121.820011","49.078139"
"Myadestes_townsendi","-99.14629","40.704717"
"Myadestes_townsendi","-110.033827","37.40371"
"Myadestes_townsendi","-108.397036","34.600927"
"Myadestes_townsendi","-110.97084","44.916924"
"Myadestes_townsendi","-124.946136","53.580685"
"Myadestes_townsendi","-107.595506","38.945008"
"Myadestes_townsendi","-111.413555","40.953002"
"Myadestes_townsendi","-110.473709","40.731779"
"Myadestes_townsendi","-100.646205","36.221707"
"Myadestes_townsendi","-114.047184","42.29312"
"Myadestes_townsendi","-134.672148","58.286916"
"Myadestes_townsendi","-114.281845","38.338963"
"Myadestes_townsendi","-112.294779","41.469229"
"Myadestes_townsendi","-120.465088","50.510043"
"Myadestes_townsendi","-120.041084","46.102757"
"Myadestes_townsendi","-109.861876","41.544224"
"Myadestes_townsendi","-111.154861","46.680066"
"Myadestes_townsendi","-106.372204","33.752818"
"Myadestes_townsendi","-106.44722","37.022325"
"Myadestes_townsendi","-118.324385","37.834937"
"Myadestes_townsendi","-102.765255","36.559498"
"Myadestes_townsendi","-118.894386","34.87353"
"Myadestes_townsendi","-105.015516","37.727993"
"Myadestes_townsendi","-115.761108","36.068549"
"Myadestes_townsendi","-119.444818","38.129291"
"Myadestes_townsendi","-115.621834","48.427834"
"Myadestes_townsendi","-150.281982","62.216756"
"Myadestes_townsendi","-123.77748","41.83926"
"Myadestes_townsendi","-115.34275","45.65363"
"Myadestes_townsendi","-115.285764","36.629615"
"Myadestes_townsendi","-121.652879","47.29094"
"Myadestes_townsendi","-106.091977","34.259806"
"Myadestes_townsendi","-121.310863","41.427283"
"Myadestes_townsendi","-117.38132","48.029427"
"Myadestes_townsendi","-115.202122","43.612714"
"Myadestes_townsendi","-105.810871","37.848426"
"Myadestes_townsendi","-119.92326","48.048882"
"Myadestes_townsendi","-123.641306","46.167438"
"Myadestes_townsendi","-114.052986","35.1894"
"Myadestes_townsendi","-113.272176","37.210986"
"Myadestes_townsendi","-108.199089","35.316272"
"Myadestes_townsendi","-121.293724","46.521879"
"Myadestes_townsendi","-111.486091314726","39.3196117544755"
"Myadestes_townsendi","-117.775326","47.628264"
"Myadestes_townsendi","-106.828845","39.657989"
"Myadestes_townsendi","-131.513557","57.723494"
"Myadestes_townsendi","-99.283898","35.636686"
"Myadestes_townsendi","-120.371557","43.768424"
"Myadestes_townsendi","-109.802006","32.666205"
"Myadestes_townsendi","-114.892399","49.755985"
"Myadestes_townsendi","-110.568584","49.814032"
"Myadestes_townsendi","-111.226273","39.926983"
"Myadestes_townsendi","-123.253914","52.095535"
"Myadestes_townsendi","-111.286693","43.77057"
"Myadestes_townsendi","-115.83078","33.499706"
"Myadestes_townsendi","-114.382675","49.551053"
"Myadestes_townsendi","-119.948381","47.680705"
"Myadestes_townsendi","-114.89841","42.589188"
"Myadestes_townsendi","-121.068156","41.818866"
"Myadestes_townsendi","-122.308752","49.058106"
"Myadestes_townsendi","-99.570299","36.553491"
"Myadestes_townsendi","-109.428034","32.1605"
"Myadestes_townsendi","-109.776067","32.70696"
"Myadestes_townsendi","-110.516968","45.806068"
"Myadestes_townsendi","-118.709948","44.463214"
"Myadestes_townsendi","-104.965546","40.168479"
"Myadestes_townsendi","-119.088621","44.415574"
"Myadestes_townsendi","-118.804817","44.440743"
"Myadestes_townsendi","-111.424327","37.902966"
"Myadestes_townsendi","-132.378073360501","56.470893571657"
"Myadestes_townsendi","-114.659693","48.104186"
"Myadestes_townsendi","-114.974713","47.904227"
"Myadestes_townsendi","-115.915207","48.997917"
"Myadestes_townsendi","-110.429847","46.982022"
"Myadestes_townsendi","-119.66997","44.76892"
"Myadestes_townsendi","-109.523134","44.801692"
"Myadestes_townsendi","-123.541874","55.38963"
"Myadestes_townsendi","-132.642918","55.485954"
"Myadestes_townsendi","-114.533395","33.604035"
"Myadestes_townsendi","-99.070264","37.047391"
"Myadestes_townsendi","-103.581815","30.243087"
"Myadestes_townsendi","-103.160053","32.426693"
"Myadestes_townsendi","-108.544118","38.269031"
"Myadestes_townsendi","-121.446744","44.58513"
"Myadestes_townsendi","-108.670578","45.442308"
"Myadestes_townsendi","-109.404915","39.572685"
"Myadestes_townsendi","-105.94154","32.97789"
"Myadestes_townsendi","-119.865531","34.50454"
"Myadestes_townsendi","-115.930481","36.138984"
"Myadestes_townsendi","-103.84758","41.699577"
"Myadestes_townsendi","-102.761853","33.718134"
"Myadestes_townsendi","-122.7677","39.331847"
"Myadestes_townsendi","-103.738274","30.365496"
"Myadestes_townsendi","-102.62047","38.08721"
"Myadestes_townsendi","-121.126755","45.45385"
"Myadestes_townsendi","-122.265944","46.861541"
"Myadestes_townsendi","-115.573643","43.500904"
"Myadestes_townsendi","-123.764337","40.27654"
"Myadestes_townsendi","-121.87532","47.34942"
"Myadestes_townsendi","-119.431638","43.750312"
"Myadestes_townsendi","-105.919643","38.489238"
"Myadestes_townsendi","-121.152855","38.16191"
"Myadestes_townsendi","-108.113446","39.764676"
"Myadestes_townsendi","-116.995636","43.097618"
"Myadestes_townsendi","-120.99928","39.54029"
"Myadestes_townsendi","-121.685922","46.584468"
"Myadestes_townsendi","-118.20111","34.742159"
"Myadestes_townsendi","-107.884605","36.798839"
"Myadestes_townsendi","-122.998209","48.45912"
"Myadestes_townsendi","-111.212025","36.12817"
"Myadestes_townsendi","-111.608047","37.789572"
"Myadestes_townsendi","-111.650276","46.766265"
"Myadestes_townsendi","-116.956072","48.470019"
"Myadestes_townsendi","-109.235172","38.766934"
"Myadestes_townsendi","-114.153013","43.507165"
"Myadestes_townsendi","-114.569473","43.630925"
"Myadestes_townsendi","-121.507888","47.64972"
"Myadestes_townsendi","-133.355999","62.231475"
"Myadestes_townsendi","-117.072887","47.22359"
"Myadestes_townsendi","-108.77188","47.61958"
