"sp","decimallongitude","decimallatitude"
"Zapus_hudsonius","-74.570241","41.485148"
"Zapus_hudsonius","-74.75836","44.774236"
"Zapus_hudsonius","-78.756823","42.054934"
"Zapus_hudsonius","-72.329103","41.088058"
"Zapus_hudsonius","-74.58453","42.795825"
"Zapus_hudsonius","-74.94556","42.576073"
"Zapus_hudsonius","-76.57917","43.366088"
"Zapus_hudsonius","-78.456205","43.143573"
"Zapus_hudsonius","-73.464316","44.896015"
"Zapus_hudsonius","-76.167186","43.155308"
"Zapus_hudsonius","-76.2262093586401","43.6385799975399"
"Zapus_hudsonius","-75.7075","42.63528"
"Zapus_hudsonius","-73.634185","42.99606"
"Zapus_hudsonius","-74.926447","44.754731"
"Zapus_hudsonius","-74.77381","44.9511"
"Zapus_hudsonius","-74.933128","44.928053"
"Zapus_hudsonius","-75.4999","43.0004"
"Zapus_hudsonius","-78.084326","43.085816"
"Zapus_hudsonius","-75.12583","42.72278"
"Zapus_hudsonius","-102.4","41.31"
"Zapus_hudsonius","-75.68806","42.96722"
"Zapus_hudsonius","-95.36403","49.97905"
"Zapus_hudsonius","-83.0002","40.2503"
"Zapus_hudsonius","-82.9956","40.0983"
"Zapus_hudsonius","-86.2503","40.0003"
"Zapus_hudsonius","-82.5245","39.8709"
"Zapus_hudsonius","-102.767041561535","43.9831838723621"
"Zapus_hudsonius","-73.1800465266617","44.0103050958199"
"Zapus_hudsonius","-101.244841820795","53.0671204237628"
"Zapus_hudsonius","-124.15115324811","53.9163880282875"
"Zapus_hudsonius","-97.27261","39.48468"
"Zapus_hudsonius","-95.84081","38.64663"
"Zapus_hudsonius","-85.388889","43.681667"
"Zapus_hudsonius","-85.5039159439735","43.5101115675535"
"Zapus_hudsonius","-83.8061735333828","42.2743551065898"
"Zapus_hudsonius","-83.7870731690961","42.4288534502692"
"Zapus_hudsonius","-83.72639","42.27083"
"Zapus_hudsonius","-85.9178","42.3508"
"Zapus_hudsonius","-84.0157","42.4602"
"Zapus_hudsonius","-137.66667","60.66667"
"Zapus_hudsonius","-86.8343727185004","46.0787245247876"
"Zapus_hudsonius","-84.4859984316767","45.4339296697983"
"Zapus_hudsonius","-84.9034118690692","45.7493279096279"
"Zapus_hudsonius","-86.1706530781058","46.5246239768696"
"Zapus_hudsonius","-84.8253099390001","46.0384268427045"
"Zapus_hudsonius","-84.8419083842273","44.8315326324943"
"Zapus_hudsonius","-84.7404053673252","44.8833324122606"
"Zapus_hudsonius","-86.2740564231331","46.5619237580716"
"Zapus_hudsonius","-84.252692320119","46.2051266927616"
"Zapus_hudsonius","-83.5233651553217","42.2157559436792"
"Zapus_hudsonius","-84.6810048880938","45.701028299308"
"Zapus_hudsonius","-84.321493562772","45.5775291185439"
"Zapus_hudsonius","-84.1847906319112","46.5229257757715"
"Zapus_hudsonius","-89.7074","46.7144"
"Zapus_hudsonius","-88.8972384901353","46.4413200989346"
"Zapus_hudsonius","-89.0633427897323","46.2103204799293"
"Zapus_hudsonius","-84.4416961739911","44.8477328640311"
"Zapus_hudsonius","-84.4150978091968","46.481625733028"
"Zapus_hudsonius","-86.6675673552005","46.0202249528827"
"Zapus_hudsonius","-86.4576605093477","45.9030256579404"
"Zapus_hudsonius","-85.2473232616125","46.122126173826"
"Zapus_hudsonius","-85.8101354162334","43.6475400773316"
"Zapus_hudsonius","-87.8413085387431","47.3924201369948"
"Zapus_hudsonius","-82.3866306659908","40.6539762436669"
"Zapus_hudsonius","-86.519252697653","42.014355212741"
"Zapus_hudsonius","-80.8435862993475","39.8691883963212"
"Zapus_hudsonius","-83.2355556758574","41.2463677731309"
"Zapus_hudsonius","-99.7438428127968","42.7224096287767"
"Zapus_hudsonius","-83.6676303589763","43.0123476376405"
"Zapus_hudsonius","-73.0123558199775","43.4127070729775"
"Zapus_hudsonius","-79.6219111439783","41.7777517992587"
"Zapus_hudsonius","-100.495620190045","48.5356797738006"
"Zapus_hudsonius","-100.72742841576","48.6172787407426"
"Zapus_hudsonius","-101.41093709307","47.4660752496268"
"Zapus_hudsonius","-100.78380990469","46.7136796472732"
"Zapus_hudsonius","-100.581297224695","46.0601826370644"
"Zapus_hudsonius","-99.4310612890078","45.9469883563502"
"Zapus_hudsonius","-97.4060993422058","45.9171969998011"
"Zapus_hudsonius","-99.7951961292238","48.3548829266231"
"Zapus_hudsonius","-99.8019964109697","48.3612828998981"
"Zapus_hudsonius","-101.429838190466","47.5131751082268"
"Zapus_hudsonius","-100.378290785202","46.0298837074525"
"Zapus_hudsonius","-99.4401627009485","46.0705878493716"
"Zapus_hudsonius","-99.6205693972728","46.2003865812476"
"Zapus_hudsonius","-99.6053707595996","46.3946860241469"
"Zapus_hudsonius","-99.04325821595","46.8972872576489"
"Zapus_hudsonius","-97.2790975603575","46.1758965642205"
"Zapus_hudsonius","-96.7827812305667","46.0396989658333"
"Zapus_hudsonius","-96.6406775016711","46.120799218718"
"Zapus_hudsonius","-94.0748443212561","45.4992806085444"
"Zapus_hudsonius","-83.00352","45.9111599990573"
"Zapus_hudsonius","-81.8815982125405","45.8242390309728"
"Zapus_hudsonius","-82.10891","45.7857199990572"
"Zapus_hudsonius","-70.0493769213074","41.9899461734177"
"Zapus_hudsonius","-70.0993813832834","41.2799556678253"
"Zapus_hudsonius","-84.8880055189852","42.3777530838393"
"Zapus_hudsonius","-68.9562229803345","46.0910078910359"
"Zapus_hudsonius","-99.7966830781477","47.0633835564653"
"Zapus_hudsonius","-84.5192980087879","44.5033349702382"
"Zapus_hudsonius","-93.0931609798408","44.9443164247239"
"Zapus_hudsonius","-95.2201379881208","43.7949175564769"
"Zapus_hudsonius","-103.7","44.116667"
"Zapus_hudsonius","-103.414756271921","43.5809838363236"
"Zapus_hudsonius","-103.533362909706","43.9017805199526"
"Zapus_hudsonius","-104.391615165734","44.6087006190914"
"Zapus_hudsonius","-95.8794884926278","46.7077803421087"
"Zapus_hudsonius","-86.5303642516962","46.4710236890435"
"Zapus_hudsonius","-87.9549121539601","47.3893199599761"
"Zapus_hudsonius","-79.6332522596029","38.5329111495842"
"Zapus_hudsonius","-87.7680999006425","45.4690256566793"
"Zapus_hudsonius","-71.6866341909827","44.1493677802553"
"Zapus_hudsonius","-87.2309678788732","39.8890826405615"
"Zapus_hudsonius","-84.1196863882013","44.8907328443113"
"Zapus_hudsonius","-87.8647075728617","46.8875208250242"
"Zapus_hudsonius","-84.4386965722332","45.1703310444452"
"Zapus_hudsonius","-77.9804071447615","37.3428339864381"
"Zapus_hudsonius","-81.6380067235205","36.6658479266814"
"Zapus_hudsonius","-85.6495911226484","43.8993782417778"
"Zapus_hudsonius","-86.4523557808927","44.0855858770041"
"Zapus_hudsonius","-84.3803925363699","43.6727412537188"
"Zapus_hudsonius","-87.6203944384397","45.1800273198094"
"Zapus_hudsonius","-86.6834668321163","45.6380264595969"
"Zapus_hudsonius","-87.6008958527431","45.8270243677201"
"Zapus_hudsonius","-87.4608902361126","45.4123263991497"
"Zapus_hudsonius","-87.8164012176932","45.4145258375377"
"Zapus_hudsonius","-83.0927547604195","44.6275350483704"
"Zapus_hudsonius","-91.9875189630994","43.2977314283198"
"Zapus_hudsonius","-91.7856129831471","43.3032319034846"
"Zapus_hudsonius","-80.1095954666531","40.7738749901577"
"Zapus_hudsonius","-84.0223693428834","35.0463833510812"
"Zapus_hudsonius","-81.4122006465566","36.7756456697636"
"Zapus_hudsonius","-83.6851005996288","42.7832598621002"
"Zapus_hudsonius","-85.7548362738706","44.8185318128687"
"Zapus_hudsonius","-68.2551132641197","44.386816469481"
"Zapus_hudsonius","-85.580434706905","46.6155243802179"
"Zapus_hudsonius","-86.3240500108769","43.2975424578643"
"Zapus_hudsonius","-85.9670377480438","42.576649824794"
"Zapus_hudsonius","-88.4879268808897","46.7776200107335"
"Zapus_hudsonius","-87.6650999796735","46.4935220455317"
"Zapus_hudsonius","-65.2492274198802","44.383235923486"
"Zapus_hudsonius","-95.927","36.206"
"Zapus_hudsonius","-56.4280491858446","51.7331749935319"
"Zapus_hudsonius","-71.2821786887935","44.9202010930297"
"Zapus_hudsonius","-87.4290876665622","44.8832292520875"
"Zapus_hudsonius","-95.9341544193268","45.9412124803665"
"Zapus_hudsonius","-84.0776815309974","42.2871547655044"
"Zapus_hudsonius","-87.9543826066218","37.8209173000406"
"Zapus_hudsonius","-85.4164196377885","41.6418609402965"
"Zapus_hudsonius","-87.3818700036127","39.0737955860281"
"Zapus_hudsonius","-87.8638806422801","38.0190136789264"
"Zapus_hudsonius","-72.3102644976524","43.6491034659866"
"Zapus_hudsonius","-97.5389012957727","45.6591975370921"
"Zapus_hudsonius","-71.6294199385914","42.3799451263147"
"Zapus_hudsonius","-72.53944685857","42.0999502851586"
"Zapus_hudsonius","-71.209221","42.337041"
"Zapus_hudsonius","-72.9294569996345","42.3899476109063"
"Zapus_hudsonius","-71.3694131460658","42.2299463246131"
"Zapus_hudsonius","-72.2694390389517","42.1399492789779"
"Zapus_hudsonius","-70.7904867890775","44.4041235767551"
"Zapus_hudsonius","-71.1399585800194","44.0740971037075"
"Zapus_hudsonius","-70.5446805679868","44.2138244552312"
"Zapus_hudsonius","-71.010491798478","44.6941219761288"
"Zapus_hudsonius","-71.2007878031312","44.6104830563844"
"Zapus_hudsonius","-83.9511385218868","42.817629336313"
"Zapus_hudsonius","-88.7705136236391","48.7466090700836"
"Zapus_hudsonius","-89.279967427119","48.0939074342196"
"Zapus_hudsonius","-86.6104548401171","41.798557586715"
"Zapus_hudsonius","-83.9859295180263","42.7920195652678"
"Zapus_hudsonius","-81.0854933640393","40.5727777965647"
"Zapus_hudsonius","-81.9350178079157","40.8049743108376"
"Zapus_hudsonius","-98.8946612995541","47.7081869003707"
"Zapus_hudsonius","-96.3182450178937","42.9746208749094"
"Zapus_hudsonius","-96.4001442441075","42.4999253254561"
"Zapus_hudsonius","-95.2353900065975","38.9716780834145"
"Zapus_hudsonius","-84.9159112371313","45.1680306661502"
"Zapus_hudsonius","-85.3636251646248","45.2503298176751"
"Zapus_hudsonius","-84.7626065647743","45.1920306704694"
"Zapus_hudsonius","-84.3590940722848","45.1341312985562"
"Zapus_hudsonius","-95.1020121038205","43.4221210449963"
"Zapus_hudsonius","-89.5875","46.5487"
"Zapus_hudsonius","-90.3281841325716","46.6068167581248"
"Zapus_hudsonius","-89.444754827878","46.2392196460119"
"Zapus_hudsonius","-99.9088056011913","48.9066831049794"
"Zapus_hudsonius","-98.8649643010106","48.1126870037118"
"Zapus_hudsonius","-83.2328569630841","42.5377526495714"
"Zapus_hudsonius","-86.0006467937812","46.1225253978162"
"Zapus_hudsonius","-83.4700637684311","42.3713542767204"
"Zapus_hudsonius","-84.9646155794551","46.7659245934579"
"Zapus_hudsonius","-87.7850018753632","45.9199237197925"
"Zapus_hudsonius","-83.177256715497","43.9638397064112"
"Zapus_hudsonius","-83.3591607362505","42.5830521043327"
"Zapus_hudsonius","-90.866667","44.911944"
"Zapus_hudsonius","-124.166664","53.75"
"Zapus_hudsonius","-72.64","41.843889"
"Zapus_hudsonius","-100.611491232602","45.3431856640199"
"Zapus_hudsonius","-100.887041690733","45.261909780167"
"Zapus_hudsonius","-72.9725099361059","43.6104911624887"
"Zapus_hudsonius","-145.84389720618","63.7926040054731"
"Zapus_hudsonius","-96.6677352949333","42.980189542139"
"Zapus_hudsonius","-96.7765580780887","42.9218196983631"
"Zapus_hudsonius","-96.7169842306087","45.3951719520627"
"Zapus_hudsonius","-97.046733536402","45.3042111434648"
"Zapus_hudsonius","-97.1334194193664","45.7184198793662"
"Zapus_hudsonius","-96.9383001466891","45.8049872737529"
"Zapus_hudsonius","-96.5171591882063","44.1714601060656"
"Zapus_hudsonius","-96.9558518649253","43.5650272109989"
"Zapus_hudsonius","-97.0057000240494","43.5215723898223"
"Zapus_hudsonius","-96.4628599368843","43.6557772940773"
"Zapus_hudsonius","-97.0679528847948","43.8014208477741"
"Zapus_hudsonius","-96.7826611452936","43.3370158322139"
"Zapus_hudsonius","-96.6182570622219","43.4456154938654"
"Zapus_hudsonius","-96.4693121770745","44.7836362175059"
"Zapus_hudsonius","-98.2032208280862","45.8177861595505"
"Zapus_hudsonius","-98.2032209819706","45.8358850857197"
"Zapus_hudsonius","-79.35945","43.7134699990577"
"Zapus_hudsonius","-96.5999802735097","45.3419526546842"
"Zapus_hudsonius","-96.8458455847586","45.059573207177"
"Zapus_hudsonius","-96.7233707941294","44.9139744955254"
"Zapus_hudsonius","-96.6353681407582","44.9139748264013"
"Zapus_hudsonius","-96.4998014069118","44.5519175580128"
"Zapus_hudsonius","-97.0543579258101","44.5382955546979"
"Zapus_hudsonius","-97.1924389007805","38.0496879082734"
"Zapus_hudsonius","-75.4187046514643","43.97799609191"
"Zapus_hudsonius","-75.8815090148337","43.7100089568126"
"Zapus_hudsonius","-75.9262901386605","43.7932383010075"
"Zapus_hudsonius","-75.9013889686356","43.9718867863279"
"Zapus_hudsonius","-75.2095309154356","38.0872173496213"
"Zapus_hudsonius","-96.766434","42.851936"
"Zapus_hudsonius","-97.0959272772759","42.9022886862575"
"Zapus_hudsonius","-96.9487118713894","42.7431508108638"
"Zapus_hudsonius","-98.4966286622929","45.4573745362945"
"Zapus_hudsonius","-100.272019891181","46.6781291691636"
"Zapus_hudsonius","-90.1929","41.43412"
"Zapus_hudsonius","-104.13957","45.60822"
"Zapus_hudsonius","-102.595763008434","46.8887791024548"
"Zapus_hudsonius","-102.805692138678","47.9027277279407"
"Zapus_hudsonius","-102.674104779953","47.362868853601"
"Zapus_hudsonius","-102.945014343767","47.4718672739716"
"Zapus_hudsonius","-102.902403207109","47.486337487315"
"Zapus_hudsonius","-105.799262366294","35.7997174124199"
"Zapus_hudsonius","-95.2025894046497","39.0296672002625"
"Zapus_hudsonius","-92.72116","42.27729"
"Zapus_hudsonius","-92.91522","42.36156"
"Zapus_hudsonius","-95.34347","42.67862"
"Zapus_hudsonius","-96.1664","42.82067"
"Zapus_hudsonius","-94.78784","43.28349"
"Zapus_hudsonius","-96.178307635458","40.8964153526963"
"Zapus_hudsonius","-103.177514144206","45.4005085017065"
"Zapus_hudsonius","-100.803474","41.123882"
"Zapus_hudsonius","-97.0594561091282","41.4174353535649"
"Zapus_hudsonius","-101.568608755315","43.1140473817651"
"Zapus_hudsonius","-97.3366732259792","45.4189894458858"
"Zapus_hudsonius","-100.299974982153","45.5644610386825"
"Zapus_hudsonius","-84.8422","39.8375"
"Zapus_hudsonius","-103.919968830023","44.3603649404341"
"Zapus_hudsonius","-103.504805068151","44.194045393981"
"Zapus_hudsonius","-103.565196817818","44.194048072407"
"Zapus_hudsonius","-95.8715674306654","38.9205768323506"
"Zapus_hudsonius","-95.5480378211403","38.8086698670392"
"Zapus_hudsonius","-100.995738107416","47.823407067841"
"Zapus_hudsonius","-93.1033","41.38771"
"Zapus_hudsonius","-91.73369","43.4864"
"Zapus_hudsonius","-95.658531","38.63377"
"Zapus_hudsonius","-97.7036969927105","44.4930033116661"
"Zapus_hudsonius","-97.4453988614573","45.7100976886516"
"Zapus_hudsonius","-103.488684010065","46.8824553198638"
"Zapus_hudsonius","-103.83561193578","43.9323786592336"
"Zapus_hudsonius","-104.065510821522","44.1493757157901"
"Zapus_hudsonius","-95.5170924716275","39.8017335657515"
"Zapus_hudsonius","-83.18771","46.907669999059"
"Zapus_hudsonius","-85.6917290026795","42.2847532401137"
"Zapus_hudsonius","-71.1909","42.7262"
"Zapus_hudsonius","-95.4151689063853","39.6771858625755"
"Zapus_hudsonius","-98.9772691098328","42.5220949939661"
"Zapus_hudsonius","-98.3648292731938","40.8333079686195"
"Zapus_hudsonius","-99.8393877122581","42.9849866077204"
"Zapus_hudsonius","-100.255530052624","41.797847585355"
"Zapus_hudsonius","-96.3055761186768","40.0514670108787"
"Zapus_hudsonius","-95.5027044375146","40.2185472826258"
"Zapus_hudsonius","-101.389692360807","54.173733470353"
"Zapus_hudsonius","-65.89333","49.21917"
"Zapus_hudsonius","-72.4385356804278","44.2788284205407"
"Zapus_hudsonius","-74.7628350702993","44.0402146184205"
"Zapus_hudsonius","-81.3155002773156","41.609963922039"
"Zapus_hudsonius","-81.7980472219091","41.4819094117477"
"Zapus_hudsonius","-105.850353604602","35.7899973772816"
"Zapus_hudsonius","-95.8209958804163","40.6331702248039"
"Zapus_hudsonius","-96.1640102489958","37.9721430330647"
"Zapus_hudsonius","-73.3802713849765","41.9171540314804"
"Zapus_hudsonius","-65.8492360107119","45.4999001196874"
"Zapus_hudsonius","-103.401740775144","44.0659959173947"
"Zapus_hudsonius","-101.066050942801","42.7315235354624"
"Zapus_hudsonius","-97.200918690461","41.1964276447199"
"Zapus_hudsonius","-96.6697427300553","42.5951333516219"
"Zapus_hudsonius","-98.6620621407371","42.8025634424989"
"Zapus_hudsonius","-93.8274","45.3845"
"Zapus_hudsonius","-136.531348402885","59.808945861895"
"Zapus_hudsonius","-137.04028","60.4166699991908"
"Zapus_hudsonius","-104.36565","44.61923"
"Zapus_hudsonius","-80.0021525146897","39.5935228492694"
"Zapus_hudsonius","-95.8762140673843","46.1339519946466"
"Zapus_hudsonius","-126.01095369586","59.3924190820368"
"Zapus_hudsonius","-126.089442131209","59.4126665185998"
"Zapus_hudsonius","-136.955216140201","60.0974251083822"
"Zapus_hudsonius","-115.178750359936","55.3498268300213"
"Zapus_hudsonius","-120.980936009629","56.2931827700137"
"Zapus_hudsonius","-122.978251644428","57.733082989744"
"Zapus_hudsonius","-127.855205947601","59.9932660164921"
"Zapus_hudsonius","-104.4085","44.43271"
"Zapus_hudsonius","-84.3627959451824","46.3302262151199"
"Zapus_hudsonius","-84.8789120941625","46.3170258597917"
"Zapus_hudsonius","-72.1674","42.3313"
"Zapus_hudsonius","-71.1519005361183","43.7259601576752"
"Zapus_hudsonius","-71.9626","41.8976"
"Zapus_hudsonius","-95.3335723256971","38.8947990835345"
"Zapus_hudsonius","-106.188367168377","36.4012915345288"
"Zapus_hudsonius","-76.9326770855335","38.9914019903062"
"Zapus_hudsonius","-95.5262129320414","39.6605217546594"
"Zapus_hudsonius","-92.378365","42.84722"
"Zapus_hudsonius","-87.925654","44.88722"
"Zapus_hudsonius","-89.57444","44.595894"
"Zapus_hudsonius","-88.171944","42.055"
"Zapus_hudsonius","-92.9497","45.3982"
"Zapus_hudsonius","-122.3667","53.15"
"Zapus_hudsonius","-93.1298","45.2616"
"Zapus_hudsonius","-87.3645","41.5878"
"Zapus_hudsonius","-90.1642","48.0089"
"Zapus_hudsonius","-70.2103","44.5867"
"Zapus_hudsonius","-91.3428","46.5836"
"Zapus_hudsonius","-82.42146","52.92507"
"Zapus_hudsonius","-85.7445","41.3269"
"Zapus_hudsonius","-88.209444","42.375278"
"Zapus_hudsonius","-85.8124","41.2253"
"Zapus_hudsonius","-91.4207","42.4171"
"Zapus_hudsonius","-89.2578","46.0547"
"Zapus_hudsonius","-88.8372","43.4578"
"Zapus_hudsonius","-98.7087","46.9115"
"Zapus_hudsonius","-100.4435","48.8251"
"Zapus_hudsonius","-72.26333","45.13444"
"Zapus_hudsonius","-74.0742","40.0452"
"Zapus_hudsonius","-74.1556","39.9099"
"Zapus_hudsonius","-87.6602","41.2556"
"Zapus_hudsonius","-73.83028","44.03111"
"Zapus_hudsonius","-90.8044","45.99"
"Zapus_hudsonius","-88.51409","41.46558"
"Zapus_hudsonius","-102.1011","43.1281"
"Zapus_hudsonius","-93.59284","46.78494"
"Zapus_hudsonius","-89.33222","41.97125"
"Zapus_hudsonius","-88.42111","41.35722"
"Zapus_hudsonius","-89.02249","40.61692"
"Zapus_hudsonius","-89.39884","40.79055"
"Zapus_hudsonius","-89.5325","45.98611"
"Zapus_hudsonius","-124.437401296302","51.8997032397297"
"Zapus_hudsonius","-130.010920202899","55.9749645053332"
"Zapus_hudsonius","-83.2466495849231","35.8607647912049"
"Zapus_hudsonius","-85.4501148651328","38.7155044962117"
"Zapus_hudsonius","-86.0421317636587","38.850801377696"
"Zapus_hudsonius","-66.666667","54.833333"
"Zapus_hudsonius","-65.766045","44.616753"
"Zapus_hudsonius","-78.531435","35.836882"
"Zapus_hudsonius","-63.599308","44.650097"
"Zapus_hudsonius","-69.965328","43.914524"
"Zapus_hudsonius","-86.28","44.78"
"Zapus_hudsonius","-100.34","47.24"
"Zapus_hudsonius","-95.97089","37.01399"
"Zapus_hudsonius","-94.356079","36.9861"
"Zapus_hudsonius","-96.834183","40.288169"
"Zapus_hudsonius","-150.63389","65.00111"
"Zapus_hudsonius","-147.166667","64.833333"
"Zapus_hudsonius","-150.76028","60.91528"
"Zapus_hudsonius","-144.06889","63.66417"
"Zapus_hudsonius","-85.61028","42.37639"
"Zapus_hudsonius","-88.731278","46.239032"
"Zapus_hudsonius","-76.696685","41.644153"
"Zapus_hudsonius","-103.6","42.766667"
"Zapus_hudsonius","-156.066667","62.983333"
"Zapus_hudsonius","-103.866667","44.483333"
"Zapus_hudsonius","-82.62","43.05"
"Zapus_hudsonius","-92.6900779912451","48.2041493789941"
"Zapus_hudsonius","-87.6915700453841","35.8394595187416"
"Zapus_hudsonius","-74.134486579066","44.0204937524163"
"Zapus_hudsonius","-72.8794562070232","42.1999497298082"
"Zapus_hudsonius","-89.1231738318866","48.4395979956796"
"Zapus_hudsonius","-83.14405","46.2392699990577"
"Zapus_hudsonius","-84.784439","44.625832"
"Zapus_hudsonius","-92.820282","41.775177"
"Zapus_hudsonius","-94.67733","38.403889"
"Zapus_hudsonius","-98.034721","39.906014"
"Zapus_hudsonius","-95.640449","39.048325"
"Zapus_hudsonius","-94.086296","42.445274"
"Zapus_hudsonius","-80.573921","41.947498"
"Zapus_hudsonius","-67.805374","46.680916"
"Zapus_hudsonius","-87.273331","36.09"
"Zapus_hudsonius","-82.123032","36.015556"
"Zapus_hudsonius","-101.692497","43.172493"
"Zapus_hudsonius","-84.29351","42.794399"
"Zapus_hudsonius","-79.238892","40.153191"
"Zapus_hudsonius","-72.163063","41.863331"
"Zapus_hudsonius","-100.613419","41.976383"
"Zapus_hudsonius","-98.080948","41.022755"
"Zapus_hudsonius","-96.41333","39.466366"
"Zapus_hudsonius","-100.057777","42.86142"
"Zapus_hudsonius","-103.00972","44.227779"
"Zapus_hudsonius","-105.621674","42.407501"
"Zapus_hudsonius","-107.075287","41.141693"
"Zapus_hudsonius","-75.60528","45.1444"
"Zapus_hudsonius","-69.4673503608872","44.0189231679387"
"Zapus_hudsonius","-84.83","34.15"
"Zapus_hudsonius","-97.6","38.3"
"Zapus_hudsonius","-77.2","39.8"
"Zapus_hudsonius","-98.1","40.2"
