"sp","decimallongitude","decimallatitude"
"Neotoma_albigula","-109.142152","32.369444"
"Neotoma_albigula","-112.08493","35.3437"
"Neotoma_albigula","-110.207748","32.310924"
"Neotoma_albigula","-113.23143","35.60121"
"Neotoma_albigula","-110.29091","32.12647"
"Neotoma_albigula","-110.188230327562","31.7231854291141"
"Neotoma_albigula","-109.26673","31.34899"
"Neotoma_albigula","-110.43636","32.074704"
"Neotoma_albigula","-109.216134","34.133379"
"Neotoma_albigula","-109.360935","34.484106"
"Neotoma_albigula","-109.331818","36.149519"
"Neotoma_albigula","-105.621421869604","32.0428011682403"
"Neotoma_albigula","-108.009167","33.0000179991377"
"Neotoma_albigula","-107.153287864649","35.1533369272037"
"Neotoma_albigula","-107.974817548078","36.5745679081137"
"Neotoma_albigula","-106.284101","35.79564"
"Neotoma_albigula","-108.47692","37.10239"
"Neotoma_albigula","-108.650565","37.221999"
"Neotoma_albigula","-109.0253","37.404109"
"Neotoma_albigula","-108.334608","35.041043"
"Neotoma_albigula","-106.375272","34.450318"
"Neotoma_albigula","-107.878281","36.012989"
"Neotoma_albigula","-107.903715","36.028363"
"Neotoma_albigula","-107.795711471154","36.4003718270088"
"Neotoma_albigula","-107.998233","36.83965"
"Neotoma_albigula","-109.826717","35.034354"
"Neotoma_albigula","-109.8757","34.8111"
"Neotoma_albigula","-107.358066028533","32.9169647914306"
"Neotoma_albigula","-106.57338","32.78703"
"Neotoma_albigula","-110.017532","37.579368"
"Neotoma_albigula","-109.013441169247","36.5899616270656"
"Neotoma_albigula","-107.123777412126","34.9370114957428"
"Neotoma_albigula","-108.536761","37.191185"
"Neotoma_albigula","-110.86195","37.261691"
"Neotoma_albigula","-108.789268","38.616375"
"Neotoma_albigula","-111.218574","37.056731"
"Neotoma_albigula","-111.863228","36.086768"
"Neotoma_albigula","-109.803714","33.142752"
"Neotoma_albigula","-109.682964","33.14319"
"Neotoma_albigula","-108.320027707933","36.7270635672863"
"Neotoma_albigula","-107.165437","33.294999"
"Neotoma_albigula","-107.271005","35.08286"
"Neotoma_albigula","-109.038556","37.004326"
"Neotoma_albigula","-107.8762","37.0458"
"Neotoma_albigula","-111.921296839799","34.7177897183449"
"Neotoma_albigula","-115.551059035773","32.850451386856"
"Neotoma_albigula","-105.424840357883","31.1741268493273"
"Neotoma_albigula","-114.84796093521","32.9386711017616"
"Neotoma_albigula","-115.216807570432","33.815923417353"
"Neotoma_albigula","-116.301789569398","33.7749654459975"
"Neotoma_albigula","-116.542815","33.832397"
"Neotoma_albigula","-114.897771620366","33.7687628070449"
"Neotoma_albigula","-110.918738475737","29.474210600095"
"Neotoma_albigula","-115.823513899786","33.5067952562722"
"Neotoma_albigula","-110.023739049712","33.3642376450021"
"Neotoma_albigula","-104.79424","31.07079"
"Neotoma_albigula","-106.083443441202","33.6400809887601"
"Neotoma_albigula","-108.84946017437","32.4337990751169"
"Neotoma_albigula","-104.35583","31.29667"
"Neotoma_albigula","-114.664753964114","33.7516987831871"
"Neotoma_albigula","-114.229743003786","33.6784036173011"
"Neotoma_albigula","-106.341437522938","32.307078756787"
"Neotoma_albigula","-107.781406","32.09504"
"Neotoma_albigula","-104.305415","29.818115"
"Neotoma_albigula","-113.9325","36.098889"
"Neotoma_albigula","-112.1333","33.9"
"Neotoma_albigula","-111.2583","33.6667"
"Neotoma_albigula","-108.525158","32.484821"
"Neotoma_albigula","-111.318255753167","31.2456662379911"
"Neotoma_albigula","-105.172782845813","27.5562292960152"
"Neotoma_albigula","-105.749605826474","28.460370766041"
"Neotoma_albigula","-106.337301986635","35.648054206182"
"Neotoma_albigula","-112.915833","34.432222"
"Neotoma_albigula","-112.651139","34.016694"
"Neotoma_albigula","-112.055111","34.253028"
"Neotoma_albigula","-108.941889","39.047083"
"Neotoma_albigula","-111.295222","33.956528"
"Neotoma_albigula","-105.003611","30.920833"
"Neotoma_albigula","-106.05693","32.831478"
"Neotoma_albigula","-105.875534","32.250435"
"Neotoma_albigula","-104.651497","30.531595"
"Neotoma_albigula","-106.091751","32.508625"
"Neotoma_albigula","-106.486961","33.935829"
"Neotoma_albigula","-112.682915","32.957745"
"Neotoma_albigula","-112.646019","33.036446"
"Neotoma_albigula","-114.366486","34.37011"
"Neotoma_albigula","-107.216873","33.775974"
"Neotoma_albigula","-106.904137","32.539852"
"Neotoma_albigula","-109.176315","32.021187"
"Neotoma_albigula","-109.982025","31.939484"
"Neotoma_albigula","-104.987053","26.631216"
"Neotoma_albigula","-112.9019","33.2783"
"Neotoma_albigula","-112.7692","33.2292"
"Neotoma_albigula","-105.974301","31.757586"
"Neotoma_albigula","-112.46778","34.467463"
"Neotoma_albigula","-111.501","34.5003"
"Neotoma_albigula","-106.0009","34.5003"
"Neotoma_albigula","-111.696375234736","32.8281435039371"
"Neotoma_albigula","-104.565","29.554"
"Neotoma_albigula","-104.017","30.158"
"Neotoma_albigula","-104.238","29.568"
"Neotoma_albigula","-104.414","29.941"
"Neotoma_albigula","-110.521343184386","32.3562642388166"
"Neotoma_albigula","-108.682223718005","38.3289614252008"
"Neotoma_albigula","-106.31806","36.20722"
"Neotoma_albigula","-111.760794277879","34.8696867524072"
"Neotoma_albigula","-110.148427250887","31.4383945616855"
"Neotoma_albigula","-107.436937465672","35.330051041062"
"Neotoma_albigula","-113.454312081575","32.2264511413818"
"Neotoma_albigula","-105.928333","27.686667"
"Neotoma_albigula","-111.286667","32.228611"
"Neotoma_albigula","-112.073788618444","33.346826260906"
"Neotoma_albigula","-105.836983096919","35.7689479428138"
"Neotoma_albigula","-108.258063146671","26.8324567262258"
"Neotoma_albigula","-105.77255","28.25006"
"Neotoma_albigula","-106.56278","26.29996"
"Neotoma_albigula","-112.006986891282","33.3326270633664"
"Neotoma_albigula","-107.616667","31.566667"
"Neotoma_albigula","-106.86712","28.69518"
"Neotoma_albigula","-107.914236257814","27.2127528102839"
"Neotoma_albigula","-104.155374740868","28.9199785446707"
"Neotoma_albigula","-104.171127840814","29.2247378882845"
"Neotoma_albigula","-106.84089","27.94882"
"Neotoma_albigula","-110.582857762169","28.6144478399593"
"Neotoma_albigula","-111.106257040982","30.0634703548489"
"Neotoma_albigula","-107.803396","29.505632"
"Neotoma_albigula","-104.49776","29.51919"
"Neotoma_albigula","-105.085472622351","27.7162897544363"
"Neotoma_albigula","-104.784714859613","27.8058047654122"
"Neotoma_albigula","-106.088958381081","35.6169402463949"
"Neotoma_albigula","-105.893554191651","35.7227987414331"
"Neotoma_albigula","-106.498628781004","31.0211005635984"
"Neotoma_albigula","-107.274216856508","34.1161359922978"
"Neotoma_albigula","-105.999110742257","33.698836806144"
"Neotoma_albigula","-108.19839","37.12749"
"Neotoma_albigula","-108.55511","38.22855"
"Neotoma_albigula","-108.98818","38.67225"
"Neotoma_albigula","-106.163015880102","36.3227734393818"
"Neotoma_albigula","-107.7052","33.7318"
"Neotoma_albigula","-107.8786","34.8641"
"Neotoma_albigula","-108.0301","34.5724"
"Neotoma_albigula","-108.7645","34.2665"
"Neotoma_albigula","-107.75806","31.878279"
"Neotoma_albigula","-104.01861","29.772882"
"Neotoma_albigula","-103.81722","30.248587"
"Neotoma_albigula","-104.639714","30.876161"
"Neotoma_albigula","-104.83028","31.473422"
"Neotoma_albigula","-114.36139","33.188981"
"Neotoma_albigula","-105.535809","32.130253"
"Neotoma_albigula","-112.77917","30.88472"
"Neotoma_albigula","-113.5403","32.8689"
"Neotoma_albigula","-112.355","34.1967"
"Neotoma_albigula","-110.0292","34.2542"
"Neotoma_albigula","-111.232","32.1611"
"Neotoma_albigula","-109.54472","31.47507"
"Neotoma_albigula","-107.098791854833","32.6736331670342"
"Neotoma_albigula","-104.830295817151","31.1998088128436"
"Neotoma_albigula","-112.28469586967","33.6022177651724"
"Neotoma_albigula","-104.932","26.246"
"Neotoma_albigula","-109.331429","35.135439"
"Neotoma_albigula","-110.366497","34.958709"
"Neotoma_albigula","-112.880599","32.516794"
"Neotoma_albigula","-107.76583","34.09722"
"Neotoma_albigula","-115.983333","33"
"Neotoma_albigula","-104.2","31.18"
"Neotoma_albigula","-117.197591212416","34.1710942864018"
"Neotoma_albigula","-113.213011693974","32.858133601054"
"Neotoma_albigula","-112.988586","33.493599"
"Neotoma_albigula","-107.764349717578","28.3882100114805"
