"sp","decimallongitude","decimallatitude"
"Microtus_pennsylvanicus","-80.583333","44.6"
"Microtus_pennsylvanicus","-80.516667","44.533333"
"Microtus_pennsylvanicus","-76.083333","44.516667"
"Microtus_pennsylvanicus","-81.4","44.433333"
"Microtus_pennsylvanicus","-78.50078","44.4022999990569"
"Microtus_pennsylvanicus","-79.85","44.383333"
"Microtus_pennsylvanicus","-79.527422","44.300361"
"Microtus_pennsylvanicus","-76.183333","44.3"
"Microtus_pennsylvanicus","-71.766667","44.3"
"Microtus_pennsylvanicus","-79.616667","43.983333"
"Microtus_pennsylvanicus","-79.0723833993324","44.0125492947888"
"Microtus_pennsylvanicus","-79.4","44"
"Microtus_pennsylvanicus","-77.7226630869762","43.9962885149128"
"Microtus_pennsylvanicus","-78.61605","43.9809799990573"
"Microtus_pennsylvanicus","-78.16923","44.0094499990573"
"Microtus_pennsylvanicus","-77.2869801557958","43.9653083755682"
"Microtus_pennsylvanicus","-79.583333","43.85"
"Microtus_pennsylvanicus","-79.36179","43.7620899990576"
"Microtus_pennsylvanicus","-79.02599","43.8452499990575"
"Microtus_pennsylvanicus","-71.1519002050297","43.7983795089659"
"Microtus_pennsylvanicus","-79.066667","43.7"
"Microtus_pennsylvanicus","-79.466667","43.65"
"Microtus_pennsylvanicus","-80.25","43.666667"
"Microtus_pennsylvanicus","-79.86101","43.6463299990577"
"Microtus_pennsylvanicus","-77.233333","43.583333"
"Microtus_pennsylvanicus","-80.03262","43.489659999058"
"Microtus_pennsylvanicus","-80.55","43.533333"
"Microtus_pennsylvanicus","-79.62","43.52"
"Microtus_pennsylvanicus","-79.720753","43.373705"
"Microtus_pennsylvanicus","-80.95","43.483333"
"Microtus_pennsylvanicus","-80.483333","43.45"
"Microtus_pennsylvanicus","-80.733333","43.416667"
"Microtus_pennsylvanicus","-79.83723","43.2368299990585"
"Microtus_pennsylvanicus","-83.916667","43.216667"
"Microtus_pennsylvanicus","-82","43.1"
"Microtus_pennsylvanicus","-79.285","43.0978199990587"
"Microtus_pennsylvanicus","-79.39297","43.1535199990586"
"Microtus_pennsylvanicus","-80.74137","43.1314199990587"
"Microtus_pennsylvanicus","-81.62449","42.9553799990591"
"Microtus_pennsylvanicus","-79.84702","42.98699"
"Microtus_pennsylvanicus","-81.04691","43.0523299990588"
"Microtus_pennsylvanicus","-79.59061","42.97142"
"Microtus_pennsylvanicus","-81.2","42.783333"
"Microtus_pennsylvanicus","-79.92472","42.96293"
"Microtus_pennsylvanicus","-80.18864","42.93859"
"Microtus_pennsylvanicus","-80.381","42.9452"
"Microtus_pennsylvanicus","-80.07192","42.8084099990594"
"Microtus_pennsylvanicus","-79.19426","42.8921799990592"
"Microtus_pennsylvanicus","-80.30137","42.72411"
"Microtus_pennsylvanicus","-79.65996","42.84627"
"Microtus_pennsylvanicus","-80.12386","42.83996"
"Microtus_pennsylvanicus","-81.58576","42.7899399990595"
"Microtus_pennsylvanicus","-80.78612","42.76296"
"Microtus_pennsylvanicus","-80.60617","42.80931"
"Microtus_pennsylvanicus","-81.033333","42.733333"
"Microtus_pennsylvanicus","-80.42548","42.57933999906"
"Microtus_pennsylvanicus","-81.52821","42.64757"
"Microtus_pennsylvanicus","-81.216667","42.666667"
"Microtus_pennsylvanicus","-80.816667","42.65"
"Microtus_pennsylvanicus","-80.62098","42.58692"
"Microtus_pennsylvanicus","-82.43285","42.4705399990603"
"Microtus_pennsylvanicus","-84.0342804735675","42.4454530938497"
"Microtus_pennsylvanicus","-83.6558691628844","42.3121547975352"
"Microtus_pennsylvanicus","-81.84867","42.26019"
"Microtus_pennsylvanicus","-83.1","42.1"
"Microtus_pennsylvanicus","-82.533333","41.95"
"Microtus_pennsylvanicus","-82.683333","41.75"
"Microtus_pennsylvanicus","-80.3792","41.5526"
"Microtus_pennsylvanicus","-73.6","41.0333"
"Microtus_pennsylvanicus","-80.333333","40.716667"
"Microtus_pennsylvanicus","-86.908460047103","40.4266751200667"
"Microtus_pennsylvanicus","-79.066667","39.8"
"Microtus_pennsylvanicus","-79.9557612062514","39.6293922658618"
"Microtus_pennsylvanicus","-87.1","39.4"
"Microtus_pennsylvanicus","-86.501099","54.722695"
"Microtus_pennsylvanicus","-87.251053","54.262956"
"Microtus_pennsylvanicus","-87.192551","53.593298"
"Microtus_pennsylvanicus","-87.465698","53.134227"
"Microtus_pennsylvanicus","-88.6482695940676","48.7383392737331"
"Microtus_pennsylvanicus","-84.748219","49.267824"
"Microtus_pennsylvanicus","-79.0896236049978","44.3251969499427"
"Microtus_pennsylvanicus","-108.424397492714","52.6701165376639"
"Microtus_pennsylvanicus","-108.380715359242","52.580932097199"
"Microtus_pennsylvanicus","-61.78333","47.45"
"Microtus_pennsylvanicus","-79.00278","53.28333"
"Microtus_pennsylvanicus","-112.567441571526","52.747041624988"
"Microtus_pennsylvanicus","-72.9269524557002","43.6513247040637"
"Microtus_pennsylvanicus","-110.380335143144","44.5659637170456"
"Microtus_pennsylvanicus","-120.500932605467","49.4830354431016"
"Microtus_pennsylvanicus","-81.4546","42.75776"
"Microtus_pennsylvanicus","-82.43768","42.0913"
"Microtus_pennsylvanicus","-82.40134","42.52584"
"Microtus_pennsylvanicus","-82.22065","42.37481"
"Microtus_pennsylvanicus","-81.85721","42.62127"
"Microtus_pennsylvanicus","-110.95","49.06667"
"Microtus_pennsylvanicus","-133.78333","69.51667"
"Microtus_pennsylvanicus","-135.26667","67.83333"
"Microtus_pennsylvanicus","-131.83333","67.73333"
"Microtus_pennsylvanicus","-107.91667","63.26667"
"Microtus_pennsylvanicus","-112.864467","53.7960459991013"
"Microtus_pennsylvanicus","-142.84995","61.40705"
"Microtus_pennsylvanicus","-149.01","65.054"
"Microtus_pennsylvanicus","-147.165614","64.877305"
"Microtus_pennsylvanicus","-140.965","65.061667"
"Microtus_pennsylvanicus","-114.111938","46.314171"
"Microtus_pennsylvanicus","-117.997510160854","46.8269618222123"
"Microtus_pennsylvanicus","-84.5330899181113","39.1832974387618"
"Microtus_pennsylvanicus","-105.552019083465","37.4378405931281"
"Microtus_pennsylvanicus","-71.8955122313108","41.0719024787828"
"Microtus_pennsylvanicus","-119.367520097916","46.9997490163263"
"Microtus_pennsylvanicus","-114.216505208818","46.7586935638039"
"Microtus_pennsylvanicus","-133.842996719991","58.5171609905689"
"Microtus_pennsylvanicus","-113.957483055943","45.8423995528291"
"Microtus_pennsylvanicus","-109.768873162091","46.387027867074"
"Microtus_pennsylvanicus","-111.106579390679","44.1294320909759"
"Microtus_pennsylvanicus","-76.949077576703","38.9571026058494"
"Microtus_pennsylvanicus","-134.763835261389","58.1296422339136"
"Microtus_pennsylvanicus","-62.4824687858583","45.5998850810734"
"Microtus_pennsylvanicus","-83.8364706357923","39.4396938188548"
"Microtus_pennsylvanicus","-112.634336862904","45.2138132086832"
"Microtus_pennsylvanicus","-114.14917","46.474583"
"Microtus_pennsylvanicus","-119.667611932208","49.5852435059072"
"Microtus_pennsylvanicus","-122.767730110347","50.9497164940599"
"Microtus_pennsylvanicus","-57.4988687851387","53.9998685944523"
"Microtus_pennsylvanicus","-59.39167","47.88056"
"Microtus_pennsylvanicus","-112.344800500198","43.1904320202945"
"Microtus_pennsylvanicus","-111.401078495079","43.4559360490725"
"Microtus_pennsylvanicus","-111.152888","43.572113"
"Microtus_pennsylvanicus","-88.8372","43.4578"
"Microtus_pennsylvanicus","-134.062128391334","57.6649227418135"
"Microtus_pennsylvanicus","-105.518789","37.734792"
"Microtus_pennsylvanicus","-93.5669775583415","45.3038131093729"
"Microtus_pennsylvanicus","-71.1519005361183","43.7259601576752"
"Microtus_pennsylvanicus","-107.966184610526","36.8373491518916"
"Microtus_pennsylvanicus","-106.554495634639","38.1672186883975"
"Microtus_pennsylvanicus","-68.2835138146129","44.430516209549"
"Microtus_pennsylvanicus","-116.725199474163","48.1078697773596"
"Microtus_pennsylvanicus","-116.244299803297","48.8197736671713"
"Microtus_pennsylvanicus","-99.4419694494939","49.7207173986974"
"Microtus_pennsylvanicus","-74.9012196178686","39.716287825229"
"Microtus_pennsylvanicus","-75.2219","40.1544"
"Microtus_pennsylvanicus","-70.2993867370655","41.3299554497293"
"Microtus_pennsylvanicus","-74.1772996850642","39.6467880770839"
"Microtus_pennsylvanicus","-75.0483239799568","39.5702904062557"
"Microtus_pennsylvanicus","-76.2509611740321","36.2944558827172"
"Microtus_pennsylvanicus","-74.9060212060481","38.9358012074406"
"Microtus_pennsylvanicus","-76.2776552986789","41.3910646073543"
"Microtus_pennsylvanicus","-74.134486579066","44.0204937524163"
"Microtus_pennsylvanicus","-74.2431016942889","39.560089608557"
"Microtus_pennsylvanicus","-76.080754069811","38.5724089218634"
"Microtus_pennsylvanicus","-74.7275153147624","39.4529920085278"
"Microtus_pennsylvanicus","-84.1784884667827","45.0919316583935"
"Microtus_pennsylvanicus","-65.89639","48.25167"
"Microtus_pennsylvanicus","-66.0492516539369","44.1665807946204"
"Microtus_pennsylvanicus","-65.0325514219512","44.3665752193557"
"Microtus_pennsylvanicus","-76.4939614258347","41.4238643880066"
"Microtus_pennsylvanicus","-74.5832102500949","39.973583281068"
"Microtus_pennsylvanicus","-84.41121","48.4646499990638"
"Microtus_pennsylvanicus","-89.4118913410075","45.6365919680477"
"Microtus_pennsylvanicus","-75.2278504976514","43.4232706526209"
"Microtus_pennsylvanicus","-72.37167","47.59806"
"Microtus_pennsylvanicus","-90.5641838378498","44.948522943204"
"Microtus_pennsylvanicus","-80.6838893187109","48.7624449204464"
"Microtus_pennsylvanicus","-101.268449167494","52.1082219064534"
"Microtus_pennsylvanicus","-82.34053","46.1966299990577"
"Microtus_pennsylvanicus","-101.378209387384","54.5860265063187"
"Microtus_pennsylvanicus","-94.66761","49.9867599990713"
"Microtus_pennsylvanicus","-107.800574096499","50.2831719312183"
"Microtus_pennsylvanicus","-84.516586049898","49.7915170131484"
"Microtus_pennsylvanicus","-114.684070915681","49.6330878959638"
"Microtus_pennsylvanicus","-96.2182619106911","50.5596245107918"
"Microtus_pennsylvanicus","-119.234283887908","53.0330642867799"
"Microtus_pennsylvanicus","-118.867670722101","52.9497671709185"
"Microtus_pennsylvanicus","-112.26809422274","42.8712359247848"
"Microtus_pennsylvanicus","-134.289636657231","57.7126983693337"
"Microtus_pennsylvanicus","-112.683705543561","42.8870327894251"
"Microtus_pennsylvanicus","-72.184801","40.963434"
"Microtus_pennsylvanicus","-120.117633827053","49.9997399866894"
"Microtus_pennsylvanicus","-111.853518785386","41.735412348435"
"Microtus_pennsylvanicus","-111.973355829328","41.2319283128675"
"Microtus_pennsylvanicus","-122.167770329706","53.0497348339444"
"Microtus_pennsylvanicus","-121.267750407821","53.2664458829873"
"Microtus_pennsylvanicus","-149.291499365927","63.7495273984651"
"Microtus_pennsylvanicus","-133.701657795399","59.5663810761627"
"Microtus_pennsylvanicus","-133.59","59.706389"
"Microtus_pennsylvanicus","-127.668010071287","55.5821983519461"
"Microtus_pennsylvanicus","-127.667997833234","55.2496945070223"
"Microtus_pennsylvanicus","-127.4970966941","55.3496976725089"
"Microtus_pennsylvanicus","-77.3072","38.8361"
"Microtus_pennsylvanicus","-131.684805069654","57.599675337147"
"Microtus_pennsylvanicus","-131.384807344267","57.8329828026912"
"Microtus_pennsylvanicus","-132.45","56.516667"
"Microtus_pennsylvanicus","-131.284444","57.865556"
"Microtus_pennsylvanicus","-109.339682","47.000151"
"Microtus_pennsylvanicus","-110.89425","46.81784"
"Microtus_pennsylvanicus","-110.245408776535","44.9653298743997"
"Microtus_pennsylvanicus","-111.20983","46.50065"
"Microtus_pennsylvanicus","-112.58479","46.23945"
"Microtus_pennsylvanicus","-99.7921960062359","48.3521829385264"
"Microtus_pennsylvanicus","-99.9945010160529","48.2214819132846"
"Microtus_pennsylvanicus","-101.15753659259","48.136476258976"
"Microtus_pennsylvanicus","-99.9367057764551","48.8405828581987"
"Microtus_pennsylvanicus","-104.821616984587","38.6598207502012"
"Microtus_pennsylvanicus","-73.1886664587472","41.7471558273829"
"Microtus_pennsylvanicus","-149.114454358615","65.6929112617019"
"Microtus_pennsylvanicus","-80.055463967686","40.3699808009333"
"Microtus_pennsylvanicus","-77.288586948639","38.9980020939049"
"Microtus_pennsylvanicus","-76.7222715097158","38.7676058377114"
"Microtus_pennsylvanicus","-77.0732808914544","39.0802005256183"
"Microtus_pennsylvanicus","-78.4765204180103","38.0292204383741"
"Microtus_pennsylvanicus","-147.834699386756","64.8513785498903"
"Microtus_pennsylvanicus","-75.6781442654996","37.6536263568951"
"Microtus_pennsylvanicus","-110.794951726569","43.4370404176795"
"Microtus_pennsylvanicus","-75.6772939925257","37.8452325192643"
"Microtus_pennsylvanicus","-75.3833358968511","37.9175208343201"
"Microtus_pennsylvanicus","-96.7673874373905","46.8737966785248"
"Microtus_pennsylvanicus","-95.9248428266067","44.3624109133129"
"Microtus_pennsylvanicus","-94.4312208889615","47.7835039823769"
"Microtus_pennsylvanicus","-87.6008958527431","45.8270243677201"
"Microtus_pennsylvanicus","-96.7895881675621","46.8785965836963"
"Microtus_pennsylvanicus","-110.466420354487","44.773701642404"
"Microtus_pennsylvanicus","-110.580105841018","44.9422597129986"
"Microtus_pennsylvanicus","-110.768782374815","45.0328278056869"
"Microtus_pennsylvanicus","-117.042709209993","48.1541209804576"
"Microtus_pennsylvanicus","-115.769086504128","48.8308777321453"
"Microtus_pennsylvanicus","-120.000917376701","49.4164401390421"
"Microtus_pennsylvanicus","-80.3386","36.1831"
"Microtus_pennsylvanicus","-92.342825508944","42.4927382331724"
"Microtus_pennsylvanicus","-74.3769025089517","40.8467698096618"
"Microtus_pennsylvanicus","-78.6641260527092","35.7876683109072"
"Microtus_pennsylvanicus","-86.4217479451161","41.2167650242223"
"Microtus_pennsylvanicus","-73.1994639438672","42.6299454150246"
"Microtus_pennsylvanicus","-112.864146348037","45.4229102209368"
"Microtus_pennsylvanicus","-104.651832936013","47.1949581445542"
"Microtus_pennsylvanicus","-116.6888","47.824699"
"Microtus_pennsylvanicus","-64.16861","48.50222"
"Microtus_pennsylvanicus","-99.1726454298842","45.0415938106109"
"Microtus_pennsylvanicus","-101.415239275015","47.6533750678793"
"Microtus_pennsylvanicus","-98.2903175381131","44.8684985627439"
"Microtus_pennsylvanicus","-102.831874079205","46.8798688725971"
"Microtus_pennsylvanicus","-101.41624045412","47.7575750031348"
"Microtus_pennsylvanicus","-102.717760485186","45.9602723616747"
"Microtus_pennsylvanicus","-101.63194","48.98866"
"Microtus_pennsylvanicus","-102.354865045927","47.3673705306734"
"Microtus_pennsylvanicus","-101.548343396129","47.6533743978551"
"Microtus_pennsylvanicus","-101.360343982436","48.2298752775151"
"Microtus_pennsylvanicus","-70.680833","41.523611"
"Microtus_pennsylvanicus","-103.724066043952","43.6694814356716"
"Microtus_pennsylvanicus","-74.4578266151564","43.8610456165661"
"Microtus_pennsylvanicus","-74.6593115700323","40.3494775208069"
"Microtus_pennsylvanicus","-149.731817","61.294467"
"Microtus_pennsylvanicus","-94.4338098600468","46.184906755549"
"Microtus_pennsylvanicus","-105.59309","35.7712799991048"
"Microtus_pennsylvanicus","-105.175564","35.523655"
"Microtus_pennsylvanicus","-107.999617034392","36.9019615549417"
"Microtus_pennsylvanicus","-108.039317455404","37.2860451169602"
"Microtus_pennsylvanicus","-105.60217","36.63713"
"Microtus_pennsylvanicus","-90.6591828658888","44.0866283189854"
"Microtus_pennsylvanicus","-74.465746483019","43.9788846459442"
"Microtus_pennsylvanicus","-84.8334102753188","46.0873266603662"
"Microtus_pennsylvanicus","-110.561894","43.857449"
"Microtus_pennsylvanicus","-113.501351209156","44.5777111574672"
"Microtus_pennsylvanicus","-86.9000626455857","41.5423602583361"
"Microtus_pennsylvanicus","-82.9584462214641","39.8189883778214"
"Microtus_pennsylvanicus","-111.99909691309","41.2658076640344"
"Microtus_pennsylvanicus","-101.643653443682","48.2823738671525"
"Microtus_pennsylvanicus","-98.8649643010106","48.1126870037118"
"Microtus_pennsylvanicus","-97.3137","47.9127"
"Microtus_pennsylvanicus","-100.883912317875","46.650479323754"
"Microtus_pennsylvanicus","-102.220347064148","46.0998744000815"
"Microtus_pennsylvanicus","-97.6003137022587","46.917493310299"
"Microtus_pennsylvanicus","-97.3673064618777","46.9174942459225"
"Microtus_pennsylvanicus","-98.0035264985815","46.9492915981413"
"Microtus_pennsylvanicus","-81.5560962250404","41.5199649947074"
"Microtus_pennsylvanicus","-103.666667","37.666667"
"Microtus_pennsylvanicus","-100.443707378529","47.4864799578605"
"Microtus_pennsylvanicus","-100.083598042432","47.6665815224428"
"Microtus_pennsylvanicus","-99.8409040913677","48.9674835373489"
"Microtus_pennsylvanicus","-95.1498129031847","43.3246217371662"
"Microtus_pennsylvanicus","-95.229271","43.370865"
"Microtus_pennsylvanicus","-73.00528","40.68389"
"Microtus_pennsylvanicus","-76.7878973367312","42.9116174628974"
"Microtus_pennsylvanicus","-104.366667","40.666667"
"Microtus_pennsylvanicus","-91.1874941417665","43.0749354664039"
"Microtus_pennsylvanicus","-92.7833562449857","45.7716132819036"
"Microtus_pennsylvanicus","-91.81667","45.90417"
"Microtus_pennsylvanicus","-92.8525746225596","48.4216091008208"
"Microtus_pennsylvanicus","-86.1244473522462","44.7227319715708"
"Microtus_pennsylvanicus","-86.049845252285","44.7999315902068"
"Microtus_pennsylvanicus","-112","40.45"
"Microtus_pennsylvanicus","-105.607887439324","36.1845354780828"
"Microtus_pennsylvanicus","-71.178666","42.39593"
"Microtus_pennsylvanicus","-108.585720085135","37.3488196542742"
"Microtus_pennsylvanicus","-108.550454391953","39.0637896459214"
"Microtus_pennsylvanicus","-57.075","50.5347199990746"
"Microtus_pennsylvanicus","-74.5107088208","39.6946877110911"
"Microtus_pennsylvanicus","-76.2981620668853","36.7048267703871"
"Microtus_pennsylvanicus","-102.45361768553","42.4077002487486"
"Microtus_pennsylvanicus","-82.0111163951759","36.1044601323396"
"Microtus_pennsylvanicus","-103.747771431585","44.1291775874521"
"Microtus_pennsylvanicus","-74.7649166631249","39.2900948322667"
"Microtus_pennsylvanicus","-83.2243479613251","35.0733834610569"
"Microtus_pennsylvanicus","-105.258347448151","36.5751825030124"
"Microtus_pennsylvanicus","-99.1336180596904","41.7941224955837"
"Microtus_pennsylvanicus","-106.425174579527","36.9227667900489"
"Microtus_pennsylvanicus","-108.359594781783","36.7341271856655"
"Microtus_pennsylvanicus","-105.075","40.44128"
"Microtus_pennsylvanicus","-103.873012133069","36.6903869139079"
"Microtus_pennsylvanicus","-108.213222385792","36.8873606599903"
"Microtus_pennsylvanicus","-104.843108648886","35.792502438242"
"Microtus_pennsylvanicus","-104.976668157836","35.7999365952175"
"Microtus_pennsylvanicus","-104.595082463481","36.3538487881714"
"Microtus_pennsylvanicus","-105.263686236042","36.2752651829943"
"Microtus_pennsylvanicus","-104.666984971185","36.5666516932366"
"Microtus_pennsylvanicus","-104.706433739734","36.00888608354"
"Microtus_pennsylvanicus","-104.874339673007","36.3460835614934"
"Microtus_pennsylvanicus","-73.87917","40.99444"
"Microtus_pennsylvanicus","-77.1887828803524","40.20138225791"
"Microtus_pennsylvanicus","-79.2692516961297","40.1658837508115"
"Microtus_pennsylvanicus","-96.2793638559068","49.4540698115905"
"Microtus_pennsylvanicus","-96.2625","49.2124999990672"
"Microtus_pennsylvanicus","-77.5403929758719","40.0250852084233"
"Microtus_pennsylvanicus","-94.2371112624068","47.2916049394443"
"Microtus_pennsylvanicus","-72.629448243953","42.4399464741415"
"Microtus_pennsylvanicus","-80.904098","41.691601"
"Microtus_pennsylvanicus","-78.9511616776966","41.8293709590095"
"Microtus_pennsylvanicus","-105.228669624922","35.6630585578468"
"Microtus_pennsylvanicus","-108.016685796961","36.710260658688"
"Microtus_pennsylvanicus","-105.007570975989","37.4614399434958"
"Microtus_pennsylvanicus","-93.2636663771505","44.9799157267414"
"Microtus_pennsylvanicus","-86.2566440624272","41.6093603244804"
"Microtus_pennsylvanicus","-122.01862","62.04253"
"Microtus_pennsylvanicus","-99.76532","54.56604"
"Microtus_pennsylvanicus","-121.79467","61.3411"
"Microtus_pennsylvanicus","-121.29","61.77"
"Microtus_pennsylvanicus","-133.01888","62.04291"
"Microtus_pennsylvanicus","-98.46577","55.10851"
"Microtus_pennsylvanicus","-123.31","62.32"
"Microtus_pennsylvanicus","-121.4499","61.86507"
"Microtus_pennsylvanicus","-118.95234","61.1209"
"Microtus_pennsylvanicus","-111.9","60"
"Microtus_pennsylvanicus","-123.08298","62.7104"
"Microtus_pennsylvanicus","-123.07991","62.70895"
"Microtus_pennsylvanicus","-96.36967","56.24544"
"Microtus_pennsylvanicus","-103.78142","58.13483"
"Microtus_pennsylvanicus","-97.66876","55.91238"
"Microtus_pennsylvanicus","-103.57979","56.2835"
"Microtus_pennsylvanicus","-104.62487","55.77551"
"Microtus_pennsylvanicus","-105.33157","55.23727"
"Microtus_pennsylvanicus","-126.829167","65.2819439992842"
"Microtus_pennsylvanicus","-98.3513875868814","40.6443406486479"
"Microtus_pennsylvanicus","-83.001718","40.458917"
"Microtus_pennsylvanicus","-82.279089","41.095147"
"Microtus_pennsylvanicus","-84.1627794079294","39.1359985875291"
"Microtus_pennsylvanicus","-113.6063","61.22658"
"Microtus_pennsylvanicus","-117.737719","64.390977"
"Microtus_pennsylvanicus","-113.11","63"
"Microtus_pennsylvanicus","-136.14081","60.72255"
"Microtus_pennsylvanicus","-136.08131","60.67284"
"Microtus_pennsylvanicus","-136.14425","62.1158999992209"
"Microtus_pennsylvanicus","-136.39548","60.33254"
"Microtus_pennsylvanicus","-126.26667","60.35"
"Microtus_pennsylvanicus","-136.55286","62.39959"
"Microtus_pennsylvanicus","-128.61603","60.07133"
"Microtus_pennsylvanicus","-136.45266","62.35815"
"Microtus_pennsylvanicus","-149.857","61.249"
"Microtus_pennsylvanicus","-149.558","61.246"
"Microtus_pennsylvanicus","-140.152523","61.857549"
"Microtus_pennsylvanicus","-138.27788","64.89059"
"Microtus_pennsylvanicus","-135.052438565361","60.688833722021"
"Microtus_pennsylvanicus","-105.177562708945","36.2374894783645"
"Microtus_pennsylvanicus","-114.38821","44.41457"
"Microtus_pennsylvanicus","-105.330013","35.988705"
"Microtus_pennsylvanicus","-111.35","64.52"
"Microtus_pennsylvanicus","-130.24087","57.24346"
"Microtus_pennsylvanicus","-135.207491","61.080578"
"Microtus_pennsylvanicus","-103.6","43.766667"
"Microtus_pennsylvanicus","-125.392967","65.1838"
"Microtus_pennsylvanicus","-155.030267763613","58.7705395103644"
"Microtus_pennsylvanicus","-155.892879539915","58.7642249355837"
"Microtus_pennsylvanicus","-155.422367443401","58.6752316825969"
"Microtus_pennsylvanicus","-71.2294097398954","42.0899477038753"
"Microtus_pennsylvanicus","-127.436408","60.1541719991864"
"Microtus_pennsylvanicus","-134.51352","65.3373699992854"
"Microtus_pennsylvanicus","-134.45328","65.1199999992808"
"Microtus_pennsylvanicus","-133.21908","65.2403899992834"
"Microtus_pennsylvanicus","-136.312917","66.635556999314"
"Microtus_pennsylvanicus","-138.35669","64.3813499992653"
"Microtus_pennsylvanicus","-138.793117","64.0160429992578"
"Microtus_pennsylvanicus","-110.05868","43.7487"
"Microtus_pennsylvanicus","-129.949059082637","58.0413435781375"
"Microtus_pennsylvanicus","-135.697897818831","59.2935484712691"
"Microtus_pennsylvanicus","-145.236630904409","61.3835536498928"
"Microtus_pennsylvanicus","-76.5789","43.3631"
"Microtus_pennsylvanicus","-60.8512","46.3838"
"Microtus_pennsylvanicus","-65.2474","45.7861"
"Microtus_pennsylvanicus","-76.6944","53.4766"
"Microtus_pennsylvanicus","-69.7667","50.0867"
"Microtus_pennsylvanicus","-62.6485","45.204"
"Microtus_pennsylvanicus","-62.632","45.2297"
"Microtus_pennsylvanicus","-80.3","45.55"
"Microtus_pennsylvanicus","-79.025","53.82917"
"Microtus_pennsylvanicus","-78.5484","53.6788"
"Microtus_pennsylvanicus","-75.1119","47.1381"
"Microtus_pennsylvanicus","-74.9972","50.7263"
"Microtus_pennsylvanicus","-61.67083","56.54583"
"Microtus_pennsylvanicus","-60.1489","53.5539"
"Microtus_pennsylvanicus","-60.985","53.197"
"Microtus_pennsylvanicus","-60.919077","53.25777"
"Microtus_pennsylvanicus","-60.2828","53.3005"
"Microtus_pennsylvanicus","-78.62","46.0233"
"Microtus_pennsylvanicus","-78.9362","48.5348"
"Microtus_pennsylvanicus","-98.287","55.904"
"Microtus_pennsylvanicus","-60.387455","53.4045"
"Microtus_pennsylvanicus","-113.21584","44.65886"
"Microtus_pennsylvanicus","-113.51654","44.97591"
"Microtus_pennsylvanicus","-106.1009","36.9569"
"Microtus_pennsylvanicus","-105.809","42.4929"
"Microtus_pennsylvanicus","-106.33583","37.01333"
"Microtus_pennsylvanicus","-138.211554","65.54875099929"
"Microtus_pennsylvanicus","-133.756614","60.0643279991849"
"Microtus_pennsylvanicus","-105.459625","36.9441679990934"
"Microtus_pennsylvanicus","-70.8293993481464","41.869949539746"
"Microtus_pennsylvanicus","-129.347385601159","56.3191041017368"
"Microtus_pennsylvanicus","-129.861790400486","58.2788765556923"
"Microtus_pennsylvanicus","-129.920268870686","58.3822385222695"
"Microtus_pennsylvanicus","-130.0459160256","57.8897569320111"
"Microtus_pennsylvanicus","-145.179470570088","61.821443351767"
"Microtus_pennsylvanicus","-145.219359376858","61.5103264356006"
"Microtus_pennsylvanicus","-145.30593993406","61.3473918301163"
"Microtus_pennsylvanicus","-141.141456425556","62.7005360828072"
"Microtus_pennsylvanicus","-105.584337595912","34.5729277255337"
"Microtus_pennsylvanicus","-105.493984","36.69545"
"Microtus_pennsylvanicus","-104.066425","36.740505"
"Microtus_pennsylvanicus","-104.920335","36.50698"
"Microtus_pennsylvanicus","-129.648278","56.596583"
"Microtus_pennsylvanicus","-129.950333","56.039556"
"Microtus_pennsylvanicus","-80.4671756669897","41.8021616277898"
"Microtus_pennsylvanicus","-151.295581","60.3892859991903"
"Microtus_pennsylvanicus","-112.1417","44.5658999990569"
"Microtus_pennsylvanicus","-117.93947","49.2579499990674"
"Microtus_pennsylvanicus","-112.6351","45.6467999990571"
"Microtus_pennsylvanicus","-112.1366","44.6352999990568"
"Microtus_pennsylvanicus","-133.58922","67.61585"
"Microtus_pennsylvanicus","-130.232383","57.445149999145"
"Microtus_pennsylvanicus","-77.0950961367831","43.0243666280162"
"Microtus_pennsylvanicus","-112.789081","43.407258"
"Microtus_pennsylvanicus","-105.122605189927","38.7963667021193"
"Microtus_pennsylvanicus","-97.8254883529514","42.8736161348651"
"Microtus_pennsylvanicus","-94.2884076013607","46.5205062307998"
"Microtus_pennsylvanicus","-132.268983","56.780532999136"
"Microtus_pennsylvanicus","-130.264433","57.08133299914"
"Microtus_pennsylvanicus","-129.873683","56.7400829991354"
"Microtus_pennsylvanicus","-130.0761","57.6181329991474"
"Microtus_pennsylvanicus","-130.189933","57.5226829991461"
"Microtus_pennsylvanicus","-130.035467","56.8753669991372"
"Microtus_pennsylvanicus","-137.4123","63.5550999992486"
"Microtus_pennsylvanicus","-138.5789","64.025899999258"
"Microtus_pennsylvanicus","-136.3383","66.8861999993197"
"Microtus_pennsylvanicus","-136.2345","66.9486999993211"
"Microtus_pennsylvanicus","-147.5972","63.1887999992413"
"Microtus_pennsylvanicus","-137.1948","63.5430999992483"
"Microtus_pennsylvanicus","-130.783333","64.416667"
"Microtus_pennsylvanicus","-136.1366","63.6960999992514"
"Microtus_pennsylvanicus","-135.4614","63.8412999992543"
"Microtus_pennsylvanicus","-135.2325","60.0587999991848"
"Microtus_pennsylvanicus","-124.075909","60.132005"
"Microtus_pennsylvanicus","-139.4417","64.0841999992592"
"Microtus_pennsylvanicus","-141.2301","64.753299999273"
