"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-94.69099","38.595993"
"Baeolophus_bicolor","-75.786797","42.963776"
"Baeolophus_bicolor","-91.801586","40.561286"
"Baeolophus_bicolor","-95.290432","35.903234"
"Baeolophus_bicolor","-79.89605","42.987339"
"Baeolophus_bicolor","-85.014868","37.197561"
"Baeolophus_bicolor","-86.700263","35.713188"
"Baeolophus_bicolor","-78.63842","40.527827"
"Baeolophus_bicolor","-86.58333","41.75"
"Baeolophus_bicolor","-81.792773","39.43224"
"Baeolophus_bicolor","-85.459557","40.308118"
"Baeolophus_bicolor","-87.34417","35.69339"
"Baeolophus_bicolor","-79.15625","33.770833"
"Baeolophus_bicolor","-88.284684","42.988318"
"Baeolophus_bicolor","-92.571015","36.384462"
"Baeolophus_bicolor","-92.482052","35.288962"
"Baeolophus_bicolor","-90.452199","29.617938"
"Baeolophus_bicolor","-82.127622","40.029012"
"Baeolophus_bicolor","-69.587907","44.06716"
"Baeolophus_bicolor","-87.69458","31.40592"
"Baeolophus_bicolor","-89.752595","35.073362"
"Baeolophus_bicolor","-94.837313","39.533018"
"Baeolophus_bicolor","-96.191174","38.867081"
"Baeolophus_bicolor","-93.062666","33.199476"
"Baeolophus_bicolor","-79.459122","33.993092"
"Baeolophus_bicolor","-96.803284","37.859676"
"Baeolophus_bicolor","-82.606285","38.113087"
"Baeolophus_bicolor","-74.92692","41.525063"
"Baeolophus_bicolor","-91.664901","38.43164"
"Baeolophus_bicolor","-91.917543","36.663083"
"Baeolophus_bicolor","-91.491212","37.376373"
"Baeolophus_bicolor","-85.547825","35.856429"
"Baeolophus_bicolor","-89.986267","34.851002"
"Baeolophus_bicolor","-95.630407","32.626726"
"Baeolophus_bicolor","-92.910316","30.071847"
"Baeolophus_bicolor","-75.863986","37.974853"
"Baeolophus_bicolor","-95.140116","38.593755"
"Baeolophus_bicolor","-96.513294","41.408931"
"Baeolophus_bicolor","-95.08225","29.750406"
"Baeolophus_bicolor","-78.712921","38.852008"
"Baeolophus_bicolor","-91.452084","31.332305"
"Baeolophus_bicolor","-94.494356","37.651182"
"Baeolophus_bicolor","-95.116732","39.543543"
"Baeolophus_bicolor","-89.380732","41.973785"
"Baeolophus_bicolor","-79.26086","40.43117"
"Baeolophus_bicolor","-78.33153","42.03603"
"Baeolophus_bicolor","-86.302586","38.221341"
"Baeolophus_bicolor","-81.282434","40.700783"
"Baeolophus_bicolor","-96.011581","35.89795"
"Baeolophus_bicolor","-85.991492","37.815683"
"Baeolophus_bicolor","-84.16819","35.19074"
"Baeolophus_bicolor","-81.907775","37.298603"
"Baeolophus_bicolor","-95.281082","29.677775"
"Baeolophus_bicolor","-84.00585","41.57931"
"Baeolophus_bicolor","-76.583556","42.60152"
"Baeolophus_bicolor","-79.563997","33.247351"
"Baeolophus_bicolor","-79.152273","43.247884"
"Baeolophus_bicolor","-98.614718","36.118594"
"Baeolophus_bicolor","-92.838163","29.73934"
"Baeolophus_bicolor","-85.381548","34.138424"
"Baeolophus_bicolor","-78.052677","41.478289"
"Baeolophus_bicolor","-82.191467","37.472678"
"Baeolophus_bicolor","-78.293016","34.404732"
"Baeolophus_bicolor","-75.246656","42.340866"
"Baeolophus_bicolor","-71.024637","43.858359"
"Baeolophus_bicolor","-72.193737","44.944693"
"Baeolophus_bicolor","-85.881628","32.80369"
"Baeolophus_bicolor","-87.288823","41.623976"
"Baeolophus_bicolor","-88.06585","31.960467"
"Baeolophus_bicolor","-87.467823","31.72256"
"Baeolophus_bicolor","-79.465025","35.725439"
"Baeolophus_bicolor","-83.84753","41.53845"
"Baeolophus_bicolor","-80.916564","36.679518"
"Baeolophus_bicolor","-80.320836","39.126988"
"Baeolophus_bicolor","-93.752861","30.302205"
"Baeolophus_bicolor","-85.653984","30.153709"
"Baeolophus_bicolor","-70.07963","44.35506"
"Baeolophus_bicolor","-88.429899","39.421077"
"Baeolophus_bicolor","-80.398611","42.583056"
"Baeolophus_bicolor","-95.319725","30.631769"
"Baeolophus_bicolor","-91.422987","36.547647"
"Baeolophus_bicolor","-82.876139","42.766394"
"Baeolophus_bicolor","-76.228276","43.875561"
"Baeolophus_bicolor","-84.090836","36.966023"
"Baeolophus_bicolor","-87.33472","35.24228"
"Baeolophus_bicolor","-86.809566","33.167355"
"Baeolophus_bicolor","-97.51297","34.41044"
"Baeolophus_bicolor","-74.874916","42.794141"
"Baeolophus_bicolor","-97.011423","37.057438"
"Baeolophus_bicolor","-88.671989","30.734912"
"Baeolophus_bicolor","-73.32903","42.254308"
"Baeolophus_bicolor","-91.5","30.916667"
"Baeolophus_bicolor","-87.376327","39.487085"
"Baeolophus_bicolor","-79.607062","36.545087"
"Baeolophus_bicolor","-92.388239","30.19739"
"Baeolophus_bicolor","-83.170795","37.714381"
"Baeolophus_bicolor","-82.994322","44.04833"
"Baeolophus_bicolor","-87.2849","35.892817"
"Baeolophus_bicolor","-85.55927","36.601705"
"Baeolophus_bicolor","-76.80542","42.09007"
"Baeolophus_bicolor","-85.684433","34.970938"
"Baeolophus_bicolor","-78.817878","37.630009"
"Baeolophus_bicolor","-98.939474","34.284678"
"Baeolophus_bicolor","-79.677658","34.633208"
"Baeolophus_bicolor","-83.57239","34.11701"
"Baeolophus_bicolor","-82.613368","34.107311"
"Baeolophus_bicolor","-80.33511","40.763162"
"Baeolophus_bicolor","-94.217658","37.817883"
"Baeolophus_bicolor","-90.0107","38.3935"
"Baeolophus_bicolor","-83.829613","35.205351"
"Baeolophus_bicolor","-79.902878","34.197454"
"Baeolophus_bicolor","-93.614791","31.154467"
"Baeolophus_bicolor","-94.918259","39.939932"
"Baeolophus_bicolor","-88.438919","41.357052"
"Baeolophus_bicolor","-82.62591","29.421862"
"Baeolophus_bicolor","-92.147312","29.877838"
"Baeolophus_bicolor","-73.520561","44.578218"
"Baeolophus_bicolor","-81.961167","32.587067"
"Baeolophus_bicolor","-86.60546","41.052727"
"Baeolophus_bicolor","-83.366321","33.178368"
"Baeolophus_bicolor","-95.410522","30.303912"
"Baeolophus_bicolor","-77.994296","34.442843"
"Baeolophus_bicolor","-83.131282","34.055898"
"Baeolophus_bicolor","-85.842318","38.663682"
"Baeolophus_bicolor","-79.9827","33.3326"
"Baeolophus_bicolor","-93.549683","32.338955"
"Baeolophus_bicolor","-83.940439","31.842765"
"Baeolophus_bicolor","-78.693226","42.169601"
"Baeolophus_bicolor","-82.263179","34.155852"
"Baeolophus_bicolor","-82.660446","41.774384"
"Baeolophus_bicolor","-82.340665","39.280923"
"Baeolophus_bicolor","-91.13573","43.046326"
"Baeolophus_bicolor","-86.639857","31.856819"
"Baeolophus_bicolor","-92.539215","29.841835"
"Baeolophus_bicolor","-81.39897","37.057897"
"Baeolophus_bicolor","-89.290083","31.321527"
"Baeolophus_bicolor","-94.948043","30.712904"
"Baeolophus_bicolor","-85.66452","40.775342"
"Baeolophus_bicolor","-84.837799","41.736223"
"Baeolophus_bicolor","-85.702745","37.573947"
"Baeolophus_bicolor","-90.16699","35.88007"
"Baeolophus_bicolor","-92.356755","29.850211"
"Baeolophus_bicolor","-77.928952","36.407248"
"Baeolophus_bicolor","-83.810677","38.71579"
"Baeolophus_bicolor","-84.335647","32.501039"
"Baeolophus_bicolor","-86.317048","35.296704"
"Baeolophus_bicolor","-79.903336","34.692074"
"Baeolophus_bicolor","-82.93206","34.3529"
"Baeolophus_bicolor","-83.700499","38.943122"
"Baeolophus_bicolor","-89.68797","41.38254"
"Baeolophus_bicolor","-93.4738","36.7695"
"Baeolophus_bicolor","-79.984938","34.692385"
"Baeolophus_bicolor","-91.232945","35.686281"
"Baeolophus_bicolor","-77.0491","43.224915"
"Baeolophus_bicolor","-92.39298","31.34876"
"Baeolophus_bicolor","-84.476581","31.004686"
"Baeolophus_bicolor","-80.829163","36.96306"
"Baeolophus_bicolor","-83.246187","43.426235"
"Baeolophus_bicolor","-79.555526","37.75074"
"Baeolophus_bicolor","-87.46824","34.29249"
"Baeolophus_bicolor","-86.557084","32.784821"
"Baeolophus_bicolor","-87.834712","42.438491"
"Baeolophus_bicolor","-88.14968","36.201004"
"Baeolophus_bicolor","-86.061745","35.312736"
"Baeolophus_bicolor","-96.510644","34.578069"
"Baeolophus_bicolor","-87.20717","32.84961"
"Baeolophus_bicolor","-83.877471","32.330865"
"Baeolophus_bicolor","-77.607417","40.670241"
"Baeolophus_bicolor","-96.65892","39.682102"
"Baeolophus_bicolor","-84.061932","40.470393"
"Baeolophus_bicolor","-84.909189","32.06592"
"Baeolophus_bicolor","-89.141777","33.275664"
"Baeolophus_bicolor","-72.693872","44.607335"
"Baeolophus_bicolor","-96.698313","28.778041"
"Baeolophus_bicolor","-89.33465","40.34291"
"Baeolophus_bicolor","-75.333011","43.520421"
"Baeolophus_bicolor","-84.282737","42.848203"
"Baeolophus_bicolor","-92.167053","29.864465"
"Baeolophus_bicolor","-87.97432","42.996239"
"Baeolophus_bicolor","-82.34996","38.929636"
"Baeolophus_bicolor","-95.650363","33.700922"
"Baeolophus_bicolor","-92.366045","35.747543"
"Baeolophus_bicolor","-91.20203","42.63939"
"Baeolophus_bicolor","-86.307349","33.922273"
"Baeolophus_bicolor","-84.559794","31.252046"
"Baeolophus_bicolor","-84.814738","34.866952"
"Baeolophus_bicolor","-90.89336","40.23372"
"Baeolophus_bicolor","-84.104676","43.955043"
"Baeolophus_bicolor","-88.636322","37.077093"
"Baeolophus_bicolor","-97.081133","30.709809"
"Baeolophus_bicolor","-75.81145","36.09511"
"Baeolophus_bicolor","-85.70164","33.51042"
"Baeolophus_bicolor","-83.11631","39.00864"
"Baeolophus_bicolor","-79.126523","35.483426"
"Baeolophus_bicolor","-77.96549","40.13403"
"Baeolophus_bicolor","-73.082122","42.370296"
"Baeolophus_bicolor","-88.037424","37.531458"
"Baeolophus_bicolor","-96.31628","37.003787"
"Baeolophus_bicolor","-93.185108","30.159629"
"Baeolophus_bicolor","-85.443976","36.104308"
"Baeolophus_bicolor","-94.89492","33.52531"
"Baeolophus_bicolor","-91.312265","36.351287"
"Baeolophus_bicolor","-89.465091","34.661382"
"Baeolophus_bicolor","-85.40115","44.25191"
"Baeolophus_bicolor","-96.607032","29.937978"
"Baeolophus_bicolor","-93.11519","36.22342"
"Baeolophus_bicolor","-90.573971","36.661431"
"Baeolophus_bicolor","-90.385315","43.338314"
"Baeolophus_bicolor","-89.256444","33.533705"
"Baeolophus_bicolor","-94.633141","38.088905"
"Baeolophus_bicolor","-87.869444","31.046694"
"Baeolophus_bicolor","-96.800688","36.763524"
"Baeolophus_bicolor","-90.15432","41.44813"
"Baeolophus_bicolor","-94.353888","35.381844"
"Baeolophus_bicolor","-97.024322","30.549238"
"Baeolophus_bicolor","-85.171997","30.431584"
"Baeolophus_bicolor","-95.975266","29.679285"
"Baeolophus_bicolor","-80.891347","34.577433"
"Baeolophus_bicolor","-78.831421","36.808987"
"Baeolophus_bicolor","-77.524203","34.724469"
"Baeolophus_bicolor","-97.064068","37.672906"
"Baeolophus_bicolor","-83.678055","40.683502"
"Baeolophus_bicolor","-80.695162","33.151075"
"Baeolophus_bicolor","-82.75028","39.38896"
"Baeolophus_bicolor","-72.507821","43.344295"
"Baeolophus_bicolor","-86.303422","30.840342"
"Baeolophus_bicolor","-95.830479","36.385084"
"Baeolophus_bicolor","-92.476277","44.193045"
"Baeolophus_bicolor","-77.040044","35.110567"
"Baeolophus_bicolor","-80.593487","40.547412"
"Baeolophus_bicolor","-93.980913","32.806755"
"Baeolophus_bicolor","-85.12712","30.57049"
"Baeolophus_bicolor","-81.920557","30.744739"
"Baeolophus_bicolor","-98.466189","33.678318"
"Baeolophus_bicolor","-82.405296","33.329411"
"Baeolophus_bicolor","-96.196289","39.239699"
"Baeolophus_bicolor","-85.838585","33.602226"
"Baeolophus_bicolor","-79.16153","43.151603"
"Baeolophus_bicolor","-80.45179","41.44927"
"Baeolophus_bicolor","-95.6375","31.756659"
"Baeolophus_bicolor","-90.963428","43.723189"
"Baeolophus_bicolor","-83.128003","34.809628"
"Baeolophus_bicolor","-71.252947","44.257249"
"Baeolophus_bicolor","-97.384202","30.358018"
"Baeolophus_bicolor","-86.65153","31.395114"
"Baeolophus_bicolor","-80.355428","33.932697"
"Baeolophus_bicolor","-82.312317","31.909221"
"Baeolophus_bicolor","-85.06646","38.15941"
"Baeolophus_bicolor","-79.926481","38.446464"
"Baeolophus_bicolor","-90.29429","32.09625"
"Baeolophus_bicolor","-96.660319","32.42213"
"Baeolophus_bicolor","-81.721466","31.69499"
"Baeolophus_bicolor","-87.51424","39.36858"
"Baeolophus_bicolor","-81.030739","34.882034"
"Baeolophus_bicolor","-76.666098","41.793449"
"Baeolophus_bicolor","-89.823715","42.38298"
"Baeolophus_bicolor","-97.959741","33.205333"
"Baeolophus_bicolor","-90.806615","36.744207"
"Baeolophus_bicolor","-91.933594","33.529948"
"Baeolophus_bicolor","-87.940103","40.054464"
"Baeolophus_bicolor","-78.11191","35.94515"
"Baeolophus_bicolor","-98.35611","35.203812"
"Baeolophus_bicolor","-98.144935","29.308957"
"Baeolophus_bicolor","-80.822052","32.683649"
"Baeolophus_bicolor","-82.101519","33.922894"
"Baeolophus_bicolor","-93.03147","34.67349"
"Baeolophus_bicolor","-90.15677","36.483934"
"Baeolophus_bicolor","-92.619339","44.397751"
"Baeolophus_bicolor","-98.27322","37.640539"
"Baeolophus_bicolor","-90.563564","39.909052"
"Baeolophus_bicolor","-95.293758","34.301764"
"Baeolophus_bicolor","-93.993283","34.465479"
"Baeolophus_bicolor","-73.742462","45.358509"
"Baeolophus_bicolor","-85.523782","39.800097"
"Baeolophus_bicolor","-83.478668","31.56358"
"Baeolophus_bicolor","-91.626099","41.995386"
"Baeolophus_bicolor","-96.694437","29.716133"
"Baeolophus_bicolor","-80.910524","33.0768"
"Baeolophus_bicolor","-81.865319","37.998793"
"Baeolophus_bicolor","-91.526582","40.132242"
"Baeolophus_bicolor","-85.151939","38.668356"
"Baeolophus_bicolor","-95.8626","30.9333"
"Baeolophus_bicolor","-93.385506","39.175819"
"Baeolophus_bicolor","-79.113922","38.987701"
"Baeolophus_bicolor","-90.30852","41.70752"
"Baeolophus_bicolor","-85.680956","39.694808"
"Baeolophus_bicolor","-98.16167","33.20034"
"Baeolophus_bicolor","-82.306824","30.878655"
"Baeolophus_bicolor","-90.704327","29.28333"
"Baeolophus_bicolor","-78.308134","36.5911"
"Baeolophus_bicolor","-81.15091","36.62233"
"Baeolophus_bicolor","-83.074138","38.188231"
"Baeolophus_bicolor","-94.980411","33.703564"
"Baeolophus_bicolor","-93.08628","31.761782"
"Baeolophus_bicolor","-88.424245","37.356957"
"Baeolophus_bicolor","-82.503462","40.216898"
"Baeolophus_bicolor","-90.848402","43.208717"
"Baeolophus_bicolor","-74.278264","44.851853"
"Baeolophus_bicolor","-91.152062","30.916131"
"Baeolophus_bicolor","-86.33359","35.52727"
"Baeolophus_bicolor","-81.990881","39.968109"
"Baeolophus_bicolor","-78.674587","35.095498"
"Baeolophus_bicolor","-85.26558","36.142197"
"Baeolophus_bicolor","-85.402988","37.230079"
"Baeolophus_bicolor","-90.99732","33.074776"
"Baeolophus_bicolor","-86.31189","36.48174"
"Baeolophus_bicolor","-76.224518","41.214821"
"Baeolophus_bicolor","-80.981125","40.292731"
"Baeolophus_bicolor","-74.509713","43.436521"
"Baeolophus_bicolor","-95.322329","36.28673"
"Baeolophus_bicolor","-89.329061","42.033759"
"Baeolophus_bicolor","-94.144317","30.0183"
"Baeolophus_bicolor","-79.38018","40.25492"
"Baeolophus_bicolor","-80.858506","37.372481"
"Baeolophus_bicolor","-83.916171","32.556481"
"Baeolophus_bicolor","-95.278275","35.938297"
"Baeolophus_bicolor","-85.833371","34.852314"
"Baeolophus_bicolor","-86.901823","40.05178"
"Baeolophus_bicolor","-82.08516","34.33285"
"Baeolophus_bicolor","-79.82635","33.676067"
"Baeolophus_bicolor","-80.419149","43.41295"
"Baeolophus_bicolor","-85.427194","43.504503"
"Baeolophus_bicolor","-83.240678","30.932387"
"Baeolophus_bicolor","-83.557119","40.846898"
"Baeolophus_bicolor","-92.517242","36.963609"
"Baeolophus_bicolor","-86.22884","30.396"
"Baeolophus_bicolor","-77.722194","34.503258"
"Baeolophus_bicolor","-89.52692","32.05293"
"Baeolophus_bicolor","-88.039567","34.45205"
"Baeolophus_bicolor","-86.097072","40.740272"
"Baeolophus_bicolor","-83.98432","44.40366"
"Baeolophus_bicolor","-79.515433","38.469215"
"Baeolophus_bicolor","-78.747082","41.117965"
"Baeolophus_bicolor","-95.687263","31.654412"
"Baeolophus_bicolor","-89.04931","30.793988"
"Baeolophus_bicolor","-90.178013","36.525226"
"Baeolophus_bicolor","-79.3828","33.21048"
"Baeolophus_bicolor","-98.584763","37.288757"
"Baeolophus_bicolor","-71.528835","43.965311"
"Baeolophus_bicolor","-80.492706","39.742042"
"Baeolophus_bicolor","-84.061203","39.321816"
"Baeolophus_bicolor","-87.570873","39.057388"
"Baeolophus_bicolor","-89.766016","43.633983"
"Baeolophus_bicolor","-89.276111","41.698333"
"Baeolophus_bicolor","-75.893456","42.427011"
"Baeolophus_bicolor","-79.23705","39.81003"
"Baeolophus_bicolor","-85.992965","30.26944"
"Baeolophus_bicolor","-88.119979","37.054652"
"Baeolophus_bicolor","-89.243553","35.045492"
"Baeolophus_bicolor","-91.647506","36.544838"
"Baeolophus_bicolor","-89.588013","37.009308"
"Baeolophus_bicolor","-80.222168","42.078031"
"Baeolophus_bicolor","-95.20546","29.148263"
"Baeolophus_bicolor","-77.281609","41.805394"
"Baeolophus_bicolor","-82.517996","36.036851"
"Baeolophus_bicolor","-83.58121","39.166683"
"Baeolophus_bicolor","-94.72216","31.329119"
"Baeolophus_bicolor","-79.99495","41.43353"
"Baeolophus_bicolor","-87.318408","39.674037"
"Baeolophus_bicolor","-80.536652","35.404722"
"Baeolophus_bicolor","-80.544205","35.19303"
"Baeolophus_bicolor","-90.366754","43.489338"
"Baeolophus_bicolor","-91.937","32.062"
"Baeolophus_bicolor","-85.94727","40.24331"
"Baeolophus_bicolor","-72.063746","43.432447"
"Baeolophus_bicolor","-98.595997","33.110735"
"Baeolophus_bicolor","-80.662564","35.687425"
"Baeolophus_bicolor","-81.425836","29.779142"
"Baeolophus_bicolor","-79.223013","39.921059"
"Baeolophus_bicolor","-81.29795","26.22412"
"Baeolophus_bicolor","-85.55486","35.0947"
"Baeolophus_bicolor","-95.854238","40.871424"
"Baeolophus_bicolor","-85.086204","31.69256"
"Baeolophus_bicolor","-94.543447","29.68686"
"Baeolophus_bicolor","-93.770671","36.314157"
"Baeolophus_bicolor","-78.673325","35.326637"
"Baeolophus_bicolor","-84.029536","32.764829"
"Baeolophus_bicolor","-95.870609","32.56099"
"Baeolophus_bicolor","-95.960083","28.98652"
"Baeolophus_bicolor","-83.585041","43.662061"
"Baeolophus_bicolor","-89.210323","35.114051"
"Baeolophus_bicolor","-93.084755","35.710699"
"Baeolophus_bicolor","-82.253292","42.729609"
"Baeolophus_bicolor","-83.26894","39.239063"
"Baeolophus_bicolor","-82.957932","35.793703"
"Baeolophus_bicolor","-81.341293","43.002764"
"Baeolophus_bicolor","-90.937","30.062"
"Baeolophus_bicolor","-97.19588","31.46237"
"Baeolophus_bicolor","-84.776001","43.998742"
"Baeolophus_bicolor","-92.137992","42.317786"
"Baeolophus_bicolor","-76.069754","35.511111"
"Baeolophus_bicolor","-85.79538","42.12841"
"Baeolophus_bicolor","-74.93916","43.329767"
"Baeolophus_bicolor","-88.96834","40.49736"
"Baeolophus_bicolor","-85.502654","43.773426"
"Baeolophus_bicolor","-91.563835","43.49079"
"Baeolophus_bicolor","-92.892151","38.154105"
"Baeolophus_bicolor","-89.857178","44.136392"
"Baeolophus_bicolor","-85.876007","39.212039"
"Baeolophus_bicolor","-70.183818","44.46289"
"Baeolophus_bicolor","-78.833191","40.263547"
"Baeolophus_bicolor","-94.209266","38.77307"
"Baeolophus_bicolor","-90.8116","43.944984"
"Baeolophus_bicolor","-84.089334","32.989831"
"Baeolophus_bicolor","-83.41165","39.331272"
"Baeolophus_bicolor","-81.641231","29.753677"
"Baeolophus_bicolor","-74.369041","39.815559"
"Baeolophus_bicolor","-75.790987","41.302378"
"Baeolophus_bicolor","-84.936389","38.637394"
"Baeolophus_bicolor","-81.504572","29.665373"
"Baeolophus_bicolor","-93.649907","40.721047"
"Baeolophus_bicolor","-90.572882","29.801797"
"Baeolophus_bicolor","-79.572362","35.976705"
"Baeolophus_bicolor","-85.374165","41.718319"
"Baeolophus_bicolor","-90.725613","37.571147"
"Baeolophus_bicolor","-81.733705","26.023842"
"Baeolophus_bicolor","-80.598974","27.769031"
"Baeolophus_bicolor","-91.241455","37.987504"
"Baeolophus_bicolor","-93.473557","41.548777"
"Baeolophus_bicolor","-96.156784","29.562317"
"Baeolophus_bicolor","-85.2907","36.638"
"Baeolophus_bicolor","-84.18334","43.033451"
"Baeolophus_bicolor","-85.176508","33.842596"
"Baeolophus_bicolor","-91.759515","36.778901"
"Baeolophus_bicolor","-91.830082","30.636218"
"Baeolophus_bicolor","-71.769476","41.329131"
"Baeolophus_bicolor","-84.362","41.63805"
"Baeolophus_bicolor","-88.727535","30.985911"
"Baeolophus_bicolor","-82.33976","30.020159"
"Baeolophus_bicolor","-96.340823","29.534997"
"Baeolophus_bicolor","-86.916093","40.504109"
"Baeolophus_bicolor","-86.526895","36.998926"
"Baeolophus_bicolor","-83.28286","33.583126"
"Baeolophus_bicolor","-91.958347","30.719218"
"Baeolophus_bicolor","-90.54298","32.23595"
"Baeolophus_bicolor","-80.540771","34.981628"
"Baeolophus_bicolor","-82.67629","43.520057"
"Baeolophus_bicolor","-85.272015","37.580954"
"Baeolophus_bicolor","-78.255744","42.385588"
"Baeolophus_bicolor","-90.600643","36.501392"
"Baeolophus_bicolor","-89.315758","37.569345"
"Baeolophus_bicolor","-90.03678","32.61264"
"Baeolophus_bicolor","-82.558752","32.612773"
"Baeolophus_bicolor","-83.122444","30.705444"
"Baeolophus_bicolor","-81.11366","32.866646"
"Baeolophus_bicolor","-93.613633","36.515401"
"Baeolophus_bicolor","-77.705955","36.26585"
"Baeolophus_bicolor","-88.29031","33.21117"
"Baeolophus_bicolor","-91.210899","34.463542"
"Baeolophus_bicolor","-90.703125","35.003003"
"Baeolophus_bicolor","-86.457081","44.0792"
"Baeolophus_bicolor","-91.193218","33.595032"
"Baeolophus_bicolor","-92.312","31.062"
"Baeolophus_bicolor","-82.59766","41.104397"
"Baeolophus_bicolor","-94.325153","37.747989"
"Baeolophus_bicolor","-90.145955","37.96061"
"Baeolophus_bicolor","-84.0503","33.4676"
"Baeolophus_bicolor","-93.187","31.437"
"Baeolophus_bicolor","-89.87864","38.3247"
"Baeolophus_bicolor","-92.833528","45.170904"
"Baeolophus_bicolor","-83.741457","40.2573"
"Baeolophus_bicolor","-86.66969","32.33123"
"Baeolophus_bicolor","-93.147476","35.324019"
"Baeolophus_bicolor","-85.03993","30.471442"
"Baeolophus_bicolor","-75.547657","42.743396"
"Baeolophus_bicolor","-93.639564","36.999315"
"Baeolophus_bicolor","-93.74445","41.542024"
"Baeolophus_bicolor","-93.200424","39.11498"
"Baeolophus_bicolor","-91.08338","34.26883"
"Baeolophus_bicolor","-87.71346","39.394077"
"Baeolophus_bicolor","-84.454854","35.322673"
"Baeolophus_bicolor","-84.608826","41.58816"
"Baeolophus_bicolor","-84.69181","32.370538"
"Baeolophus_bicolor","-88.741061","35.917317"
"Baeolophus_bicolor","-87.9329","42.4251"
"Baeolophus_bicolor","-78.948162","37.921637"
"Baeolophus_bicolor","-90.342121","31.243334"
"Baeolophus_bicolor","-84.130726","44.662223"
"Baeolophus_bicolor","-85.936301","36.704935"
"Baeolophus_bicolor","-73.954811","43.446189"
"Baeolophus_bicolor","-89.775724","34.589745"
"Baeolophus_bicolor","-83.82122","43.600035"
"Baeolophus_bicolor","-89.03595","31.038815"
"Baeolophus_bicolor","-88.390517","37.603024"
"Baeolophus_bicolor","-78.312877","42.734951"
"Baeolophus_bicolor","-90.483398","33.302986"
"Baeolophus_bicolor","-85.69916","33.65631"
"Baeolophus_bicolor","-87.094116","32.017392"
"Baeolophus_bicolor","-83.708117","34.61038"
"Baeolophus_bicolor","-80.529206","38.22242"
"Baeolophus_bicolor","-92.24782","35.619637"
"Baeolophus_bicolor","-83.021965","43.6521"
"Baeolophus_bicolor","-86.523849","39.772507"
"Baeolophus_bicolor","-94.534607","31.727583"
"Baeolophus_bicolor","-78.988266","34.377871"
"Baeolophus_bicolor","-84.5961","35.438575"
"Baeolophus_bicolor","-81.849904","26.523767"
"Baeolophus_bicolor","-89.10604","38.96868"
"Baeolophus_bicolor","-81.39513","39.032719"
"Baeolophus_bicolor","-86.58746","41.12815"
"Baeolophus_bicolor","-77.701321","41.555995"
"Baeolophus_bicolor","-83.065028","41.57095"
"Baeolophus_bicolor","-82.593842","33.288064"
"Baeolophus_bicolor","-87.78556","33.21647"
"Baeolophus_bicolor","-81.889794","26.558925"
"Baeolophus_bicolor","-72.588494","43.84924"
"Baeolophus_bicolor","-91.617393","38.335188"
"Baeolophus_bicolor","-92.151364","38.085417"
"Baeolophus_bicolor","-94.2346","35.348289"
"Baeolophus_bicolor","-74.224663","42.024814"
"Baeolophus_bicolor","-70.72919","43.650764"
"Baeolophus_bicolor","-78.556538","37.764133"
"Baeolophus_bicolor","-81.595845","34.468022"
"Baeolophus_bicolor","-88.502261","39.198983"
"Baeolophus_bicolor","-82.090598","33.354387"
"Baeolophus_bicolor","-89.45459","31.00542"
"Baeolophus_bicolor","-91.766396","34.762205"
"Baeolophus_bicolor","-89.098091","35.668454"
"Baeolophus_bicolor","-86.744614","31.558644"
"Baeolophus_bicolor","-82.464924","42.104241"
"Baeolophus_bicolor","-93.133914","34.783764"
"Baeolophus_bicolor","-97.35878","30.668628"
"Baeolophus_bicolor","-91.802359","38.143435"
"Baeolophus_bicolor","-85.961073","40.727015"
"Baeolophus_bicolor","-85.282552","44.942051"
"Baeolophus_bicolor","-81.741114","30.744971"
"Baeolophus_bicolor","-75.910549","41.746726"
"Baeolophus_bicolor","-85.285156","42.069909"
"Baeolophus_bicolor","-86.558513","30.74416"
"Baeolophus_bicolor","-90.12901","38.609346"
"Baeolophus_bicolor","-89.977727","38.970987"
"Baeolophus_bicolor","-78.93411","42.719482"
"Baeolophus_bicolor","-85.903738","40.704459"
"Baeolophus_bicolor","-86.13343","44.065899"
"Baeolophus_bicolor","-84.29896","41.533607"
"Baeolophus_bicolor","-93.130245","41.35742"
"Baeolophus_bicolor","-94.043784","36.596218"
"Baeolophus_bicolor","-91.36265","34.73872"
"Baeolophus_bicolor","-80.309717","41.484175"
"Baeolophus_bicolor","-95.889101","29.234637"
"Baeolophus_bicolor","-85.76155","32.826466"
"Baeolophus_bicolor","-88.738758","39.646568"
"Baeolophus_bicolor","-95.236015","31.547966"
"Baeolophus_bicolor","-87.882717","32.627867"
"Baeolophus_bicolor","-85.960466","39.689026"
"Baeolophus_bicolor","-92.112244","38.398381"
"Baeolophus_bicolor","-89.651173","39.435543"
"Baeolophus_bicolor","-77.097046","36.43917"
"Baeolophus_bicolor","-76.215935","35.508754"
"Baeolophus_bicolor","-94.997706","32.478126"
"Baeolophus_bicolor","-79.7898","35.359123"
"Baeolophus_bicolor","-79.94809","41.4453"
"Baeolophus_bicolor","-91.80135","43.310924"
"Baeolophus_bicolor","-84.728802","42.232789"
"Baeolophus_bicolor","-92.876711","37.368376"
"Baeolophus_bicolor","-97.588463","36.680948"
"Baeolophus_bicolor","-94.1791","31.79547"
"Baeolophus_bicolor","-97.897282","33.490659"
"Baeolophus_bicolor","-90.385637","42.333899"
