"sp","decimallongitude","decimallatitude"
"Sitta_pygmaea","-116.958389","45.384466"
"Sitta_pygmaea","-103.433533","43.730422"
"Sitta_pygmaea","-120.051384","47.694512"
"Sitta_pygmaea","-109.157238","36.464091"
"Sitta_pygmaea","-105.581703","38.782859"
"Sitta_pygmaea","-98.723097","19.080155"
"Sitta_pygmaea","-108.607206","30.562606"
"Sitta_pygmaea","-120.548859","49.489092"
"Sitta_pygmaea","-120.318146","50.291971"
"Sitta_pygmaea","-120.726013","50.747753"
"Sitta_pygmaea","-119.976454","49.217317"
"Sitta_pygmaea","-122.855987","41.546617"
"Sitta_pygmaea","-107.715325","38.581134"
"Sitta_pygmaea","-104.751897","42.267433"
"Sitta_pygmaea","-108.22537","28.3897"
"Sitta_pygmaea","-107.85161","35.14724"
"Sitta_pygmaea","-103.985596","35.728677"
"Sitta_pygmaea","-122.325523","40.542881"
"Sitta_pygmaea","-120.21043","49.71449"
"Sitta_pygmaea","-117.972565","45.431226"
"Sitta_pygmaea","-109.798181","37.729592"
"Sitta_pygmaea","-115.764116","36.325753"
"Sitta_pygmaea","-120.756067","47.8314"
"Sitta_pygmaea","-107.882481","33.441182"
"Sitta_pygmaea","-112.68187","46.95494"
"Sitta_pygmaea","-104.180431","30.634607"
"Sitta_pygmaea","-115.589229","35.539089"
"Sitta_pygmaea","-105.695343","37.559412"
"Sitta_pygmaea","-110.938654","33.823724"
"Sitta_pygmaea","-104.92419","35.81217"
"Sitta_pygmaea","-118.970046","36.735514"
"Sitta_pygmaea","-118.053889","35.814716"
"Sitta_pygmaea","-100.55619","25.354921"
"Sitta_pygmaea","-121.669738","41.542586"
"Sitta_pygmaea","-106.779256","38.715586"
"Sitta_pygmaea","-121.987724","41.236253"
"Sitta_pygmaea","-106.611328","40.927262"
"Sitta_pygmaea","-114.032069","47.878885"
"Sitta_pygmaea","-109.535086","37.757942"
"Sitta_pygmaea","-99.771111","23.972238"
"Sitta_pygmaea","-112.687283","34.852833"
"Sitta_pygmaea","-104.082842","40.371332"
"Sitta_pygmaea","-120.651464","38.584778"
"Sitta_pygmaea","-108.730745","33.587024"
"Sitta_pygmaea","-117.282314","48.438084"
"Sitta_pygmaea","-109.064667","33.8886"
"Sitta_pygmaea","-106.170624","36.954371"
"Sitta_pygmaea","-108.772159","40.60066"
"Sitta_pygmaea","-107.511713","35.39459"
"Sitta_pygmaea","-107.191951","39.485661"
"Sitta_pygmaea","-118.423197","45.518177"
"Sitta_pygmaea","-118.662157","36.727814"
"Sitta_pygmaea","-109.82377","33.636053"
"Sitta_pygmaea","-118.87535","34.84324"
"Sitta_pygmaea","-116.970437","47.119356"
"Sitta_pygmaea","-106.605","26.207"
"Sitta_pygmaea","-105.902471","38.734527"
"Sitta_pygmaea","-118.453357","36.200044"
"Sitta_pygmaea","-106.373749","38.074852"
"Sitta_pygmaea","-118.995666","44.888958"
"Sitta_pygmaea","-120.29119","42.41116"
"Sitta_pygmaea","-120.498937","42.317787"
"Sitta_pygmaea","-109.13145","33.594211"
"Sitta_pygmaea","-115.952668","44.967652"
"Sitta_pygmaea","-106.41469","36.9837"
"Sitta_pygmaea","-108.626678","37.667027"
"Sitta_pygmaea","-121.72808","41.69671"
"Sitta_pygmaea","-117.058701","45.764656"
"Sitta_pygmaea","-116.889572","45.722275"
"Sitta_pygmaea","-120.803658","43.010821"
"Sitta_pygmaea","-120.279221","41.109657"
"Sitta_pygmaea","-120.626527","35.108577"
"Sitta_pygmaea","-105.010382","23.774164"
"Sitta_pygmaea","-108.150686","27.877827"
"Sitta_pygmaea","-117.42621","45.35991"
"Sitta_pygmaea","-113.437183","48.263451"
"Sitta_pygmaea","-118.267766012248","36.4340352341173"
"Sitta_pygmaea","-113.992424","48.52661"
"Sitta_pygmaea","-119.97299","45.06967"
"Sitta_pygmaea","-108.313081","37.651553"
"Sitta_pygmaea","-120.439296","34.902968"
"Sitta_pygmaea","-119.601484","34.426339"
"Sitta_pygmaea","-121.72","41.948"
"Sitta_pygmaea","-118.139977","36.139095"
"Sitta_pygmaea","-113.811423","36.012107"
"Sitta_pygmaea","-117.30864","34.50827"
"Sitta_pygmaea","-119.81656","44.98524"
"Sitta_pygmaea","-121.457325","50.256741"
"Sitta_pygmaea","-121.51","41.89"
"Sitta_pygmaea","-116.390169","44.76482"
"Sitta_pygmaea","-103.251196","44.062115"
"Sitta_pygmaea","-114.022877","37.523027"
"Sitta_pygmaea","-104.227287","39.449843"
"Sitta_pygmaea","-107.439531","44.773253"
"Sitta_pygmaea","-107.584004","38.040656"
"Sitta_pygmaea","-118.629202","35.189351"
"Sitta_pygmaea","-109.417854","37.870866"
"Sitta_pygmaea","-105.334511","35.251507"
"Sitta_pygmaea","-117.97141","48.72758"
"Sitta_pygmaea","-112.025314","46.757705"
"Sitta_pygmaea","-102.7771","42.720786"
"Sitta_pygmaea","-119.10656","44.241986"
"Sitta_pygmaea","-116.616681","46.63136"
"Sitta_pygmaea","-117.911432","34.501517"
"Sitta_pygmaea","-121.97854","42.10026"
"Sitta_pygmaea","-119.769974","38.503279"
"Sitta_pygmaea","-118.041916","35.838829"
"Sitta_pygmaea","-120.629797","41.07741"
"Sitta_pygmaea","-120.79905","38.7296"
"Sitta_pygmaea","-121.33701","41.4632"
"Sitta_pygmaea","-120.370722","39.324148"
"Sitta_pygmaea","-118.323097","48.074007"
"Sitta_pygmaea","-105.023224","36.197084"
"Sitta_pygmaea","-116.56094","33.308226"
"Sitta_pygmaea","-118.660583","48.719169"
"Sitta_pygmaea","-119.985809","48.374497"
"Sitta_pygmaea","-118.555921","48.054696"
"Sitta_pygmaea","-121.312022","43.61946"
"Sitta_pygmaea","-104.611768","44.091091"
"Sitta_pygmaea","-109.796848","33.361073"
"Sitta_pygmaea","-104.890766","37.385468"
"Sitta_pygmaea","-116.154971","44.318506"
"Sitta_pygmaea","-119.321265","43.531469"
"Sitta_pygmaea","-116.23618","44.40099"
"Sitta_pygmaea","-121.150532","44.497852"
"Sitta_pygmaea","-106.8958","35.826517"
"Sitta_pygmaea","-110.526881","34.388115"
"Sitta_pygmaea","-108.34769","37.368847"
"Sitta_pygmaea","-112.8811","34.7176"
"Sitta_pygmaea","-107.686265","35.256429"
"Sitta_pygmaea","-110.548995","31.343533"
"Sitta_pygmaea","-103.6675","41.86667"
"Sitta_pygmaea","-107.531238","37.207297"
"Sitta_pygmaea","-120.823875","45.8398"
"Sitta_pygmaea","-118.39494","37.36353"
"Sitta_pygmaea","-121.91525","40.646187"
"Sitta_pygmaea","-104.518211","37.16864"
"Sitta_pygmaea","-105.03595","39.82841"
"Sitta_pygmaea","-113.71468","47.49037"
"Sitta_pygmaea","-106.066476","35.656651"
"Sitta_pygmaea","-113.630132","46.877287"
"Sitta_pygmaea","-117.08687","33.11924"
"Sitta_pygmaea","-117.7192","48.7033"
"Sitta_pygmaea","-106.88661","44.57467"
"Sitta_pygmaea","-122.51371","40.61524"
"Sitta_pygmaea","-104.507945","32.172666"
"Sitta_pygmaea","-115.551482","44.14186"
"Sitta_pygmaea","-116.599645","32.660721"
"Sitta_pygmaea","-121.516043","43.605316"
"Sitta_pygmaea","-120.38203","37.98412"
"Sitta_pygmaea","-115.69312","44.764347"
"Sitta_pygmaea","-120.630827","46.558389"
"Sitta_pygmaea","-117.150201","45.303766"
"Sitta_pygmaea","-114.921332","47.004913"
"Sitta_pygmaea","-120.4944","35.493046"
"Sitta_pygmaea","-123.22902","38.895895"
"Sitta_pygmaea","-122.72405","45.41082"
"Sitta_pygmaea","-105.9929","35.7946"
"Sitta_pygmaea","-103.935245","44.632276"
"Sitta_pygmaea","-119.814207","34.710803"
"Sitta_pygmaea","-111.88734","46.764383"
"Sitta_pygmaea","-108.257647","33.192444"
"Sitta_pygmaea","-121.79936","50.83777"
"Sitta_pygmaea","-121.560502","36.805402"
"Sitta_pygmaea","-119.647551","50.866157"
"Sitta_pygmaea","-116.5555","46.793757"
"Sitta_pygmaea","-114.311702","47.805782"
"Sitta_pygmaea","-121.77706","37.30047"
"Sitta_pygmaea","-115.493455","49.434647"
"Sitta_pygmaea","-114.496078","46.756467"
"Sitta_pygmaea","-106.172234","26.037758"
"Sitta_pygmaea","-106.90671","39.869712"
"Sitta_pygmaea","-113.596318","36.129379"
"Sitta_pygmaea","-119.93874","44.49794"
"Sitta_pygmaea","-111.70961","46.65731"
"Sitta_pygmaea","-121.027244","39.266688"
"Sitta_pygmaea","-105.854199","39.702551"
"Sitta_pygmaea","-121.110535","42.765162"
"Sitta_pygmaea","-120.320412","50.805022"
"Sitta_pygmaea","-107.101421","37.479217"
"Sitta_pygmaea","-107.994499","37.860024"
"Sitta_pygmaea","-121.283913","46.636355"
"Sitta_pygmaea","-123.655586","38.868649"
"Sitta_pygmaea","-108.805075","39.59762"
"Sitta_pygmaea","-120.651212","39.357407"
"Sitta_pygmaea","-121.220634","42.742939"
"Sitta_pygmaea","-105.921562","39.148989"
"Sitta_pygmaea","-108.373387","29.136156"
"Sitta_pygmaea","-104.589461","36.582037"
"Sitta_pygmaea","-118.171048","48.868498"
"Sitta_pygmaea","-120.138459","39.031971"
"Sitta_pygmaea","-119.491989","38.456085"
"Sitta_pygmaea","-108.484138","34.912558"
"Sitta_pygmaea","-111.827774","34.832968"
"Sitta_pygmaea","-112.107838","35.843546"
"Sitta_pygmaea","-116.39275","46.033685"
"Sitta_pygmaea","-115.858848","43.806893"
"Sitta_pygmaea","-118.548703","44.037675"
"Sitta_pygmaea","-118.67466","44.284783"
"Sitta_pygmaea","-114.352237","48.464101"
"Sitta_pygmaea","-115.522098","36.023349"
"Sitta_pygmaea","-111.944332","37.74425"
"Sitta_pygmaea","-118.65188","37.62986"
"Sitta_pygmaea","-118.913784","48.777234"
"Sitta_pygmaea","-117.725458","47.139001"
"Sitta_pygmaea","-115.093074","49.142415"
"Sitta_pygmaea","-124.332439","40.574156"
"Sitta_pygmaea","-122.32466","42.91309"
"Sitta_pygmaea","-115.53282","48.40305"
"Sitta_pygmaea","-108.260372","38.750469"
"Sitta_pygmaea","-106.82672","39.19561"
"Sitta_pygmaea","-118.383264","44.21494"
"Sitta_pygmaea","-121.12116","42.15871"
"Sitta_pygmaea","-118.732746","50.458173"
"Sitta_pygmaea","-111.672678","35.93705"
"Sitta_pygmaea","-121.912416","37.728525"
"Sitta_pygmaea","-115.632477","49.612267"
"Sitta_pygmaea","-117.808285","45.635467"
"Sitta_pygmaea","-110.195671","34.916191"
"Sitta_pygmaea","-106.453205","31.791195"
"Sitta_pygmaea","-123.466152","39.074244"
"Sitta_pygmaea","-99.092045","19.028673"
"Sitta_pygmaea","-105.537415","36.88017"
"Sitta_pygmaea","-119.906158","50.698197"
"Sitta_pygmaea","-119.054103","44.310501"
"Sitta_pygmaea","-116.45367","44.9692"
"Sitta_pygmaea","-121.566669","50.305678"
"Sitta_pygmaea","-120.334282","49.661961"
"Sitta_pygmaea","-106.83876","32.261007"
"Sitta_pygmaea","-105.774151","33.157585"
"Sitta_pygmaea","-106.821457","34.0301"
"Sitta_pygmaea","-99.025307","19.380656"
"Sitta_pygmaea","-108.300542","30.100165"
"Sitta_pygmaea","-106.208423","28.68586"
"Sitta_pygmaea","-108.300532","28.266904"
"Sitta_pygmaea","-107.650512","26.866992"
"Sitta_pygmaea","-108.233333","29.733333"
"Sitta_pygmaea","-107.297223","39.559036"
"Sitta_pygmaea","-121.339531","50.601436"
"Sitta_pygmaea","-118.273","36.9399"
"Sitta_pygmaea","-107.414703","44.044661"
"Sitta_pygmaea","-112.83371","37.571794"
"Sitta_pygmaea","-113.060303","37.720763"
"Sitta_pygmaea","-109.018099","32.043226"
"Sitta_pygmaea","-119.949932","48.854607"
"Sitta_pygmaea","-120.26006","47.223636"
"Sitta_pygmaea","-111.396008","38.193334"
"Sitta_pygmaea","-107.008896","26.544923"
"Sitta_pygmaea","-107.111667","26.003333"
"Sitta_pygmaea","-119.098749","43.544007"
"Sitta_pygmaea","-118.243403","36.830413"
"Sitta_pygmaea","-105.212588","25.203261"
"Sitta_pygmaea","-111.942444","35.558764"
"Sitta_pygmaea","-121.357121","42.220277"
"Sitta_pygmaea","-117.46402","45.8444"
"Sitta_pygmaea","-116.93365","45.28755"
"Sitta_pygmaea","-116.85661","45.70375"
"Sitta_pygmaea","-106.280065","37.842173"
"Sitta_pygmaea","-115.653076","44.315988"
"Sitta_pygmaea","-114.803266","47.132695"
"Sitta_pygmaea","-116.168453","44.083576"
"Sitta_pygmaea","-121.67309","39.88208"
"Sitta_pygmaea","-99.84757","23.80672"
"Sitta_pygmaea","-108.185892","33.687511"
"Sitta_pygmaea","-108.119679","33.982868"
"Sitta_pygmaea","-110.885181","40.700992"
"Sitta_pygmaea","-111.02869","34.802631"
"Sitta_pygmaea","-104.409433","39.332497"
"Sitta_pygmaea","-113.64867","47.444154"
"Sitta_pygmaea","-109.815216","38.177211"
"Sitta_pygmaea","-111.765504","34.515291"
"Sitta_pygmaea","-113.281403","35.208974"
"Sitta_pygmaea","-117.46011","33.67148"
"Sitta_pygmaea","-103.510265","41.516611"
"Sitta_pygmaea","-111.219601","38.284879"
"Sitta_pygmaea","-108.544118","38.269031"
"Sitta_pygmaea","-100.528876","25.358207"
"Sitta_pygmaea","-111.242194","34.703728"
"Sitta_pygmaea","-122.686257","42.666407"
"Sitta_pygmaea","-117.412955","46.261761"
"Sitta_pygmaea","-103.949366","19.445988"
"Sitta_pygmaea","-114.730569","44.881931"
"Sitta_pygmaea","-108.723854","39.051411"
"Sitta_pygmaea","-122.450867","42.186812"
"Sitta_pygmaea","-120.763199","42.472786"
"Sitta_pygmaea","-118.80777","43.6675"
"Sitta_pygmaea","-119.268018","46.312701"
"Sitta_pygmaea","-107.798066","34.629985"
"Sitta_pygmaea","-108.407271","34.599704"
"Sitta_pygmaea","-121.85613","44.379988"
"Sitta_pygmaea","-110.212312","31.81274"
"Sitta_pygmaea","-120.075331","44.287754"
"Sitta_pygmaea","-119.79766","38.01131"
"Sitta_pygmaea","-104.086143","39.144707"
"Sitta_pygmaea","-122.257887","38.195089"
"Sitta_pygmaea","-106.127114","36.41921"
"Sitta_pygmaea","-114.888668","47.190825"
"Sitta_pygmaea","-106.835861","40.481426"
"Sitta_pygmaea","-118.1422","44.2701"
"Sitta_pygmaea","-121.827676","43.913185"
"Sitta_pygmaea","-118.509693","49.02033"
"Sitta_pygmaea","-109.720588","40.563699"
"Sitta_pygmaea","-121.875865","43.202392"
"Sitta_pygmaea","-122.087974","39.913318"
"Sitta_pygmaea","-118.172604","33.831948"
"Sitta_pygmaea","-120.77021","50.082042"
"Sitta_pygmaea","-116.375427","48.295072"
"Sitta_pygmaea","-121.211777","39.901338"
"Sitta_pygmaea","-120.686633","45.921238"
"Sitta_pygmaea","-116.866667","48.583333"
"Sitta_pygmaea","-105.911915","36.704898"
"Sitta_pygmaea","-106.890777","33.805018"
"Sitta_pygmaea","-122.539651","38.987208"
"Sitta_pygmaea","-107.500038","39.308298"
"Sitta_pygmaea","-119.725356","42.4302"
"Sitta_pygmaea","-122.75931","38.517734"
"Sitta_pygmaea","-120.91775","44.49764"
"Sitta_pygmaea","-103.55494","43.338788"
"Sitta_pygmaea","-110.965186","33.940886"
"Sitta_pygmaea","-104.904327","24.084727"
"Sitta_pygmaea","-118.876472","43.988056"
"Sitta_pygmaea","-116.767158","33.23596"
"Sitta_pygmaea","-118.201931","48.095121"
"Sitta_pygmaea","-117.672651","45.096792"
"Sitta_pygmaea","-104.23395","43.85297"
"Sitta_pygmaea","-116.583481","33.11419"
"Sitta_pygmaea","-105.816407","38.390951"
"Sitta_pygmaea","-103.846378","44.269143"
"Sitta_pygmaea","-113.54121","48.70626"
"Sitta_pygmaea","-120.721126","35.556634"
"Sitta_pygmaea","-106.08996","40.351246"
"Sitta_pygmaea","-117.395246","45.200274"
"Sitta_pygmaea","-121.358048","37.00795"
"Sitta_pygmaea","-108.379784","38.426113"
"Sitta_pygmaea","-116.414995","45.608874"
"Sitta_pygmaea","-121.506214","37.425253"
"Sitta_pygmaea","-105.111827","40.164416"
"Sitta_pygmaea","-111.943635","33.461816"
"Sitta_pygmaea","-108.310501","35.238923"
"Sitta_pygmaea","-122.755737","39.167269"
"Sitta_pygmaea","-120.086274","39.839419"
"Sitta_pygmaea","-117.181678","46.133813"
"Sitta_pygmaea","-112.13022","46.512534"
"Sitta_pygmaea","-109.25926","40.74361"
"Sitta_pygmaea","-119.259896","34.226334"
"Sitta_pygmaea","-120.761247","41.882546"
"Sitta_pygmaea","-102.612176","22.191567"
"Sitta_pygmaea","-114.659843","45.241445"
"Sitta_pygmaea","-106.299033","40.725112"
"Sitta_pygmaea","-119.924698","48.542523"
"Sitta_pygmaea","-113.451047","47.272867"
"Sitta_pygmaea","-99.310461","18.962016"
"Sitta_pygmaea","-102.642517","29.115695"
"Sitta_pygmaea","-122.716427","42.189991"
"Sitta_pygmaea","-112.895508","36.079886"
"Sitta_pygmaea","-122.358684","41.068934"
"Sitta_pygmaea","-118.7253","36.19814"
"Sitta_pygmaea","-110.787003","35.426609"
"Sitta_pygmaea","-109.51365","36.15048"
"Sitta_pygmaea","-97.262774","19.018973"
"Sitta_pygmaea","-117.21395","45.621521"
"Sitta_pygmaea","-117.01506","45.11138"
"Sitta_pygmaea","-119.242473","49.998857"
"Sitta_pygmaea","-119.875603","34.413601"
"Sitta_pygmaea","-109.784741","35.064015"
"Sitta_pygmaea","-108.839302","35.3068"
"Sitta_pygmaea","-122.40226","47.958706"
"Sitta_pygmaea","-104.3158","38.97756"
"Sitta_pygmaea","-122.87208","47.01154"
"Sitta_pygmaea","-107.75453","35.54689"
"Sitta_pygmaea","-116.81657","49.70309"
"Sitta_pygmaea","-107.254005","33.13142"
"Sitta_pygmaea","-111.16863","34.08693"
"Sitta_pygmaea","-122.562614","46.89758"
"Sitta_pygmaea","-105.24317","33.72537"
"Sitta_pygmaea","-105.86629","37.474537"
"Sitta_pygmaea","-122.34672","47.73407"
"Sitta_pygmaea","-106.156494","34.747616"
"Sitta_pygmaea","-109.25648","38.31081"
"Sitta_pygmaea","-123.11218","45.24637"
"Sitta_pygmaea","-116.716392","43.659287"
"Sitta_pygmaea","-114.57266","48.541656"
"Sitta_pygmaea","-121.85133","39.75819"
"Sitta_pygmaea","-109.751995","31.879645"
"Sitta_pygmaea","-121.26082","39.35592"
"Sitta_pygmaea","-122.85693","45.146587"
"Sitta_pygmaea","-123.0402","42.239243"
"Sitta_pygmaea","-106.074028","36.023974"
"Sitta_pygmaea","-106.014633","39.221615"
"Sitta_pygmaea","-121.58563","45.522877"
"Sitta_pygmaea","-122.97321","45.30014"
"Sitta_pygmaea","-121.187111","38.743568"
"Sitta_pygmaea","-120.39021","38.04311"
"Sitta_pygmaea","-122.27023","47.44291"
"Sitta_pygmaea","-122.59971","45.562504"
"Sitta_pygmaea","-122.68088","45.57483"
"Sitta_pygmaea","-116.56307","47.982353"
"Sitta_pygmaea","-112.64304","46.11079"
"Sitta_pygmaea","-106.13205","40.048314"
"Sitta_pygmaea","-121.07803","38.696804"
"Sitta_pygmaea","-120.524","35.51887"
"Sitta_pygmaea","-122.20524","47.76232"
"Sitta_pygmaea","-116.35897","45.31239"
"Sitta_pygmaea","-117.07022","32.79425"
"Sitta_pygmaea","-115.967674","46.13612"
"Sitta_pygmaea","-120.663489","46.531456"
"Sitta_pygmaea","-116.015625","47.989922"
"Sitta_pygmaea","-120.511322","46.65146"
"Sitta_pygmaea","-104.109192","36.904882"
"Sitta_pygmaea","-120.114104","46.988838"
"Sitta_pygmaea","-115.200774156005","49.0330826656553"
"Sitta_pygmaea","-120","50"
"Sitta_pygmaea","-117","33.8"
"Sitta_pygmaea","-119.454395","47.731268"
"Sitta_pygmaea","-119.433231","44.073371"
"Sitta_pygmaea","-117.984023","37.373397"
"Sitta_pygmaea","-105.31934","23.85181"
"Sitta_pygmaea","-122.5547","40.006613"
"Sitta_pygmaea","-119.68393","44.51302"
"Sitta_pygmaea","-100.2375","19.579167"
"Sitta_pygmaea","-98.608858","19.352327"
"Sitta_pygmaea","-98.6333","19.0333"
"Sitta_pygmaea","-96.928","19.545"
"Sitta_pygmaea","-97.226939","19.555651"
"Sitta_pygmaea","-103.06669","20.61675"
"Sitta_pygmaea","-103.6","19.67"
"Sitta_pygmaea","-106.472","28.518"
"Sitta_pygmaea","-107.843","28.352"
"Sitta_pygmaea","-104.666667","24.033333"
"Sitta_pygmaea","-103.565","22.771667"
"Sitta_pygmaea","-104.146944","23.374722"
"Sitta_pygmaea","-119.901566","47.443763"
"Sitta_pygmaea","-119.242717","37.501609"
"Sitta_pygmaea","-121.362602","44.825327"
"Sitta_pygmaea","-121.257992","35.979449"
"Sitta_pygmaea","-108.614316","26.443102"
"Sitta_pygmaea","-107.267184","38.922803"
"Sitta_pygmaea","-103.733994","38.064176"
"Sitta_pygmaea","-115.17015","36.762806"
"Sitta_pygmaea","-111.358109","35.545078"
"Sitta_pygmaea","-99.554082","18.912295"
"Sitta_pygmaea","-117.633362","45.031075"
"Sitta_pygmaea","-112.0737","33.44834"
"Sitta_pygmaea","-112.739639","36.862592"
"Sitta_pygmaea","-107.69068","28.23342"
"Sitta_pygmaea","-104.7321","38.26615"
"Sitta_pygmaea","-118.378758","37.379843"
"Sitta_pygmaea","-123.270821","40.49271"
"Sitta_pygmaea","-115.809267","46.018851"
"Sitta_pygmaea","-111.183701","36.036329"
"Sitta_pygmaea","-119.323068","45.190204"
"Sitta_pygmaea","-104.31098","42.102075"
"Sitta_pygmaea","-118.045199","45.258818"
"Sitta_pygmaea","-120.541717","44.211085"
"Sitta_pygmaea","-120.764337","42.720155"
"Sitta_pygmaea","-107.305956","32.8669"
"Sitta_pygmaea","-122.169256","41.344727"
"Sitta_pygmaea","-106.655059","40.138859"
"Sitta_pygmaea","-107.796686","37.657169"
"Sitta_pygmaea","-114.168678","48.611034"
"Sitta_pygmaea","-121.393905","45.401493"
"Sitta_pygmaea","-119.785523","44.304165"
"Sitta_pygmaea","-106.35139","39.259805"
"Sitta_pygmaea","-119.338818","34.395154"
"Sitta_pygmaea","-119.845304","48.655763"
"Sitta_pygmaea","-114.345267","48.935786"
"Sitta_pygmaea","-107.797379","38.220938"
"Sitta_pygmaea","-114.608517","47.359327"
"Sitta_pygmaea","-103.980017","44.179059"
"Sitta_pygmaea","-119.95391","48.70007"
"Sitta_pygmaea","-107.460082","25.764948"
"Sitta_pygmaea","-106.998425","25.932421"
"Sitta_pygmaea","-106.908153","25.641286"
"Sitta_pygmaea","-106.47448","26.488664"
"Sitta_pygmaea","-102.111361","19.429306"
"Sitta_pygmaea","-103.75855","19.960772"
"Sitta_pygmaea","-104.722503","23.530186"
"Sitta_pygmaea","-98.671667","19.36"
"Sitta_pygmaea","-107.9","27.366667"
"Sitta_pygmaea","-108.671608","35.268047"
"Sitta_pygmaea","-106.733356","34.806168"
"Sitta_pygmaea","-106.984863","34.915215"
"Sitta_pygmaea","-108.763618","31.583215"
"Sitta_pygmaea","-116.304452080674","34.0304362421742"
"Sitta_pygmaea","-102.576667","29.018333"
"Sitta_pygmaea","-120.213944443118","41.3850261321059"
"Sitta_pygmaea","-118.023281793761","35.6615529735779"
"Sitta_pygmaea","-110.864751960867","37.0159511097072"
"Sitta_pygmaea","-110.433578507805","36.7430497684736"
"Sitta_pygmaea","-117.096384","36.206567"
"Sitta_pygmaea","-104.92155","24.05375"
"Sitta_pygmaea","-116.243656","48.721246"
"Sitta_pygmaea","-123.460407","39.072212"
"Sitta_pygmaea","-116.69719","45.0068"
"Sitta_pygmaea","-119.734669","49.315967"
"Sitta_pygmaea","-110.27964","32.592129"
"Sitta_pygmaea","-119.257389","49.8646"
"Sitta_pygmaea","-103.863244","44.484933"
"Sitta_pygmaea","-106.379929","39.082906"
"Sitta_pygmaea","-104.851945","20.760988"
"Sitta_pygmaea","-118.217782","46.595244"
"Sitta_pygmaea","-119.563163","43.674305"
"Sitta_pygmaea","-102.96361","36.84447"
"Sitta_pygmaea","-119.221694","45.247761"
"Sitta_pygmaea","-119.626136","43.890996"
"Sitta_pygmaea","-105.898762","36.200097"
"Sitta_pygmaea","-113.853941","46.847761"
"Sitta_pygmaea","-106.240168","38.394131"
"Sitta_pygmaea","-120.35103","38.25552"
"Sitta_pygmaea","-112.205086","35.371975"
"Sitta_pygmaea","-122.994","37.99602"
"Sitta_pygmaea","-120.85031","50.60284"
"Sitta_pygmaea","-115.338909","47.5927"
"Sitta_pygmaea","-105.63446","33.020855"
"Sitta_pygmaea","-117.086123","48.952629"
"Sitta_pygmaea","-106.386688","38.805797"
"Sitta_pygmaea","-99.754889","18.59725"
"Sitta_pygmaea","-98.023","19.235"
"Sitta_pygmaea","-102.3625","19.338333"
"Sitta_pygmaea","-103.076667","18.815"
"Sitta_pygmaea","-119.153241","45.850201"
"Sitta_pygmaea","-107.517271","27.285721"
"Sitta_pygmaea","-101.613","19.628"
"Sitta_pygmaea","-101.491012","19.397954"
"Sitta_pygmaea","-107.020869","36.768698"
"Sitta_pygmaea","-109.20422","35.679327"
"Sitta_pygmaea","-109.37248","38.144345"
"Sitta_pygmaea","-106.37364","39.635986"
"Sitta_pygmaea","-118.448753","35.131562"
"Sitta_pygmaea","-109.929757","33.897136"
"Sitta_pygmaea","-107.568226","39.152139"
"Sitta_pygmaea","-122.406793","41.663679"
"Sitta_pygmaea","-109.55081","38.57746"
"Sitta_pygmaea","-110.164709","34.133148"
"Sitta_pygmaea","-111.535853","33.561656"
"Sitta_pygmaea","-117.00788","45.57854"
"Sitta_pygmaea","-109.528686","40.455559"
"Sitta_pygmaea","-122.847576","38.972689"
"Sitta_pygmaea","-113.659058","48.584723"
"Sitta_pygmaea","-122.984969","39.894445"
"Sitta_pygmaea","-114.133358","39.229062"
"Sitta_pygmaea","-119.3","34.25"
"Sitta_pygmaea","-118.965626","47.979006"
"Sitta_pygmaea","-117.468567","46.702555"
"Sitta_pygmaea","-121.421606","45.709918"
"Sitta_pygmaea","-122.217407","40.04654"
"Sitta_pygmaea","-108.233333","28.616667"
"Sitta_pygmaea","-119.21962","49.118635"
"Sitta_pygmaea","-120.064881","50.639004"
"Sitta_pygmaea","-107.25038","40.776317"
"Sitta_pygmaea","-100.25798","19.39152"
"Sitta_pygmaea","-116.085738","43.783961"
"Sitta_pygmaea","-121.740189","50.524798"
"Sitta_pygmaea","-108.958851","36.331832"
"Sitta_pygmaea","-108.833195","36.005999"
"Sitta_pygmaea","-103.281426","41.626944"
"Sitta_pygmaea","-103.410644","41.508834"
"Sitta_pygmaea","-116.016916","36.18616"
"Sitta_pygmaea","-107.874235","33.824544"
"Sitta_pygmaea","-120.156012","49.097925"
"Sitta_pygmaea","-111.630149","36.81717"
"Sitta_pygmaea","-110.983728","33.81384"
"Sitta_pygmaea","-109.227138","38.638458"
"Sitta_pygmaea","-117.894459","46.076446"
"Sitta_pygmaea","-105.57357","36.40723"
"Sitta_pygmaea","-112.337608","34.211376"
"Sitta_pygmaea","-108.879404","42.631749"
"Sitta_pygmaea","-112.846247","37.644704"
"Sitta_pygmaea","-109.858173","32.58128"
"Sitta_pygmaea","-118.457941","48.60503"
"Sitta_pygmaea","-117.999709","37.411431"
"Sitta_pygmaea","-116.29256","46.49798"
"Sitta_pygmaea","-104.879608","39.705206"
"Sitta_pygmaea","-121.240654","45.699226"
"Sitta_pygmaea","-111.952915","36.387295"
"Sitta_pygmaea","-110.230465","34.487986"
"Sitta_pygmaea","-121.061255","36.234002"
"Sitta_pygmaea","-120.728191","41.591126"
"Sitta_pygmaea","-103.445892","19.760242"
"Sitta_pygmaea","-120.484872","46.855496"
"Sitta_pygmaea","-102.923333","19.638333"
"Sitta_pygmaea","-107.269134","36.766392"
