"sp","decimallongitude","decimallatitude"
"Sylvilagus_floridanus","-97.041669","19.321939"
"Sylvilagus_floridanus","-91.754169","16.140281"
"Sylvilagus_floridanus","-97.025994","19.007833"
"Sylvilagus_floridanus","-89.475","20.258333"
"Sylvilagus_floridanus","-107.456665773599","28.4535391186144"
"Sylvilagus_floridanus","-99.9125","23.955833"
"Sylvilagus_floridanus","-98.920425","19.297339"
"Sylvilagus_floridanus","-99.025","22.608333"
"Sylvilagus_floridanus","-89.222","20.659"
"Sylvilagus_floridanus","-100.725","23.825"
"Sylvilagus_floridanus","-103.225556","22.01"
"Sylvilagus_floridanus","-105.361944","28.380278"
"Sylvilagus_floridanus","-99.359","18.868"
"Sylvilagus_floridanus","-104.75056","21.22083"
"Sylvilagus_floridanus","-103.09194","21.93472"
"Sylvilagus_floridanus","-104.489444","20.413056"
"Sylvilagus_floridanus","-105.951944","25.935"
"Sylvilagus_floridanus","-88.891","21.392"
"Sylvilagus_floridanus","-88.87639","20.82"
"Sylvilagus_floridanus","-88.62111","21.26917"
"Sylvilagus_floridanus","-107.53972","27.30111"
"Sylvilagus_floridanus","-92.6813316585286","16.7785407972649"
"Sylvilagus_floridanus","-98.6","19.693056"
"Sylvilagus_floridanus","-98.6675929279074","19.5278367655474"
"Sylvilagus_floridanus","-104.263889","23.146944"
"Sylvilagus_floridanus","-102.771667","20.350833"
"Sylvilagus_floridanus","-101.12","27.84833"
"Sylvilagus_floridanus","-96","17.166667"
"Sylvilagus_floridanus","-105.216667","25.916667"
"Sylvilagus_floridanus","-100.186667","25.345833"
"Sylvilagus_floridanus","-105.566667","23.651944"
"Sylvilagus_floridanus","-103.376944","19.9525"
"Sylvilagus_floridanus","-97.776389","23.786944"
"Sylvilagus_floridanus","-99.814167","24.600556"
"Sylvilagus_floridanus","-106.963056","26.091389"
"Sylvilagus_floridanus","-97.212778","25.5075"
"Sylvilagus_floridanus","-99.0098298154132","21.9824423372843"
"Sylvilagus_floridanus","-89.622","20.968"
"Sylvilagus_floridanus","-98.1584332609527","24.8478839986694"
"Sylvilagus_floridanus","-95.235","17.326667"
"Sylvilagus_floridanus","-99.480278","26.304722"
"Sylvilagus_floridanus","-105.433333","23.7"
"Sylvilagus_floridanus","-103.311111","25.477222"
"Sylvilagus_floridanus","-92.316944","16.3425"
"Sylvilagus_floridanus","-89.018","20.931"
"Sylvilagus_floridanus","-104.666667","24.016667"
"Sylvilagus_floridanus","-95.125","16.841667"
"Sylvilagus_floridanus","-101.234722","24.938056"
"Sylvilagus_floridanus","-104.918333","19.759444"
"Sylvilagus_floridanus","-99.696667","22.985"
"Sylvilagus_floridanus","-94.026111","16.42"
"Sylvilagus_floridanus","-95.195833","16.193056"
"Sylvilagus_floridanus","-105.316667","24.216667"
"Sylvilagus_floridanus","-99.995","24.591944"
"Sylvilagus_floridanus","-103.9825","23.729722"
"Sylvilagus_floridanus","-107.533333","26.733333"
"Sylvilagus_floridanus","-98.4467553059077","19.7056071690402"
"Sylvilagus_floridanus","-96.8458774168115","18.814263689241"
"Sylvilagus_floridanus","-96.209722","18.756667"
"Sylvilagus_floridanus","-100.976111","22.151111"
"Sylvilagus_floridanus","-98.833333","19.511667"
"Sylvilagus_floridanus","-107.928056","27.3125"
"Sylvilagus_floridanus","-90.694","19.29"
"Sylvilagus_floridanus","-103.978056","21.868889"
"Sylvilagus_floridanus","-98.2080972766562","23.768428240174"
"Sylvilagus_floridanus","-107.928056","27.8625"
"Sylvilagus_floridanus","-101.933333","21.355833"
"Sylvilagus_floridanus","-104.35","25.183333"
"Sylvilagus_floridanus","-94.417778","18.148611"
"Sylvilagus_floridanus","-108.216667","27.316667"
"Sylvilagus_floridanus","-88.172","21.572"
"Sylvilagus_floridanus","-99.183333","25.925278"
"Sylvilagus_floridanus","-97.1036","18.8497"
"Sylvilagus_floridanus","-100.37","18.769167"
"Sylvilagus_floridanus","-90.720556","19.204722"
"Sylvilagus_floridanus","-97.792222","22.965833"
"Sylvilagus_floridanus","-104.079167","21.895556"
"Sylvilagus_floridanus","-106.833889","30.495278"
"Sylvilagus_floridanus","-97.435","18.984"
"Sylvilagus_floridanus","-107.928056","27.529167"
"Sylvilagus_floridanus","-96.047222","17.545556"
"Sylvilagus_floridanus","-94.947","16.219"
"Sylvilagus_floridanus","-104.569","21.215"
"Sylvilagus_floridanus","-108.05","27.683333"
"Sylvilagus_floridanus","-108.943056","26.837222"
"Sylvilagus_floridanus","-99.380556","20.736667"
"Sylvilagus_floridanus","-104.055833","20.551667"
"Sylvilagus_floridanus","-92.1340952817284","16.2519010246231"
"Sylvilagus_floridanus","-106.733333","27.966667"
"Sylvilagus_floridanus","-99.096944","19.561111"
"Sylvilagus_floridanus","-108.338056","29.974167"
"Sylvilagus_floridanus","-98.279999","19.252222"
"Sylvilagus_floridanus","-99.148611","26.428889"
"Sylvilagus_floridanus","-107.766667","27.033333"
"Sylvilagus_floridanus","-93.925556","16.577222"
"Sylvilagus_floridanus","-99.154167","22.429444"
"Sylvilagus_floridanus","-99.380278","23.405278"
"Sylvilagus_floridanus","-98.368611","20.081389"
"Sylvilagus_floridanus","-98.6500913437238","19.1836869277091"
"Sylvilagus_floridanus","-102.473517","20.305453"
"Sylvilagus_floridanus","-101.570067","19.544075"
"Sylvilagus_floridanus","-105.361944","28.013611"
"Sylvilagus_floridanus","-88.588611","20.698056"
"Sylvilagus_floridanus","-90.532","19.842"
"Sylvilagus_floridanus","-99.826389","25.186944"
"Sylvilagus_floridanus","-99.683333","25.257778"
"Sylvilagus_floridanus","-99.558333","22.666111"
"Sylvilagus_floridanus","-97.936944","22.395833"
"Sylvilagus_floridanus","-93.941667","16.163889"
"Sylvilagus_floridanus","-96.450278","19.7525"
"Sylvilagus_floridanus","-88.176389","21.019444"
"Sylvilagus_floridanus","-101.42","20.217222"
"Sylvilagus_floridanus","-105.8","23.733333"
"Sylvilagus_floridanus","-88.157778","21.591944"
"Sylvilagus_floridanus","-100.327891251665","28.2571294195875"
"Sylvilagus_floridanus","-99.384722","24.938056"
"Sylvilagus_floridanus","-99.566667","24.859722"
"Sylvilagus_floridanus","-103.544167","20.138889"
"Sylvilagus_floridanus","-89.663","21.284"
"Sylvilagus_floridanus","-105.258889","25.363333"
"Sylvilagus_floridanus","-98.1","23.433333"
"Sylvilagus_floridanus","-104.860556","21.516111"
"Sylvilagus_floridanus","-98.102222","20.439444"
"Sylvilagus_floridanus","-96.468056","19.3425"
"Sylvilagus_floridanus","-99.62553","21.13465"
"Sylvilagus_floridanus","-102.725833","21.551111"
"Sylvilagus_floridanus","-104.646667","24.860833"
"Sylvilagus_floridanus","-99.175","23.108333"
"Sylvilagus_floridanus","-100.886428","19.807386"
"Sylvilagus_floridanus","-100.230556","18.587778"
"Sylvilagus_floridanus","-102.581128","20.268522"
"Sylvilagus_floridanus","-99.208889","20.873889"
"Sylvilagus_floridanus","-107.766667","29.266667"
"Sylvilagus_floridanus","-95.113611","18.419444"
"Sylvilagus_floridanus","-103.567778","22.770278"
"Sylvilagus_floridanus","-105.783333","25.933333"
"Sylvilagus_floridanus","-94.4353","18.1378"
"Sylvilagus_floridanus","-97.850278","20.733333"
"Sylvilagus_floridanus","-102.6925","20.618333"
"Sylvilagus_floridanus","-102.248333","20.478056"
"Sylvilagus_floridanus","-102.883263551651","22.4122801300835"
"Sylvilagus_floridanus","-95.016","16.368"
"Sylvilagus_floridanus","-105.467222","25.539167"
"Sylvilagus_floridanus","-99.496667","23.743889"
"Sylvilagus_floridanus","-106.026111","28.530556"
"Sylvilagus_floridanus","-104.085278","20.764167"
"Sylvilagus_floridanus","-93.149","16.754"
"Sylvilagus_floridanus","-97.7953497585373","19.3767354653637"
"Sylvilagus_floridanus","-97.727778","25.958333"
"Sylvilagus_floridanus","-99.913611","26.351944"
"Sylvilagus_floridanus","-88.939","21.151"
"Sylvilagus_floridanus","-106.53758","21.65525"
"Sylvilagus_floridanus","-92.345","15.248"
"Sylvilagus_floridanus","-99.645","21.137"
"Sylvilagus_floridanus","-99.739133","21.0315"
"Sylvilagus_floridanus","-107.285167","27.459167"
"Sylvilagus_floridanus","-107.131667","27.258667"
"Sylvilagus_floridanus","-107.53666","27.51988"
"Sylvilagus_floridanus","-82.683333","41.75"
"Sylvilagus_floridanus","-102.061389","19.426111"
"Sylvilagus_floridanus","-73.227669","7.225969"
"Sylvilagus_floridanus","-73.158944","7.273417"
"Sylvilagus_floridanus","-106.575625619913","24.4165730086432"
"Sylvilagus_floridanus","-97.640278","18.760556"
"Sylvilagus_floridanus","-97.088611","18.303056"
"Sylvilagus_floridanus","-97.292778","18.411667"
"Sylvilagus_floridanus","-97.551944","18.328333"
"Sylvilagus_floridanus","-97.606","18.441"
"Sylvilagus_floridanus","-103.712","22.829"
"Sylvilagus_floridanus","-95.163","17.865"
"Sylvilagus_floridanus","-87.744","20.494"
"Sylvilagus_floridanus","-91.886","16.024"
"Sylvilagus_floridanus","-102.83","21.675"
"Sylvilagus_floridanus","-92.17","15.937"
"Sylvilagus_floridanus","-102.815759201046","21.75105957407"
"Sylvilagus_floridanus","-97.484167","17.806667"
"Sylvilagus_floridanus","-97.636","18.094"
"Sylvilagus_floridanus","-88.493889","21.528333"
"Sylvilagus_floridanus","-88.100833","21.318333"
"Sylvilagus_floridanus","-89.938889","21.149722"
"Sylvilagus_floridanus","-88.754","21.346"
"Sylvilagus_floridanus","-88.549722","21.492222"
"Sylvilagus_floridanus","-88.184167","21.21"
"Sylvilagus_floridanus","-87.60152","21.35151"
"Sylvilagus_floridanus","-90.205","20.765"
"Sylvilagus_floridanus","-91.936389","16.916667"
"Sylvilagus_floridanus","-99.31569","19.282264"
"Sylvilagus_floridanus","-104.625833","25.243611"
"Sylvilagus_floridanus","-104.377778","24.175833"
"Sylvilagus_floridanus","-104.446667","23.771667"
"Sylvilagus_floridanus","-104.248056","23.3875"
"Sylvilagus_floridanus","-104.208333","23.322222"
"Sylvilagus_floridanus","-105.3375","23.821667"
"Sylvilagus_floridanus","-92.25","17.033"
"Sylvilagus_floridanus","-88.17","20.978056"
"Sylvilagus_floridanus","-92.881944","16.556111"
"Sylvilagus_floridanus","-93.567778","16.914722"
"Sylvilagus_floridanus","-92.036","15.894"
"Sylvilagus_floridanus","-88.066","20.719"
"Sylvilagus_floridanus","-91.15","14.75"
"Sylvilagus_floridanus","-93.779","15.919694"
"Sylvilagus_floridanus","-91.73111","16.90889"
"Sylvilagus_floridanus","-92.561","16.336"
"Sylvilagus_floridanus","-93.753","16.092"
"Sylvilagus_floridanus","-92.385278","16.989722"
"Sylvilagus_floridanus","-89.770278","20.359722"
"Sylvilagus_floridanus","-93.834139","15.950333"
"Sylvilagus_floridanus","-92.494167","16.898611"
"Sylvilagus_floridanus","-91.572222","16.14"
"Sylvilagus_floridanus","-92.531","16.679"
"Sylvilagus_floridanus","-92.745","17.094"
"Sylvilagus_floridanus","-92.9","16.733"
"Sylvilagus_floridanus","-92.897778","17.156667"
"Sylvilagus_floridanus","-91.4","15.066667"
"Sylvilagus_floridanus","-93.171","16.922"
"Sylvilagus_floridanus","-93.182778","16.877778"
"Sylvilagus_floridanus","-96.673889","17.26"
"Sylvilagus_floridanus","-96.739722","17.131944"
"Sylvilagus_floridanus","-102.039925265481","26.8130710824336"
"Sylvilagus_floridanus","-100.171667","26.503333"
"Sylvilagus_floridanus","-100.185556","25.781944"
"Sylvilagus_floridanus","-99.180278","25.794444"
"Sylvilagus_floridanus","-99.508889","27.479722"
"Sylvilagus_floridanus","-99.7689756893606","23.9557752194992"
"Sylvilagus_floridanus","-99.822778","26.883333"
"Sylvilagus_floridanus","-100.231667","24.868333"
"Sylvilagus_floridanus","-100.4275","26.5"
"Sylvilagus_floridanus","-100.358889","25.934167"
"Sylvilagus_floridanus","-99.824167","24.101111"
"Sylvilagus_floridanus","-99.625556","25.696944"
"Sylvilagus_floridanus","-100.266111","24.866111"
"Sylvilagus_floridanus","-99.39611","25.782391"
"Sylvilagus_floridanus","-100.5025","27.0225"
"Sylvilagus_floridanus","-102.461389","19.844167"
"Sylvilagus_floridanus","-102.336969","20.265858"
"Sylvilagus_floridanus","-101.646711","19.790006"
"Sylvilagus_floridanus","-102.473808","19.588603"
"Sylvilagus_floridanus","-100.719681","20.032656"
"Sylvilagus_floridanus","-100.887572","19.894506"
"Sylvilagus_floridanus","-102.129055950066","19.4166528351599"
"Sylvilagus_floridanus","-102.925190226747","18.8061950273175"
"Sylvilagus_floridanus","-102.248237177752","19.5350428799525"
"Sylvilagus_floridanus","-102.961195277091","19.9161826443923"
"Sylvilagus_floridanus","-102.361619","19.337747"
"Sylvilagus_floridanus","-101.609444","19.2325"
"Sylvilagus_floridanus","-100.828333","19.7"
"Sylvilagus_floridanus","-87.53366","21.36951"
"Sylvilagus_floridanus","-104.307298763461","23.682354048565"
"Sylvilagus_floridanus","-103.003889","20.094444"
"Sylvilagus_floridanus","-94.482","16.211"
"Sylvilagus_floridanus","-96.958333","18.158333"
"Sylvilagus_floridanus","-94.825","16.218333"
"Sylvilagus_floridanus","-94.482","16.351"
"Sylvilagus_floridanus","-95.598333","16.415"
"Sylvilagus_floridanus","-94.820833","16.433333"
"Sylvilagus_floridanus","-95.3913945714794","16.354387567805"
"Sylvilagus_floridanus","-95.2389","16.3244"
"Sylvilagus_floridanus","-95.391667","16.541667"
"Sylvilagus_floridanus","-96.465","16.092"
"Sylvilagus_floridanus","-96.72","17.0678"
"Sylvilagus_floridanus","-96.491667","17.625"
"Sylvilagus_floridanus","-97.741667","17.208333"
"Sylvilagus_floridanus","-95.290556","16.133333"
"Sylvilagus_floridanus","-96.875","18.191667"
"Sylvilagus_floridanus","-99.824","19.12"
"Sylvilagus_floridanus","-99.82","19.763056"
"Sylvilagus_floridanus","-99.30606","20.487173"
"Sylvilagus_floridanus","-99.076","19.873"
"Sylvilagus_floridanus","-96.141667","19.108333"
"Sylvilagus_floridanus","-97.091667","19.658333"
"Sylvilagus_floridanus","-96.775","18.691667"
"Sylvilagus_floridanus","-95.3125","17.778056"
"Sylvilagus_floridanus","-103.881","22.515"
"Sylvilagus_floridanus","-98.729","18.892"
"Sylvilagus_floridanus","-90.125","18.458333"
"Sylvilagus_floridanus","-99.1940079720284","23.2298917271982"
"Sylvilagus_floridanus","-97.303694","19.03475"
"Sylvilagus_floridanus","-98.8787099043482","19.8122678867244"
"Sylvilagus_floridanus","-98.960065","19.123563"
"Sylvilagus_floridanus","-110.708333","30.341667"
"Sylvilagus_floridanus","-100.658333","23.658333"
"Sylvilagus_floridanus","-102.397222","26.280556"
"Sylvilagus_floridanus","-103.499167","21.881389"
"Sylvilagus_floridanus","-91.13286","17.51749"
"Sylvilagus_floridanus","-95.017222","18.144444"
"Sylvilagus_floridanus","-101.525","28.166111"
"Sylvilagus_floridanus","-106.424722","23.938889"
"Sylvilagus_floridanus","-103.001667","20.622222"
"Sylvilagus_floridanus","-100.756389","29.070556"
"Sylvilagus_floridanus","-104.822222","19.647222"
"Sylvilagus_floridanus","-102.397222","27.313889"
"Sylvilagus_floridanus","-105.344167","22.590278"
"Sylvilagus_floridanus","-106.049444","25.069167"
"Sylvilagus_floridanus","-104.033056","24.396667"
"Sylvilagus_floridanus","-103.563056","22.303611"
"Sylvilagus_floridanus","-100.890556","27.004167"
"Sylvilagus_floridanus","-108.977778","26.376389"
"Sylvilagus_floridanus","-108.221944","26.289444"
"Sylvilagus_floridanus","-97.5292346186245","20.0297619530943"
"Sylvilagus_floridanus","-107.635","26.965556"
"Sylvilagus_floridanus","-104.901111","24.411389"
"Sylvilagus_floridanus","-106.91083","30.07639"
"Sylvilagus_floridanus","-107.549722","25.465278"
"Sylvilagus_floridanus","-103.760278","21.982778"
"Sylvilagus_floridanus","-99","23.933333"
"Sylvilagus_floridanus","-103.528056","20.026944"
"Sylvilagus_floridanus","-107.549722","25.365278"
"Sylvilagus_floridanus","-98.5700905777089","19.5153376477451"
"Sylvilagus_floridanus","-105.936111","26.687222"
"Sylvilagus_floridanus","-102.397222","26.697222"
"Sylvilagus_floridanus","-103.609209178596","19.6106946600024"
"Sylvilagus_floridanus","-107.635","27.248889"
"Sylvilagus_floridanus","-105.46804720763","23.0721015778524"
"Sylvilagus_floridanus","-108.926389","26.101667"
"Sylvilagus_floridanus","-101.585833","18.808889"
"Sylvilagus_floridanus","-99.172778","20.368889"
"Sylvilagus_floridanus","-108.320833","26.7075"
"Sylvilagus_floridanus","-103.512778","20.676389"
"Sylvilagus_floridanus","-98.285833","19.587778"
"Sylvilagus_floridanus","-108.221944","25.522778"
"Sylvilagus_floridanus","-106.724747","27.954731"
"Sylvilagus_floridanus","-107.549722","26.015278"
"Sylvilagus_floridanus","-106.071944","29.131667"
"Sylvilagus_floridanus","-100.768333","28.420833"
"Sylvilagus_floridanus","-102.890556","21.081667"
"Sylvilagus_floridanus","-105.836111","23.5625"
"Sylvilagus_floridanus","-103.8475","22.277778"
"Sylvilagus_floridanus","-109.248889","27.023333"
"Sylvilagus_floridanus","-95.74278","17.97556"
"Sylvilagus_floridanus","-100.011111","24.378056"
"Sylvilagus_floridanus","-97.9600965270739","21.0918482855866"
"Sylvilagus_floridanus","-102.0375","28.2125"
"Sylvilagus_floridanus","-103.346111","19.759722"
"Sylvilagus_floridanus","-103.750556","20.010278"
"Sylvilagus_floridanus","-101.185278","19.701667"
"Sylvilagus_floridanus","-104.614167","22.564167"
"Sylvilagus_floridanus","-103.7275","21"
"Sylvilagus_floridanus","-103.186389","20.055556"
"Sylvilagus_floridanus","-103.291322737622","22.3101931087487"
"Sylvilagus_floridanus","-99.154167","21.812778"
"Sylvilagus_floridanus","-102.465278","21.101667"
"Sylvilagus_floridanus","-101.023889","28.004167"
"Sylvilagus_floridanus","-101.713611","21.324444"
"Sylvilagus_floridanus","-101.456667","18.885"
"Sylvilagus_floridanus","-106.604722","26.669722"
"Sylvilagus_floridanus","-99.275","22.982778"
"Sylvilagus_floridanus","-100.873889","28.004167"
"Sylvilagus_floridanus","-102.800833","22.020278"
"Sylvilagus_floridanus","-108.926389","26.035"
"Sylvilagus_floridanus","-102.439167","19.135556"
"Sylvilagus_floridanus","-103.69927743408","21.8652932704357"
"Sylvilagus_floridanus","-99.001389","20.597222"
"Sylvilagus_floridanus","-101.303889","27.828333"
"Sylvilagus_floridanus","-111.148889","29.015"
"Sylvilagus_floridanus","-98.004167","21.237222"
"Sylvilagus_floridanus","-104.366386","19.774721"
"Sylvilagus_floridanus","-108.205278","28.710833"
"Sylvilagus_floridanus","-96.055833","18.175833"
"Sylvilagus_floridanus","-102.417778","22.213056"
"Sylvilagus_floridanus","-104.328333","20.248889"
"Sylvilagus_floridanus","-105.902779028174","23.4248546612541"
"Sylvilagus_floridanus","-102.110278","20.426667"
"Sylvilagus_floridanus","-99.4875","23.046111"
"Sylvilagus_floridanus","-102.397222","26.330556"
"Sylvilagus_floridanus","-104.694444","20.531111"
"Sylvilagus_floridanus","-106.282778","25.069167"
"Sylvilagus_floridanus","-101.591667","27.029167"
"Sylvilagus_floridanus","-106.683056","27.900833"
"Sylvilagus_floridanus","-100.089722","21.481694"
"Sylvilagus_floridanus","-96.76248","17.57401"
"Sylvilagus_floridanus","-104.297543","19.597707"
"Sylvilagus_floridanus","-99.84927","21.42943"
"Sylvilagus_floridanus","-98.104167","19.320278"
"Sylvilagus_floridanus","-98.0559117871257","19.6308898315691"
"Sylvilagus_floridanus","-97.9178532692971","19.5583936220253"
"Sylvilagus_floridanus","-97.5111729886059","18.4451132644978"
"Sylvilagus_floridanus","-99.7117821032087","18.8109232371996"
"Sylvilagus_floridanus","-97.425","20.172222"
"Sylvilagus_floridanus","-97.7484036454655","19.3767356056841"
"Sylvilagus_floridanus","-98.717","18.232"
"Sylvilagus_floridanus","-97.223611","20.127778"
"Sylvilagus_floridanus","-98.1625812197967","19.6022798394059"
"Sylvilagus_floridanus","-97.620833","20.075556"
"Sylvilagus_floridanus","-98.247","19.805"
"Sylvilagus_floridanus","-98.501944","19.213333"
"Sylvilagus_floridanus","-91.318306","16.200361"
"Sylvilagus_floridanus","-99.599167","20.693333"
"Sylvilagus_floridanus","-99.866667","20.068333"
"Sylvilagus_floridanus","-100.143889","19.808333"
"Sylvilagus_floridanus","-103.401389","19.549722"
"Sylvilagus_floridanus","-96.853889","19.926944"
"Sylvilagus_floridanus","-105.856941","22.990278"
"Sylvilagus_floridanus","-103.59111","20.420555"
"Sylvilagus_floridanus","-106.220276","23.15889"
"Sylvilagus_floridanus","-88.265282","20.600834"
"Sylvilagus_floridanus","-97.228950871933","20.4483546572549"
"Sylvilagus_floridanus","-103.3461","20.6764"
"Sylvilagus_floridanus","-103.43652","20.36419"
"Sylvilagus_floridanus","-94.21964","16.43643"
"Sylvilagus_floridanus","-103.7275","20.13889"
"Sylvilagus_floridanus","-106.817003476681","29.443237314324"
"Sylvilagus_floridanus","-104.65222","22.21639"
"Sylvilagus_floridanus","-100.1573","22.85901"
"Sylvilagus_floridanus","-100.13084","19.19313"
"Sylvilagus_floridanus","-103.33083","25.35972"
"Sylvilagus_floridanus","-97.401","20.943"
"Sylvilagus_floridanus","-107.7652","27.5925"
"Sylvilagus_floridanus","-100.039013643799","19.3392302986904"
"Sylvilagus_floridanus","-96.244722","18.833333"
"Sylvilagus_floridanus","-94.320278","16.204444"
"Sylvilagus_floridanus","-99.430278","18.867778"
"Sylvilagus_floridanus","-98.443","21.768"
"Sylvilagus_floridanus","-94.069","16.054"
"Sylvilagus_floridanus","-103.013889","19.985278"
"Sylvilagus_floridanus","-98.395","21.475"
"Sylvilagus_floridanus","-99.044444","19.762222"
"Sylvilagus_floridanus","-97.668","25.501"
"Sylvilagus_floridanus","-92.433028","15.548472"
"Sylvilagus_floridanus","-93.066667","15.7"
"Sylvilagus_floridanus","-97.65588","36.932833"
"Sylvilagus_floridanus","-86.33299","44.24438"
"Sylvilagus_floridanus","-85.624883","42.858448"
"Sylvilagus_floridanus","-84.887962","43.597441"
"Sylvilagus_floridanus","-85.03949","43.96512"
"Sylvilagus_floridanus","-84.77973","43.63345"
"Sylvilagus_floridanus","-83.807766","42.331234"
"Sylvilagus_floridanus","-83.483824","42.220317"
"Sylvilagus_floridanus","-83.4830642191619","42.4310536283178"
"Sylvilagus_floridanus","-84.17767","41.85772"
"Sylvilagus_floridanus","-85.0774","43.54492"
"Sylvilagus_floridanus","-83.2453573790499","42.5835521649557"
"Sylvilagus_floridanus","-84.016742","43.404425"
"Sylvilagus_floridanus","-86.6220552646488","41.8332571630331"
"Sylvilagus_floridanus","-99.3952","35.08642"
"Sylvilagus_floridanus","-99.326393","38.922661"
"Sylvilagus_floridanus","-105.897183","32.75047"
"Sylvilagus_floridanus","-106.409398","34.620918"
"Sylvilagus_floridanus","-105.884889","33.40129"
"Sylvilagus_floridanus","-107.984","32.87"
"Sylvilagus_floridanus","-94.977427","29.851651"
"Sylvilagus_floridanus","-70.911","41.893"
"Sylvilagus_floridanus","-108.831","33.208"
"Sylvilagus_floridanus","-108.449213","31.889539"
"Sylvilagus_floridanus","-103.902174","35.055548"
"Sylvilagus_floridanus","-108.274","32.771"
"Sylvilagus_floridanus","-90.572565","41.533408"
"Sylvilagus_floridanus","-95.73944","41.667959"
"Sylvilagus_floridanus","-77.17538","37.510807"
"Sylvilagus_floridanus","-76.982123","37.548367"
"Sylvilagus_floridanus","-97.147206","30.016923"
"Sylvilagus_floridanus","-85.384396","42.394585"
"Sylvilagus_floridanus","-98.251375","28.47197"
"Sylvilagus_floridanus","-87.969","44.51728"
"Sylvilagus_floridanus","-74.221846","39.746217"
"Sylvilagus_floridanus","-94.815445","16.583552"
"Sylvilagus_floridanus","-85.447975","44.245246"
"Sylvilagus_floridanus","-77.723162","38.624478"
"Sylvilagus_floridanus","-85.767232","42.238047"
"Sylvilagus_floridanus","-88.725875","37.147908"
"Sylvilagus_floridanus","-95.767362","41.242992"
"Sylvilagus_floridanus","-69.98","11.83"
"Sylvilagus_floridanus","-70.62","11.17"
"Sylvilagus_floridanus","-69.78","9.88"
"Sylvilagus_floridanus","-67.22","6.55"
"Sylvilagus_floridanus","-77.5417","39.5958"
"Sylvilagus_floridanus","-86.37","12.22"
"Sylvilagus_floridanus","-65.3","9.95"
"Sylvilagus_floridanus","-62.93","9.32"
"Sylvilagus_floridanus","-64","11"
"Sylvilagus_floridanus","-68.33","10.2"
"Sylvilagus_floridanus","-77.8292","39.5317"
"Sylvilagus_floridanus","-70.65","11.02"
"Sylvilagus_floridanus","-71.92","11.65"
"Sylvilagus_floridanus","-67.92","6.55"
"Sylvilagus_floridanus","-98.17","18.9"
"Sylvilagus_floridanus","-67.53","6.37"
"Sylvilagus_floridanus","-67.08","9.57"
"Sylvilagus_floridanus","-89.3814","44.3334"
"Sylvilagus_floridanus","-76.905","41.1575"
"Sylvilagus_floridanus","-70.77","11.12"
"Sylvilagus_floridanus","-75.335548","37.905883"
"Sylvilagus_floridanus","-76.709992","39.254304"
"Sylvilagus_floridanus","-83.007057","39.234703"
"Sylvilagus_floridanus","-76.119698","36.815132"
"Sylvilagus_floridanus","-88.049669","43.010045"
"Sylvilagus_floridanus","-76.7988","42.5325"
"Sylvilagus_floridanus","-76.204163","41.065556"
"Sylvilagus_floridanus","-76.710236","39.105488"
"Sylvilagus_floridanus","-87.7336973755667","30.4066093776682"
"Sylvilagus_floridanus","-81.25277","35.10402"
"Sylvilagus_floridanus","-77.4311","38.8942"
"Sylvilagus_floridanus","-82.022478","34.147107"
"Sylvilagus_floridanus","-83.162943","41.615537"
"Sylvilagus_floridanus","-76.885477","40.958643"
"Sylvilagus_floridanus","-81.549781","41.297849"
"Sylvilagus_floridanus","-79.932433","39.669633"
"Sylvilagus_floridanus","-78.462406","38.152907"
"Sylvilagus_floridanus","-84.734559","33.995755"
"Sylvilagus_floridanus","-76.413618","36.82697"
"Sylvilagus_floridanus","-70.2055","41.274"
"Sylvilagus_floridanus","-83.072952","35.587372"
"Sylvilagus_floridanus","-83.117308","40.30838"
"Sylvilagus_floridanus","-97.085195","34.04745"
"Sylvilagus_floridanus","-100.178146","25.491922"
"Sylvilagus_floridanus","-105.12851","39.813098"
"Sylvilagus_floridanus","-104.829712","41.159608"
"Sylvilagus_floridanus","-75.0683","3.8195"
"Sylvilagus_floridanus","-75.0972","3.6211"
"Sylvilagus_floridanus","-83.037712","40.093964"
"Sylvilagus_floridanus","-97.018311","49.912058"
"Sylvilagus_floridanus","-96.770954","32.51005"
"Sylvilagus_floridanus","-86.565266","33.849266"
"Sylvilagus_floridanus","-73.56111","42.59861"
"Sylvilagus_floridanus","-102.210746","20.970977"
"Sylvilagus_floridanus","-102.416214","20.958274"
"Sylvilagus_floridanus","-79.61877","43.5367799990579"
"Sylvilagus_floridanus","-92.757124","45.087633"
"Sylvilagus_floridanus","-86.022436","40.077022"
"Sylvilagus_floridanus","-75.041867","40.299559"
"Sylvilagus_floridanus","-89.647946","43.559465"
"Sylvilagus_floridanus","-92.342019","45.504978"
"Sylvilagus_floridanus","-84.291251","33.780132"
"Sylvilagus_floridanus","-89.030335","42.507069"
"Sylvilagus_floridanus","-83.537206","31.160925"
"Sylvilagus_floridanus","-94.570312","39.140113"
"Sylvilagus_floridanus","-98.38071","26.185685"
"Sylvilagus_floridanus","-76.464432","39.982008"
"Sylvilagus_floridanus","-108.20143","29.3264"
"Sylvilagus_floridanus","-71.455213","41.981134"
"Sylvilagus_floridanus","-77.099843","42.888895"
"Sylvilagus_floridanus","-74.075365","39.965794"
"Sylvilagus_floridanus","-81.605416","26.374045"
"Sylvilagus_floridanus","-82.045366","26.929784"
"Sylvilagus_floridanus","-81.24962","42.982009999059"
"Sylvilagus_floridanus","-84.783233","39.208445"
