"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-86.08375,40.36849
"Pooecetes_gramineus",-91.187,30.187
"Pooecetes_gramineus",-105.071323,33.340053
"Pooecetes_gramineus",-104.070665,40.466496
"Pooecetes_gramineus",-76.97449,42.95784
"Pooecetes_gramineus",-91.79278,44.970966
"Pooecetes_gramineus",-76.818155,42.941926
"Pooecetes_gramineus",-101.599846,17.658335
"Pooecetes_gramineus",-88.899188,41.396784
"Pooecetes_gramineus",-101.94675,35.419472
"Pooecetes_gramineus",-99.172699,54.262985
"Pooecetes_gramineus",-96.316602,48.775509
"Pooecetes_gramineus",-104.539708,36.780743
"Pooecetes_gramineus",-79.684181,38.765863
"Pooecetes_gramineus",-95.55554,33.66091
"Pooecetes_gramineus",-99.319828,38.855711
"Pooecetes_gramineus",-113.505249,53.240564
"Pooecetes_gramineus",-98.968271,46.026723
"Pooecetes_gramineus",-110.937195,27.957714
"Pooecetes_gramineus",-93.573303,32.20641
"Pooecetes_gramineus",-102.10453,48.835797
"Pooecetes_gramineus",-87.973771,41.568824
"Pooecetes_gramineus",-105.553536,41.008203
"Pooecetes_gramineus",-93.312,32.187
"Pooecetes_gramineus",-81.391182,44.15413
"Pooecetes_gramineus",-77.03167,42.532844
"Pooecetes_gramineus",-90.378084,36.763848
"Pooecetes_gramineus",-84.594748,43.361893
"Pooecetes_gramineus",-108.670578,45.442308
"Pooecetes_gramineus",-96.656781,37.793918
"Pooecetes_gramineus",-75.20693,39.315671
"Pooecetes_gramineus",-111.216659,49.873739
"Pooecetes_gramineus",-113.256791,38.017898
"Pooecetes_gramineus",-111.418556,46.598991
"Pooecetes_gramineus",-100.42434,48.8414
"Pooecetes_gramineus",-84.693075,33.432236
"Pooecetes_gramineus",-84.38131,40.436731
"Pooecetes_gramineus",-82.9989,39.9611
"Pooecetes_gramineus",-77.268107,40.621317
"Pooecetes_gramineus",-109.087023,46.605376
"Pooecetes_gramineus",-113.870239,39.415561
"Pooecetes_gramineus",-104.141765,36.850831
"Pooecetes_gramineus",-119.22477,38.130903
"Pooecetes_gramineus",-112.87066,54.00123
"Pooecetes_gramineus",-87.42568,46.346971
"Pooecetes_gramineus",-121.280514,45.233993
"Pooecetes_gramineus",-109.955742,45.834942
"Pooecetes_gramineus",-100.756588,38.243263
"Pooecetes_gramineus",-113.71798,50.565249
"Pooecetes_gramineus",-69.969864,41.263872
"Pooecetes_gramineus",-104.672,25.6667
"Pooecetes_gramineus",-121.587496,38.779112
"Pooecetes_gramineus",-86.93932,34.444683
"Pooecetes_gramineus",-121.191387,41.778831
"Pooecetes_gramineus",-103.16457,51.78371
"Pooecetes_gramineus",-113.600542,41.740709
"Pooecetes_gramineus",-111.806976,34.731815
"Pooecetes_gramineus",-95.815544,45.022765
"Pooecetes_gramineus",-101.886446,30.910093
"Pooecetes_gramineus",-106.643122,50.439204
"Pooecetes_gramineus",-120.074494,37.198972
"Pooecetes_gramineus",-103.699598,40.612234
"Pooecetes_gramineus",-113.87271,52.13543
"Pooecetes_gramineus",-96.586218,28.888495
"Pooecetes_gramineus",-111.795723,43.310741
"Pooecetes_gramineus",-114.103821,34.299433
"Pooecetes_gramineus",-109.272012,31.999401
"Pooecetes_gramineus",-100.710857,35.585446
"Pooecetes_gramineus",-118.717787,49.015794
"Pooecetes_gramineus",-79.878417,36.212855
"Pooecetes_gramineus",-72.681084,44.477768
"Pooecetes_gramineus",-96.411767,47.890392
"Pooecetes_gramineus",-97.493319,41.503982
"Pooecetes_gramineus",-77.531805,37.586981
"Pooecetes_gramineus",-116.694374,33.278698
"Pooecetes_gramineus",-77.58579,42.26079
"Pooecetes_gramineus",-102.055263,37.657189
"Pooecetes_gramineus",-120.302682,37.520619
"Pooecetes_gramineus",-111.739068,43.676151
"Pooecetes_gramineus",-93.92796,40.607703
"Pooecetes_gramineus",-91.562,32.437
"Pooecetes_gramineus",-94.304881,29.7871
"Pooecetes_gramineus",-90.292039,41.7748
"Pooecetes_gramineus",-113.870133,33.51016
"Pooecetes_gramineus",-97.6635,29.481186
"Pooecetes_gramineus",-89.450589,30.593424
"Pooecetes_gramineus",-110.657179,36.590216
"Pooecetes_gramineus",-122.794703,49.237364
"Pooecetes_gramineus",-100.071667,20.388333
"Pooecetes_gramineus",-90.670681,44.358899
"Pooecetes_gramineus",-112.593404,45.080357
"Pooecetes_gramineus",-113.285354,43.627501
"Pooecetes_gramineus",-94.36935,32.79322
"Pooecetes_gramineus",-95.237896,43.992971
"Pooecetes_gramineus",-87.583008,34.942237
"Pooecetes_gramineus",-119.53638,49.17424
"Pooecetes_gramineus",-122.914522,50.017297
"Pooecetes_gramineus",-96.582098,40.231315
"Pooecetes_gramineus",-110.203002,31.343537
"Pooecetes_gramineus",-118.28305,42.20122
"Pooecetes_gramineus",-91.687,30.937
"Pooecetes_gramineus",-80.281734,42.56111
"Pooecetes_gramineus",-74.2192,42.2136
"Pooecetes_gramineus",-102.374039,31.779975
"Pooecetes_gramineus",-116.092186,46.139951
"Pooecetes_gramineus",-106.187825,27.138832
"Pooecetes_gramineus",-99.187231,49.665295
"Pooecetes_gramineus",-108.045044,39.087436
"Pooecetes_gramineus",-105,50.833
"Pooecetes_gramineus",-120.36149,47.75043
"Pooecetes_gramineus",-77.817621,42.17659
"Pooecetes_gramineus",-77.963169,43.367076
"Pooecetes_gramineus",-83.347362,43.034465
"Pooecetes_gramineus",-101.125671,42.542465
"Pooecetes_gramineus",-94.720344,41.013774
"Pooecetes_gramineus",-84.239211,35.951122
"Pooecetes_gramineus",-77.492697,43.95594
"Pooecetes_gramineus",-94.73242,29.33169
"Pooecetes_gramineus",-99.331913,33.012826
"Pooecetes_gramineus",-79.99555,40.9522
"Pooecetes_gramineus",-84.523015,42.929437
"Pooecetes_gramineus",-120.5014,44.0001
"Pooecetes_gramineus",-81.949897,30.305355
"Pooecetes_gramineus",-99.156688,37.51386
"Pooecetes_gramineus",-90.056305,39.99606
"Pooecetes_gramineus",-100.584063,47.026278
"Pooecetes_gramineus",-70.60853,46.489115
"Pooecetes_gramineus",-85.89695,30.258697
"Pooecetes_gramineus",-83.551249,43.698807
"Pooecetes_gramineus",-110.053014,50.163758
"Pooecetes_gramineus",-107.184071,49.441004
"Pooecetes_gramineus",-92.117958,35.521844
"Pooecetes_gramineus",-85.58525,39.74173
"Pooecetes_gramineus",-92.550201,38.457823
"Pooecetes_gramineus",-85.236096,33.92545
"Pooecetes_gramineus",-70.98061,44.01647
"Pooecetes_gramineus",-79.782371,43.552405
"Pooecetes_gramineus",-122.51112,51.961298
"Pooecetes_gramineus",-115.017,53.6
"Pooecetes_gramineus",-72.017,45.367
"Pooecetes_gramineus",-112.71581,32.946484
"Pooecetes_gramineus",-120,51
"Pooecetes_gramineus",-109.236013,46.314781
"Pooecetes_gramineus",-120.017,56.342
"Pooecetes_gramineus",-111.778806,44.629242
"Pooecetes_gramineus",-101.091042,45.345631
"Pooecetes_gramineus",-114.1337,48.28337
"Pooecetes_gramineus",-105.360432,42.411354
"Pooecetes_gramineus",-86.302859,48.601157
"Pooecetes_gramineus",-101.50547,47.48812
"Pooecetes_gramineus",-104.983463,51.503768
"Pooecetes_gramineus",-84.510999,29.917075
"Pooecetes_gramineus",-100.724419,20.920817
"Pooecetes_gramineus",-122.049174,51.630838
"Pooecetes_gramineus",-114.300179,43.738438
"Pooecetes_gramineus",-84.91245,32.243732
"Pooecetes_gramineus",-97.336807,32.574592
"Pooecetes_gramineus",-74.151138,44.364115
"Pooecetes_gramineus",-93.062,30.687
"Pooecetes_gramineus",-80.735393,33.451522
"Pooecetes_gramineus",-96.017761,50.113533
"Pooecetes_gramineus",-70.622756,43.391207
"Pooecetes_gramineus",-95.598201,46.651165
"Pooecetes_gramineus",-98.538179,43.33414
"Pooecetes_gramineus",-88.560104,42.110322
"Pooecetes_gramineus",-97.753336,35.120694
"Pooecetes_gramineus",-109.599609,50.958427
"Pooecetes_gramineus",-100.071058,42.844758
"Pooecetes_gramineus",-117.577931,46.588243
"Pooecetes_gramineus",-103.992097,20.752703
"Pooecetes_gramineus",-105.879364,37.627828
"Pooecetes_gramineus",-83.906151,38.886688
"Pooecetes_gramineus",-102.797538,38.93219
"Pooecetes_gramineus",-82.97418,43.83937
"Pooecetes_gramineus",-100.460358,35.936321
"Pooecetes_gramineus",-111.243782,47.526591
"Pooecetes_gramineus",-111.878672,46.071206
"Pooecetes_gramineus",-87.00152,33.33044
"Pooecetes_gramineus",-112.45554,44.807904
"Pooecetes_gramineus",-105.04737,48.81619
"Pooecetes_gramineus",-92.603595035054,49.7222728075058
"Pooecetes_gramineus",-121.588011,37.836225
"Pooecetes_gramineus",-85.416667,45.016667
"Pooecetes_gramineus",-87.575239,36.426986
"Pooecetes_gramineus",-99.712118,46.022429
"Pooecetes_gramineus",-85.077288,45.555061
"Pooecetes_gramineus",-84.873601,30.80389
"Pooecetes_gramineus",-97.203737,37.188062
"Pooecetes_gramineus",-111.651617,40.217856
"Pooecetes_gramineus",-104.023329,30.31144
"Pooecetes_gramineus",-97.085288,43.583276
"Pooecetes_gramineus",-104.055153,48.573029
"Pooecetes_gramineus",-95.858562,44.747709
"Pooecetes_gramineus",-90.982513,40.662546
"Pooecetes_gramineus",-86.458282,40.150407
"Pooecetes_gramineus",-103.239758,30.210591
"Pooecetes_gramineus",-97.954722,35.532222
"Pooecetes_gramineus",-75.977957,42.537856
"Pooecetes_gramineus",-118.866589,40.415805
"Pooecetes_gramineus",-114.10268,49.40237
"Pooecetes_gramineus",-119.1224,48.427867
"Pooecetes_gramineus",-117.92176,44.9702
"Pooecetes_gramineus",-100.328183,20.313408
"Pooecetes_gramineus",-102.443674,34.909068
"Pooecetes_gramineus",-95.960834,39.123202
"Pooecetes_gramineus",-80.188651,38.313545
"Pooecetes_gramineus",-113.218059,34.000447
"Pooecetes_gramineus",-104.11967,46.35044
"Pooecetes_gramineus",-104.71152,40.53028
"Pooecetes_gramineus",-85.936863,32.444529
"Pooecetes_gramineus",-103.529148,34.110561
"Pooecetes_gramineus",-101.195412,30.011733
"Pooecetes_gramineus",-104.112307,42.074483
"Pooecetes_gramineus",-112.026064,48.759669
"Pooecetes_gramineus",-95.54006,43.647425
"Pooecetes_gramineus",-92.109367,32.528542
"Pooecetes_gramineus",-90.776596,44.736247
"Pooecetes_gramineus",-83.795122,40.762299
"Pooecetes_gramineus",-82.923795,34.498444
"Pooecetes_gramineus",-117.6,56.183
"Pooecetes_gramineus",-88.679237,43.982093
"Pooecetes_gramineus",-72.271113,45.167152
"Pooecetes_gramineus",-98.353214,29.922952
"Pooecetes_gramineus",-91.416667,31.358333
"Pooecetes_gramineus",-104.637737,30.590785
"Pooecetes_gramineus",-120.002503,38.938399
"Pooecetes_gramineus",-112.035342,46.577956
"Pooecetes_gramineus",-101.27871,38.697829
"Pooecetes_gramineus",-121.724618,48.833776
"Pooecetes_gramineus",-96.516695,47.279549
"Pooecetes_gramineus",-107.877502,41.021355
"Pooecetes_gramineus",-104.702454,36.030777
"Pooecetes_gramineus",-116.025853,50.47663
"Pooecetes_gramineus",-116.631389,49.119722
"Pooecetes_gramineus",-91.17691,30.656816
"Pooecetes_gramineus",-100.284576,29.266035
"Pooecetes_gramineus",-100.880692,41.402244
"Pooecetes_gramineus",-114.062204,40.72347
"Pooecetes_gramineus",-121.439491,38.265824
"Pooecetes_gramineus",-110.787998,39.362513
"Pooecetes_gramineus",-86.074791,42.550088
"Pooecetes_gramineus",-75.681936,39.808625
"Pooecetes_gramineus",-106.95662,44.79717
"Pooecetes_gramineus",-76.260223,36.750439
"Pooecetes_gramineus",-70.959722,42.333333
"Pooecetes_gramineus",-111.91187,48.8828
"Pooecetes_gramineus",-99.410368,35.361328
"Pooecetes_gramineus",-103.125553,40.150651
"Pooecetes_gramineus",-104.8541,39.6394
"Pooecetes_gramineus",-101.545601,51.731175
"Pooecetes_gramineus",-103.479989,47.23599
"Pooecetes_gramineus",-122.309,51.332428
"Pooecetes_gramineus",-110.730643,50.037482
"Pooecetes_gramineus",-83.547034,38.117711
"Pooecetes_gramineus",-101.15387,53.833081
"Pooecetes_gramineus",-103.297577,43.618182
"Pooecetes_gramineus",-103.613541,41.875812
"Pooecetes_gramineus",-97.325542,50.000233
"Pooecetes_gramineus",-113.992424,48.52661
"Pooecetes_gramineus",-102.579063,50.374322
"Pooecetes_gramineus",-106.425075,49.377875
"Pooecetes_gramineus",-105.71875,40.979167
"Pooecetes_gramineus",-111.189494,43.587121
"Pooecetes_gramineus",-109.293264,38.992598
"Pooecetes_gramineus",-117.272036,38.975815
"Pooecetes_gramineus",-123.679074,44.025196
"Pooecetes_gramineus",-104.967649,35.796722
"Pooecetes_gramineus",-64.39169,45.08802
"Pooecetes_gramineus",-80.756979,28.233965
"Pooecetes_gramineus",-112.843323,52.296722
"Pooecetes_gramineus",-112.3398,47.2405
"Pooecetes_gramineus",-98.811035,26.489933
"Pooecetes_gramineus",-105.122166,51.357573
"Pooecetes_gramineus",-90.01708,41.655215
"Pooecetes_gramineus",-97.627602,37.612464
"Pooecetes_gramineus",-98.644918,35.132142
"Pooecetes_gramineus",-101.309701,34.142755
"Pooecetes_gramineus",-114.564743,33.610045
"Pooecetes_gramineus",-119.735985,50.569207
"Pooecetes_gramineus",-101.151316,36.22797
"Pooecetes_gramineus",-105.390816,37.519257
"Pooecetes_gramineus",-88.68949,40.222904
"Pooecetes_gramineus",-81.248635,43.802794
"Pooecetes_gramineus",-86.009665,43.233747
"Pooecetes_gramineus",-101.211654,19.651177
"Pooecetes_gramineus",-112.556992,35.889328
"Pooecetes_gramineus",-95.238665,37.555289
"Pooecetes_gramineus",-105.238852,36.12661
"Pooecetes_gramineus",-96.5247,50.053621
"Pooecetes_gramineus",-90.970321,44.394697
"Pooecetes_gramineus",-86.028249,36.92876
"Pooecetes_gramineus",-116.218323,32.609046
"Pooecetes_gramineus",-122.186508,39.429232
"Pooecetes_gramineus",-100.806017,46.82298
"Pooecetes_gramineus",-100.940615,38.727924
"Pooecetes_gramineus",-90.97122,36.26147
"Pooecetes_gramineus",-79.643712,45.665406
"Pooecetes_gramineus",-111.551228,57.199562
"Pooecetes_gramineus",-98.901071,31.179579
"Pooecetes_gramineus",-118.013077,43.365438
"Pooecetes_gramineus",-93.163032,34.097591
"Pooecetes_gramineus",-112.001034,33.831185
"Pooecetes_gramineus",-80.637958,38.760478
"Pooecetes_gramineus",-107.818594,34.955349
"Pooecetes_gramineus",-108.7,26.966667
"Pooecetes_gramineus",-103.94444,51.835235
"Pooecetes_gramineus",-83.250173,34.019112
"Pooecetes_gramineus",-104.39937,38.147563
"Pooecetes_gramineus",-108.672638,34.569906
"Pooecetes_gramineus",-105.511,38.278079
"Pooecetes_gramineus",-87.529507,41.121177
"Pooecetes_gramineus",-112.686768,50.133249
"Pooecetes_gramineus",-82.48724,36.291746
"Pooecetes_gramineus",-97.3847,46.0042
"Pooecetes_gramineus",-106.169052,53.588037
"Pooecetes_gramineus",-96.248171,45.201998
"Pooecetes_gramineus",-106.61165,46.678446
"Pooecetes_gramineus",-119.888306,42.351372
"Pooecetes_gramineus",-91.219482,32.933776
"Pooecetes_gramineus",-79.276446,38.558051
"Pooecetes_gramineus",-62.817,46.367
"Pooecetes_gramineus",-104.468136,21.063677
"Pooecetes_gramineus",-98.390465,31.204873
"Pooecetes_gramineus",-121.50959,42.215611
"Pooecetes_gramineus",-114.453506,49.070998
"Pooecetes_gramineus",-75.383468,45.422878
"Pooecetes_gramineus",-79.737133,46.050735
"Pooecetes_gramineus",-78.677559,35.727458
"Pooecetes_gramineus",-113.48343,51.59069
"Pooecetes_gramineus",-91.358448,46.023961
"Pooecetes_gramineus",-75.4762,37.9326
"Pooecetes_gramineus",-110.90136,52.82656
"Pooecetes_gramineus",-122.734451,44.872659
"Pooecetes_gramineus",-101.847345,48.734643
"Pooecetes_gramineus",-91.562,32.062
"Pooecetes_gramineus",-88.68823,34.374897
"Pooecetes_gramineus",-90.149158,32.465424
"Pooecetes_gramineus",-79.002095,48.360291
"Pooecetes_gramineus",-119.59144,49.264046
"Pooecetes_gramineus",-96.991768,36.458155
"Pooecetes_gramineus",-111.370339,47.677929
"Pooecetes_gramineus",-84.86457,31.107725
"Pooecetes_gramineus",-98.194084,40.640531
"Pooecetes_gramineus",-100.316667,29.858333
"Pooecetes_gramineus",-98.377936,32.24418
"Pooecetes_gramineus",-82.607027,41.345709
"Pooecetes_gramineus",-92.956374,32.993331
"Pooecetes_gramineus",-103.857193,38.193268
"Pooecetes_gramineus",-116.7554,32.8288
"Pooecetes_gramineus",-114.147077,42.611507
"Pooecetes_gramineus",-68.599912,47.130253
"Pooecetes_gramineus",-81.890907,28.121462
"Pooecetes_gramineus",-82.394446,38.415224
"Pooecetes_gramineus",-111.558852,47.7196
"Pooecetes_gramineus",-81.160641,42.690007
"Pooecetes_gramineus",-101.972094,41.028705
"Pooecetes_gramineus",-122.897412,43.754295
"Pooecetes_gramineus",-98.852888,52.440105
"Pooecetes_gramineus",-107.949187,30.368429
"Pooecetes_gramineus",-108.804302,46.562165
"Pooecetes_gramineus",-96.291046,47.513259
"Pooecetes_gramineus",-103.17628,51.01221
"Pooecetes_gramineus",-83.819233,32.83105
"Pooecetes_gramineus",-79.853182,43.105495
"Pooecetes_gramineus",-71.888561,41.348956
"Pooecetes_gramineus",-66.51655,45.13913
"Pooecetes_gramineus",-82.841038,43.172535
"Pooecetes_gramineus",-121.136112,45.33815
"Pooecetes_gramineus",-104.98134,36.888923
"Pooecetes_gramineus",-121.11671,42.03709
"Pooecetes_gramineus",-111.458173,41.142311
"Pooecetes_gramineus",-117.88094,45.209345
"Pooecetes_gramineus",-96.8849,18.6354
"Pooecetes_gramineus",-89.865148,42.9489
"Pooecetes_gramineus",-105.589707,47.02073
"Pooecetes_gramineus",-119.993465,36.458679
"Pooecetes_gramineus",-118.773193,50.413331
"Pooecetes_gramineus",-91.312,30.062
"Pooecetes_gramineus",-119.731493,47.475258
"Pooecetes_gramineus",-79.073603,37.190647
"Pooecetes_gramineus",-106.969795,35.054886
"Pooecetes_gramineus",-88.283056,42.3875
"Pooecetes_gramineus",-103.501338,32.335753
"Pooecetes_gramineus",-107.892387,49.368299
"Pooecetes_gramineus",-104.640922,33.952946
"Pooecetes_gramineus",-116.488037,36.505221
"Pooecetes_gramineus",-116.74123,51.97389
"Pooecetes_gramineus",-90.904999,42.29439
"Pooecetes_gramineus",-102.846936,23.150271
"Pooecetes_gramineus",-64.677348,48.344528
"Pooecetes_gramineus",-117.19601,34.128175
"Pooecetes_gramineus",-110.661163,42.123437
"Pooecetes_gramineus",-83.455152,43.43572
"Pooecetes_gramineus",-122.841234,43.939743
"Pooecetes_gramineus",-102.295074,49.106242
"Pooecetes_gramineus",-117.49741,33.961964
"Pooecetes_gramineus",-113.636174,34.470693
"Pooecetes_gramineus",-98.910298,30.239215
"Pooecetes_gramineus",-97.2967,26.1999
"Pooecetes_gramineus",-80.609651,46.412907
"Pooecetes_gramineus",-98.813181,50.47668
"Pooecetes_gramineus",-74.095944,43.954526
"Pooecetes_gramineus",-88.967359,39.789768
"Pooecetes_gramineus",-104.001045,34.29977
"Pooecetes_gramineus",-65.081119,46.79101
"Pooecetes_gramineus",-82.269058,41.074693
"Pooecetes_gramineus",-101.314201,32.23865
"Pooecetes_gramineus",-86.367469,41.549613
"Pooecetes_gramineus",-87.150893,37.849917
"Pooecetes_gramineus",-73.050134,45.734658
"Pooecetes_gramineus",-108.551956,34.160211
"Pooecetes_gramineus",-96.79967,47.94925
"Pooecetes_gramineus",-99.073216,32.768557
"Pooecetes_gramineus",-101.307742,49.058614
"Pooecetes_gramineus",-89.30527,43.33516
"Pooecetes_gramineus",-112.080975,36.214502
"Pooecetes_gramineus",-90.918903,32.548984
"Pooecetes_gramineus",-86.466608,41.081745
"Pooecetes_gramineus",-75.453454,41.275318
"Pooecetes_gramineus",-119.278548,36.305399
"Pooecetes_gramineus",-94.812355,30.287976
"Pooecetes_gramineus",-91.768627,40.499834
"Pooecetes_gramineus",-98.569797,46.602007
"Pooecetes_gramineus",-82.221315,28.50181
"Pooecetes_gramineus",-96.987455,42.786489
"Pooecetes_gramineus",-104.427,24.2889
"Pooecetes_gramineus",-95.136001,46.442197
"Pooecetes_gramineus",-97.897797,19.239847
"Pooecetes_gramineus",-97.249177,41.708505
"Pooecetes_gramineus",-96.817877,43.344925
"Pooecetes_gramineus",-100.564738,46.634688
"Pooecetes_gramineus",-86.417084,46.518713
"Pooecetes_gramineus",-83.861389,44.998553
"Pooecetes_gramineus",-96.665096,33.168594
"Pooecetes_gramineus",-111.690859,58.605786
"Pooecetes_gramineus",-96.756625,32.58369
"Pooecetes_gramineus",-113.6661,41.94556
"Pooecetes_gramineus",-119.649868,40.029025
"Pooecetes_gramineus",-101.353168,29.705499
"Pooecetes_gramineus",-96.513884,33.035593
"Pooecetes_gramineus",-85.082649,32.003328
"Pooecetes_gramineus",-107.613326,34.102688
"Pooecetes_gramineus",-106.634145,27.907905
"Pooecetes_gramineus",-100.450592,29.618547
"Pooecetes_gramineus",-110.250936,43.989233
"Pooecetes_gramineus",-111.247559,49.553726
"Pooecetes_gramineus",-114.547362,49.630748
"Pooecetes_gramineus",-94.670219,46.130958
"Pooecetes_gramineus",-121.12574,51.462059
"Pooecetes_gramineus",-98.045708,27.901051
"Pooecetes_gramineus",-103.883664,36.16584
"Pooecetes_gramineus",-99.47006,32.98277
"Pooecetes_gramineus",-106.419654,50.18549
"Pooecetes_gramineus",-102.865561,49.727175
"Pooecetes_gramineus",-108.627319,53.599432
"Pooecetes_gramineus",-116.879122,32.093601
"Pooecetes_gramineus",-103.619313,48.201452
"Pooecetes_gramineus",-97.138367,28.435487
"Pooecetes_gramineus",-101.89044,37.00812
"Pooecetes_gramineus",-103.525124,30.027891
"Pooecetes_gramineus",-80.427132,34.215777
"Pooecetes_gramineus",-86.566826,34.899571
"Pooecetes_gramineus",-120.686359,41.091142
"Pooecetes_gramineus",-106.985346,45.02161
"Pooecetes_gramineus",-88.366899,45.970064
"Pooecetes_gramineus",-88.952447,36.166012
"Pooecetes_gramineus",-104.44801,40.68277
"Pooecetes_gramineus",-98.146019,30.0263
"Pooecetes_gramineus",-101.794681,33.577872
"Pooecetes_gramineus",-109.895639,31.948667
"Pooecetes_gramineus",-104.374704,48.881841
"Pooecetes_gramineus",-91.271925,43.440892
"Pooecetes_gramineus",-90.0636,46.166101
"Pooecetes_gramineus",-98.841505,38.871322
"Pooecetes_gramineus",-103.252419,37.759882
"Pooecetes_gramineus",-109.566911,31.692898
"Pooecetes_gramineus",-81.890974,41.400906
"Pooecetes_gramineus",-92.894629,30.001142
"Pooecetes_gramineus",-105.278206,39.392163
"Pooecetes_gramineus",-99.99676,35.87778
"Pooecetes_gramineus",-111.608337,50.415938
"Pooecetes_gramineus",-85.909696,42.759428
"Pooecetes_gramineus",-111.741163,53.452782
"Pooecetes_gramineus",-92.85491,45.54686
"Pooecetes_gramineus",-108.736528,38.952814
"Pooecetes_gramineus",-103.120675,29.51457
"Pooecetes_gramineus",-112.761909,42.259659
"Pooecetes_gramineus",-80.734706,36.033952
"Pooecetes_gramineus",-104.311321,30.941871
"Pooecetes_gramineus",-97.594535,33.72616
"Pooecetes_gramineus",-81.258305,37.314305
"Pooecetes_gramineus",-106.576,38.217
"Pooecetes_gramineus",-105.952148,25.861695
"Pooecetes_gramineus",-108.28329,48.1244
"Pooecetes_gramineus",-88.445477,42.81064
"Pooecetes_gramineus",-100.338695,37.795874
"Pooecetes_gramineus",-117.53464,44.87605
"Pooecetes_gramineus",-111.670532,35.88759
"Pooecetes_gramineus",-97.9439,46.5594
"Pooecetes_gramineus",-110.211467,34.346628
"Pooecetes_gramineus",-91.766417,35.727296
"Pooecetes_gramineus",-97.070888,30.522844
"Pooecetes_gramineus",-120.430455,37.447129
"Pooecetes_gramineus",-96.525879,30.46066
"Pooecetes_gramineus",-111.362657,34.45121
"Pooecetes_gramineus",-110.621338,39.089568
"Pooecetes_gramineus",-99.338369,27.094812
"Pooecetes_gramineus",-102.233884,22.348508
"Pooecetes_gramineus",-84.327587,43.344352
"Pooecetes_gramineus",-109.353655,50.360475
"Pooecetes_gramineus",-90.859216,40.253218
"Pooecetes_gramineus",-84.382894,31.368753
"Pooecetes_gramineus",-116.54587,41.17304
"Pooecetes_gramineus",-81.147852,36.150489
"Pooecetes_gramineus",-85.459557,40.308118
"Pooecetes_gramineus",-97.169329,47.910798
"Pooecetes_gramineus",-72.45845,44.54645
"Pooecetes_gramineus",-93.08445,35.196054
"Pooecetes_gramineus",-112.527164,33.731406
"Pooecetes_gramineus",-73.305459,41.127922
"Pooecetes_gramineus",-81.666698,28.662286
"Pooecetes_gramineus",-112.77483,46.190764
"Pooecetes_gramineus",-103.770118,37.818395
"Pooecetes_gramineus",-114.390378,34.093504
"Pooecetes_gramineus",-118.10991,36.58926
"Pooecetes_gramineus",-92.290509,44.468999
"Pooecetes_gramineus",-122.038185,51.1505
"Pooecetes_gramineus",-122.998209,48.45912
"Pooecetes_gramineus",-104.43023,45.48722
"Pooecetes_gramineus",-105.611408,42.733752
"Pooecetes_gramineus",-106.788311,49.11186
"Pooecetes_gramineus",-111.835462,40.779408
"Pooecetes_gramineus",-95.699415,29.802443
"Pooecetes_gramineus",-93.583775,37.553152
"Pooecetes_gramineus",-107.220082,48.70535
"Pooecetes_gramineus",-99.482075,44.353201
"Pooecetes_gramineus",-97.244259,49.856821
"Pooecetes_gramineus",-80.751738,43.712756
"Pooecetes_gramineus",-112.278342,53.346196
"Pooecetes_gramineus",-90.070038,29.179742
"Pooecetes_gramineus",-95.234857,35.707318
"Pooecetes_gramineus",-106.953363,40.386109
"Pooecetes_gramineus",-104.403,28.4202
"Pooecetes_gramineus",-100.866413,48.574838
"Pooecetes_gramineus",-111.652261,45.435412
"Pooecetes_gramineus",-104.268494,35.139564
"Pooecetes_gramineus",-81.920409,31.909449
"Pooecetes_gramineus",-119.493953,36.809118
"Pooecetes_gramineus",-83.354194,44.645987
"Pooecetes_gramineus",-87.758108,41.710866
"Pooecetes_gramineus",-66.018219,43.408066
"Pooecetes_gramineus",-103.72409,46.24906
"Pooecetes_gramineus",-83.330772,44.420319
"Pooecetes_gramineus",-75.861389,45.227417
"Pooecetes_gramineus",-76.271896,41.959618
"Pooecetes_gramineus",-89.371562,43.163343
"Pooecetes_gramineus",-106.231034,41.611801
"Pooecetes_gramineus",-101.827125,33.091398
"Pooecetes_gramineus",-84.044123,44.919127
"Pooecetes_gramineus",-87.870369,45.035685
"Pooecetes_gramineus",-93.966064,33.512774
"Pooecetes_gramineus",-107.995498,37.829973
"Pooecetes_gramineus",-79.890236,35.216742
"Pooecetes_gramineus",-96.715393,38.336271
"Pooecetes_gramineus",-71.65,43.85
"Pooecetes_gramineus",-78.984304,38.03137
"Pooecetes_gramineus",-77.359242,43.19284
"Pooecetes_gramineus",-86.365081,43.611958
"Pooecetes_gramineus",-83.07521,42.264747
"Pooecetes_gramineus",-77.393608,44.588261
"Pooecetes_gramineus",-105.082113,36.12634
"Pooecetes_gramineus",-84.425139,43.284029
"Pooecetes_gramineus",-99.78251,33.76181
"Pooecetes_gramineus",-118.193568,37.243397
"Pooecetes_gramineus",-99.609604,49.635842
"Pooecetes_gramineus",-98.665466,43.11928
"Pooecetes_gramineus",-70.96667,46.91667
"Pooecetes_gramineus",-107.732674,49.192951
"Pooecetes_gramineus",-103.859796,41.735582
"Pooecetes_gramineus",-120.44363,44.918747
"Pooecetes_gramineus",-95.202026,42.621834
"Pooecetes_gramineus",-97.822952,26.320191
"Pooecetes_gramineus",-90.451877,41.674735
"Pooecetes_gramineus",-79.611681,44.694936
