"sp","decimallongitude","decimallatitude"
"Sylvilagus_audubonii","-104.78028","40.70361"
"Sylvilagus_audubonii","-108.055111","39.162722"
"Sylvilagus_audubonii","-104.46389","39.34722"
"Sylvilagus_audubonii","-108.736388","38.064311"
"Sylvilagus_audubonii","-108.924315","38.371311"
"Sylvilagus_audubonii","-108.490154","40.689501"
"Sylvilagus_audubonii","-105.97291","37.82608"
"Sylvilagus_audubonii","-102.84379","37.003516"
"Sylvilagus_audubonii","-104.696053","40.05189"
"Sylvilagus_audubonii","-102.944637","36.939313"
"Sylvilagus_audubonii","-106.318651","31.646239"
"Sylvilagus_audubonii","-101.162375","24.065828"
"Sylvilagus_audubonii","-101.4078","27.960974"
"Sylvilagus_audubonii","-122.178252","37.327181"
"Sylvilagus_audubonii","-105.207095","35.615582"
"Sylvilagus_audubonii","-111.070662","27.974543"
"Sylvilagus_audubonii","-102.774906","21.909931"
"Sylvilagus_audubonii","-100.281701","25.609771"
"Sylvilagus_audubonii","-115.451122","36.070305"
"Sylvilagus_audubonii","-114.564657","32.796438"
"Sylvilagus_audubonii","-99.875271","29.201026"
"Sylvilagus_audubonii","-115.721369","33.891969"
"Sylvilagus_audubonii","-121.597422017548","37.9916632011434"
"Sylvilagus_audubonii","-102.475197172259","23.1815483153953"
"Sylvilagus_audubonii","-117.71","35.49"
"Sylvilagus_audubonii","-116.15","33.65"
"Sylvilagus_audubonii","-101.261778387292","24.6151027230251"
"Sylvilagus_audubonii","-103.523981070524","22.2769907079235"
"Sylvilagus_audubonii","-114.730861581405","33.4288595459794"
"Sylvilagus_audubonii","-117.587851604719","36.5752158533805"
"Sylvilagus_audubonii","-112.951099741299","32.1700558762095"
"Sylvilagus_audubonii","-118.04","34.69"
"Sylvilagus_audubonii","-119.396330563841","36.2844594640881"
"Sylvilagus_audubonii","-103.058604016112","35.1789157228756"
"Sylvilagus_audubonii","-101.574341699909","22.1969542600834"
"Sylvilagus_audubonii","-115.36","35.22"
"Sylvilagus_audubonii","-116.716720784119","34.6490205141722"
"Sylvilagus_audubonii","-118.808241946086","34.6295144166807"
"Sylvilagus_audubonii","-115.823103309095","35.9835424804263"
"Sylvilagus_audubonii","-108.055973","25.082065"
"Sylvilagus_audubonii","-115.127512363022","34.5452539604264"
"Sylvilagus_audubonii","-113.719918","27.732551"
"Sylvilagus_audubonii","-118.817065629581","37.9436221493472"
"Sylvilagus_audubonii","-113.670518","27.902291"
"Sylvilagus_audubonii","-118.267010576346","34.4395894485806"
"Sylvilagus_audubonii","-102.92807657886","21.443388928909"
"Sylvilagus_audubonii","-108.694532808063","26.9030409613641"
"Sylvilagus_audubonii","-102.887409","32.538398"
"Sylvilagus_audubonii","-103.160152","29.737373"
"Sylvilagus_audubonii","-103.740221","29.858281"
"Sylvilagus_audubonii","-104.21667","31.083627"
"Sylvilagus_audubonii","-103.535607","30.030036"
"Sylvilagus_audubonii","-103.071094","29.633167"
"Sylvilagus_audubonii","-102.278378","31.106819"
"Sylvilagus_audubonii","-103.718413","30.351654"
"Sylvilagus_audubonii","-104.219002","30.468"
"Sylvilagus_audubonii","-101.612712","31.1913"
"Sylvilagus_audubonii","-103.216003","30.517"
"Sylvilagus_audubonii","-104.214904","30.735265"
"Sylvilagus_audubonii","-102.653238","34.110306"
"Sylvilagus_audubonii","-100.567659","31.423025"
"Sylvilagus_audubonii","-101.689585","31.224909"
"Sylvilagus_audubonii","-101.375602","31.84756"
"Sylvilagus_audubonii","-98.616719","27.958834"
"Sylvilagus_audubonii","-115.359996","36.439339"
"Sylvilagus_audubonii","-96.8667","18.8667"
"Sylvilagus_audubonii","-108.5406","35.3011"
"Sylvilagus_audubonii","-103.3","30.1667"
"Sylvilagus_audubonii","-103.7197","39.0525"
"Sylvilagus_audubonii","-116.342942","35.534324"
"Sylvilagus_audubonii","-105.5911","41.3114"
"Sylvilagus_audubonii","-108.37417","38.16"
"Sylvilagus_audubonii","-104.957585","36.459932"
"Sylvilagus_audubonii","-120.987994","36.292598"
"Sylvilagus_audubonii","-100.722721","25.060069"
"Sylvilagus_audubonii","-101.686450706248","27.0294562746781"
"Sylvilagus_audubonii","-102.181215734895","24.2290052469956"
"Sylvilagus_audubonii","-104.35031309486","24.1799059670252"
"Sylvilagus_audubonii","-108.329772941164","41.614046903992"
"Sylvilagus_audubonii","-101.421849001035","24.7897050139242"
"Sylvilagus_audubonii","-103.390214453855","22.1665760657958"
"Sylvilagus_audubonii","-101.766906697156","23.7374113079626"
"Sylvilagus_audubonii","-102.244206883842","23.6917804830288"
"Sylvilagus_audubonii","-101.300712055297","24.3226766017868"
"Sylvilagus_audubonii","-103.071569478128","24.1196174452389"
"Sylvilagus_audubonii","-103.111882824241","23.3095624785665"
"Sylvilagus_audubonii","-102.255734052281","24.7959066613269"
"Sylvilagus_audubonii","-103.666","30.982401"
"Sylvilagus_audubonii","-99.410316","28.343971"
"Sylvilagus_audubonii","-105.875534","32.250435"
"Sylvilagus_audubonii","-103.661056","29.661634"
"Sylvilagus_audubonii","-99.479958","30.194389"
"Sylvilagus_audubonii","-98.997162","30.865624"
"Sylvilagus_audubonii","-106.486961","33.935829"
"Sylvilagus_audubonii","-100.294403","35.920242"
"Sylvilagus_audubonii","-102.307999","31.701"
"Sylvilagus_audubonii","-104.514114","30.130381"
"Sylvilagus_audubonii","-101.723","35.631001"
"Sylvilagus_audubonii","-101.38","34.548"
"Sylvilagus_audubonii","-103.177002","29.625"
"Sylvilagus_audubonii","-104.060738","34.79372"
"Sylvilagus_audubonii","-103.892944","33.944447"
"Sylvilagus_audubonii","-103.548309","33.585373"
"Sylvilagus_audubonii","-100.908997","35.376"
"Sylvilagus_audubonii","-100.695999","35.75"
"Sylvilagus_audubonii","-104.143188","34.980537"
"Sylvilagus_audubonii","-102.369003","33.397999"
"Sylvilagus_audubonii","-103.043999","33.293999"
"Sylvilagus_audubonii","-102.502998","32.389999"
"Sylvilagus_audubonii","-102.400001","32.407002"
"Sylvilagus_audubonii","-102.903999","34.195999"
"Sylvilagus_audubonii","-102.699997","33.291"
"Sylvilagus_audubonii","-102.755997","31.986"
"Sylvilagus_audubonii","-102.736","31.913"
"Sylvilagus_audubonii","-101.800003","30.518999"
"Sylvilagus_audubonii","-102.206001","34.116001"
"Sylvilagus_audubonii","-101.343002","33.796001"
"Sylvilagus_audubonii","-102.598","33.294998"
"Sylvilagus_audubonii","-104.834999","31.99"
"Sylvilagus_audubonii","-102.759003","34.126999"
"Sylvilagus_audubonii","-100.994003","36.198002"
"Sylvilagus_audubonii","-102.039001","36.002998"
"Sylvilagus_audubonii","-102.337997","35.507"
"Sylvilagus_audubonii","-100.752998","36.362999"
"Sylvilagus_audubonii","-100.787003","36.289002"
"Sylvilagus_audubonii","-101.78806","32.013516"
"Sylvilagus_audubonii","-103.376999","31.466"
"Sylvilagus_audubonii","-100.666","29.200001"
"Sylvilagus_audubonii","-102.183998","31.076"
"Sylvilagus_audubonii","-102.609001","35.965"
"Sylvilagus_audubonii","-102.728996","34.230999"
"Sylvilagus_audubonii","-103.089996","31.858999"
"Sylvilagus_audubonii","-102.668999","35.525002"
"Sylvilagus_audubonii","-101.648003","33.615002"
"Sylvilagus_audubonii","-102.741997","33.438"
"Sylvilagus_audubonii","-102.167","34.355"
"Sylvilagus_audubonii","-101.299004","33.757"
"Sylvilagus_audubonii","-100.095001","35.632999"
"Sylvilagus_audubonii","-111.065994","41.521706"
"Sylvilagus_audubonii","-111.982841","38.351181"
"Sylvilagus_audubonii","-102.273003","32.147999"
"Sylvilagus_audubonii","-100.315002","33.771"
"Sylvilagus_audubonii","-102.134003","33.980999"
"Sylvilagus_audubonii","-105.127998","31.893999"
"Sylvilagus_audubonii","-102.236","34.535"
"Sylvilagus_audubonii","-102.481003","34.547001"
"Sylvilagus_audubonii","-102.441002","34.563"
"Sylvilagus_audubonii","-102.515999","34.633999"
"Sylvilagus_audubonii","-102.133003","33.077"
"Sylvilagus_audubonii","-99.773003","30.490999"
"Sylvilagus_audubonii","-102.755997","33.969002"
"Sylvilagus_audubonii","-104.000587","47.988319"
"Sylvilagus_audubonii","-100.251915","44.334885"
"Sylvilagus_audubonii","-103.907692","48.065521"
"Sylvilagus_audubonii","-119.721756","37.197483"
"Sylvilagus_audubonii","-103.303001","30.42"
"Sylvilagus_audubonii","-101.558998","32.529999"
"Sylvilagus_audubonii","-103.039001","30.4"
"Sylvilagus_audubonii","-104.150001","30.413"
"Sylvilagus_audubonii","-106.742508","32.615917"
"Sylvilagus_audubonii","-99.951904","34.69894"
"Sylvilagus_audubonii","-100.023003","30.889999"
"Sylvilagus_audubonii","-101.830002","33.085999"
"Sylvilagus_audubonii","-101.418999","33.445999"
"Sylvilagus_audubonii","-101.834999","33.576"
"Sylvilagus_audubonii","-102.406998","33.752998"
"Sylvilagus_audubonii","-102.375999","31.910999"
"Sylvilagus_audubonii","-100.706001","32.647999"
"Sylvilagus_audubonii","-102.758003","34.639"
"Sylvilagus_audubonii","-99.259003","33.626"
"Sylvilagus_audubonii","-102.278","32.046001"
"Sylvilagus_audubonii","-102.552002","33.456001"
"Sylvilagus_audubonii","-101.831001","31.542"
"Sylvilagus_audubonii","-103.086998","31.701"
"Sylvilagus_audubonii","-103.007004","31.792999"
"Sylvilagus_audubonii","-101.392998","33.334999"
"Sylvilagus_audubonii","-102.336645","30.377176"
"Sylvilagus_audubonii","-122.163252","39.406445"
"Sylvilagus_audubonii","-115.295612","36.187101"
"Sylvilagus_audubonii","-115.995326","32.738577"
"Sylvilagus_audubonii","-105.730499","36.4645"
"Sylvilagus_audubonii","-119.4656","35.652"
"Sylvilagus_audubonii","-103.4959","41.2353"
"Sylvilagus_audubonii","-104.55793","35.041246"
"Sylvilagus_audubonii","-107.569704","42.990373"
"Sylvilagus_audubonii","-104.523751","38.187773"
"Sylvilagus_audubonii","-104.81972","41.458803"
"Sylvilagus_audubonii","-104.915929","41.13996"
"Sylvilagus_audubonii","-105.879936","41.311028"
"Sylvilagus_audubonii","-105.97417","41.74139"
"Sylvilagus_audubonii","-104.38","41.96444"
"Sylvilagus_audubonii","-105.863386","41.106141"
"Sylvilagus_audubonii","-110.234492","41.437618"
"Sylvilagus_audubonii","-105.04491","41.719947"
"Sylvilagus_audubonii","-105.38972","41.23194"
"Sylvilagus_audubonii","-105.192355025165","41.4145477689101"
"Sylvilagus_audubonii","-103.492365","41.35057"
"Sylvilagus_audubonii","-122.066107","39.502842"
"Sylvilagus_audubonii","-104.242942","41.932739"
"Sylvilagus_audubonii","-105.090199","42.156808"
"Sylvilagus_audubonii","-102.28028","42.044121"
"Sylvilagus_audubonii","-106.652967","41.106894"
"Sylvilagus_audubonii","-104.74111","42.414602"
"Sylvilagus_audubonii","-104.95222","42.05444"
"Sylvilagus_audubonii","-105.345168","44.000336"
"Sylvilagus_audubonii","-109.972786769621","27.5699094199805"
"Sylvilagus_audubonii","-108.30055","26.943342"
"Sylvilagus_audubonii","-99.928035","21.786445"
"Sylvilagus_audubonii","-107.578333","24.570833"
"Sylvilagus_audubonii","-109.738045","37.536698"
"Sylvilagus_audubonii","-109.914513","37.582693"
"Sylvilagus_audubonii","-104.627133","36.510521"
"Sylvilagus_audubonii","-104.03084","30.677653"
"Sylvilagus_audubonii","-121.123157","35.59428"
"Sylvilagus_audubonii","-104.44497","31.169839"
"Sylvilagus_audubonii","-103.607589","29.578567"
"Sylvilagus_audubonii","-98.6495","26.602"
"Sylvilagus_audubonii","-104.142837","44.060288"
"Sylvilagus_audubonii","-109.45652","38.418145"
"Sylvilagus_audubonii","-108.94891","40.820085"
"Sylvilagus_audubonii","-99.2506","31.2504"
"Sylvilagus_audubonii","-111.501","34.5003"
"Sylvilagus_audubonii","-118.967101215921","35.52915249829"
"Sylvilagus_audubonii","-120.690553531262","35.7045741602055"
"Sylvilagus_audubonii","-101.800457968311","37.1923860041872"
"Sylvilagus_audubonii","-101.58777","39.92344"
"Sylvilagus_audubonii","-101.89744","37.04675"
"Sylvilagus_audubonii","-112.5662","32.5485"
"Sylvilagus_audubonii","-117.979292984126","34.343586108636"
"Sylvilagus_audubonii","-112.422109093814","39.6563196971995"
"Sylvilagus_audubonii","-104.821488074539","41.7565654687372"
"Sylvilagus_audubonii","-103.328339513174","35.1075282190171"
"Sylvilagus_audubonii","-104.568851796654","38.9636026250138"
"Sylvilagus_audubonii","-117.947391215273","36.852422777322"
"Sylvilagus_audubonii","-110.711845385841","32.047872522389"
"Sylvilagus_audubonii","-103.522195036558","46.8835651335906"
"Sylvilagus_audubonii","-103.017571822483","46.176769949088"
"Sylvilagus_audubonii","-103.306290035424","47.0156660298783"
"Sylvilagus_audubonii","-103.658594949168","46.5217653386885"
"Sylvilagus_audubonii","-103.414756271921","43.5809838363236"
"Sylvilagus_audubonii","-99.9290167147","20.9091582768496"
"Sylvilagus_audubonii","-103.039040053027","29.2232717794759"
"Sylvilagus_audubonii","-109.66576727772","46.1832293737857"
"Sylvilagus_audubonii","-109.443763571266","46.3721301541494"
"Sylvilagus_audubonii","-100.532413661867","37.1317828430296"
"Sylvilagus_audubonii","-105.498818489127","33.607219798444"
"Sylvilagus_audubonii","-109.831825717518","32.2528711698415"
"Sylvilagus_audubonii","-101.234","32.361"
"Sylvilagus_audubonii","-102.998835717358","42.683894557641"
"Sylvilagus_audubonii","-103.679152696558","42.4424936079603"
"Sylvilagus_audubonii","-102.542","32.118"
"Sylvilagus_audubonii","-102.037","35.863"
"Sylvilagus_audubonii","-103.519561142594","43.7663817045235"
"Sylvilagus_audubonii","-101.638107136641","43.811590896389"
"Sylvilagus_audubonii","-101.508602397621","43.706092394365"
"Sylvilagus_audubonii","-103.822571542566","43.9306787429772"
"Sylvilagus_audubonii","-103.358458429064","43.9579809942047"
"Sylvilagus_audubonii","-102.580518709715","42.1230027997112"
"Sylvilagus_audubonii","-102.580018830542","42.1380026305541"
"Sylvilagus_audubonii","-101.022973628567","42.0141115489369"
"Sylvilagus_audubonii","-100.930070891624","42.0025121133613"
"Sylvilagus_audubonii","-100.552167368572","42.8727044970328"
"Sylvilagus_audubonii","-111.503792432367","35.3641757789004"
"Sylvilagus_audubonii","-115.633333","30.816667"
"Sylvilagus_audubonii","-103.153","29.173"
"Sylvilagus_audubonii","-102.620567459029","38.0871663844503"
"Sylvilagus_audubonii","-103.5019","37.1033"
"Sylvilagus_audubonii","-105.433692905621","37.4288433983419"
"Sylvilagus_audubonii","-105.34203369379","37.4524533929406"
"Sylvilagus_audubonii","-103.403074408818","40.1632348655723"
"Sylvilagus_audubonii","-102.269178371404","39.3060441561203"
"Sylvilagus_audubonii","-104.055384460525","39.9573277297204"
"Sylvilagus_audubonii","-103.799779029636","40.2501905302084"
"Sylvilagus_audubonii","-104.780069299645","37.6241208129234"
"Sylvilagus_audubonii","-106.332852715658","34.4558609476241"
"Sylvilagus_audubonii","-107.877110173286","34.1459369906006"
"Sylvilagus_audubonii","-107.243708095863","34.1166971379653"
"Sylvilagus_audubonii","-107.894892613883","34.1454749074016"
"Sylvilagus_audubonii","-108.27919618866","34.1439308714516"
"Sylvilagus_audubonii","-108.758715738529","34.3463748626295"
"Sylvilagus_audubonii","-108.671378555555","34.3452353756127"
"Sylvilagus_audubonii","-109.60573963344","34.6929040370335"
"Sylvilagus_audubonii","-111.049878199672","35.0241870836306"
"Sylvilagus_audubonii","-111.226182540435","35.0241860253678"
"Sylvilagus_audubonii","-111.117381094759","35.1627831668036"
"Sylvilagus_audubonii","-112.367612573945","35.2493733280754"
"Sylvilagus_audubonii","-114.052754713388","35.3779593428812"
"Sylvilagus_audubonii","-114.406161383983","35.1893618200234"
"Sylvilagus_audubonii","-117.082402691783","34.8833467449094"
"Sylvilagus_audubonii","-119.724726764962","36.5974634603779"
"Sylvilagus_audubonii","-119.782484667794","36.3020911291594"
"Sylvilagus_audubonii","-99.8830189785983","39.0260596477468"
"Sylvilagus_audubonii","-119.708763125662","36.3155023597937"
"Sylvilagus_audubonii","-119.533195284865","36.4202651498763"
"Sylvilagus_audubonii","-121.807146073693","36.9877080407306"
"Sylvilagus_audubonii","-103.948","29.151"
"Sylvilagus_audubonii","-105.115556","32.266944"
"Sylvilagus_audubonii","-99.37315","23.483117"
"Sylvilagus_audubonii","-112.174722","33.293333"
"Sylvilagus_audubonii","-120.883889","35.758611"
"Sylvilagus_audubonii","-118.279444","35.113333"
"Sylvilagus_audubonii","-119.753889","35.631667"
"Sylvilagus_audubonii","-120.388056","34.4625"
"Sylvilagus_audubonii","-109.24189","41.20617"
"Sylvilagus_audubonii","-107.70349","44.24577"
"Sylvilagus_audubonii","-119.548609697104","34.9923312856613"
"Sylvilagus_audubonii","-119.313693237511","36.6823005634179"
"Sylvilagus_audubonii","-109.48581620554","32.1036775673734"
"Sylvilagus_audubonii","-109.831822767482","31.8609831110635"
"Sylvilagus_audubonii","-106.074515778201","33.5789407114973"
"Sylvilagus_audubonii","-107.66686","44.29185"
"Sylvilagus_audubonii","-109.668626672527","40.4990941613038"
"Sylvilagus_audubonii","-113.657702779074","37.1361005192085"
"Sylvilagus_audubonii","-108.68811","45.07859"
"Sylvilagus_audubonii","-108.4176","45.1402"
"Sylvilagus_audubonii","-108.367564503005","45.0279640054415"
"Sylvilagus_audubonii","-108.28962","44.95335"
"Sylvilagus_audubonii","-104.20022","45.8889"
"Sylvilagus_audubonii","-103.941297655958","46.0209655265697"
"Sylvilagus_audubonii","-104.026585989623","45.6503966658617"
"Sylvilagus_audubonii","-101.568608755315","43.1140473817651"
"Sylvilagus_audubonii","-103.7163233622","43.425063622175"
"Sylvilagus_audubonii","-102.353539395457","21.5246813296609"
"Sylvilagus_audubonii","-103.746223100851","43.3133044828093"
"Sylvilagus_audubonii","-101.729775363852","39.7856388582312"
"Sylvilagus_audubonii","-103.750838501476","21.8318825668655"
"Sylvilagus_audubonii","-103.649424128086","45.5867790370009"
"Sylvilagus_audubonii","-103.76969874748","45.6823579296435"
"Sylvilagus_audubonii","-106.698743315236","32.2986752286049"
"Sylvilagus_audubonii","-106.61556963476","24.233357487138"
"Sylvilagus_audubonii","-109.06663631973","26.0102941010696"
"Sylvilagus_audubonii","-107.970256966405","24.9541117569176"
"Sylvilagus_audubonii","-99.5512563182187","27.4452787386724"
"Sylvilagus_audubonii","-105.426087686406","41.0243017038564"
"Sylvilagus_audubonii","-104.554924046235","41.0567259849215"
"Sylvilagus_audubonii","-104.585829427213","42.5637874479324"
"Sylvilagus_audubonii","-104.046702358169","44.3467743497476"
"Sylvilagus_audubonii","-103.177514144206","45.4005085017065"
"Sylvilagus_audubonii","-103.095085480132","45.4729085721863"
"Sylvilagus_audubonii","-103.480612177659","45.8631686992044"
"Sylvilagus_audubonii","-104.358391488209","29.0604617620502"
"Sylvilagus_audubonii","-104.171127840814","29.2247378882845"
"Sylvilagus_audubonii","-107.456665773599","28.4535391186144"
"Sylvilagus_audubonii","-107.649947","30.916703"
"Sylvilagus_audubonii","-103.776111","29.261389"
"Sylvilagus_audubonii","-101.571736306267","40.4558593874012"
"Sylvilagus_audubonii","-101.643058426837","40.4733887981245"
"Sylvilagus_audubonii","-102.662215733204","41.5299095285142"
"Sylvilagus_audubonii","-103.641944553597","41.6867025981745"
"Sylvilagus_audubonii","-105.571026","30.559308"
"Sylvilagus_audubonii","-105.70244","31.11927"
"Sylvilagus_audubonii","-107.6766","31.51535"
"Sylvilagus_audubonii","-103.34181","40.92657"
"Sylvilagus_audubonii","-110.14316","41.45069"
"Sylvilagus_audubonii","-107.346270591764","24.4112859434297"
"Sylvilagus_audubonii","-107.998028","27.297632"
"Sylvilagus_audubonii","-107.968925","27.341287"
"Sylvilagus_audubonii","-107.803396","29.505632"
"Sylvilagus_audubonii","-112.350308601961","29.9770574678603"
"Sylvilagus_audubonii","-101.763768892658","40.1137735927475"
"Sylvilagus_audubonii","-101.225565164036","38.9472851297669"
"Sylvilagus_audubonii","-104.891771350541","34.7683171838807"
"Sylvilagus_audubonii","-104.45829183148","34.9900937379578"
"Sylvilagus_audubonii","-105.519078783524","34.9586492682658"
"Sylvilagus_audubonii","-104.44794","29.62808"
"Sylvilagus_audubonii","-103.73981","37.11666"
"Sylvilagus_audubonii","-105.176696105208","26.2772709385194"
"Sylvilagus_audubonii","-101.783560182554","37.5666784561899"
"Sylvilagus_audubonii","-117.05539560226","34.3411565610037"
"Sylvilagus_audubonii","-103.6233","40.18643"
"Sylvilagus_audubonii","-108.33163","43.68248"
"Sylvilagus_audubonii","-107.696949203673","25.0684082837997"
"Sylvilagus_audubonii","-117.678181094127","34.4473943530319"
"Sylvilagus_audubonii","-101.495186912875","24.1359426313823"
"Sylvilagus_audubonii","-101.557322181177","28.1811614325655"
"Sylvilagus_audubonii","-107.97339","41.70768"
"Sylvilagus_audubonii","-103.266894820713","25.1336840807792"
"Sylvilagus_audubonii","-101.55593419553","25.2319666498625"
"Sylvilagus_audubonii","-103.955814702869","27.7867410009339"
"Sylvilagus_audubonii","-101.185250678372","38.4848635673816"
"Sylvilagus_audubonii","-102.037182543051","25.6152375610552"
"Sylvilagus_audubonii","-103.548067584231","28.3099917383273"
"Sylvilagus_audubonii","-103.45645699932","28.616941189174"
"Sylvilagus_audubonii","-103.280011917952","28.473937003292"
"Sylvilagus_audubonii","-104.40643","29.54823"
"Sylvilagus_audubonii","-103.57142","28.63101"
"Sylvilagus_audubonii","-100.169725686712","38.8613612832059"
"Sylvilagus_audubonii","-103.615556","29.321389"
"Sylvilagus_audubonii","-99.936314","27.984328"
"Sylvilagus_audubonii","-103.728688740389","42.9223883324352"
"Sylvilagus_audubonii","-104.24796893205","23.8057430656183"
"Sylvilagus_audubonii","-100.769440187105","26.3485256552781"
"Sylvilagus_audubonii","-102.818598861732","28.1360710125129"
"Sylvilagus_audubonii","-114.051326828997","32.3117449113866"
"Sylvilagus_audubonii","-102.853794518173","29.0426887926876"
"Sylvilagus_audubonii","-100.961861682672","27.8002305099092"
"Sylvilagus_audubonii","-108.81723","41.13372"
"Sylvilagus_audubonii","-108.89444","41.29311"
"Sylvilagus_audubonii","-106.556090620636","43.1232205080952"
"Sylvilagus_audubonii","-107.37406","42.91848"
"Sylvilagus_audubonii","-107.313638894366","34.1226526107261"
"Sylvilagus_audubonii","-100.026299470548","22.6025228878137"
"Sylvilagus_audubonii","-101.596797082213","25.6519417699768"
"Sylvilagus_audubonii","-101.994395614701","37.5375780774639"
"Sylvilagus_audubonii","-102.876206005371","21.1094411676956"
"Sylvilagus_audubonii","-108.10933","43.33695"
"Sylvilagus_audubonii","-108.14288","43.87197"
"Sylvilagus_audubonii","-108.7505","43.68972"
"Sylvilagus_audubonii","-108.831106177982","44.1280974306855"
"Sylvilagus_audubonii","-109.319511957402","44.2945229153226"
"Sylvilagus_audubonii","-109.036089407877","44.7145217035093"
"Sylvilagus_audubonii","-100.664489787522","28.9158219398762"
"Sylvilagus_audubonii","-101.53134282763","29.2230579476837"
"Sylvilagus_audubonii","-101.082632122966","29.3056868898379"
"Sylvilagus_audubonii","-101.017557590967","24.8637934781374"
"Sylvilagus_audubonii","-105.378990513567","43.405644655564"
"Sylvilagus_audubonii","-109.393072661761","43.391720236167"
"Sylvilagus_audubonii","-105.8627","43.69511"
"Sylvilagus_audubonii","-108.038795764514","44.2784713294244"
"Sylvilagus_audubonii","-108.87828","39.21365"
"Sylvilagus_audubonii","-99.2192763351185","20.482790953511"
"Sylvilagus_audubonii","-105.49929","41.68732"
"Sylvilagus_audubonii","-107.657349995625","41.1733568331239"
"Sylvilagus_audubonii","-111.133750263779","30.0039262271146"
"Sylvilagus_audubonii","-101.218029001936","38.1290600451223"
"Sylvilagus_audubonii","-101.263798633432","37.9043241467227"
"Sylvilagus_audubonii","-107.073658135583","42.4940439956103"
"Sylvilagus_audubonii","-104.369548544588","43.0841933022639"
"Sylvilagus_audubonii","-104.5445","43.61564"
"Sylvilagus_audubonii","-107.47063","44.02692"
"Sylvilagus_audubonii","-100.603223196157","39.6370663534322"
"Sylvilagus_audubonii","-99.50722","27.56421"
"Sylvilagus_audubonii","-99.31177","27.50611"
"Sylvilagus_audubonii","-109.58262","41.014218"
"Sylvilagus_audubonii","-99.6581052059397","37.9014811147568"
"Sylvilagus_audubonii","-104.715150745324","41.2993118731935"
"Sylvilagus_audubonii","-104.522376038194","41.3653320422932"
"Sylvilagus_audubonii","-105.153863962941","41.4145479802242"
"Sylvilagus_audubonii","-104.37717","41.5431"
"Sylvilagus_audubonii","-108.555175035723","41.2466803765264"
"Sylvilagus_audubonii","-102.97455147535","41.1907323584078"
"Sylvilagus_audubonii","-99.0798870930083","37.5227909066025"
"Sylvilagus_audubonii","-101.999399324016","38.0271684392763"
"Sylvilagus_audubonii","-99.7576047774493","37.425890087058"
"Sylvilagus_audubonii","-102.105987496544","40.0096735749468"
"Sylvilagus_audubonii","-100.933054095146","39.8760410871887"
"Sylvilagus_audubonii","-101.709973574271","39.6261615056305"
"Sylvilagus_audubonii","-100.789020608893","37.1430915040619"
"Sylvilagus_audubonii","-101.870197052295","36.7979940025342"
"Sylvilagus_audubonii","-105.3172","39.6333"
"Sylvilagus_audubonii","-112.318593622109","33.2431277704369"
"Sylvilagus_audubonii","-112.583601058902","33.3703225351314"
"Sylvilagus_audubonii","-112.681402697618","33.2882242955265"
"Sylvilagus_audubonii","-104.500493634084","32.151701207815"
"Sylvilagus_audubonii","-100.951166550096","38.7932590645375"
"Sylvilagus_audubonii","-101.546770502352","39.8080393538699"
"Sylvilagus_audubonii","-106.946269956767","41.7779391660229"
"Sylvilagus_audubonii","-103.730695456795","42.5784118717139"
"Sylvilagus_audubonii","-101.134979690914","39.8783901362229"
"Sylvilagus_audubonii","-112.190808250183","35.2493744271789"
"Sylvilagus_audubonii","-100.186826421655","38.8992605467407"
"Sylvilagus_audubonii","-101.244156532651","39.0632530378336"
"Sylvilagus_audubonii","-99.8749179772456","38.9141616189689"
"Sylvilagus_audubonii","-98.892424","27.46556"
"Sylvilagus_audubonii","-104.548972","29.84777"
"Sylvilagus_audubonii","-103.817672","30.133999"
"Sylvilagus_audubonii","-104.590358","30.22011"
"Sylvilagus_audubonii","-104.01861","29.772882"
"Sylvilagus_audubonii","-104.639714","30.876161"
"Sylvilagus_audubonii","-104.478607","29.98278"
"Sylvilagus_audubonii","-99.223134","28.04083"
"Sylvilagus_audubonii","-98.404937","28.107495"
"Sylvilagus_audubonii","-99.395923","28.426103"
"Sylvilagus_audubonii","-104.560316","31.03972"
"Sylvilagus_audubonii","-108.5","45.7833"
"Sylvilagus_audubonii","-112.0733","33.4483"
"Sylvilagus_audubonii","-116.692001","36.345577"
"Sylvilagus_audubonii","-118.06081","36.607107"
"Sylvilagus_audubonii","-117.339055","33.672695"
"Sylvilagus_audubonii","-116.033333","31.566667"
"Sylvilagus_audubonii","-105.1639","38.119422"
"Sylvilagus_audubonii","-102.8167","43.6894"
"Sylvilagus_audubonii","-110.4075","31.4889"
"Sylvilagus_audubonii","-108.483369","31.975339"
"Sylvilagus_audubonii","-97.23","29.214"
"Sylvilagus_audubonii","-97.304","29.275"
"Sylvilagus_audubonii","-109.81678","43.48776"
"Sylvilagus_audubonii","-106.679257800099","36.1533145604036"
"Sylvilagus_audubonii","-106.650992267291","32.888389225093"
"Sylvilagus_audubonii","-118.843012452921","35.8110952583711"
"Sylvilagus_audubonii","-117.033333","33.218333"
"Sylvilagus_audubonii","-121.373113815832","37.7537401711969"
"Sylvilagus_audubonii","-101.42184696793","24.3240841039305"
"Sylvilagus_audubonii","-101.648212678","24.3887406089228"
"Sylvilagus_audubonii","-103.742838746457","23.5322386006799"
"Sylvilagus_audubonii","-120.277674205958","35.7082671901909"
"Sylvilagus_audubonii","-106.717294907414","47.1916457128631"
