"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-92.469,15.518
"Picoides_villosus",-119.909297,34.73445
"Picoides_villosus",-105.6,23.633333
"Picoides_villosus",-119.577427,39.054918
"Picoides_villosus",-119.074652,50.242553
"Picoides_villosus",-70.968246,45.547112
"Picoides_villosus",-99.881515,51.124213
"Picoides_villosus",-120.918274,48.115684
"Picoides_villosus",-109.234356,42.856378
"Picoides_villosus",-120.4,51.916667
"Picoides_villosus",-107.54662,40.51527
"Picoides_villosus",-75.83828,46.600983
"Picoides_villosus",-88.854915,37.783557
"Picoides_villosus",-99.054258,50.560908
"Picoides_villosus",-85.1625,39.99888
"Picoides_villosus",-80.65625,32.979167
"Picoides_villosus",-90.687,29.437
"Picoides_villosus",-93.314524,30.840101
"Picoides_villosus",-97.472263,36.274668
"Picoides_villosus",-110.352501,31.4596
"Picoides_villosus",-75.642929,38.344248
"Picoides_villosus",-85.225904,46.588266
"Picoides_villosus",-87.483144,40.943213
"Picoides_villosus",-72.534614,46.302296
"Picoides_villosus",-83.758199,46.920293
"Picoides_villosus",-95.549469,45.521744
"Picoides_villosus",-87.979867,32.489533
"Picoides_villosus",-82.21919,29.45
"Picoides_villosus",-114.668935,47.228672
"Picoides_villosus",-91.687,30.062
"Picoides_villosus",-92.562,32.312
"Picoides_villosus",-52.841164,47.248007
"Picoides_villosus",-89.236921,45.293453
"Picoides_villosus",-114.971924,51.309477
"Picoides_villosus",-114.342399,45.751684
"Picoides_villosus",-78.827017,35.677483
"Picoides_villosus",-72.834856,42.087727
"Picoides_villosus",-75.892335,42.738224
"Picoides_villosus",-79.756494,38.919486
"Picoides_villosus",-81.33213,29.181241
"Picoides_villosus",-92.847595,33.587425
"Picoides_villosus",-93,50.911649
"Picoides_villosus",-104.683485,54.282615
"Picoides_villosus",-79.29798,37.093487
"Picoides_villosus",-68.236213,48.610044
"Picoides_villosus",-91.187,29.687
"Picoides_villosus",-110.874023,50.903033
"Picoides_villosus",-84.237299,32.974635
"Picoides_villosus",-83.662026,44.329413
"Picoides_villosus",-64.245794,48.521574
"Picoides_villosus",-121.57608,50.626598
"Picoides_villosus",-80.301969,36.040251
"Picoides_villosus",-53.029018,48.549938
"Picoides_villosus",-89.628918,43.950772
"Picoides_villosus",-114.306264,48.797782
"Picoides_villosus",-82.813709,38.061396
"Picoides_villosus",-83.075695,29.93292
"Picoides_villosus",-96.328125,55.875311
"Picoides_villosus",-89.713454,43.214184
"Picoides_villosus",-115.434647,41.869388
"Picoides_villosus",-131.790169,57.187816
"Picoides_villosus",-79.415584,44.624999
"Picoides_villosus",-80.481132,27.786158
"Picoides_villosus",-92.997894,30.115434
"Picoides_villosus",-99.029765,45.445366
"Picoides_villosus",-121.112466,41.363282
"Picoides_villosus",-108.544118,38.269031
"Picoides_villosus",-92.987938,48.053673
"Picoides_villosus",-115.075092,49.501413
"Picoides_villosus",-78.963666,40.458912
"Picoides_villosus",-78.814813,37.64461
"Picoides_villosus",-127.540283,52.398229
"Picoides_villosus",-91.715291,34.766716
"Picoides_villosus",-92.08045,41.519824
"Picoides_villosus",-59.299393,47.671861
"Picoides_villosus",-145.408885,62.069553
"Picoides_villosus",-83.376506,47.198835
"Picoides_villosus",-123.437577,42.426226
"Picoides_villosus",-76.154377,41.771911
"Picoides_villosus",-123.754291,46.946366
"Picoides_villosus",-108.122362,27.619662
"Picoides_villosus",-77.64508,36.315903
"Picoides_villosus",-95.52282,45.537353
"Picoides_villosus",-121.196001,46.707411
"Picoides_villosus",-111.731472,41.06185
"Picoides_villosus",-82.98848,36.97819
"Picoides_villosus",-90.065128,47.86105
"Picoides_villosus",-118.590546,36.438409
"Picoides_villosus",-90.531721,39.962221
"Picoides_villosus",-94.799888,44.083914
"Picoides_villosus",-74.389973,40.975727
"Picoides_villosus",-77.699024,46.198579
"Picoides_villosus",-78.329521,39.211191
"Picoides_villosus",-82.243652,44.707706
"Picoides_villosus",-91.53072,38.02656
"Picoides_villosus",-124.504108,42.745058
"Picoides_villosus",-72.213993,45.073096
"Picoides_villosus",-95.8175,46.091965
"Picoides_villosus",-79.488582,33.736155
"Picoides_villosus",-93.812,32.562
"Picoides_villosus",-115.640202,45.879254
"Picoides_villosus",-82.631269,36.451778
"Picoides_villosus",-97.740641,48.180267
"Picoides_villosus",-119.296654,36.888668
"Picoides_villosus",-113.64258,60.10867
"Picoides_villosus",-68.5902,48.422887
"Picoides_villosus",-107.452555,33.546974
"Picoides_villosus",-90.727197,47.654341
"Picoides_villosus",-120.731443,45.483481
"Picoides_villosus",-88.61745,34.077477
"Picoides_villosus",-99.637842,40.247138
"Picoides_villosus",-98.02783,42.123413
"Picoides_villosus",-69.96566,44.787801
"Picoides_villosus",-108.437161,38.635176
"Picoides_villosus",-90.95907,44.601856
"Picoides_villosus",-122.2477,43.06695
"Picoides_villosus",-74.353986,39.571542
"Picoides_villosus",-88.018515,35.686852
"Picoides_villosus",-60.637665,46.738449
"Picoides_villosus",-100.052876,49.234049
"Picoides_villosus",-93.904234,36.401156
"Picoides_villosus",-95.927768,35.40998
"Picoides_villosus",-74.887213,41.229359
"Picoides_villosus",-97.79421,32.44204
"Picoides_villosus",-110.078545,54.355356
"Picoides_villosus",-121.816149,43.97614
"Picoides_villosus",-89.360733,31.407422
"Picoides_villosus",-89.084678,44.271271
"Picoides_villosus",-105.352612,39.917547
"Picoides_villosus",-111.939697,47.678334
"Picoides_villosus",-88.142382,40.132378
"Picoides_villosus",-88.964639,39.928529
"Picoides_villosus",-67.29974,48.81552
"Picoides_villosus",-90.307274,50.841069
"Picoides_villosus",-74.343067,46.44445
"Picoides_villosus",-74.047882,40.091221
"Picoides_villosus",-89.530613,48.064171
"Picoides_villosus",-87.058421,39.67956
"Picoides_villosus",-92.693812,48.006952
"Picoides_villosus",-81.651641,46.501713
"Picoides_villosus",-72.923148,44.0947
"Picoides_villosus",-96.847057,40.683111
"Picoides_villosus",-88.97022,37.50362
"Picoides_villosus",-72.260234,43.054276
"Picoides_villosus",-80.74319,33.456097
"Picoides_villosus",-96.751496,49.436463
"Picoides_villosus",-97.999604,38.673902
"Picoides_villosus",-74.559852,41.498528
"Picoides_villosus",-85.89695,30.258697
"Picoides_villosus",-108.540173,40.45081
"Picoides_villosus",-95.535225,33.815023
"Picoides_villosus",-114.281845,38.338963
"Picoides_villosus",-114.037467,53.798606
"Picoides_villosus",-81.8654,37.42253
"Picoides_villosus",-89.104603,50.263073
"Picoides_villosus",-82.177975,39.745678
"Picoides_villosus",-123.46509,47.097803
"Picoides_villosus",-77.892084,40.698537
"Picoides_villosus",-81.0611,41.6761
"Picoides_villosus",-121.208141,44.773725
"Picoides_villosus",-76.666696,46.027676
"Picoides_villosus",-87.59712,44.79675
"Picoides_villosus",-111.477772,46.390457
"Picoides_villosus",-83.673334,40.250887
"Picoides_villosus",-111.6945,37.93601
"Picoides_villosus",-75.583405,41.747142
"Picoides_villosus",-137.91481,58.861709
"Picoides_villosus",-75.817016,43.158174
"Picoides_villosus",-115.783914,56.448786
"Picoides_villosus",-74.60836,46.592896
"Picoides_villosus",-120.007696,55.495194
"Picoides_villosus",-68.265738,49.46963
"Picoides_villosus",-149.696354,61.16633
"Picoides_villosus",-80.93653,38.85179
"Picoides_villosus",-70.821825,41.337542
"Picoides_villosus",-65.817818,43.655993
"Picoides_villosus",-122.675355,47.688482
"Picoides_villosus",-121.591205,36.375796
"Picoides_villosus",-80.48792,51.22884
"Picoides_villosus",-69.785797,46.958308
"Picoides_villosus",-83.8264,34.30689
"Picoides_villosus",-90.83263,38.15176
"Picoides_villosus",-89.912689,49.705854
"Picoides_villosus",-77.992668,41.063466
"Picoides_villosus",-79.338108,45.056505
"Picoides_villosus",-88.825536,36.2091
"Picoides_villosus",-84.0472,41.038
"Picoides_villosus",-96.818519,41.325618
"Picoides_villosus",-119.296675,49.509885
"Picoides_villosus",-120.039968,38.466997
"Picoides_villosus",-97.15177,46.07556
"Picoides_villosus",-82.255968,50.005518
"Picoides_villosus",-91.68952,41.2994
"Picoides_villosus",-83.762643,46.023722
"Picoides_villosus",-125.184523,54.110141
"Picoides_villosus",-93.950898,32.501058
"Picoides_villosus",-72.637052,43.084482
"Picoides_villosus",-122.951002,41.30889
"Picoides_villosus",-108.407271,34.599704
"Picoides_villosus",-118.841552,45.064144
"Picoides_villosus",-98.08364,41.98331
"Picoides_villosus",-120.956125,38.350946
"Picoides_villosus",-95.319003,47.659383
"Picoides_villosus",-69.98011,46.335224
"Picoides_villosus",-95.941415,36.423803
"Picoides_villosus",-105.69572,37.99852
"Picoides_villosus",-117.834613,44.787177
"Picoides_villosus",-99.26977,40.76891
"Picoides_villosus",-109.491377,33.928976
"Picoides_villosus",-79.337951,42.481695
"Picoides_villosus",-90.725089,50.88948
"Picoides_villosus",-88.635714,36.952192
"Picoides_villosus",-110.27544,50.87862
"Picoides_villosus",-118.516667,50.4
"Picoides_villosus",-71.899801,43.925822
"Picoides_villosus",-83.1618,32.3088
"Picoides_villosus",-123.264499,49.884156
"Picoides_villosus",-98.107712,38.63129
"Picoides_villosus",-111.326273,41.845599
"Picoides_villosus",-91.809525,44.993242
"Picoides_villosus",-111.606438,56.996109
"Picoides_villosus",-118.930467,49.722156
"Picoides_villosus",-86.001599,40.774058
"Picoides_villosus",-135.333333,59.5
"Picoides_villosus",-96.063724,49.870345
"Picoides_villosus",-83.616667,40.566667
"Picoides_villosus",-123.32754,38.58024
"Picoides_villosus",-77.746532,42.58277
"Picoides_villosus",-76.647111,40.734466
"Picoides_villosus",-84.973154,39.80458
"Picoides_villosus",-105.801682,37.4385
"Picoides_villosus",-91.767586,42.395807
"Picoides_villosus",-83.494525,9.485688
"Picoides_villosus",-121.347942,41.213426
"Picoides_villosus",-78.84472,46.62395
"Picoides_villosus",-113.610878,36.78268
"Picoides_villosus",-95.52982,32.89188
"Picoides_villosus",-97.205889,42.410012
"Picoides_villosus",-89.812031,34.753371
"Picoides_villosus",-85.366516,39.923429
"Picoides_villosus",-112.773542,53.648403
"Picoides_villosus",-81.423154,41.578936
"Picoides_villosus",-90.687,30.312
"Picoides_villosus",-101.524701,40.046655
"Picoides_villosus",-96.625,16
"Picoides_villosus",-75.954323,45.813008
"Picoides_villosus",-84.214325,10.341319
"Picoides_villosus",-106.795,45.1
"Picoides_villosus",-115.034409,53.912869
"Picoides_villosus",-120.884714,55.933853
"Picoides_villosus",-78.988523,38.385199
"Picoides_villosus",-96.762821,43.505779
"Picoides_villosus",-104.722503,23.530186
"Picoides_villosus",-80.696867,40.062412
"Picoides_villosus",-95.919338,45.582393
"Picoides_villosus",-123.60725,40.678294
"Picoides_villosus",-74.210137,42.27654
"Picoides_villosus",-75.440053,44.824348
"Picoides_villosus",-107.166138,52.695529
"Picoides_villosus",-103.600486,37.514551
"Picoides_villosus",-107.260294,40.782166
"Picoides_villosus",-113.20103,51.98356
"Picoides_villosus",-84.3752,30.176
"Picoides_villosus",-120.584135,50.751826
"Picoides_villosus",-124,49
"Picoides_villosus",-151.24437,60.72935
"Picoides_villosus",-112.418492,35.395422
"Picoides_villosus",-122.730331,39.653284
"Picoides_villosus",-94.2006,41.933037
"Picoides_villosus",-116.304896,44.246206
"Picoides_villosus",-112.184279,36.062069
"Picoides_villosus",-83.08554,29.188635
"Picoides_villosus",-83.359322,40.240619
"Picoides_villosus",-85.61844,41.246233
"Picoides_villosus",-91.421425,44.358974
"Picoides_villosus",-76.327515,42.05745
"Picoides_villosus",-91.65684,37.17925
"Picoides_villosus",-97.619326,54.230072
"Picoides_villosus",-120.85,61.4333
"Picoides_villosus",-88.8988,44.75228
"Picoides_villosus",-97.606356,39.570833
"Picoides_villosus",-100.830331,42.041262
"Picoides_villosus",-91.109496,43.922369
"Picoides_villosus",-111.310556,43.093333
"Picoides_villosus",-97.234956,30.395347
"Picoides_villosus",-103.263,45.9962
"Picoides_villosus",-117.960935,45.829966
"Picoides_villosus",-97.059054,33.501926
"Picoides_villosus",-120.035492,55.984188
"Picoides_villosus",-78.435145,39.619481
"Picoides_villosus",-123.49138,60.21336
"Picoides_villosus",-76.400302,43.18006
"Picoides_villosus",-119.491555,37.81232
"Picoides_villosus",-58.466642,48.435618
"Picoides_villosus",-85.332956,40.439843
"Picoides_villosus",-84.17963,37.99008
"Picoides_villosus",-106.384809,41.927245
"Picoides_villosus",-111.422374,52.083531
"Picoides_villosus",-113.085022,34.651285
"Picoides_villosus",-113.802481,47.665387
"Picoides_villosus",-109.254295,46.297401
"Picoides_villosus",-84.8736,29.8825
"Picoides_villosus",-120.409813,42.022306
"Picoides_villosus",-149.423813,63.141741
"Picoides_villosus",-113.338507,53.938111
"Picoides_villosus",-76.332149,41.816353
"Picoides_villosus",-103.110037,41.679451
"Picoides_villosus",-102.025909,37.17892
"Picoides_villosus",-92.462331,36.400383
"Picoides_villosus",-90.48957,43.420169
"Picoides_villosus",-61.968983,45.706835
"Picoides_villosus",-97.132359,47.075149
"Picoides_villosus",-83.689154,35.945638
"Picoides_villosus",-99.258299,43.174763
"Picoides_villosus",-108.402786,55.031171
"Picoides_villosus",-90.425801,42.969785
"Picoides_villosus",-122.937548,50.12831
"Picoides_villosus",-98.743014,40.39866
"Picoides_villosus",-95.641508,49.3708
"Picoides_villosus",-85.670528,30.791396
"Picoides_villosus",-78.689895,40.668927
"Picoides_villosus",-94.186403,43.740267
"Picoides_villosus",-74.05304,46.46059
"Picoides_villosus",-113.257928,46.235889
"Picoides_villosus",-70.782766,42.635245
"Picoides_villosus",-110.955648,45.528226
"Picoides_villosus",-114.915619,50.022822
"Picoides_villosus",-95.793578,37.257026
"Picoides_villosus",-95.154991,31.388373
"Picoides_villosus",-61.233,45.667
"Picoides_villosus",-78.839437,37.372488
"Picoides_villosus",-87.038798,46.424711
"Picoides_villosus",-106.20204,36.401684
"Picoides_villosus",-82.929113,45.767272
"Picoides_villosus",-109.016461,47.80205
"Picoides_villosus",-102.077064,41.311469
"Picoides_villosus",-111.41304,35.875629
"Picoides_villosus",-113.900413,50.338668
"Picoides_villosus",-107.084126,48.397041
"Picoides_villosus",-97.234497,48.236108
"Picoides_villosus",-83.79996,46.30003
"Picoides_villosus",-88.164339,42.638442
"Picoides_villosus",-114.96015,47.24127
"Picoides_villosus",-124.425263002439,49.2967260998822
"Picoides_villosus",-79.080105,41.447568
"Picoides_villosus",-87.439499,36.917363
"Picoides_villosus",-104.649599,35.727088
"Picoides_villosus",-94.810225,45.441908
"Picoides_villosus",-93.61845,38.135164
"Picoides_villosus",-89.632873,34.154388
"Picoides_villosus",-69.401719,44.832863
"Picoides_villosus",-76.385322,39.030504
"Picoides_villosus",-54.6145,49.03057
"Picoides_villosus",-90.907316,42.295342
"Picoides_villosus",-69.798202,45.036656
"Picoides_villosus",-132.667,61.75
"Picoides_villosus",-71.033842,42.200594
"Picoides_villosus",-119.81748,56.20706
"Picoides_villosus",-70.10931,41.66699
"Picoides_villosus",-80.958252,36.499011
"Picoides_villosus",-71.239431,47.619874
"Picoides_villosus",-75.211544,42.548022
"Picoides_villosus",-107.800255,39.213702
"Picoides_villosus",-113.146601,36.402204
"Picoides_villosus",-77.837306,35.973204
"Picoides_villosus",-109.069491,31.343571
"Picoides_villosus",-93.5867,40.3152
"Picoides_villosus",-101.64382,40.519657
"Picoides_villosus",-90.34224,33.98745
"Picoides_villosus",-117.087665,48.231886
"Picoides_villosus",-83.762827,47.010177
"Picoides_villosus",-110.789001,39.878827
"Picoides_villosus",-100.281673,43.450254
"Picoides_villosus",-79.956707,36.061023
"Picoides_villosus",-92.20566,38.884526
"Picoides_villosus",-109.951965,45.833504
"Picoides_villosus",-91.967167,39.028672
"Picoides_villosus",-71.41139,46.24223
"Picoides_villosus",-93.85967,29.76153
"Picoides_villosus",-76.901171,45.24345
"Picoides_villosus",-95.07445,40.20079
"Picoides_villosus",-81.25124,26.18167
"Picoides_villosus",-105.976074,36.662705
"Picoides_villosus",-93.46658,35.47148
"Picoides_villosus",-96.328726,35.611744
"Picoides_villosus",-71.575127,41.370473
"Picoides_villosus",-89.733127,41.739723
"Picoides_villosus",-101.636839,53.608039
"Picoides_villosus",-109.25172,45.63664
"Picoides_villosus",-86.051788,36.90598
"Picoides_villosus",-87.826442,41.818351
"Picoides_villosus",-121.257992,51.104248
"Picoides_villosus",-71.191149,42.322509
"Picoides_villosus",-73.927881,39.869864
"Picoides_villosus",-72.164986,43.17496
"Picoides_villosus",-105.14566,39.35144
"Picoides_villosus",-89.34288,35.234145
"Picoides_villosus",-114.364117,47.918534
"Picoides_villosus",-113.068542,53.034607
"Picoides_villosus",-81.93447,48.23925
"Picoides_villosus",-109.064631,33.880699
"Picoides_villosus",-95.071553,43.415008
"Picoides_villosus",-66.329956,52.782831
"Picoides_villosus",-82.785015,29.292656
"Picoides_villosus",-77.944021,37.986191
"Picoides_villosus",-85.253091,42.00833
"Picoides_villosus",-72.389259,44.184666
"Picoides_villosus",-102.570602,36.927802
"Picoides_villosus",-92.365771,45.816701
"Picoides_villosus",-84.022708,9.783614
"Picoides_villosus",-117.088793,53.701251
"Picoides_villosus",-122.26513,42.23103
"Picoides_villosus",-100.994357,49.268684
"Picoides_villosus",-78.33815,37.71656
"Picoides_villosus",-81.728196,36.139816
"Picoides_villosus",-115.566387,46.539145
"Picoides_villosus",-86.269627,41.647775
"Picoides_villosus",-84.609695,47.324102
"Picoides_villosus",-86.298324,37.475004
"Picoides_villosus",-111.355481,54.082735
"Picoides_villosus",-80.319785,48.751006
"Picoides_villosus",-70.822248,46.114063
"Picoides_villosus",-117.989817,34.216487
"Picoides_villosus",-109.34539,40.340763
"Picoides_villosus",-93.85398,35.489206
"Picoides_villosus",-68.61803,46.043451
"Picoides_villosus",-96.802597,36.362278
"Picoides_villosus",-111.611803,57.12989
"Picoides_villosus",-118.11089,53.05027
"Picoides_villosus",-83.485725,41.448757
"Picoides_villosus",-98.087382,53.874998
"Picoides_villosus",-81.624727,26.583552
"Picoides_villosus",-95.492384,30.123902
"Picoides_villosus",-122.914352,49.692953
"Picoides_villosus",-86.739625,38.032155
"Picoides_villosus",-105.439165,33.52614
"Picoides_villosus",-97.875908,50.580727
"Picoides_villosus",-89.018386,45.775069
"Picoides_villosus",-116.321491,47.795675
"Picoides_villosus",-84.474534,31.214844
"Picoides_villosus",-93.31123,40.759375
"Picoides_villosus",-80.487277,41.020182
"Picoides_villosus",-84.757547,45.192805
"Picoides_villosus",-88.927073,45.256794
"Picoides_villosus",-91.032329,43.854645
"Picoides_villosus",-94.593658,43.530629
"Picoides_villosus",-67.050076,47.970905
"Picoides_villosus",-96.796417,48.767957
"Picoides_villosus",-87.72961,52.24829
"Picoides_villosus",-111.652155,41.802729
"Picoides_villosus",-98.199794,37.457206
"Picoides_villosus",-82.889312,40.210212
"Picoides_villosus",-82.114735,42.98167
"Picoides_villosus",-112.87556,35.328518
"Picoides_villosus",-84.5445569956612,49.7997470249699
"Picoides_villosus",-76.486816,37.247821
"Picoides_villosus",-122.279612,41.354515
"Picoides_villosus",-118.81098851939,38.9071867120447
"Picoides_villosus",-97.616959,49.795893
"Picoides_villosus",-112.370557,34.472358
"Picoides_villosus",-111.523172,39.142643
"Picoides_villosus",-101.051259,41.119776
"Picoides_villosus",-87.52862,38.67725
"Picoides_villosus",-107.943764,39.058384
"Picoides_villosus",-94.108196,49.647239
"Picoides_villosus",-96.76163,29.86863
"Picoides_villosus",-99.299895,36.456688
"Picoides_villosus",-104.98182,35.79786
"Picoides_villosus",-77.628236,37.565127
"Picoides_villosus",-111.217161,40.462629
"Picoides_villosus",-114.287295,47.80058
"Picoides_villosus",-120.436986,45.74491
"Picoides_villosus",-92.687,30.562
"Picoides_villosus",-92.419444,30.336944
"Picoides_villosus",-117.191505,51.796089
"Picoides_villosus",-105.232276,41.177443
"Picoides_villosus",-120.106026,50.637239
"Picoides_villosus",-87.617565,44.13516
"Picoides_villosus",-90.709455,35.826234
"Picoides_villosus",-67.86684,46.519245
"Picoides_villosus",-90.745538,30.102895
"Picoides_villosus",-75.445213,38.245793
"Picoides_villosus",-103.788944,23.782167
"Picoides_villosus",-74.4997,48.0505
"Picoides_villosus",-96.355419,45.746623
"Picoides_villosus",-98.150139,40.98492
"Picoides_villosus",-99.750152,41.609667
"Picoides_villosus",-98.34079,48.04153
"Picoides_villosus",-75.510873,42.14725
"Picoides_villosus",-57.203922,49.823366
"Picoides_villosus",-87.505002,34.517274
"Picoides_villosus",-121.304169,61.779617
"Picoides_villosus",-81.129987,37.516299
"Picoides_villosus",-113.170992,36.371885
"Picoides_villosus",-115.971702,56.936726
"Picoides_villosus",-64.96934,48.18005
"Picoides_villosus",-90.833384,37.291672
"Picoides_villosus",-88.992867,43.017472
"Picoides_villosus",-98.631111,20.63
"Picoides_villosus",-108.77112,44.77915
"Picoides_villosus",-141.207275,64.515962
"Picoides_villosus",-82.93033,41.991068
"Picoides_villosus",-107.536323,32.761395
"Picoides_villosus",-97.635373,45.3185
"Picoides_villosus",-66.184655,45.164232
"Picoides_villosus",-85.918674,30.617256
"Picoides_villosus",-78.681421,48.42485
"Picoides_villosus",-74.456406,42.060891
"Picoides_villosus",-133.150024,55.476051
"Picoides_villosus",-79.158897,40.691833
"Picoides_villosus",-82.48747,36.26973
"Picoides_villosus",-135.562749,59.336407
"Picoides_villosus",-101.972192,38.040512
"Picoides_villosus",-104.91661,50.82032
"Picoides_villosus",-122.051786,40.700959
"Picoides_villosus",-55.3976,49.31484
"Picoides_villosus",-79.498765,43.625899
"Picoides_villosus",-74.214737,42.118286
"Picoides_villosus",-92.31768,43.05917
"Picoides_villosus",-84.988174,39.484435
"Picoides_villosus",-120.12848,51.177446
"Picoides_villosus",-111.92686,58.92746
"Picoides_villosus",-122.720718,50.58094
"Picoides_villosus",-121.34309,45.96421
"Picoides_villosus",-81.58464,30.29124
"Picoides_villosus",-67.016979,48.702827
"Picoides_villosus",-104.75069,50.512285
"Picoides_villosus",-99.72551,41.20305
"Picoides_villosus",-120.252556,40.707169
"Picoides_villosus",-115.50365,47.947191
"Picoides_villosus",-103.526654,44.106025
"Picoides_villosus",-97.399163,43.057444
"Picoides_villosus",-89.78,14.95
"Picoides_villosus",-113.220118,46.742378
"Picoides_villosus",-97.20914,49.00419
"Picoides_villosus",-110.076141,34.516741
"Picoides_villosus",-70.902414,44.571822
"Picoides_villosus",-120.266647,52.34352
"Picoides_villosus",-67.668464,44.790881
"Picoides_villosus",-90.212152,51.18432
"Picoides_villosus",-83.908376,39.183687
"Picoides_villosus",-89.284344,44.086105
"Picoides_villosus",-90.10565,42.42903
"Picoides_villosus",-98.258285,37.651888
"Picoides_villosus",-74.593609,39.481006
"Picoides_villosus",-99.15,23.733333
"Picoides_villosus",-64.593644,48.824299
"Picoides_villosus",-94.931776,33.919209
"Picoides_villosus",-131.554192,55.533935
"Picoides_villosus",-103.046265,19.906219
"Picoides_villosus",-90.826247,43.553835
"Picoides_villosus",-97.862027,50.767608
"Picoides_villosus",-96.705555,32.703804
"Picoides_villosus",-99.341834,42.593754
"Picoides_villosus",-119.576998,44.137932
"Picoides_villosus",-91.64729,46.633127
"Picoides_villosus",-94.064609,40.858613
"Picoides_villosus",-77.692394,43.295949
"Picoides_villosus",-104.210048,39.448986
"Picoides_villosus",-118.47317,44.128858
"Picoides_villosus",-115.775599,47.448464
"Picoides_villosus",-121.36116,48.606298
"Picoides_villosus",-121.764988,55.831608
"Picoides_villosus",-121.362822,42.438112
"Picoides_villosus",-80.080441,41.051317
"Picoides_villosus",-91.196308,36.315609
"Picoides_villosus",-62.465858,44.847654
"Picoides_villosus",-115.480995,44.287277
"Picoides_villosus",-73.173795,40.838035
"Picoides_villosus",-106.35711,48.143303
"Picoides_villosus",-110.081961,54.279673
"Picoides_villosus",-110.972089,42.973034
"Picoides_villosus",-88.28064,35.72589
"Picoides_villosus",-100.671501,42.55131
"Picoides_villosus",-94.47032,44.004175
"Picoides_villosus",-86.539386,37.964415
"Picoides_villosus",-112.36739,42.62008
"Picoides_villosus",-107.34132,48.45742
"Picoides_villosus",-94.267834,50.455094
"Picoides_villosus",-90.475159,34.61103
"Picoides_villosus",-107.10823,46.283124
"Picoides_villosus",-102.392921,37.007762
"Picoides_villosus",-98.704605,35.398846
"Picoides_villosus",-91.11955,47.6399
"Picoides_villosus",-98.044322,46.68241
"Picoides_villosus",-116.377058,43.243265
"Picoides_villosus",-83.646126,42.533983
"Picoides_villosus",-95.974975,45.599733
"Picoides_villosus",-91.5,30.916667
"Picoides_villosus",-131.72307,59.923108
"Picoides_villosus",-84.850983,39.587914
"Picoides_villosus",-88.14932,39.10478
"Picoides_villosus",-86.603672,36.383421
"Picoides_villosus",-105.547028,39.998164
"Picoides_villosus",-120.70813,49.668572
"Picoides_villosus",-99.432373,53.98328
"Picoides_villosus",-119.473228,48.415986
"Picoides_villosus",-115.799675,36.386051
"Picoides_villosus",-113.885264,35.099318
"Picoides_villosus",-100.776394,37.12764
"Picoides_villosus",-75.664859,46.84675
"Picoides_villosus",-112.327222,55.564222
"Picoides_villosus",-114.312873,43.506581
"Picoides_villosus",-116.707446,48.614447
"Picoides_villosus",-119.5083,39.093652
"Picoides_villosus",-117.8936,47.77256
"Picoides_villosus",-83.647222,37.582778
"Picoides_villosus",-121.651075,46.986166
"Picoides_villosus",-78.168411,42.951397
"Picoides_villosus",-79.568996,41.02278
"Picoides_villosus",-84.47693,30.005486
"Picoides_villosus",-75.26194,39.88611
"Picoides_villosus",-77.231355,45.973152
"Picoides_villosus",-72.464222,44.970718
"Picoides_villosus",-80.60089,40.46427
"Picoides_villosus",-106.937098,38.455168
"Picoides_villosus",-94.788691,31.156669
"Picoides_villosus",-95.45602,30.31191
"Picoides_villosus",-55.645929,48.956508
"Picoides_villosus",-61.147156,46.283377
"Picoides_villosus",-72.22489,45.39533
"Picoides_villosus",-93.46059,32.25175
"Picoides_villosus",-96.97099,16.22249
"Picoides_villosus",-116.051674,53.210801
"Picoides_villosus",-114.440117,42.708863
"Picoides_villosus",-112.49264,38.26232
"Picoides_villosus",-119.890795,39.061674
"Picoides_villosus",-103.310285,36.583299
"Picoides_villosus",-70.95,45.93333
"Picoides_villosus",-93.203888,40.930496
"Picoides_villosus",-80.30313,26.721106
"Picoides_villosus",-81.380324,42.922083
"Picoides_villosus",-121.547928,44.296022
"Picoides_villosus",-104.696235,50.753137
"Picoides_villosus",-81.18256,39.12917
"Picoides_villosus",-88.63347,38.960983
"Picoides_villosus",-118.673286,42.264098
"Picoides_villosus",-120.473328,50.192726
"Picoides_villosus",-88.21534,35.16527
"Picoides_villosus",-94.99661,30.498
"Picoides_villosus",-114.230175,44.496505
"Picoides_villosus",-110.102663,44.113557
"Picoides_villosus",-62,46.45
"Picoides_villosus",-85.377545,42.555104
"Picoides_villosus",-92.717185,46.854381
"Picoides_villosus",-77.082319,34.693639
"Picoides_villosus",-84.673519,10.211375
"Picoides_villosus",-110.004253,34.157709
"Picoides_villosus",-76.299877,38.468711
"Picoides_villosus",-123.4753,49.9821
"Picoides_villosus",-95.05502,45.964956
"Picoides_villosus",-88.938274,35.609022
"Picoides_villosus",-92.562,31.687
"Picoides_villosus",-88.76678,35.92401
"Picoides_villosus",-96.4303,30.2148
"Picoides_villosus",-80.302895,25.666985
"Picoides_villosus",-83.667927,9.555301
"Picoides_villosus",-85.516849,41.931656
"Picoides_villosus",-90.03771,34.122738
"Picoides_villosus",-88.730606,42.496288
"Picoides_villosus",-99.586667,19.1
"Picoides_villosus",-100.816619,40.220052
"Picoides_villosus",-64.182625,45.849321
"Picoides_villosus",-120.242872,48.382877
"Picoides_villosus",-121.464302,53.427799
"Picoides_villosus",-88.037288,37.496278
"Picoides_villosus",-108.340001,37.971606
