"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-124.168977","40.449143"
"Chondestes_grammacus","-104.638681","45.02833"
"Chondestes_grammacus","-105.877621","34.215851"
"Chondestes_grammacus","-105.937414","49.459169"
"Chondestes_grammacus","-105.220789","50.028574"
"Chondestes_grammacus","-91.058292","42.817251"
"Chondestes_grammacus","-89.80804","44.097405"
"Chondestes_grammacus","-110.911124","33.049609"
"Chondestes_grammacus","-104.0522","43.706415"
"Chondestes_grammacus","-112.086449","51.123268"
"Chondestes_grammacus","-119.37056","50.01802"
"Chondestes_grammacus","-109.11007","48.57822"
"Chondestes_grammacus","-109.018879","45.04927"
"Chondestes_grammacus","-99.577484","37.717541"
"Chondestes_grammacus","-120.249593","46.977706"
"Chondestes_grammacus","-106.58942","38.487188"
"Chondestes_grammacus","-92.63161","39.610836"
"Chondestes_grammacus","-88.16803","38.193655"
"Chondestes_grammacus","-97.509928","49.886246"
"Chondestes_grammacus","-89.842071","44.181958"
"Chondestes_grammacus","-112.022431","38.806326"
"Chondestes_grammacus","-111.261635","41.497967"
"Chondestes_grammacus","-112.081048","38.985191"
"Chondestes_grammacus","-88.719492","34.162511"
"Chondestes_grammacus","-120.500107","46.602044"
"Chondestes_grammacus","-120.657349","46.358302"
"Chondestes_grammacus","-106.926498","36.237085"
"Chondestes_grammacus","-92.4775","39.4782"
"Chondestes_grammacus","-107.772145","44.534145"
"Chondestes_grammacus","-121.685024","42.892997"
"Chondestes_grammacus","-104.326301","38.348859"
"Chondestes_grammacus","-111.335449","45.900522"
"Chondestes_grammacus","-95.593843","36.883163"
"Chondestes_grammacus","-86.805682","35.418347"
"Chondestes_grammacus","-95.076731","36.986621"
"Chondestes_grammacus","-120.1585","45.01417"
"Chondestes_grammacus","-119.454244","50.909682"
"Chondestes_grammacus","-117.630844","39.38361"
"Chondestes_grammacus","-99.098418","42.855739"
"Chondestes_grammacus","-98.086882","42.126921"
"Chondestes_grammacus","-99.914153","42.826694"
"Chondestes_grammacus","-100.104589","42.547441"
"Chondestes_grammacus","-100.01833","42.780661"
"Chondestes_grammacus","-99.320269","41.922269"
"Chondestes_grammacus","-117.534496","47.575402"
"Chondestes_grammacus","-103.339773","47.595109"
"Chondestes_grammacus","-112.327802","45.542288"
"Chondestes_grammacus","-113.454781","39.067909"
"Chondestes_grammacus","-107.697428","38.585836"
"Chondestes_grammacus","-110.352703","50.162139"
"Chondestes_grammacus","-104.166934","42.409215"
"Chondestes_grammacus","-103.829502","36.286032"
"Chondestes_grammacus","-110.732362","40.351518"
"Chondestes_grammacus","-99.781437","46.804407"
"Chondestes_grammacus","-104.287046","35.912447"
"Chondestes_grammacus","-102.886276","38.774027"
"Chondestes_grammacus","-92.711786","34.878289"
"Chondestes_grammacus","-98.66272","36.79389"
"Chondestes_grammacus","-97.451936","34.240609"
"Chondestes_grammacus","-86.560829","34.396251"
"Chondestes_grammacus","-93.66382","29.75043"
"Chondestes_grammacus","-109.146408","34.967862"
"Chondestes_grammacus","-98.849487","41.029401"
"Chondestes_grammacus","-99.19392","32.20599"
"Chondestes_grammacus","-106.568584","38.820317"
"Chondestes_grammacus","-108.12727","32.636665"
"Chondestes_grammacus","-104.361877","37.770715"
"Chondestes_grammacus","-98.655285","42.807682"
"Chondestes_grammacus","-109.176507","32.241517"
"Chondestes_grammacus","-96.200323","47.733147"
"Chondestes_grammacus","-107.840187","35.466271"
"Chondestes_grammacus","-110.514135","29.060109"
"Chondestes_grammacus","-100.703773","25.724138"
"Chondestes_grammacus","-107.524309","42.473513"
"Chondestes_grammacus","-122.949532","38.220515"
"Chondestes_grammacus","-101.102532","36.078717"
"Chondestes_grammacus","-98.255625","40.254344"
"Chondestes_grammacus","-92.036161","32.912594"
"Chondestes_grammacus","-109.609222","40.975751"
"Chondestes_grammacus","-114.182304","38.912216"
"Chondestes_grammacus","-102.093887","30.478267"
"Chondestes_grammacus","-107.35995","35.137844"
"Chondestes_grammacus","-101.436983","30.90875"
"Chondestes_grammacus","-91.415389","39.472794"
"Chondestes_grammacus","-100.072575","28.277172"
"Chondestes_grammacus","-97.24072","41.70339"
"Chondestes_grammacus","-103.463333","20.488333"
"Chondestes_grammacus","-103.9669","46.3095"
"Chondestes_grammacus","-88.364167","41.336667"
"Chondestes_grammacus","-104.410335","35.949324"
"Chondestes_grammacus","-103.889326","36.130421"
"Chondestes_grammacus","-107.923164","37.239622"
"Chondestes_grammacus","-101.348137","39.017683"
"Chondestes_grammacus","-112.044346","32.887011"
"Chondestes_grammacus","-93.784472","38.993264"
"Chondestes_grammacus","-121.17847","40.887044"
"Chondestes_grammacus","-116.823571","46.871348"
"Chondestes_grammacus","-91.810732","39.476237"
"Chondestes_grammacus","-97.853855","33.17498"
"Chondestes_grammacus","-101.750559","35.611299"
"Chondestes_grammacus","-104.828796","41.697526"
"Chondestes_grammacus","-95.151215","31.596522"
"Chondestes_grammacus","-99.799805","33.570864"
"Chondestes_grammacus","-106.640036","45.89594"
"Chondestes_grammacus","-94.403275","39.732753"
"Chondestes_grammacus","-94.283895","36.329509"
"Chondestes_grammacus","-96.017761","39.740986"
"Chondestes_grammacus","-90.03095","41.63442"
"Chondestes_grammacus","-99.245381","40.369828"
"Chondestes_grammacus","-108.541145","35.467381"
"Chondestes_grammacus","-84.555955","33.930023"
"Chondestes_grammacus","-93.187","32.187"
"Chondestes_grammacus","-115.500984","43.082305"
"Chondestes_grammacus","-105.777054","44.028248"
"Chondestes_grammacus","-103.32807","46.17784"
"Chondestes_grammacus","-83.050783","40.805786"
"Chondestes_grammacus","-93.674369","39.372393"
"Chondestes_grammacus","-106.540963","40.985655"
"Chondestes_grammacus","-110.191498","37.008584"
"Chondestes_grammacus","-100.204743","34.863636"
"Chondestes_grammacus","-97.162743","42.119999"
"Chondestes_grammacus","-89.259732","43.158784"
"Chondestes_grammacus","-92.687","32.937"
"Chondestes_grammacus","-93.687","31.937"
"Chondestes_grammacus","-113.857241","40.738023"
"Chondestes_grammacus","-102.607069","30.596622"
"Chondestes_grammacus","-91.033573","41.192477"
"Chondestes_grammacus","-97.436285","37.962741"
"Chondestes_grammacus","-92.024145","42.191645"
"Chondestes_grammacus","-102.352753","41.501892"
"Chondestes_grammacus","-106.182861","36.699255"
"Chondestes_grammacus","-99.651446","37.1745"
"Chondestes_grammacus","-88.1725","41.8621"
"Chondestes_grammacus","-94.314108","44.252392"
"Chondestes_grammacus","-88.727388","35.966475"
"Chondestes_grammacus","-96.570586","29.833522"
"Chondestes_grammacus","-95.270519","39.301229"
"Chondestes_grammacus","-123.192272","40.092912"
"Chondestes_grammacus","-97.372459","48.283293"
"Chondestes_grammacus","-89.26667","35.497223"
"Chondestes_grammacus","-101.871929","32.732274"
"Chondestes_grammacus","-106.547459","35.392041"
"Chondestes_grammacus","-96.929498","42.624802"
"Chondestes_grammacus","-106.54026","51.794603"
"Chondestes_grammacus","-114.962311","44.079693"
"Chondestes_grammacus","-103.191833","38.918819"
"Chondestes_grammacus","-105.948655","36.567052"
"Chondestes_grammacus","-96.470776","31.512811"
"Chondestes_grammacus","-101.74086","34.534921"
"Chondestes_grammacus","-96.647396","31.310034"
"Chondestes_grammacus","-94.891663","42.067901"
"Chondestes_grammacus","-110.693361","44.998392"
"Chondestes_grammacus","-107.706377","36.240466"
"Chondestes_grammacus","-119.368257","41.058085"
"Chondestes_grammacus","-107.126999","50.984802"
"Chondestes_grammacus","-91.899433","41.10529"
"Chondestes_grammacus","-101.64015","30.867883"
"Chondestes_grammacus","-109.679932","47.736054"
"Chondestes_grammacus","-95.54139","30.201134"
"Chondestes_grammacus","-111.632767","28.631541"
"Chondestes_grammacus","-110.531838","38.681557"
"Chondestes_grammacus","-109.963982","33.843669"
"Chondestes_grammacus","-96.888492","40.986944"
"Chondestes_grammacus","-108.255329","45.066974"
"Chondestes_grammacus","-110.724788","45.437895"
"Chondestes_grammacus","-90.716667","41.038333"
"Chondestes_grammacus","-92.778168","45.770876"
"Chondestes_grammacus","-91.943142","37.852857"
"Chondestes_grammacus","-103.560687","36.323716"
"Chondestes_grammacus","-110.864582","49.115119"
"Chondestes_grammacus","-105.90271","44.798891"
"Chondestes_grammacus","-118.767786","38.671707"
"Chondestes_grammacus","-89.48455","43.112381"
"Chondestes_grammacus","-92.618351","39.296397"
"Chondestes_grammacus","-121.498022","40.999148"
"Chondestes_grammacus","-106.093254","37.286756"
"Chondestes_grammacus","-103.252773","37.755787"
"Chondestes_grammacus","-112.50074","51.341224"
"Chondestes_grammacus","-101.654262","34.514761"
"Chondestes_grammacus","-104.599113","49.979488"
"Chondestes_grammacus","-90.417094","41.005698"
"Chondestes_grammacus","-119.035716","33.475842"
"Chondestes_grammacus","-89.851685","41.71047"
"Chondestes_grammacus","-118.484631","47.212747"
"Chondestes_grammacus","-103.830543","20.352433"
"Chondestes_grammacus","-97.405997","41.380866"
"Chondestes_grammacus","-101.560696","48.439038"
"Chondestes_grammacus","-108.606248","47.813414"
"Chondestes_grammacus","-88.507233","36.233751"
"Chondestes_grammacus","-114.49213","41.671886"
"Chondestes_grammacus","-120.25609","36.987197"
"Chondestes_grammacus","-89.734268","39.899794"
"Chondestes_grammacus","-115.133972","43.185153"
"Chondestes_grammacus","-91.685052","37.454918"
"Chondestes_grammacus","-91.629364","33.114406"
"Chondestes_grammacus","-114.355865","47.561098"
"Chondestes_grammacus","-92.745295","45.527366"
"Chondestes_grammacus","-102.420763","41.060972"
"Chondestes_grammacus","-96.87506","41.164569"
"Chondestes_grammacus","-98.110657","24.861519"
"Chondestes_grammacus","-109.025402","36.099325"
"Chondestes_grammacus","-105.424676","48.113993"
"Chondestes_grammacus","-114.185371","41.453535"
"Chondestes_grammacus","-101.418958","40.525283"
"Chondestes_grammacus","-104.812317","36.897195"
"Chondestes_grammacus","-105.768814","35.592587"
"Chondestes_grammacus","-99.444787","42.946779"
"Chondestes_grammacus","-105.33854","48.13312"
"Chondestes_grammacus","-99.846497","39.410733"
"Chondestes_grammacus","-95.006118","40.390382"
"Chondestes_grammacus","-99.32831","40.08606"
"Chondestes_grammacus","-95.570755","29.053389"
"Chondestes_grammacus","-113.427288","37.257143"
"Chondestes_grammacus","-121.645431","45.311839"
"Chondestes_grammacus","-115.218365","34.808659"
"Chondestes_grammacus","-119.376935","36.931266"
"Chondestes_grammacus","-101.376513","30.753956"
"Chondestes_grammacus","-91.437","32.812"
"Chondestes_grammacus","-82.164044","38.624649"
"Chondestes_grammacus","-89.565979","42.993482"
"Chondestes_grammacus","-110.946667","25.306667"
"Chondestes_grammacus","-110.947151","39.587434"
"Chondestes_grammacus","-90.122805","42.401002"
"Chondestes_grammacus","-120.958786","40.288954"
"Chondestes_grammacus","-96.87521","37.355013"
"Chondestes_grammacus","-97.247028","48.967146"
"Chondestes_grammacus","-103.688106","40.780282"
"Chondestes_grammacus","-98.993425","41.276839"
"Chondestes_grammacus","-114.286133","34.66045"
"Chondestes_grammacus","-96.759675","30.233351"
"Chondestes_grammacus","-111.761169","26.548148"
"Chondestes_grammacus","-88.348789","42.284643"
"Chondestes_grammacus","-96.644154","29.741427"
"Chondestes_grammacus","-117.826416","40.922112"
"Chondestes_grammacus","-90.5875","41.1625"
"Chondestes_grammacus","-109.761604","32.028835"
"Chondestes_grammacus","-111.294422","28.130885"
"Chondestes_grammacus","-100.902901","33.990162"
"Chondestes_grammacus","-112.006333","46.41575"
"Chondestes_grammacus","-96.831436","28.523606"
"Chondestes_grammacus","-107.647304","40.331595"
"Chondestes_grammacus","-99.873041","38.914592"
"Chondestes_grammacus","-102.43103","30.34251"
"Chondestes_grammacus","-109.988422","39.656027"
"Chondestes_grammacus","-98.33976","42.263018"
"Chondestes_grammacus","-105.650024","34.982472"
"Chondestes_grammacus","-91.440217","39.930283"
"Chondestes_grammacus","-108.306656","44.71161"
"Chondestes_grammacus","-122.251257","40.680524"
"Chondestes_grammacus","-104.868203","34.966612"
"Chondestes_grammacus","-100.062876","25.742597"
"Chondestes_grammacus","-101.1623","30.8228"
"Chondestes_grammacus","-108.871612","34.218993"
"Chondestes_grammacus","-110.455904","44.643077"
"Chondestes_grammacus","-100.39205","28.958166"
"Chondestes_grammacus","-111.538696","28.488005"
"Chondestes_grammacus","-105.864258","40.749338"
"Chondestes_grammacus","-100.285606","46.97627"
"Chondestes_grammacus","-104.147644","19.714556"
"Chondestes_grammacus","-98.854706","27.80349"
"Chondestes_grammacus","-104.639003","25.310939"
"Chondestes_grammacus","-100.26429","45.52272"
"Chondestes_grammacus","-106.769257","23.633202"
"Chondestes_grammacus","-104.009499","43.942993"
"Chondestes_grammacus","-111.530456","44.355278"
"Chondestes_grammacus","-110.4531","33.18"
"Chondestes_grammacus","-107.547827","32.454953"
"Chondestes_grammacus","-101.270146","44.653155"
"Chondestes_grammacus","-102.391","43.6966"
"Chondestes_grammacus","-88.784122","33.278306"
"Chondestes_grammacus","-88.572464","33.622053"
"Chondestes_grammacus","-93.032269","38.825868"
"Chondestes_grammacus","-97.926807","33.267901"
"Chondestes_grammacus","-101.970683","33.757896"
"Chondestes_grammacus","-100.4329","19.3861"
"Chondestes_grammacus","-104.295015","19.929298"
"Chondestes_grammacus","-103.437395","25.212784"
"Chondestes_grammacus","-93.283845","36.891712"
"Chondestes_grammacus","-93.794661","41.515737"
"Chondestes_grammacus","-93.827064","36.585889"
"Chondestes_grammacus","-96.54642","33.34764"
"Chondestes_grammacus","-100.421734","33.781323"
"Chondestes_grammacus","-91.063957","40.793019"
"Chondestes_grammacus","-100.04425","36.70366"
"Chondestes_grammacus","-98.652248","35.927147"
"Chondestes_grammacus","-93.222985","36.070955"
"Chondestes_grammacus","-121.952568","37.233242"
"Chondestes_grammacus","-88.02451","36.785143"
"Chondestes_grammacus","-94.252481","34.853467"
"Chondestes_grammacus","-99.463692","27.668326"
"Chondestes_grammacus","-106.723065","36.399983"
"Chondestes_grammacus","-91.219848","38.054534"
"Chondestes_grammacus","-92.904135","44.975561"
"Chondestes_grammacus","-115.651031","34.898857"
"Chondestes_grammacus","-99.478394","29.3224"
"Chondestes_grammacus","-95.927572","35.539095"
"Chondestes_grammacus","-99.351226","27.483596"
"Chondestes_grammacus","-111.805801","37.045998"
"Chondestes_grammacus","-100.524902","36.728704"
"Chondestes_grammacus","-91.755896","36.151313"
"Chondestes_grammacus","-95.725994","38.464172"
"Chondestes_grammacus","-94.29284","37.188512"
"Chondestes_grammacus","-99.807957","28.681552"
"Chondestes_grammacus","-93.97717","38.970649"
"Chondestes_grammacus","-97.35878","27.238147"
"Chondestes_grammacus","-101.028986","42.789866"
"Chondestes_grammacus","-111.639955","36.816338"
"Chondestes_grammacus","-119.905","47.494833"
"Chondestes_grammacus","-92.506533","39.870922"
"Chondestes_grammacus","-101.907768","32.433263"
"Chondestes_grammacus","-101.44541","32.77041"
"Chondestes_grammacus","-103.741209","41.556942"
"Chondestes_grammacus","-93.558884","37.534233"
"Chondestes_grammacus","-84.823744","34.128609"
"Chondestes_grammacus","-93.79573","42.43359"
"Chondestes_grammacus","-103.998787","47.536637"
"Chondestes_grammacus","-106.951565","41.754134"
"Chondestes_grammacus","-81.656839","40.564184"
"Chondestes_grammacus","-111.326273","41.845599"
"Chondestes_grammacus","-101.043333","21.138333"
"Chondestes_grammacus","-103.766556","36.910098"
"Chondestes_grammacus","-97.58588","32.8906"
"Chondestes_grammacus","-113.516613","36.118394"
"Chondestes_grammacus","-112.20675","34.89502"
"Chondestes_grammacus","-109.827018","44.705059"
"Chondestes_grammacus","-111.688831","36.788859"
"Chondestes_grammacus","-115.74543","30.975107"
"Chondestes_grammacus","-101.37885","35.4126"
"Chondestes_grammacus","-120.93344","41.40122"
"Chondestes_grammacus","-111.764791","44.621143"
"Chondestes_grammacus","-86.304148","35.7615"
"Chondestes_grammacus","-110.97544","33.871987"
"Chondestes_grammacus","-116.394653","42.700163"
"Chondestes_grammacus","-115.72081","33.66153"
"Chondestes_grammacus","-89.231931","38.801206"
"Chondestes_grammacus","-119.266667","50.266667"
"Chondestes_grammacus","-86.449085","35.79475"
"Chondestes_grammacus","-110.854567","49.658208"
"Chondestes_grammacus","-92.123623","43.144176"
"Chondestes_grammacus","-102.621692","41.492499"
"Chondestes_grammacus","-112.130671","35.730227"
"Chondestes_grammacus","-108.758426","44.708499"
"Chondestes_grammacus","-101.238542","35.697456"
"Chondestes_grammacus","-113.058693","36.425246"
"Chondestes_grammacus","-110.84781","40.875672"
"Chondestes_grammacus","-119.059782","39.160197"
"Chondestes_grammacus","-119.357094","36.302881"
"Chondestes_grammacus","-107.212481","44.342017"
"Chondestes_grammacus","-106.371394","37.122054"
"Chondestes_grammacus","-106.813888","40.291835"
"Chondestes_grammacus","-107.202774","37.746895"
"Chondestes_grammacus","-119.219399","36.581383"
"Chondestes_grammacus","-92.672768","31.396799"
"Chondestes_grammacus","-119.005191","46.131395"
"Chondestes_grammacus","-96.35838","40.315399"
"Chondestes_grammacus","-102.040828","40.762191"
"Chondestes_grammacus","-101.210989","38.487383"
"Chondestes_grammacus","-93.062","32.187"
"Chondestes_grammacus","-110.07742","50.73201"
"Chondestes_grammacus","-120.240684","42.518786"
"Chondestes_grammacus","-121.116393","35.594614"
"Chondestes_grammacus","-120.222702","41.46537"
"Chondestes_grammacus","-98.102245","40.448123"
"Chondestes_grammacus","-91.685944","44.078916"
"Chondestes_grammacus","-91.312","32.187"
"Chondestes_grammacus","-101.352997","21.002471"
"Chondestes_grammacus","-103.433444","43.290589"
"Chondestes_grammacus","-104.555944","46.673502"
"Chondestes_grammacus","-111.95735","32.827446"
"Chondestes_grammacus","-111.544576","38.304823"
"Chondestes_grammacus","-111.572687","41.5094"
"Chondestes_grammacus","-101.726618","40.868158"
"Chondestes_grammacus","-111.617799","46.63068"
"Chondestes_grammacus","-103.500152","39.681145"
"Chondestes_grammacus","-100.777773","43.659456"
"Chondestes_grammacus","-109.03838","42.711352"
"Chondestes_grammacus","-105.943909","40.003091"
"Chondestes_grammacus","-97.081804","31.857439"
"Chondestes_grammacus","-100.310245","26.056298"
"Chondestes_grammacus","-102.7229","33.62165"
"Chondestes_grammacus","-104.759112","49.946922"
"Chondestes_grammacus","-89.590416","41.320881"
"Chondestes_grammacus","-110.599365","49.59647"
"Chondestes_grammacus","-100.940409","31.810624"
"Chondestes_grammacus","-109.68971","47.115093"
"Chondestes_grammacus","-108.686843","46.449449"
"Chondestes_grammacus","-110.878404","46.744111"
"Chondestes_grammacus","-106.605879","39.106262"
"Chondestes_grammacus","-96.669893","32.708401"
"Chondestes_grammacus","-104.892518","46.080822"
"Chondestes_grammacus","-113.813106","45.542929"
"Chondestes_grammacus","-105.785465","31.219995"
"Chondestes_grammacus","-110.678785","49.26132"
"Chondestes_grammacus","-103.28347","47.80222"
"Chondestes_grammacus","-100.623489","28.937157"
"Chondestes_grammacus","-105.180575","45.440866"
"Chondestes_grammacus","-100.22201","20.26595"
"Chondestes_grammacus","-100.41981","20.504565"
"Chondestes_grammacus","-100.210748","20.313308"
"Chondestes_grammacus","-103.268889","20.669167"
"Chondestes_grammacus","-104.261667","20.2975"
"Chondestes_grammacus","-101.153333","26.091111"
"Chondestes_grammacus","-104.028035","20.987141"
"Chondestes_grammacus","-101.858078","20.966539"
"Chondestes_grammacus","-104.461129","21.432152"
"Chondestes_grammacus","-110.425973","24.130754"
"Chondestes_grammacus","-98.726583","18.665597"
"Chondestes_grammacus","-103.563333","20.261944"
"Chondestes_grammacus","-107.613422","31.545756"
"Chondestes_grammacus","-108.798333","30.747778"
"Chondestes_grammacus","-106.3538","31.3553"
"Chondestes_grammacus","-102.057222","19.9325"
"Chondestes_grammacus","-102.318984","20.910178"
"Chondestes_grammacus","-103.52","25.4"
"Chondestes_grammacus","-102.365144","30.10657"
"Chondestes_grammacus","-103.165278","22.492222"
"Chondestes_grammacus","-104.326456","21.259551"
"Chondestes_grammacus","-101.923075","21.369921"
"Chondestes_grammacus","-98.60086","31.902937"
"Chondestes_grammacus","-102.561891","31.391967"
"Chondestes_grammacus","-101.001565","30.912676"
"Chondestes_grammacus","-104.08267","21.168645"
"Chondestes_grammacus","-102.54186","20.27615"
"Chondestes_grammacus","-101.671469","31.550408"
"Chondestes_grammacus","-102.33772","31.097009"
"Chondestes_grammacus","-97.946667","19.271667"
"Chondestes_grammacus","-92.812","32.562"
"Chondestes_grammacus","-110.74873","28.87665"
"Chondestes_grammacus","-89.254904","44.055827"
"Chondestes_grammacus","-107.724509","50.601381"
"Chondestes_grammacus","-93.289062","30.846291"
"Chondestes_grammacus","-102.917304","34.828318"
"Chondestes_grammacus","-106.449846","51.793973"
"Chondestes_grammacus","-100.408173","29.620624"
"Chondestes_grammacus","-99.708298","32.191303"
"Chondestes_grammacus","-108.057222","50.231389"
"Chondestes_grammacus","-119.622634","50.8777"
"Chondestes_grammacus","-94.49312","16.33395"
"Chondestes_grammacus","-92.845974","41.745189"
"Chondestes_grammacus","-112.78689","40.03962"
"Chondestes_grammacus","-109.829636","44.468581"
"Chondestes_grammacus","-111.96682","25.145595"
"Chondestes_grammacus","-111.654139","25.034501"
"Chondestes_grammacus","-103.335546","37.474679"
"Chondestes_grammacus","-109.741402","28.545926"
"Chondestes_grammacus","-111.015301","28.49585"
"Chondestes_grammacus","-105.686502","23.728941"
"Chondestes_grammacus","-109.875513","27.587285"
"Chondestes_grammacus","-97.251934","33.142245"
"Chondestes_grammacus","-94.084167","34.425036"
"Chondestes_grammacus","-99.140797","23.112575"
"Chondestes_grammacus","-98.40043","22.97907"
"Chondestes_grammacus","-98.243179","39.962386"
"Chondestes_grammacus","-119.523781","35.216687"
"Chondestes_grammacus","-104.851945","20.760988"
"Chondestes_grammacus","-107.755503","29.638901"
"Chondestes_grammacus","-107.215576","29.928755"
"Chondestes_grammacus","-94.136076","36.000353"
"Chondestes_grammacus","-91.205063","35.979951"
"Chondestes_grammacus","-96.601633","28.292045"
"Chondestes_grammacus","-99.925804","30.090484"
"Chondestes_grammacus","-107.758611","50.283333"
"Chondestes_grammacus","-112.647575","34.751098"
"Chondestes_grammacus","-88.42638","40.180316"
"Chondestes_grammacus","-96.714363","34.352719"
"Chondestes_grammacus","-92.5004","34.7504"
"Chondestes_grammacus","-99.026298","40.437933"
"Chondestes_grammacus","-116.905775","32.438148"
"Chondestes_grammacus","-90.874271","43.913971"
"Chondestes_grammacus","-103.969459","33.418977"
"Chondestes_grammacus","-97.777548","23.787858"
"Chondestes_grammacus","-94.380798","35.119909"
"Chondestes_grammacus","-90.557802","38.740924"
"Chondestes_grammacus","-104.512167","30.597656"
"Chondestes_grammacus","-95.896397","34.668741"
"Chondestes_grammacus","-93.884898","41.977744"
"Chondestes_grammacus","-95.831552","36.009395"
"Chondestes_grammacus","-112.958937","38.707465"
"Chondestes_grammacus","-87.644806","34.770384"
"Chondestes_grammacus","-107.906427","32.594914"
"Chondestes_grammacus","-91.1273","41.48717"
"Chondestes_grammacus","-92.829666","41.261033"
"Chondestes_grammacus","-92.628238","41.166706"
"Chondestes_grammacus","-109.847974","41.904027"
"Chondestes_grammacus","-106.685486","42.97853"
"Chondestes_grammacus","-105.192606","48.115891"
"Chondestes_grammacus","-100.69297","24.986962"
"Chondestes_grammacus","-108.668518","50.773813"
"Chondestes_grammacus","-113.773856","39.85843"
"Chondestes_grammacus","-100.98932","30.1913"
"Chondestes_grammacus","-121.726016","41.971708"
"Chondestes_grammacus","-99.27907","32.552276"
"Chondestes_grammacus","-94.103884","31.060831"
"Chondestes_grammacus","-89.336277","36.710836"
"Chondestes_grammacus","-91.63874","36.35507"
"Chondestes_grammacus","-102.03139","39.98409"
"Chondestes_grammacus","-113.967528","41.047669"
"Chondestes_grammacus","-109.379196","34.366961"
"Chondestes_grammacus","-99.315698","19.063274"
"Chondestes_grammacus","-108.637533","44.901301"
"Chondestes_grammacus","-115.657539","49.572208"
"Chondestes_grammacus","-93.007346","39.032761"
"Chondestes_grammacus","-92.524698","43.979508"
"Chondestes_grammacus","-97.602882","41.46537"
"Chondestes_grammacus","-112.565356","41.791052"
"Chondestes_grammacus","-111.180267","46.692783"
"Chondestes_grammacus","-110.394451","37.872279"
"Chondestes_grammacus","-106.281738","42.896089"
"Chondestes_grammacus","-109.294224","38.290745"
"Chondestes_grammacus","-118.031","41.410861"
"Chondestes_grammacus","-87.513142","37.984393"
"Chondestes_grammacus","-102.204351","37.02976"
"Chondestes_grammacus","-114.247169","41.19857"
"Chondestes_grammacus","-87.213832","34.419408"
"Chondestes_grammacus","-87.166214","34.574995"
"Chondestes_grammacus","-105.275298","32.932822"
"Chondestes_grammacus","-100.031033","29.18259"
"Chondestes_grammacus","-110.96374","41.26825"
"Chondestes_grammacus","-108.112335","33.429006"
"Chondestes_grammacus","-110.73626","39.544474"
"Chondestes_grammacus","-111.735685","47.925606"
"Chondestes_grammacus","-95.844984","40.884772"
"Chondestes_grammacus","-122.755737","37.770715"
"Chondestes_grammacus","-96.302982","40.167113"
"Chondestes_grammacus","-97.515421","40.161591"
"Chondestes_grammacus","-91.437","32.937"
"Chondestes_grammacus","-90.723638","44.290251"
"Chondestes_grammacus","-93.940744","44.399571"
"Chondestes_grammacus","-110.010181","37.593353"
"Chondestes_grammacus","-116.924754","43.477148"
"Chondestes_grammacus","-107.481995","28.21487"
"Chondestes_grammacus","-98.832622","27.439583"
"Chondestes_grammacus","-102.274475","30.060774"
"Chondestes_grammacus","-105.007925","34.759455"
"Chondestes_grammacus","-97.16964","29.045673"
"Chondestes_grammacus","-106.963577","52.357099"
"Chondestes_grammacus","-105.297089","38.915613"
"Chondestes_grammacus","-105.695343","37.559412"
"Chondestes_grammacus","-117.649627","45.012794"
"Chondestes_grammacus","-96.465594","47.989937"
"Chondestes_grammacus","-97.73901","41.415698"
"Chondestes_grammacus","-103.67113","33.37633"
"Chondestes_grammacus","-118.473684","39.629003"
"Chondestes_grammacus","-102.26263","36.225858"
"Chondestes_grammacus","-91.587611","38.336281"
"Chondestes_grammacus","-97.656441","35.653112"
"Chondestes_grammacus","-108.956177","33.122011"
"Chondestes_grammacus","-90.68933","38.71335"
"Chondestes_grammacus","-104.757214","48.258284"
"Chondestes_grammacus","-109.949777","31.734391"
"Chondestes_grammacus","-108.20313","30.64076"
"Chondestes_grammacus","-107.882067","46.993517"
"Chondestes_grammacus","-97.226944","48.572064"
"Chondestes_grammacus","-93.30534","37.886099"
"Chondestes_grammacus","-115.809819","33.736515"
"Chondestes_grammacus","-108.655549","35.527295"
"Chondestes_grammacus","-108.11395","47.01255"
"Chondestes_grammacus","-100.55619","25.354921"
"Chondestes_grammacus","-108.316956","32.124453"
"Chondestes_grammacus","-114.518845","33.787699"
"Chondestes_grammacus","-104.75069","33.3673"
"Chondestes_grammacus","-104.963636","33.658746"
"Chondestes_grammacus","-105.408897","33.506889"
"Chondestes_grammacus","-113.981623","37.611748"
"Chondestes_grammacus","-110.791626","38.087013"
"Chondestes_grammacus","-103.798828","40.563373"
"Chondestes_grammacus","-97.023697","36.71976"
"Chondestes_grammacus","-89.753838","43.547802"
"Chondestes_grammacus","-112.578063","51.39025"
"Chondestes_grammacus","-93.511333","38.658102"
"Chondestes_grammacus","-98.014698","33.293517"
"Chondestes_grammacus","-98.189149","41.858023"
"Chondestes_grammacus","-99.845552","42.548022"
"Chondestes_grammacus","-108.458404","33.63313"
"Chondestes_grammacus","-95.233333","16.333333"
"Chondestes_grammacus","-116.067982","44.598046"
"Chondestes_grammacus","-117.35805","47.88959"
"Chondestes_grammacus","-114.275322","40.640531"
"Chondestes_grammacus","-98.344803","49.665406"
"Chondestes_grammacus","-114.05519","35.229057"
"Chondestes_grammacus","-108.3522","33.76835"
"Chondestes_grammacus","-102.657022","35.102145"
"Chondestes_grammacus","-108.786621","38.530979"
