"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-71.275,41.7288
"Haemorhous_purpureus",-88.65853,34.712627
"Haemorhous_purpureus",-91.981134,35.313065
"Haemorhous_purpureus",-85.44167,36.41426
"Haemorhous_purpureus",-84.904062,32.146019
"Haemorhous_purpureus",-87.630615,46.655135
"Haemorhous_purpureus",-93.138283,49.562514
"Haemorhous_purpureus",-92.13993,47.516533
"Haemorhous_purpureus",-78.777521,40.371463
"Haemorhous_purpureus",-80.974731,37.069423
"Haemorhous_purpureus",-99.7531,46.748
"Haemorhous_purpureus",-78.753603,35.385921
"Haemorhous_purpureus",-118.605769,35.613021
"Haemorhous_purpureus",-121.308975,40.871858
"Haemorhous_purpureus",-91.01764,40.10925
"Haemorhous_purpureus",-119.957087,47.232513
"Haemorhous_purpureus",-80.20665,44.50568
"Haemorhous_purpureus",-121.169329,45.710135
"Haemorhous_purpureus",-96.66999,35.14618
"Haemorhous_purpureus",-124.607483,47.917946
"Haemorhous_purpureus",-121.019554,43.74084
"Haemorhous_purpureus",-124.42673,43.065847
"Haemorhous_purpureus",-75.349216,42.242244
"Haemorhous_purpureus",-118.383463,46.036822
"Haemorhous_purpureus",-94.043612,48.644649
"Haemorhous_purpureus",-86.394156,46.130453
"Haemorhous_purpureus",-66.110189,45.643386
"Haemorhous_purpureus",-92.425278,30.091111
"Haemorhous_purpureus",-86.805666,34.484012
"Haemorhous_purpureus",-78.756008,51.48288
"Haemorhous_purpureus",-118.621651,36.78191
"Haemorhous_purpureus",-94.400711,31.907072
"Haemorhous_purpureus",-78.831216,45.312913
"Haemorhous_purpureus",-78.134781,35.987858
"Haemorhous_purpureus",-72.544098,42.167475
"Haemorhous_purpureus",-121.910391,39.694309
"Haemorhous_purpureus",-86.355688,42.206868
"Haemorhous_purpureus",-79.017191,40.935226
"Haemorhous_purpureus",-93.5292,36.67392
"Haemorhous_purpureus",-122.615861,49.207579
"Haemorhous_purpureus",-82.12733,34.94822
"Haemorhous_purpureus",-83.74722,43.339626
"Haemorhous_purpureus",-84.59386,31.16623
"Haemorhous_purpureus",-81.635077,45.061694
"Haemorhous_purpureus",-122.203213,37.388201
"Haemorhous_purpureus",-97.55736,49.00469
"Haemorhous_purpureus",-82.988056,39.332778
"Haemorhous_purpureus",-85.73533,31.123784
"Haemorhous_purpureus",-99.708996,41.192703
"Haemorhous_purpureus",-122.68217,37.90863
"Haemorhous_purpureus",-72.18685,48.93057
"Haemorhous_purpureus",-87.537054,45.774286
"Haemorhous_purpureus",-84.70329,36.273506
"Haemorhous_purpureus",-70.41212,48.16521
"Haemorhous_purpureus",-85.57638,39.654835
"Haemorhous_purpureus",-64.785883,45.461214
"Haemorhous_purpureus",-83.060956,45.854977
"Haemorhous_purpureus",-84.077532,34.186707
"Haemorhous_purpureus",-97.597046,40.508579
"Haemorhous_purpureus",-75.968013,45.328277
"Haemorhous_purpureus",-67.89436,49.297143
"Haemorhous_purpureus",-70.54184,46.991026
"Haemorhous_purpureus",-80.18533,33.0359
"Haemorhous_purpureus",-84.982865,36.278113
"Haemorhous_purpureus",-86.520306,34.279338
"Haemorhous_purpureus",-110.690002,54.149567
"Haemorhous_purpureus",-122.697933,41.276389
"Haemorhous_purpureus",-71.336612,46.831636
"Haemorhous_purpureus",-87.690124,46.81968
"Haemorhous_purpureus",-100.381724,45.513216
"Haemorhous_purpureus",-74.852031,49.67807
"Haemorhous_purpureus",-79.16956,41.09205
"Haemorhous_purpureus",-132.505159,60.112306
"Haemorhous_purpureus",-79.61218,41.40169
"Haemorhous_purpureus",-96.48524,31.02599
"Haemorhous_purpureus",-95.392978,48.91614
"Haemorhous_purpureus",-98.010023,43.828649
"Haemorhous_purpureus",-69.057913,44.284721
"Haemorhous_purpureus",-79.16247,36.193707
"Haemorhous_purpureus",-83.1649,32.9246
"Haemorhous_purpureus",-64.067969,44.497381
"Haemorhous_purpureus",-76.370391,43.1503
"Haemorhous_purpureus",-77.811001,39.479554
"Haemorhous_purpureus",-112.05091,53.50007
"Haemorhous_purpureus",-99.22874,29.939857
"Haemorhous_purpureus",-72.351638,44.141328
"Haemorhous_purpureus",-111.422016,52.363286
"Haemorhous_purpureus",-83.457684,40.15759
"Haemorhous_purpureus",-118.203252,44.734217
"Haemorhous_purpureus",-82.213526,41.386568
"Haemorhous_purpureus",-68.25,48.05
"Haemorhous_purpureus",-94.82626,37.771086
"Haemorhous_purpureus",-94.17798,30.34911
"Haemorhous_purpureus",-77.69529,44.10453
"Haemorhous_purpureus",-77.184792,48.479916
"Haemorhous_purpureus",-121.773319,45.113437
"Haemorhous_purpureus",-85.155,49.22
"Haemorhous_purpureus",-85.42428,40.669783
"Haemorhous_purpureus",-64.576253,45.190984
"Haemorhous_purpureus",-79.174969,49.068046
"Haemorhous_purpureus",-94.667,49.983
"Haemorhous_purpureus",-97.225066,49.87588
"Haemorhous_purpureus",-124.122356,53.80672
"Haemorhous_purpureus",-72.812,47.4276
"Haemorhous_purpureus",-68.370666,46.840937
"Haemorhous_purpureus",-123.5261,41.9933
"Haemorhous_purpureus",-95.23138,33.615191
"Haemorhous_purpureus",-74.477005,46.174006
"Haemorhous_purpureus",-89.73678,42.15478
"Haemorhous_purpureus",-121.015563,37.320789
"Haemorhous_purpureus",-95.698954,44.926275
"Haemorhous_purpureus",-77.406,40.174306
"Haemorhous_purpureus",-119.689682,37.458079
"Haemorhous_purpureus",-95.114075,32.58443
"Haemorhous_purpureus",-88.160667,39.2495
"Haemorhous_purpureus",-75.9897,47.1742
"Haemorhous_purpureus",-90.654279,37.618086
"Haemorhous_purpureus",-80.98129,32.01449
"Haemorhous_purpureus",-87.02376,35.194016
"Haemorhous_purpureus",-93.062,32.562
"Haemorhous_purpureus",-79.273708,40.763313
"Haemorhous_purpureus",-84.04046,30.596363
"Haemorhous_purpureus",-85.32343,41.699043
"Haemorhous_purpureus",-121.635572,56.617269
"Haemorhous_purpureus",-86.196842,44.363808
"Haemorhous_purpureus",-74.280777,45.728069
"Haemorhous_purpureus",-89.675217,44.657176
"Haemorhous_purpureus",-86.97003,36.978405
"Haemorhous_purpureus",-83.762643,46.023722
"Haemorhous_purpureus",-97.7347,42.02956
"Haemorhous_purpureus",-89.107821,39.143707
"Haemorhous_purpureus",-78.38448,40.06148
"Haemorhous_purpureus",-84.321034,31.614614
"Haemorhous_purpureus",-124.252624,47.783173
"Haemorhous_purpureus",-92.43216,42.55072
"Haemorhous_purpureus",-116.885468,34.301201
"Haemorhous_purpureus",-84.155273,32.951063
"Haemorhous_purpureus",-98.76476,38.36441
"Haemorhous_purpureus",-82.895558,34.878432
"Haemorhous_purpureus",-91.86738,41.80553
"Haemorhous_purpureus",-120.117348,44.137756
"Haemorhous_purpureus",-83.359998,43.90982
"Haemorhous_purpureus",-89.616852,45.697907
"Haemorhous_purpureus",-94.388695,49.839975
"Haemorhous_purpureus",-80.64966,45.851133
"Haemorhous_purpureus",-74.245605,38.766934
"Haemorhous_purpureus",-80.005765,45.471157
"Haemorhous_purpureus",-87.26393,34.57031
"Haemorhous_purpureus",-85.957535,41.674862
"Haemorhous_purpureus",-126.100151,59.428043
"Haemorhous_purpureus",-89.48086,30.31782
"Haemorhous_purpureus",-92.9835,41.37229
"Haemorhous_purpureus",-123.416667,48.6
"Haemorhous_purpureus",-84.147331,30.151565
"Haemorhous_purpureus",-94.289,38.022
"Haemorhous_purpureus",-70.814151,46.786828
"Haemorhous_purpureus",-125.232,58.848
"Haemorhous_purpureus",-77.2425,36.203262
"Haemorhous_purpureus",-91.68008,46.642258
"Haemorhous_purpureus",-93.990784,31.211627
"Haemorhous_purpureus",-94.711007,43.315482
"Haemorhous_purpureus",-71.261787,49.889326
"Haemorhous_purpureus",-83.720627,45.137493
"Haemorhous_purpureus",-95.8988,38.2997
"Haemorhous_purpureus",-95.364659,38.072113
"Haemorhous_purpureus",-76.991489,43.875746
"Haemorhous_purpureus",-95.946216,40.166565
"Haemorhous_purpureus",-80.07038,40.08587
"Haemorhous_purpureus",-114.485092,54.152583
"Haemorhous_purpureus",-123.151858423026,39.5158194829169
"Haemorhous_purpureus",-82.275442,34.668962
"Haemorhous_purpureus",-123.633004,40.128866
"Haemorhous_purpureus",-89.6015,38.5073
"Haemorhous_purpureus",-64.47932,48.83006
"Haemorhous_purpureus",-111.564992,56.406594
"Haemorhous_purpureus",-83.03022,36.757362
"Haemorhous_purpureus",-121.46965,35.93573
"Haemorhous_purpureus",-121.297238,51.711097
"Haemorhous_purpureus",-84.18523,32.775356
"Haemorhous_purpureus",-85.267854,43.704553
"Haemorhous_purpureus",-95.39996,37.92444
"Haemorhous_purpureus",-92.47389,42.72674
"Haemorhous_purpureus",-121.271143,42.452223
"Haemorhous_purpureus",-89.965034,33.51875
"Haemorhous_purpureus",-123.701248,58.698706
"Haemorhous_purpureus",-98.24161,27.76007
"Haemorhous_purpureus",-96.901776,48.948538
"Haemorhous_purpureus",-79.319586,39.488409
"Haemorhous_purpureus",-94.007735,41.318818
"Haemorhous_purpureus",-75.87303,40.729918
"Haemorhous_purpureus",-92.437,30.437
"Haemorhous_purpureus",-94.309933,34.041458
"Haemorhous_purpureus",-93.790283,34.893816
"Haemorhous_purpureus",-88.772041,35.804436
"Haemorhous_purpureus",-72.6404,46.251648
"Haemorhous_purpureus",-119.02338,37.13398
"Haemorhous_purpureus",-75.977951,36.852951
"Haemorhous_purpureus",-93.106728,35.591436
"Haemorhous_purpureus",-121.50539,40.81603
"Haemorhous_purpureus",-89.175713,48.468815
"Haemorhous_purpureus",-99.814247,30.448936
"Haemorhous_purpureus",-116.776496,33.300789
"Haemorhous_purpureus",-83.544268,42.697323
"Haemorhous_purpureus",-92.937,31.437
"Haemorhous_purpureus",-76.48247,37.73374
"Haemorhous_purpureus",-95.427544,51.009068
"Haemorhous_purpureus",-72.567218,47.369408
"Haemorhous_purpureus",-97.017795,39.239392
"Haemorhous_purpureus",-81.044083,43.242202
"Haemorhous_purpureus",-92.91437,36.28537
"Haemorhous_purpureus",-68.678327,48.242988
"Haemorhous_purpureus",-89.739075,45.468897
"Haemorhous_purpureus",-85.67585,45.096307
"Haemorhous_purpureus",-96.103535,33.791749
"Haemorhous_purpureus",-53.587676,49.292025
"Haemorhous_purpureus",-98.331212,51.965804
"Haemorhous_purpureus",-84.20602,33.79371
"Haemorhous_purpureus",-90.330362,45.268157
"Haemorhous_purpureus",-77.138829,45.980174
"Haemorhous_purpureus",-119.662764,48.75094
"Haemorhous_purpureus",-91.563041,37.566317
"Haemorhous_purpureus",-129.230804,60.679064
"Haemorhous_purpureus",-123.99579,43.157016
"Haemorhous_purpureus",-118.453357,36.200044
"Haemorhous_purpureus",-112.31639,56.66066
"Haemorhous_purpureus",-76.19871,35.459785
"Haemorhous_purpureus",-121.173095,49.128313
"Haemorhous_purpureus",-89.307861,41.089443
"Haemorhous_purpureus",-85.25674,33.53555
"Haemorhous_purpureus",-124.34927,47.535979
"Haemorhous_purpureus",-89.128434,48.753184
"Haemorhous_purpureus",-75.976279,37.420779
"Haemorhous_purpureus",-91.902611,50.081204
"Haemorhous_purpureus",-84.440771,45.501729
"Haemorhous_purpureus",-92.260034,32.618591
"Haemorhous_purpureus",-89.580596,37.803721
"Haemorhous_purpureus",-70.109467,47.660936
"Haemorhous_purpureus",-82.33976,30.020159
"Haemorhous_purpureus",-113.910563,53.520219
"Haemorhous_purpureus",-71.910624,43.799659
"Haemorhous_purpureus",-94.293659,37.18893
"Haemorhous_purpureus",-71.726325,46.254056
"Haemorhous_purpureus",-83.935547,46.149394
"Haemorhous_purpureus",-76.9967,43.085884
"Haemorhous_purpureus",-70.503731,44.130166
"Haemorhous_purpureus",-122.549658,38.434766
"Haemorhous_purpureus",-121.624299,47.139186
"Haemorhous_purpureus",-91.43592,33.52541
"Haemorhous_purpureus",-86.672165,35.9427
"Haemorhous_purpureus",-120.298018,50.683163
"Haemorhous_purpureus",-77.408417,44.523338
"Haemorhous_purpureus",-72.883277,41.750992
"Haemorhous_purpureus",-76.772246,44.689205
"Haemorhous_purpureus",-94.421,49.096
"Haemorhous_purpureus",-80.37827,44.524395
"Haemorhous_purpureus",-71.159134,44.48331
"Haemorhous_purpureus",-112.276926,33.834918
"Haemorhous_purpureus",-119.831357,55.181367
"Haemorhous_purpureus",-114.3,53.917
"Haemorhous_purpureus",-78.32222,37.916034
"Haemorhous_purpureus",-85.85916,37.69396
"Haemorhous_purpureus",-92.675149,45.019499
"Haemorhous_purpureus",-76.426658,44.741048
"Haemorhous_purpureus",-83.944226,35.721671
"Haemorhous_purpureus",-69.98393,47.33141
"Haemorhous_purpureus",-121.164093,45.148671
"Haemorhous_purpureus",-61.461895,45.898014
"Haemorhous_purpureus",-72.223949,46.843842
"Haemorhous_purpureus",-79.559425,35.04059
"Haemorhous_purpureus",-75.543009,45.784547
"Haemorhous_purpureus",-87.79861,48.91576
"Haemorhous_purpureus",-64.28092,44.40325
"Haemorhous_purpureus",-73.165619,45.7876
"Haemorhous_purpureus",-52.944016,46.865676
"Haemorhous_purpureus",-97.432865,30.416613
"Haemorhous_purpureus",-124.001055,49.237832
"Haemorhous_purpureus",-71.388302,45.104789
"Haemorhous_purpureus",-96.875007,35.895023
"Haemorhous_purpureus",-89.63665,42.812412
"Haemorhous_purpureus",-95.05753,35.619098
"Haemorhous_purpureus",-81.776846,46.140937
"Haemorhous_purpureus",-78.04493,37.86225
"Haemorhous_purpureus",-65.383501,45.963203
"Haemorhous_purpureus",-92.215569,38.853194
"Haemorhous_purpureus",-93.638534,35.176053
"Haemorhous_purpureus",-75.775366,43.314375
"Haemorhous_purpureus",-92.29129,44.947616
"Haemorhous_purpureus",-94.29354,31.488
"Haemorhous_purpureus",-95.497971,46.985874
"Haemorhous_purpureus",-90.585794,41.665539
"Haemorhous_purpureus",-90,32
"Haemorhous_purpureus",-81.403499,40.39428
"Haemorhous_purpureus",-94.237876,35.704441
"Haemorhous_purpureus",-74.12437,40.111393
"Haemorhous_purpureus",-81.75095,40.27537
"Haemorhous_purpureus",-62.417492,44.884082
"Haemorhous_purpureus",-122.27152,42.80232
"Haemorhous_purpureus",-98.55508,49.5298
"Haemorhous_purpureus",-90.115387,32.461842
"Haemorhous_purpureus",-82.18522,42.40405
"Haemorhous_purpureus",-79.455614,40.213424
"Haemorhous_purpureus",-119.304099,37.307059
"Haemorhous_purpureus",-83.807584,36.028978
"Haemorhous_purpureus",-76.514969,43.211182
"Haemorhous_purpureus",-73.673496,40.966417
"Haemorhous_purpureus",-83.363914,33.97432
"Haemorhous_purpureus",-119.74646,37.08463
"Haemorhous_purpureus",-89.160446,34.304577
"Haemorhous_purpureus",-119.995849,47.820163
"Haemorhous_purpureus",-93.4034,45.6634
"Haemorhous_purpureus",-85.544864,45.673018
"Haemorhous_purpureus",-61.971944,46.445682
"Haemorhous_purpureus",-118.022209,34.737527
"Haemorhous_purpureus",-74.747543,44.371478
"Haemorhous_purpureus",-97.85309,30.57879
"Haemorhous_purpureus",-96.58618,46.26672
"Haemorhous_purpureus",-54.32502,48.46565
"Haemorhous_purpureus",-82.50455,33.47074
"Haemorhous_purpureus",-113.529178,31.321115
"Haemorhous_purpureus",-132.354355,56.356882
"Haemorhous_purpureus",-79.495697,41.936509
"Haemorhous_purpureus",-62.723434,49.562267
"Haemorhous_purpureus",-122.497902,40.493046
"Haemorhous_purpureus",-78.43258,42.33345
"Haemorhous_purpureus",-92.438879,47.895284
"Haemorhous_purpureus",-67.67712,47.38377
"Haemorhous_purpureus",-89.768,45.733105
"Haemorhous_purpureus",-90.656166,38.161527
"Haemorhous_purpureus",-122.490118,50.245822
"Haemorhous_purpureus",-85.075765,31.995047
"Haemorhous_purpureus",-120.785923,36.358407
"Haemorhous_purpureus",-88.015509,37.339251
"Haemorhous_purpureus",-85.50627,36.16027
"Haemorhous_purpureus",-122.01425,40.69859
"Haemorhous_purpureus",-103.8179,52.01802
"Haemorhous_purpureus",-92.579395,45.750644
"Haemorhous_purpureus",-79.11591,43.16848
"Haemorhous_purpureus",-93.666855,47.639366
"Haemorhous_purpureus",-75.108998,42.311382
"Haemorhous_purpureus",-97.459416,30.136554
"Haemorhous_purpureus",-78.160858,38.515669
"Haemorhous_purpureus",-122.866317,43.236618
"Haemorhous_purpureus",-92.98075,36.14416
"Haemorhous_purpureus",-87.516746,35.368895
"Haemorhous_purpureus",-92.6713,44.292007
"Haemorhous_purpureus",-77.44915,48.13734
"Haemorhous_purpureus",-75.359302,44.49923
"Haemorhous_purpureus",-122.23208,37.82433
"Haemorhous_purpureus",-81.96238,48.23104
"Haemorhous_purpureus",-91.003801,30.411171
"Haemorhous_purpureus",-96.090889,33.117227
"Haemorhous_purpureus",-97.505344,28.978535
"Haemorhous_purpureus",-119.54112,34.48662
"Haemorhous_purpureus",-68.676159,47.993138
"Haemorhous_purpureus",-95.345354,33.194276
"Haemorhous_purpureus",-82.938812,43.21426
"Haemorhous_purpureus",-85.264956,43.892799
"Haemorhous_purpureus",-95.6001,33.130512
"Haemorhous_purpureus",-89.4021,35.1703
"Haemorhous_purpureus",-75.654699,45.768337
"Haemorhous_purpureus",-88.056763,38.378758
"Haemorhous_purpureus",-75.678787,41.039341
"Haemorhous_purpureus",-85.78155,44.812045
"Haemorhous_purpureus",-87.893632,42.919705
"Haemorhous_purpureus",-66.68714,48.019996
"Haemorhous_purpureus",-76.6743,42.53424
"Haemorhous_purpureus",-57.752273,49.449923
"Haemorhous_purpureus",-132.916667,56.7
"Haemorhous_purpureus",-71.691625,42.211768
"Haemorhous_purpureus",-77.130793,41.567151
"Haemorhous_purpureus",-93.312,31.437
"Haemorhous_purpureus",-81.903763,31.910605
"Haemorhous_purpureus",-87.334836,39.534647
"Haemorhous_purpureus",-122.143667,39.018139
"Haemorhous_purpureus",-85.930855,31.384481
"Haemorhous_purpureus",-74.4491,39.7708
"Haemorhous_purpureus",-75.596695,39.565571
"Haemorhous_purpureus",-114.583,50.95
"Haemorhous_purpureus",-91.896179,46.475195
"Haemorhous_purpureus",-122.220038,44.182176
"Haemorhous_purpureus",-80.583795,38.158579
"Haemorhous_purpureus",-79.792886,45.663195
"Haemorhous_purpureus",-80.44398,39.983143
"Haemorhous_purpureus",-122.238886,38.889446
"Haemorhous_purpureus",-92.584755,35.82191
"Haemorhous_purpureus",-64.23882,45.709656
"Haemorhous_purpureus",-88.918968,43.423544
"Haemorhous_purpureus",-96.700264,36.114747
"Haemorhous_purpureus",-90.57981,36.40786
"Haemorhous_purpureus",-63.162401,50.228933
"Haemorhous_purpureus",-76.589514,43.464199
"Haemorhous_purpureus",-75.372906,46.418452
"Haemorhous_purpureus",-71.979388,41.042527
"Haemorhous_purpureus",-93.687,32.937
"Haemorhous_purpureus",-87.594705,46.771387
"Haemorhous_purpureus",-66.45,46.933
"Haemorhous_purpureus",-122.52291,40.57808
"Haemorhous_purpureus",-69.941978,44.203052
"Haemorhous_purpureus",-70.520278,46.185833
"Haemorhous_purpureus",-78.161459,42.707669
"Haemorhous_purpureus",-82.126518,37.162609
"Haemorhous_purpureus",-81.520461,46.412389
"Haemorhous_purpureus",-69.269295,44.834316
"Haemorhous_purpureus",-93.67218,29.769146
"Haemorhous_purpureus",-90.984576,39.79111
"Haemorhous_purpureus",-75.527401,42.85879
"Haemorhous_purpureus",-82.0338,41.1656
"Haemorhous_purpureus",-83.55406,38.942983
"Haemorhous_purpureus",-83.56483,38.809115
"Haemorhous_purpureus",-77.2919,42.61177
"Haemorhous_purpureus",-89.181103,42.782458
"Haemorhous_purpureus",-74.196167,45.471688
"Haemorhous_purpureus",-123.996634,44.887357
"Haemorhous_purpureus",-101.244438,53.067219
"Haemorhous_purpureus",-122.337077,48.721979
"Haemorhous_purpureus",-78.953117,46.029949
"Haemorhous_purpureus",-74.977392,46.281734
"Haemorhous_purpureus",-69.96465,45.893996
"Haemorhous_purpureus",-81.125579,39.227001
"Haemorhous_purpureus",-70.48925,50.165317
"Haemorhous_purpureus",-83.490524,45.325043
"Haemorhous_purpureus",-88.861823,43.066586
"Haemorhous_purpureus",-76.183062,39.180044
"Haemorhous_purpureus",-80.54932,43.45002
"Haemorhous_purpureus",-80.813241,48.70347
"Haemorhous_purpureus",-90.04906,37.97735
"Haemorhous_purpureus",-123.1853,42.8188
"Haemorhous_purpureus",-98.125648,42.306518
"Haemorhous_purpureus",-124.399738,48.557466
"Haemorhous_purpureus",-121.9915,47.204268
"Haemorhous_purpureus",-79.58275,40.017274
"Haemorhous_purpureus",-91.882696,45.754529
"Haemorhous_purpureus",-78.929953,45.038278
"Haemorhous_purpureus",-116.522369,33.104198
"Haemorhous_purpureus",-124.169197,47.01163
"Haemorhous_purpureus",-70.442491,43.669765
"Haemorhous_purpureus",-77.349449,34.5257
"Haemorhous_purpureus",-117.15709,56.349885
"Haemorhous_purpureus",-125.069475,49.280502
"Haemorhous_purpureus",-88.142121,34.441919
"Haemorhous_purpureus",-88.987518,42.202328
"Haemorhous_purpureus",-93.704678,31.383789
"Haemorhous_purpureus",-120.77963,38.21206
"Haemorhous_purpureus",-79.571278,46.314649
"Haemorhous_purpureus",-119.035716,33.475842
"Haemorhous_purpureus",-96.095438,31.93745
"Haemorhous_purpureus",-98.814125,43.384716
"Haemorhous_purpureus",-74.953365,43.640299
"Haemorhous_purpureus",-91.53628,41.215496
"Haemorhous_purpureus",-122.48186,46.96053
"Haemorhous_purpureus",-100.665725,53.68712
"Haemorhous_purpureus",-117.74489,33.60832
"Haemorhous_purpureus",-84.773254,46.185535
"Haemorhous_purpureus",-87.790878,43.492844
"Haemorhous_purpureus",-116.87685,33.92562
"Haemorhous_purpureus",-88.641028,46.695073
"Haemorhous_purpureus",-69.339824,46.248606
"Haemorhous_purpureus",-74.985605,40.761667
"Haemorhous_purpureus",-95.76083,29.58214
"Haemorhous_purpureus",-78.086271,45.541665
"Haemorhous_purpureus",-122.179298,46.499219
"Haemorhous_purpureus",-97.4084,46.44058
"Haemorhous_purpureus",-92.009168,43.559434
"Haemorhous_purpureus",-87.005908,32.419084
"Haemorhous_purpureus",-122.74833,39.3489
"Haemorhous_purpureus",-122.123165,44.228842
"Haemorhous_purpureus",-69.799699,47.957071
"Haemorhous_purpureus",-87.81551,33.924625
"Haemorhous_purpureus",-77.98187,35.381336
"Haemorhous_purpureus",-119.842644,45.861444
"Haemorhous_purpureus",-124.4667,61.2333
"Haemorhous_purpureus",-79.39813,36.826584
"Haemorhous_purpureus",-80.322627,37.139729
"Haemorhous_purpureus",-82.17374,39.899757
"Haemorhous_purpureus",-94.513329,37.084259
"Haemorhous_purpureus",-77.3703,37.76654
"Haemorhous_purpureus",-79.048219,41.299121
"Haemorhous_purpureus",-88.900808,50.291114
"Haemorhous_purpureus",-94.018702,36.322137
"Haemorhous_purpureus",-81.109614,47.649605
"Haemorhous_purpureus",-78.773132,39.664825
"Haemorhous_purpureus",-93.067589,34.433461
"Haemorhous_purpureus",-92.671936,46.857773
"Haemorhous_purpureus",-80.476837,34.309694
"Haemorhous_purpureus",-93.07481,39.786415
"Haemorhous_purpureus",-96.57008,48.36144
"Haemorhous_purpureus",-71.826993,45.24232
"Haemorhous_purpureus",-72.254441,43.892904
"Haemorhous_purpureus",-78.45289,40.2907
"Haemorhous_purpureus",-122.381376,37.268777
"Haemorhous_purpureus",-116.506104,51.716461
"Haemorhous_purpureus",-89.288249,41.169231
"Haemorhous_purpureus",-91.486587,44.694041
"Haemorhous_purpureus",-77.263412,49.884017
"Haemorhous_purpureus",-87.317346,38.115493
"Haemorhous_purpureus",-75.930403,45.640739
"Haemorhous_purpureus",-79.851523,45.327734
"Haemorhous_purpureus",-85.884834,38.353916
"Haemorhous_purpureus",-94.733773,46.350668
"Haemorhous_purpureus",-87.879552,42.650378
"Haemorhous_purpureus",-115.631211,35.51774
"Haemorhous_purpureus",-78.199951,42.424969
"Haemorhous_purpureus",-116.049464,34.12987
"Haemorhous_purpureus",-88.639702,36.733688
"Haemorhous_purpureus",-89.403889,41.240833
"Haemorhous_purpureus",-92.675607,48.634536
"Haemorhous_purpureus",-121.677222,49.189722
"Haemorhous_purpureus",-69.575043,48.095151
"Haemorhous_purpureus",-88.715372,40.939777
"Haemorhous_purpureus",-95.11534,30.80554
"Haemorhous_purpureus",-67.267914,46.191715
"Haemorhous_purpureus",-95.733,49.9
"Haemorhous_purpureus",-95.676045,36.084119
"Haemorhous_purpureus",-63.539493,44.685676
"Haemorhous_purpureus",-72.04055,44.087423
"Haemorhous_purpureus",-83.44414,39.536007
"Haemorhous_purpureus",-62.252174,46.354361
"Haemorhous_purpureus",-96.52835,30.34601
"Haemorhous_purpureus",-84.251782,46.133662
"Haemorhous_purpureus",-91.540273,36.498555
"Haemorhous_purpureus",-76.666696,46.027676
"Haemorhous_purpureus",-86.23857,33.34871
"Haemorhous_purpureus",-65.941122,48.996054
"Haemorhous_purpureus",-69.03054,49.644398
"Haemorhous_purpureus",-74.937658,47.648101
"Haemorhous_purpureus",-87.45002,39.46504
"Haemorhous_purpureus",-84.108571,38.144393
"Haemorhous_purpureus",-78.10112,34.46267
"Haemorhous_purpureus",-82.9954,38.3198
"Haemorhous_purpureus",-122.372827,44.829908
"Haemorhous_purpureus",-60.442137,46.482447
"Haemorhous_purpureus",-81.9719,46.50785
"Haemorhous_purpureus",-77.657478,37.19186
"Haemorhous_purpureus",-74.598691,46.090746
"Haemorhous_purpureus",-87.863159,37.798527
"Haemorhous_purpureus",-75.43378,44.190036
"Haemorhous_purpureus",-96.459403,48.485396
"Haemorhous_purpureus",-80.844154,38.28325
"Haemorhous_purpureus",-89.94429,34.31151
"Haemorhous_purpureus",-87.00612,39.15862
"Haemorhous_purpureus",-88.02614,39.65393
"Haemorhous_purpureus",-127.668010071287,55.5821983519461
"Haemorhous_purpureus",-95.998604,35.956734
"Haemorhous_purpureus",-82.0613,32.399204
"Haemorhous_purpureus",-85.696755,36.898536
"Haemorhous_purpureus",-98.12062,31.701908
"Haemorhous_purpureus",-94.16697,30.095312
"Haemorhous_purpureus",-87.925601,34.134897
"Haemorhous_purpureus",-89.377842,43.95211
"Haemorhous_purpureus",-95.35095,34.44715
"Haemorhous_purpureus",-74.524383,43.43896
"Haemorhous_purpureus",-97.51894,45.333416
"Haemorhous_purpureus",-77.378511,51.300569
"Haemorhous_purpureus",-95.992195,36.148933
"Haemorhous_purpureus",-121.203232,56.645657
"Haemorhous_purpureus",-120.289028,35.426942
"Haemorhous_purpureus",-118.92255,47.459846
"Haemorhous_purpureus",-85.549164,36.207715
"Haemorhous_purpureus",-68.072609,47.722691
"Haemorhous_purpureus",-118.041916,35.838829
"Haemorhous_purpureus",-85.48465,33.309021
"Haemorhous_purpureus",-81.247155,43.442633
"Haemorhous_purpureus",-89.304653,41.686941
"Haemorhous_purpureus",-114.346046,62.465664
"Haemorhous_purpureus",-93.160543,43.148405
"Haemorhous_purpureus",-66.14933,47.96368
"Haemorhous_purpureus",-70.958762,44.123239
"Haemorhous_purpureus",-76.39074,42.382807
"Haemorhous_purpureus",-123.173218,54.847362
"Haemorhous_purpureus",-65.55036,43.6724
"Haemorhous_purpureus",-80.90145,40.08763
"Haemorhous_purpureus",-76.550648,42.537125
"Haemorhous_purpureus",-85.662117,41.343954
"Haemorhous_purpureus",-78.126998,48.138334
"Haemorhous_purpureus",-74.712685,43.814611
"Haemorhous_purpureus",-88.10216,36.058815
"Haemorhous_purpureus",-78.147766,39.165543
"Haemorhous_purpureus",-87.763701,34.3523
"Haemorhous_purpureus",-84.137421,33.881817
"Haemorhous_purpureus",-84.498167,38.828792
"Haemorhous_purpureus",-80.628525,36.49394
"Haemorhous_purpureus",-91.38539,34.71536
"Haemorhous_purpureus",-96.028172,39.764966
