"sp","decimallongitude","decimallatitude"
"Myotis_lucifugus","-105.815277","38.192501"
"Myotis_lucifugus","-105.543693","37.647869"
"Myotis_lucifugus","-94.051941","42.360001"
"Myotis_lucifugus","-80.907043","41.534992"
"Myotis_lucifugus","-66","48.362278"
"Myotis_lucifugus","-80.790001","41.865002"
"Myotis_lucifugus","-91.043327","39.019718"
"Myotis_lucifugus","-121.023613","46.879108"
"Myotis_lucifugus","-96.659439","39.71093"
"Myotis_lucifugus","-118.9144","42.8269"
"Myotis_lucifugus","-109.4818","47.0633"
"Myotis_lucifugus","-93.7560273042512","34.2360843272338"
"Myotis_lucifugus","-85.7698172413763","35.5090701630699"
"Myotis_lucifugus","-87.0288529130088","36.1880527564428"
"Myotis_lucifugus","-86.7838461890129","36.1660536322267"
"Myotis_lucifugus","-86.0718260830409","35.8280623338885"
"Myotis_lucifugus","-110.830566608687","43.7378373808894"
"Myotis_lucifugus","-83.6367674538253","41.376965834027"
"Myotis_lucifugus","-110.700564282047","43.8328374295661"
"Myotis_lucifugus","-86.7218333006709","31.2781837457302"
"Myotis_lucifugus","-105.869367657581","37.4689602771609"
"Myotis_lucifugus","-88.7178862997584","31.7371661644768"
"Myotis_lucifugus","-84.83","34.15"
