"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-112.305161,46.55123
"Junco_hyemalis",-113.386882,46.939317
"Junco_hyemalis",-114.400903,42.599097
"Junco_hyemalis",-90.83041,41.43424
"Junco_hyemalis",-70.40721,47.98532
"Junco_hyemalis",-84.675707,48.999471
"Junco_hyemalis",-104.670181,44.502872
"Junco_hyemalis",-115.497878,40.154444
"Junco_hyemalis",-83.753114,37.527239
"Junco_hyemalis",-106.35659,48.13222
"Junco_hyemalis",-117.429279,49.306252
"Junco_hyemalis",-123.587603,48.353547
"Junco_hyemalis",-83.868685,30.016267
"Junco_hyemalis",-111.876214,33.962731
"Junco_hyemalis",-122.907872,42.419497
"Junco_hyemalis",-97.841363,31.398264
"Junco_hyemalis",-61.73387,53.06808
"Junco_hyemalis",-109.106426,36.917784
"Junco_hyemalis",-95.265907,49.192932
"Junco_hyemalis",-108.263947,34.309132
"Junco_hyemalis",-117.55257,41.78973
"Junco_hyemalis",-90.34224,33.98745
"Junco_hyemalis",-70.607842,43.410781
"Junco_hyemalis",-94.442055,43.430558
"Junco_hyemalis",-91.074858,44.517317
"Junco_hyemalis",-130.5,62.833
"Junco_hyemalis",-82.355448,48.565112
"Junco_hyemalis",-110.543034,45.666245
"Junco_hyemalis",-124.727252,54.101744
"Junco_hyemalis",-81.55014,33.173767
"Junco_hyemalis",-95.51958,50.46922
"Junco_hyemalis",-109.941645,43.103615
"Junco_hyemalis",-98.334549,34.790954
"Junco_hyemalis",-95.983947,36.68622
"Junco_hyemalis",-107.496944,27.464736
"Junco_hyemalis",-89.45226,31.00128
"Junco_hyemalis",-123.556194,44.511258
"Junco_hyemalis",-92.576536,50.551163
"Junco_hyemalis",-105.546551,59.148209
"Junco_hyemalis",-115.75663,43.33197
"Junco_hyemalis",-88.054493,44.452997
"Junco_hyemalis",-97.594042,31.15819
"Junco_hyemalis",-126.626894,55.32117
"Junco_hyemalis",-103.925686,42.766013
"Junco_hyemalis",-101.568666,48.459039
"Junco_hyemalis",-78.94895,38.76571
"Junco_hyemalis",-95.92565,41.833
"Junco_hyemalis",-55.070858,49.23234
"Junco_hyemalis",-84.171703,38.972307
"Junco_hyemalis",-112.431679,33.351968
"Junco_hyemalis",-77.083189,36.449629
"Junco_hyemalis",-62.291107,45.383019
"Junco_hyemalis",-103.4916,41.9315
"Junco_hyemalis",-66.967,54.717
"Junco_hyemalis",-126,69
"Junco_hyemalis",-112.267568,36.067056
"Junco_hyemalis",-92.937,31.562
"Junco_hyemalis",-94.31022,37.17646
"Junco_hyemalis",-144.4803,63.801022
"Junco_hyemalis",-92.036161,32.912594
"Junco_hyemalis",-110.578973,54.971149
"Junco_hyemalis",-121.056358,49.354599
"Junco_hyemalis",-114.32663,49.042927
"Junco_hyemalis",-121.240139,46.922776
"Junco_hyemalis",-84.276659,45.960924
"Junco_hyemalis",-97.243354,32.310568
"Junco_hyemalis",-121.68103,43.67335
"Junco_hyemalis",-126.582241,50.481323
"Junco_hyemalis",-92.862723,49.202714
"Junco_hyemalis",-70.335197,49.137356
"Junco_hyemalis",-84.035934,38.531608
"Junco_hyemalis",-108.12993,32.691435
"Junco_hyemalis",-77.611584,40.153193
"Junco_hyemalis",-87.26917,34.02139
"Junco_hyemalis",-99.705714,47.470543
"Junco_hyemalis",-103.84483,47.58966
"Junco_hyemalis",-98.700485,49.633841
"Junco_hyemalis",-86.710968,35.238329
"Junco_hyemalis",-84.219131,45.201393
"Junco_hyemalis",-99.726956,42.37078
"Junco_hyemalis",-82.23174,35.19041
"Junco_hyemalis",-80.863218,49.022806
"Junco_hyemalis",-66.25185,46.461512
"Junco_hyemalis",-77.39402,37.651248
"Junco_hyemalis",-121.40611,42.19877
"Junco_hyemalis",-78.68835,41.57566
"Junco_hyemalis",-76.464581,42.778409
"Junco_hyemalis",-93.023815,40.523325
"Junco_hyemalis",-112.475278,43.841389
"Junco_hyemalis",-81.871812,34.465249
"Junco_hyemalis",-146.45874,61.175033
"Junco_hyemalis",-102.079468,31.156408
"Junco_hyemalis",-95.97642,32.716322
"Junco_hyemalis",-65.093243,45.971078
"Junco_hyemalis",-137.382617,65.920396
"Junco_hyemalis",-101.544228,53.223583
"Junco_hyemalis",-104.649088,36.441896
"Junco_hyemalis",-82.10778,30.08118
"Junco_hyemalis",-118.845441,47.086064
"Junco_hyemalis",-76.486102,45.772312
"Junco_hyemalis",-103.892083,35.573775
"Junco_hyemalis",-90.655685,30.508991
"Junco_hyemalis",-102.613292,40.906831
"Junco_hyemalis",-114.86972,51.037621
"Junco_hyemalis",-117.255263,32.713983
"Junco_hyemalis",-118.35529,35.43867
"Junco_hyemalis",-52.648302,47.525112
"Junco_hyemalis",-122.647054,43.584215
"Junco_hyemalis",-86.483002,36.32536
"Junco_hyemalis",-105.53538,50.3971
"Junco_hyemalis",-112.339497,44.653879
"Junco_hyemalis",-115.173256,58.550652
"Junco_hyemalis",-117.64805,44.66881
"Junco_hyemalis",-78.023835,40.48854
"Junco_hyemalis",-97.2826,47.4979
"Junco_hyemalis",-92.634487,51.187521
"Junco_hyemalis",-108.16068,45.95996
"Junco_hyemalis",-106.111278,37.283409
"Junco_hyemalis",-104.770932,55.602883
"Junco_hyemalis",-75.373834,43.714798
"Junco_hyemalis",-115.74237,49.50157
"Junco_hyemalis",-95.553589,48.380821
"Junco_hyemalis",-106.09458,38.0875
"Junco_hyemalis",-116.286065,51.089319
"Junco_hyemalis",-84.857532,33.421162
"Junco_hyemalis",-93.062,30.687
"Junco_hyemalis",-68.230907,45.647928
"Junco_hyemalis",-103.480825,43.893486
"Junco_hyemalis",-98.05,50.983
"Junco_hyemalis",-95.068332,34.771376
"Junco_hyemalis",-163.122811,61.90537
"Junco_hyemalis",-74.741891,39.797038
"Junco_hyemalis",-119.770331,46.212839
"Junco_hyemalis",-89.602147,49.083504
"Junco_hyemalis",-87.39373,41.518475
"Junco_hyemalis",-108.928585,45.357724
"Junco_hyemalis",-61.83652,45.074732
"Junco_hyemalis",-93.80942,41.28829
"Junco_hyemalis",-64.432942,44.979985
"Junco_hyemalis",-113.565974,51.241037
"Junco_hyemalis",-87.57358,30.2944
"Junco_hyemalis",-82.765134,39.402325
"Junco_hyemalis",-58.432846,54.178813
"Junco_hyemalis",-90.149517,40.508448
"Junco_hyemalis",-92.682102,43.066489
"Junco_hyemalis",-120.216351,51.468365
"Junco_hyemalis",-123.75026,42.82606
"Junco_hyemalis",-112.332458,34.195901
"Junco_hyemalis",-92.890976,33.457455
"Junco_hyemalis",-75.322266,44.257318
"Junco_hyemalis",-76.205163,40.158802
"Junco_hyemalis",-115.89941,31.607341
"Junco_hyemalis",-94.95861,42.250377
"Junco_hyemalis",-78.481522,45.834599
"Junco_hyemalis",-95.287857,32.946876
"Junco_hyemalis",-85.965279,40.478539
"Junco_hyemalis",-90.010557,43.008099
"Junco_hyemalis",-68.786774,44.368318
"Junco_hyemalis",-84.69901,54.2618899991061
"Junco_hyemalis",-115.598,47.83683
"Junco_hyemalis",-86.330534,43.23461
"Junco_hyemalis",-99.776781,37.044282
"Junco_hyemalis",-84.813938,46.353445
"Junco_hyemalis",-72.949379,43.596306
"Junco_hyemalis",-123.015901,45.006852
"Junco_hyemalis",-137.126946,62.665663
"Junco_hyemalis",-87.125015,37.306283
"Junco_hyemalis",-122.381753,48.321809
"Junco_hyemalis",-88.4531,55.214951
"Junco_hyemalis",-81.35376,38.479395
"Junco_hyemalis",-77.802976,48.705049
"Junco_hyemalis",-85.19824,55.25755
"Junco_hyemalis",-153.9754,60.5091
"Junco_hyemalis",-80.41626,46.38378
"Junco_hyemalis",-95.768563,48.970858
"Junco_hyemalis",-101.768128,50.446796
"Junco_hyemalis",-105.536084,52.923964
"Junco_hyemalis",-87.906598,37.077624
"Junco_hyemalis",-119.185567,49.336352
"Junco_hyemalis",-109.474812,43.142362
"Junco_hyemalis",-123.251647,44.544129
"Junco_hyemalis",-116.165485,42.044959
"Junco_hyemalis",-82.097397,32.971372
"Junco_hyemalis",-68.61803,46.043451
"Junco_hyemalis",-76.133333,46.566667
"Junco_hyemalis",-83.07518,43.023475
"Junco_hyemalis",-102.663116,48.614981
"Junco_hyemalis",-82.62294,39.401817
"Junco_hyemalis",-95.076574,36.393787
"Junco_hyemalis",-123.158798,39.235145
"Junco_hyemalis",-105.993025,31.832102
"Junco_hyemalis",-111.857687,35.537104
"Junco_hyemalis",-135.301437,61.105102
"Junco_hyemalis",-103.79385,51.951724
"Junco_hyemalis",-101.631775,53.717028
"Junco_hyemalis",-116.538679,33.835182
"Junco_hyemalis",-111.393642,44.253192
"Junco_hyemalis",-119.001788,41.852936
"Junco_hyemalis",-95.302942,43.779337
"Junco_hyemalis",-128.3,65.9583
"Junco_hyemalis",-94.022922,30.814398
"Junco_hyemalis",-122.235603,47.481597
"Junco_hyemalis",-87.959547,48.959764
"Junco_hyemalis",-110.201622,34.905773
"Junco_hyemalis",-83.61118,38.701991
"Junco_hyemalis",-105.67013,36.540209
"Junco_hyemalis",-108.45909,39.0477
"Junco_hyemalis",-116.430924,45.045801
"Junco_hyemalis",-105.186233,40.446631
"Junco_hyemalis",-97.757034,34.636033
"Junco_hyemalis",-87.486598,31.012144
"Junco_hyemalis",-93.53463,47.292988
"Junco_hyemalis",-83.80309,44.23362
"Junco_hyemalis",-76.44894,36.133713
"Junco_hyemalis",-114.29399,48.197218
"Junco_hyemalis",-81.935681,47.849529
"Junco_hyemalis",-119.9466,38.03279
"Junco_hyemalis",-85.804939,43.007342
"Junco_hyemalis",-120.205438,45.722592
"Junco_hyemalis",-112.018246,43.796193
"Junco_hyemalis",-89.16842,36.573177
"Junco_hyemalis",-121.25415,37.4546
"Junco_hyemalis",-111.395874,56.727115
"Junco_hyemalis",-77.348994,36.10878
"Junco_hyemalis",-144.111439,61.519735
"Junco_hyemalis",-110.053247,31.067029
"Junco_hyemalis",-80.637116,43.484781
"Junco_hyemalis",-141.301128,62.799273
"Junco_hyemalis",-111.321419,50.801155
"Junco_hyemalis",-104.173158,44.559753
"Junco_hyemalis",-95.783615,42.47668
"Junco_hyemalis",-83.083849,36.160658
"Junco_hyemalis",-54.58231,48.941868
"Junco_hyemalis",-81.78574,37.4159
"Junco_hyemalis",-95.052166,35.799855
"Junco_hyemalis",-86.785566,45.832649
"Junco_hyemalis",-88.920579,38.570534
"Junco_hyemalis",-99.318838,38.813273
"Junco_hyemalis",-105.705834,39.514724
"Junco_hyemalis",-65.055398,44.367992
"Junco_hyemalis",-86.186548,34.463996
"Junco_hyemalis",-65.434399,46.402242
"Junco_hyemalis",-105.468664,36.054373
"Junco_hyemalis",-77.36186,44.672776
"Junco_hyemalis",-99.565297,37.80724
"Junco_hyemalis",-116.008204,50.727576
"Junco_hyemalis",-123.532517,44.280593
"Junco_hyemalis",-82.115233,46.710367
"Junco_hyemalis",-122.288861,37.233199
"Junco_hyemalis",-99.459229,59.673548
"Junco_hyemalis",-81.09718,38.741837
"Junco_hyemalis",-92.079849,44.404109
"Junco_hyemalis",-52.883806,47.58081
"Junco_hyemalis",-82.705567,38.81676
"Junco_hyemalis",-98.00167,41.113667
"Junco_hyemalis",-84.420251,31.283508
"Junco_hyemalis",-95.066667,18.583333
"Junco_hyemalis",-70.01951,45.39835
"Junco_hyemalis",-90.348137,45.135849
"Junco_hyemalis",-86.984348,32.904962
"Junco_hyemalis",-75.340198,44.734992
"Junco_hyemalis",-88.755712,43.312064
"Junco_hyemalis",-95.029331,46.325556
"Junco_hyemalis",-83.874199,44.432722
"Junco_hyemalis",-93.176953,48.636689
"Junco_hyemalis",-94.863016,51.256518
"Junco_hyemalis",-108.0482,45.225
"Junco_hyemalis",-119.083621,48.888819
"Junco_hyemalis",-113.086739,45.241425
"Junco_hyemalis",-85.85,43.170569
"Junco_hyemalis",-124.828892,50.045896
"Junco_hyemalis",-88.98201,44.86307
"Junco_hyemalis",-117.023621,53.745792
"Junco_hyemalis",-108.148384,35.678494
"Junco_hyemalis",-95.623026,29.373574
"Junco_hyemalis",-56.625981,51.058249
"Junco_hyemalis",-119.321917,49.924222
"Junco_hyemalis",-94.255333,44.30751
"Junco_hyemalis",-90.639954,38.567909
"Junco_hyemalis",-98.647799,30.333522
"Junco_hyemalis",-93.879075,39.192784
"Junco_hyemalis",-85.327585,33.798137
"Junco_hyemalis",-86.53096,41.022772
"Junco_hyemalis",-111.704693,35.324545
"Junco_hyemalis",-120.438283,57.3167
"Junco_hyemalis",-115.694404,32.765878
"Junco_hyemalis",-116.29041,43.573647
"Junco_hyemalis",-89.823715,42.38298
"Junco_hyemalis",-54.482997,49.21053
"Junco_hyemalis",-150.5,63.333333
"Junco_hyemalis",-88.113647,40.674176
"Junco_hyemalis",-118.995133,45.672075
"Junco_hyemalis",-75.517273,49.811404
"Junco_hyemalis",-135.435333,59.218826
"Junco_hyemalis",-62.584476,45.675242
"Junco_hyemalis",-117.866478,39.298705
"Junco_hyemalis",-124.36589,43.25929
"Junco_hyemalis",-85.69642,42.46063
"Junco_hyemalis",-92.864685,37.103384
"Junco_hyemalis",-110.457138,45.26034
"Junco_hyemalis",-100.336933,49.201168
"Junco_hyemalis",-112.70276,46.60707
"Junco_hyemalis",-124.16361,59.745848
"Junco_hyemalis",-78.161459,42.707669
"Junco_hyemalis",-101.183672,39.084494
"Junco_hyemalis",-118.05799,36.586567
"Junco_hyemalis",-105.19422,36.774471
"Junco_hyemalis",-94.201126,39.125088
"Junco_hyemalis",-80.75893,38.476658
"Junco_hyemalis",-81.33685,47.3024
"Junco_hyemalis",-84.902275,42.878103
"Junco_hyemalis",-113.968667,48.995294
"Junco_hyemalis",-78.545551,36.111807
"Junco_hyemalis",-95.517542,49.281426
"Junco_hyemalis",-115.564,62.5117
"Junco_hyemalis",-84.262542,47.952972
"Junco_hyemalis",-109.43366,35.18862
"Junco_hyemalis",-116.724216,37.002925
"Junco_hyemalis",-123.113136,59.463396
"Junco_hyemalis",-149.473777,61.570603
"Junco_hyemalis",-114.25451,43.93486
"Junco_hyemalis",-82.158594,36.016754
"Junco_hyemalis",-106.48966,35.960583
"Junco_hyemalis",-88.125995,45.322042
"Junco_hyemalis",-92.263184,41.36238
"Junco_hyemalis",-95.224214,56.34102
"Junco_hyemalis",-83.793588,42.288033
"Junco_hyemalis",-120.818882,54.957841
"Junco_hyemalis",-120.651292,40.410951
"Junco_hyemalis",-112.59677,37.31778
"Junco_hyemalis",-81.991667,41.501944
"Junco_hyemalis",-110.122833,42.887033
"Junco_hyemalis",-72.04404,44.147804
"Junco_hyemalis",-112.650112,36.370296
"Junco_hyemalis",-81.308503,43.389591
"Junco_hyemalis",-77.739812,42.320186
"Junco_hyemalis",-121.997681,47.844501
"Junco_hyemalis",-79.898071,40.716558
"Junco_hyemalis",-89.748321,48.243364
"Junco_hyemalis",-104.71277,32.204612
"Junco_hyemalis",-132.068152,53.25438
"Junco_hyemalis",-74.515586,42.884895
"Junco_hyemalis",-112.461762,38.235873
"Junco_hyemalis",-76.758271,37.78496
"Junco_hyemalis",-112.442064,46.217332
"Junco_hyemalis",-112.109131,41.340661
"Junco_hyemalis",-85.201549,34.171334
"Junco_hyemalis",-98.460975,43.864423
"Junco_hyemalis",-85.99758,44.497852
"Junco_hyemalis",-114.472325,50.643623
"Junco_hyemalis",-97.924576,36.109588
"Junco_hyemalis",-102.18523,40.88418
"Junco_hyemalis",-119.8526,48.122101
"Junco_hyemalis",-83.700991,50.880394
"Junco_hyemalis",-115.034108,45.722678
"Junco_hyemalis",-100.888138,41.148672
"Junco_hyemalis",-125.71073,55.16318
"Junco_hyemalis",-124.121562,41.849994
"Junco_hyemalis",-156.639817,65.190933
"Junco_hyemalis",-78.014893,45.932411
"Junco_hyemalis",-70.837097,43.38509
"Junco_hyemalis",-78.188878,42.377049
"Junco_hyemalis",-64.760448,45.839754
"Junco_hyemalis",-95.018802,38.42291
"Junco_hyemalis",-91.205921,44.737101
"Junco_hyemalis",-83.973226,34.739497
"Junco_hyemalis",-106.082259,52.946685
"Junco_hyemalis",-84.950623,48.48307
"Junco_hyemalis",-89.96427,31.168364
"Junco_hyemalis",-89.729032,39.099342
"Junco_hyemalis",-107.407854,37.058782
"Junco_hyemalis",-111.275024,46.324172
"Junco_hyemalis",-120.895615,46.710325
"Junco_hyemalis",-86.029129,44.887894
"Junco_hyemalis",-91.756439,36.278323
"Junco_hyemalis",-72.49955,46.82003
"Junco_hyemalis",-92.112434,33.368514
"Junco_hyemalis",-110.367526,56.756403
"Junco_hyemalis",-95.143695,37.23822
"Junco_hyemalis",-106.383362,41.93089
"Junco_hyemalis",-116.376501,57.029782
"Junco_hyemalis",-72.761593,44.327962
"Junco_hyemalis",-111.875203,48.425477
"Junco_hyemalis",-91.90935,35.81647
"Junco_hyemalis",-99.744141,50.674713
"Junco_hyemalis",-117.21783,45.93876
"Junco_hyemalis",-92.147798,29.9539
"Junco_hyemalis",-94.248276,31.370494
"Junco_hyemalis",-106.840049,44.623059
"Junco_hyemalis",-117.667,56.683
"Junco_hyemalis",-114.716535,36.714858
"Junco_hyemalis",-68.952212,45.362909
"Junco_hyemalis",-121.79718,41.199323
"Junco_hyemalis",-84.510557,44.973459
"Junco_hyemalis",-83.72839,42.78584
"Junco_hyemalis",-97.519298,45.340667
"Junco_hyemalis",-92.079725,47.786065
"Junco_hyemalis",-102.294044,49.833554
"Junco_hyemalis",-123.04687,37.16031
"Junco_hyemalis",-102.595404,33.449491
"Junco_hyemalis",-111.607726,53.362538
"Junco_hyemalis",-97.347523,26.228509
"Junco_hyemalis",-123.637669,40.957574
"Junco_hyemalis",-148.949421,61.562065
"Junco_hyemalis",-109.91272,31.428663
"Junco_hyemalis",-95.226059,37.957734
"Junco_hyemalis",-69.133699,46.951442
"Junco_hyemalis",-120.388719,50.897861
"Junco_hyemalis",-76.346397,45.433816
"Junco_hyemalis",-102.642517,29.115695
"Junco_hyemalis",-91.261711,33.296243
"Junco_hyemalis",-86.234119,44.627202
"Junco_hyemalis",-75.71463,41.59818
"Junco_hyemalis",-121.541083,46.30874
"Junco_hyemalis",-116.723814,47.830601
"Junco_hyemalis",-84.009345,30.399919
"Junco_hyemalis",-101.435931,34.798233
"Junco_hyemalis",-90.323539,35.635142
"Junco_hyemalis",-94.140322,36.113645
"Junco_hyemalis",-72.494466,45.907431
"Junco_hyemalis",-117.184789,47.670532
"Junco_hyemalis",-92.830162,49.780022
"Junco_hyemalis",-162.292517,67.924501
"Junco_hyemalis",-69.717462,44.110061
"Junco_hyemalis",-125.184523,54.110141
"Junco_hyemalis",-76.370076,39.306219
"Junco_hyemalis",-119.644447,38.072533
"Junco_hyemalis",-108.88411,46.107784
"Junco_hyemalis",-84.259386,48.355565
"Junco_hyemalis",-84.468089,38.564891
"Junco_hyemalis",-95.606482,50.104162
"Junco_hyemalis",-84.654522,49.448861
"Junco_hyemalis",-117.74705,37.370953
"Junco_hyemalis",-96.92997,34.985425
"Junco_hyemalis",-89.851298,31.459443
"Junco_hyemalis",-118.707876,43.034517
"Junco_hyemalis",-73.550699,41.501812
"Junco_hyemalis",-109.095649,35.499694
"Junco_hyemalis",-119.250124,52.090817
"Junco_hyemalis",-114.594355,54.362033
"Junco_hyemalis",-95.833676,43.179739
"Junco_hyemalis",-67.478027,45.970243
"Junco_hyemalis",-111.11896,38.46314
"Junco_hyemalis",-66.818504,44.607946
"Junco_hyemalis",-102.750439,47.373051
"Junco_hyemalis",-118.290482,34.932527
"Junco_hyemalis",-134.406738,60.239811
"Junco_hyemalis",-109.538479,43.273031
"Junco_hyemalis",-120.407227,39.145888
"Junco_hyemalis",-108.829826,44.21386
"Junco_hyemalis",-111.019016,45.701049
"Junco_hyemalis",-94.822998,36.763092
"Junco_hyemalis",-81.50606,39.530403
"Junco_hyemalis",-112.008046,46.565961
"Junco_hyemalis",-94.704981,32.696508
"Junco_hyemalis",-88.053793,35.466447
"Junco_hyemalis",-68.255246,47.570938
"Junco_hyemalis",-120.772705,46.108469
"Junco_hyemalis",-97.900865,30.412817
"Junco_hyemalis",-75.125627,46.586828
"Junco_hyemalis",-104.562592,48.418422
"Junco_hyemalis",-85.080296,52.604443
"Junco_hyemalis",-79.7898,35.359123
"Junco_hyemalis",-107.739444,27.028056
"Junco_hyemalis",-107.724509,50.601381
"Junco_hyemalis",-81.014377,40.32411
"Junco_hyemalis",-71.667323,48.370202
"Junco_hyemalis",-90.001497,53.301386
"Junco_hyemalis",-78.067,49.333
"Junco_hyemalis",-101.90909,35.250008
"Junco_hyemalis",-85.282226,43.927793
"Junco_hyemalis",-102.841263,42.090998
"Junco_hyemalis",-104.203005,44.004114
"Junco_hyemalis",-101.36765,44.31839
"Junco_hyemalis",-140.496855,61.981826
"Junco_hyemalis",-75.297546,45.02968
"Junco_hyemalis",-119.716667,51
"Junco_hyemalis",-111.988481,41.862407
"Junco_hyemalis",-99.339683,30.036571
"Junco_hyemalis",-97.137165,28.734173
"Junco_hyemalis",-150.101223,62.327646
"Junco_hyemalis",-90.257921,40.091599
"Junco_hyemalis",-100.763,41.91427
"Junco_hyemalis",-103.91968,44.373652
"Junco_hyemalis",-113.418794,56.972726
"Junco_hyemalis",-100.621891,33.205477
"Junco_hyemalis",-78.975906,35.887938
"Junco_hyemalis",-101.37885,35.4126
"Junco_hyemalis",-87.230415,40.678473
"Junco_hyemalis",-121.524166,49.03362
"Junco_hyemalis",-117.267,52.917
"Junco_hyemalis",-87.614577,37.059703
"Junco_hyemalis",-106.239681,37.327547
"Junco_hyemalis",-114.533989,49.211044
"Junco_hyemalis",-119.331124,50.212663
"Junco_hyemalis",-88.349605,40.277778
"Junco_hyemalis",-80.3258713297948,37.7376262123627
"Junco_hyemalis",-76.16709,39.66399
"Junco_hyemalis",-96.58448,34.23996
"Junco_hyemalis",-141.930368,62.625859
"Junco_hyemalis",-82.728454,47.570388
"Junco_hyemalis",-114.856911,44.253745
"Junco_hyemalis",-101.625938,48.614981
"Junco_hyemalis",-94.591244,45.533184
"Junco_hyemalis",-86.727714,40.88929
"Junco_hyemalis",-90.800028,35.935431
"Junco_hyemalis",-98.445225,43.165519
"Junco_hyemalis",-82.590194,36.536472
"Junco_hyemalis",-122.2815,52.26165
"Junco_hyemalis",-106.876139,53.089898
"Junco_hyemalis",-118.63565,35.963783
"Junco_hyemalis",-76.54943,38.181986
"Junco_hyemalis",-123.67382,49.780789
"Junco_hyemalis",-90.748634,46.930268
"Junco_hyemalis",-123.05136,53.817819
"Junco_hyemalis",-118.696787,39.914654
"Junco_hyemalis",-94.252481,34.853467
"Junco_hyemalis",-55.928135,52.685264
"Junco_hyemalis",-157.620013,65.39017
"Junco_hyemalis",-81.18984,53.1877
"Junco_hyemalis",-106.49359,31.785968
"Junco_hyemalis",-97.598462,50.502728
"Junco_hyemalis",-79.596376,45.324883
"Junco_hyemalis",-112.016602,38.166752
"Junco_hyemalis",-90.341094,42.402248
"Junco_hyemalis",-74.946592,40.376318
"Junco_hyemalis",-114.77051,63.10758
"Junco_hyemalis",-81.519607,46.322395
"Junco_hyemalis",-119.744003,47.508143
"Junco_hyemalis",-81.692963,36.332275
"Junco_hyemalis",-131.59538,56.73212
"Junco_hyemalis",-146.646677,65.277744
"Junco_hyemalis",-75.510936,45.236207
"Junco_hyemalis",-96.247101,38.511639
"Junco_hyemalis",-77.74448,37.150986
"Junco_hyemalis",-99.648077,35.207951
"Junco_hyemalis",-72.205879,42.422237
"Junco_hyemalis",-81.074123,46.066293
"Junco_hyemalis",-83.879929,35.785513
"Junco_hyemalis",-119.348688,50.787706
"Junco_hyemalis",-119.570126,38.517409
"Junco_hyemalis",-116.051674,53.210801
"Junco_hyemalis",-64.016647,46.179355
"Junco_hyemalis",-75.60465,39.29981
"Junco_hyemalis",-72.804189,43.677129
"Junco_hyemalis",-79.383731,38.310632
"Junco_hyemalis",-92.407542,34.835185
"Junco_hyemalis",-81.08905,50.53588
"Junco_hyemalis",-112.141093,36.057215
"Junco_hyemalis",-66.300698,50.270464
"Junco_hyemalis",-76.689453,39.494817
"Junco_hyemalis",-95.397108,47.383837
"Junco_hyemalis",-92.048864,39.800558
"Junco_hyemalis",-86.555786,36.608914
"Junco_hyemalis",-111.70981,46.17347
"Junco_hyemalis",-111.862675,53.871445
"Junco_hyemalis",-113.18716,37.873591
"Junco_hyemalis",-93.895769,39.385861
"Junco_hyemalis",-118.6478,60.4935
"Junco_hyemalis",-148.1712,61.8114
"Junco_hyemalis",-119.463894,34.399315
"Junco_hyemalis",-108.082123,33.450662
"Junco_hyemalis",-91.57016,39.07194
"Junco_hyemalis",-102.334557,35.322549
"Junco_hyemalis",-104.335484,40.650462
"Junco_hyemalis",-73.277433,45.885401
"Junco_hyemalis",-69.608002,45.181069
"Junco_hyemalis",-112.296066,41.650854
"Junco_hyemalis",-93.772,41.784
"Junco_hyemalis",-118.360112,44.202075
"Junco_hyemalis",-80.470734,36.617732
"Junco_hyemalis",-65.387149,46.819829
"Junco_hyemalis",-85.76356,32.83123
"Junco_hyemalis",-104.877548,38.963146
"Junco_hyemalis",-101.294846,41.758156
"Junco_hyemalis",-126.163559,54.068439
"Junco_hyemalis",-108.463611,30.41
"Junco_hyemalis",-116.774626,44.075624
"Junco_hyemalis",-92.3136,36.9474
"Junco_hyemalis",-108.406667,50.276389
"Junco_hyemalis",-87.430904,41.056251
"Junco_hyemalis",-115.531517,57.260521
"Junco_hyemalis",-119.07542,37.779656
"Junco_hyemalis",-77.08809,36.71762
"Junco_hyemalis",-97.10676,47.67218
"Junco_hyemalis",-110.734641,32.914287
"Junco_hyemalis",-121.552048,56.535542
"Junco_hyemalis",-121.41879,40.685378
"Junco_hyemalis",-105.721435,53.13359
"Junco_hyemalis",-66.6156,46.159174
"Junco_hyemalis",-116.097057,43.55155
"Junco_hyemalis",-93.58165,33.68655
"Junco_hyemalis",-154.3161,60.2042
"Junco_hyemalis",-75.62965,40.370235
"Junco_hyemalis",-98.329525,59.933947
"Junco_hyemalis",-78.271623,37.727504
"Junco_hyemalis",-100.897064,35.014252
"Junco_hyemalis",-73.773065,46.270682
"Junco_hyemalis",-76.85273,40.819599
"Junco_hyemalis",-79.112549,43.220189
"Junco_hyemalis",-70.953741,44.570629
"Junco_hyemalis",-94.192765,46.348965
"Junco_hyemalis",-106.105957,44.754536
"Junco_hyemalis",-123.916059,49.230148
"Junco_hyemalis",-83.169119,35.519113
"Junco_hyemalis",-113.71958,46.42302
"Junco_hyemalis",-77.71876,53.504588
"Junco_hyemalis",-79.753666,43.587343
"Junco_hyemalis",-88.946972,30.598304
"Junco_hyemalis",-97.027986,44.72587
"Junco_hyemalis",-107.395076,44.756812
"Junco_hyemalis",-94.33419,49.7289
"Junco_hyemalis",-97.476894,37.237955
"Junco_hyemalis",-128.541625,55.599456
"Junco_hyemalis",-116.583481,44.363133
"Junco_hyemalis",-101.37778,47.32108
"Junco_hyemalis",-71.09,41.09
"Junco_hyemalis",-119.646263,35.851213
"Junco_hyemalis",-105.765381,52.341632
"Junco_hyemalis",-106.083984,50.470617
"Junco_hyemalis",-139.99877,62.60424
"Junco_hyemalis",-76.442062,39.210151
"Junco_hyemalis",-91.449251,39.940553
"Junco_hyemalis",-100.113945,39.374118
"Junco_hyemalis",-132.63839,56.665292
"Junco_hyemalis",-107.808333,26.738333
"Junco_hyemalis",-90.999137,33.058337
"Junco_hyemalis",-100.655736,42.525963
"Junco_hyemalis",-86.819544,45.411843
"Junco_hyemalis",-91.118138,43.224864
"Junco_hyemalis",-87.32336,30.47901
"Junco_hyemalis",-95.647605,36.852309
"Junco_hyemalis",-122.866317,43.236618
"Junco_hyemalis",-89.333782,36.205083
"Junco_hyemalis",-88.5,49.5
"Junco_hyemalis",-91.767949,42.900689
