"sp","decimallongitude","decimallatitude"
"Tympanuchus_phasianellus","-124.144134","53.90717"
"Tympanuchus_phasianellus","-94.169826","57.369311"
"Tympanuchus_phasianellus","-87.72961","52.24829"
"Tympanuchus_phasianellus","-97.316208","51.886876"
"Tympanuchus_phasianellus","-81.018822","49.643712"
"Tympanuchus_phasianellus","-80.6829092869559","48.7622349197885"
"Tympanuchus_phasianellus","-115.755043","49.493999"
"Tympanuchus_phasianellus","-121.2","51.55"
"Tympanuchus_phasianellus","-121.360903","51.743719"
"Tympanuchus_phasianellus","-93.637403886479","52.8403000344622"
"Tympanuchus_phasianellus","-122.884598","49.249832"
"Tympanuchus_phasianellus","-95.489303","54.500031"
"Tympanuchus_phasianellus","-88.1306252931243","49.4363217718828"
"Tympanuchus_phasianellus","-86.710453","50.179317"
"Tympanuchus_phasianellus","-89.03422","50.306121"
"Tympanuchus_phasianellus","-79.438276","47.332075"
"Tympanuchus_phasianellus","-99.634323","50.226563"
"Tympanuchus_phasianellus","-80.0311487794796","48.1499841139396"
"Tympanuchus_phasianellus","-100.757375","49.567143"
"Tympanuchus_phasianellus","-88.8328591460868","49.5759110084988"
"Tympanuchus_phasianellus","-95.170441","49.615159"
"Tympanuchus_phasianellus","-103.09919","41.665375"
"Tympanuchus_phasianellus","-89.3587420965988","48.5776777119036"
"Tympanuchus_phasianellus","-120.333332","50.348391"
"Tympanuchus_phasianellus","-105.721435","53.13359"
"Tympanuchus_phasianellus","-100.878181","44.771356"
"Tympanuchus_phasianellus","-100.561981","44.489158"
"Tympanuchus_phasianellus","-111.448059","59.103372"
"Tympanuchus_phasianellus","-106.492538","52.814798"
"Tympanuchus_phasianellus","-120.732021","51.502866"
"Tympanuchus_phasianellus","-121.294556","51.640927"
"Tympanuchus_phasianellus","-113.466667","53.55"
"Tympanuchus_phasianellus","-98.637364","51.775145"
"Tympanuchus_phasianellus","-113.452778186044","54.3720501499347"
"Tympanuchus_phasianellus","-112.95","52.867"
"Tympanuchus_phasianellus","-112.866669","53.618987"
"Tympanuchus_phasianellus","-112.833","53.017"
"Tympanuchus_phasianellus","-113.280029","54.71302"
"Tympanuchus_phasianellus","-104.319497","39.633488"
"Tympanuchus_phasianellus","-113.494263","53.83146"
"Tympanuchus_phasianellus","-102.425362","40.003511"
"Tympanuchus_phasianellus","-114.650574","51.911662"
"Tympanuchus_phasianellus","-113.175003","53.16806"
"Tympanuchus_phasianellus","-115.587759","53.644282"
"Tympanuchus_phasianellus","-108.652039","49.633841"
"Tympanuchus_phasianellus","-100.93","49.85"
"Tympanuchus_phasianellus","-105.644875","54.498957"
"Tympanuchus_phasianellus","-114.428787","53.910608"
"Tympanuchus_phasianellus","-137.413216","63.556198"
"Tympanuchus_phasianellus","-111.689587","53.802273"
"Tympanuchus_phasianellus","-111.572428","54.128851"
"Tympanuchus_phasianellus","-105.032119","49.55074"
"Tympanuchus_phasianellus","-108.283","52.783"
"Tympanuchus_phasianellus","-114.3","53.917"
"Tympanuchus_phasianellus","-110.857029","52.834586"
"Tympanuchus_phasianellus","-98.309269","45.710315"
"Tympanuchus_phasianellus","-89.5958","56.3755"
"Tympanuchus_phasianellus","-149.011776","64.397596"
"Tympanuchus_phasianellus","-102.556018","43.025146"
"Tympanuchus_phasianellus","-101.004954","47.207075"
"Tympanuchus_phasianellus","-103.69111","46.62761"
"Tympanuchus_phasianellus","-103.621588","50.34557"
"Tympanuchus_phasianellus","-83.657123","54.836589"
"Tympanuchus_phasianellus","-98.973932","45.87145"
"Tympanuchus_phasianellus","-101.933792","47.301062"
"Tympanuchus_phasianellus","-98.796975","46.163227"
"Tympanuchus_phasianellus","-93.15251","50.832243"
"Tympanuchus_phasianellus","-98.216778","45.81631"
"Tympanuchus_phasianellus","-98.271675","44.052492"
"Tympanuchus_phasianellus","-110.19725","52.86288"
"Tympanuchus_phasianellus","-111.03801","52.50733"
"Tympanuchus_phasianellus","-110.173","52.98394"
"Tympanuchus_phasianellus","-111.906662","52.21976"
"Tympanuchus_phasianellus","-112.60511","51.86205"
"Tympanuchus_phasianellus","-111.30366","52.67501"
"Tympanuchus_phasianellus","-113.58377","50.01919"
"Tympanuchus_phasianellus","-110.26493","52.7102"
"Tympanuchus_phasianellus","-110.87354","52.05949"
"Tympanuchus_phasianellus","-97.24631","48.96358"
"Tympanuchus_phasianellus","-98.126492","46.341536"
"Tympanuchus_phasianellus","-113.015156","48.556335"
"Tympanuchus_phasianellus","-110.60371","51.10107"
"Tympanuchus_phasianellus","-111.29904","54.48515"
"Tympanuchus_phasianellus","-111.63145","54.50038"
"Tympanuchus_phasianellus","-106.492471","51.034355"
"Tympanuchus_phasianellus","-111.18448","50.74695"
"Tympanuchus_phasianellus","-99.637","50.698"
"Tympanuchus_phasianellus","-112.35645","52.29543"
"Tympanuchus_phasianellus","-110.21743","54.40853"
"Tympanuchus_phasianellus","-110.473838","51.386834"
"Tympanuchus_phasianellus","-111.58236","53.68754"
"Tympanuchus_phasianellus","-111.433333","43.05"
"Tympanuchus_phasianellus","-94.493597","48.653368"
"Tympanuchus_phasianellus","-119.217925","48.821502"
"Tympanuchus_phasianellus","-104.941176","49.87549"
"Tympanuchus_phasianellus","-112.29058","51.97809"
"Tympanuchus_phasianellus","-110.63331","52.40485"
"Tympanuchus_phasianellus","-117.75938","52.8569"
"Tympanuchus_phasianellus","-112.704897","52.321302"
"Tympanuchus_phasianellus","-114.91554","52.42584"
"Tympanuchus_phasianellus","-114.4","51.467"
"Tympanuchus_phasianellus","-111.683","51.483"
"Tympanuchus_phasianellus","-111.897085","50.572085"
"Tympanuchus_phasianellus","-95.984459","49.870743"
"Tympanuchus_phasianellus","-95.255799","50.138041"
"Tympanuchus_phasianellus","-110.27544","50.87862"
"Tympanuchus_phasianellus","-114.83614","51.043229"
"Tympanuchus_phasianellus","-114.564121","51.401776"
"Tympanuchus_phasianellus","-96.264524","50.062098"
"Tympanuchus_phasianellus","-109.781986","50.120706"
"Tympanuchus_phasianellus","-112.740798","42.626318"
"Tympanuchus_phasianellus","-112.57603","52.5847"
"Tympanuchus_phasianellus","-113.539813","51.257077"
"Tympanuchus_phasianellus","-110.49176","52.16154"
"Tympanuchus_phasianellus","-107.724895","49.744992"
"Tympanuchus_phasianellus","-104.357843","41.190927"
"Tympanuchus_phasianellus","-112.82886","41.995541"
"Tympanuchus_phasianellus","-107.035908","50.400125"
"Tympanuchus_phasianellus","-112.91954","50.568411"
"Tympanuchus_phasianellus","-113.980866","50.000678"
"Tympanuchus_phasianellus","-107.788539","49.127786"
"Tympanuchus_phasianellus","-113.559072","53.461794"
"Tympanuchus_phasianellus","-110.31212","51.92277"
"Tympanuchus_phasianellus","-110.57534","51.96893"
"Tympanuchus_phasianellus","-104.02055","49.73003"
"Tympanuchus_phasianellus","-88.55926","54.471494"
"Tympanuchus_phasianellus","-101.4284","47.4963"
"Tympanuchus_phasianellus","-103.960705","51.897893"
"Tympanuchus_phasianellus","-106.702364","52.028968"
"Tympanuchus_phasianellus","-95.51958","50.46922"
"Tympanuchus_phasianellus","-102.979757","42.725882"
"Tympanuchus_phasianellus","-103.865035","49.992364"
"Tympanuchus_phasianellus","-90.829468","45.286482"
"Tympanuchus_phasianellus","-103.785438","50.771642"
"Tympanuchus_phasianellus","-83.639603","46.073469"
"Tympanuchus_phasianellus","-82.098011","49.954279"
"Tympanuchus_phasianellus","-102.24319","50.332717"
"Tympanuchus_phasianellus","-89.920963","46.055777"
"Tympanuchus_phasianellus","-103.476891","46.307853"
"Tympanuchus_phasianellus","-94.786134","47.298434"
"Tympanuchus_phasianellus","-107.580271","48.258913"
"Tympanuchus_phasianellus","-96.291046","47.513259"
"Tympanuchus_phasianellus","-100.729308","41.138557"
"Tympanuchus_phasianellus","-90.363542","44.250684"
"Tympanuchus_phasianellus","-102.538995","46.767725"
"Tympanuchus_phasianellus","-85.6679","46.321075"
"Tympanuchus_phasianellus","-109.767837","50.742768"
"Tympanuchus_phasianellus","-111.858802","49.523927"
"Tympanuchus_phasianellus","-111.520243","50.834673"
"Tympanuchus_phasianellus","-87.318019","55.675406"
"Tympanuchus_phasianellus","-93.573904","46.919142"
"Tympanuchus_phasianellus","-108.803101","50.10913"
"Tympanuchus_phasianellus","-111.915185","56.897271"
"Tympanuchus_phasianellus","-105.743494","50.757611"
"Tympanuchus_phasianellus","-97.916667","48.916667"
"Tympanuchus_phasianellus","-97.4084","46.44058"
"Tympanuchus_phasianellus","-108.522649","49.523725"
"Tympanuchus_phasianellus","-97.330627","49.418121"
"Tympanuchus_phasianellus","-111.559792","50.72074"
"Tympanuchus_phasianellus","-113.618803","49.288004"
"Tympanuchus_phasianellus","-79.3128","51.9664"
"Tympanuchus_phasianellus","-110.994873","53.997528"
"Tympanuchus_phasianellus","-103.563961","44.085106"
"Tympanuchus_phasianellus","-77.802257","49.761086"
"Tympanuchus_phasianellus","-119.493571","48.18357"
"Tympanuchus_phasianellus","-105.738087","50.280345"
"Tympanuchus_phasianellus","-120.01549","55.51627"
"Tympanuchus_phasianellus","-111.960125","49.096351"
"Tympanuchus_phasianellus","-109.375","50.247778"
"Tympanuchus_phasianellus","-97.216516","45.335922"
"Tympanuchus_phasianellus","-100.487021","41.892347"
"Tympanuchus_phasianellus","-111.26508","48.26283"
"Tympanuchus_phasianellus","-107.397516","50.390682"
"Tympanuchus_phasianellus","-100.046997","50.847573"
"Tympanuchus_phasianellus","-111.448874","48.177677"
"Tympanuchus_phasianellus","-105.449266","50.217008"
"Tympanuchus_phasianellus","-98.613796","45.542667"
"Tympanuchus_phasianellus","-140.693825","62.231573"
"Tympanuchus_phasianellus","-83.638916","45.97406"
"Tympanuchus_phasianellus","-139.659226","61.625141"
"Tympanuchus_phasianellus","-138.999613","61.343523"
"Tympanuchus_phasianellus","-139.600525","61.615538"
"Tympanuchus_phasianellus","-110.985742","46.945041"
"Tympanuchus_phasianellus","-139.104248","61.388912"
"Tympanuchus_phasianellus","-112.870332","48.571484"
"Tympanuchus_phasianellus","-99.95327","50.279029"
"Tympanuchus_phasianellus","-104.991488","51.157426"
"Tympanuchus_phasianellus","-112.371654","47.50285"
"Tympanuchus_phasianellus","-79.00184","49.41454"
"Tympanuchus_phasianellus","-102.61766","42.820782"
"Tympanuchus_phasianellus","-102.881607","42.684602"
"Tympanuchus_phasianellus","-103.022874","49.857801"
"Tympanuchus_phasianellus","-103.885689","44.550356"
"Tympanuchus_phasianellus","-102.907991","43.962117"
"Tympanuchus_phasianellus","-102.871513","43.824124"
"Tympanuchus_phasianellus","-106.28155","50.666757"
"Tympanuchus_phasianellus","-98.083545","46.619444"
"Tympanuchus_phasianellus","-84.489037","46.419118"
"Tympanuchus_phasianellus","-110.532","49.261"
"Tympanuchus_phasianellus","-110.678785","49.26132"
"Tympanuchus_phasianellus","-103.625107","44.521601"
"Tympanuchus_phasianellus","-112.258987","49.379691"
"Tympanuchus_phasianellus","-114.417436","62.446503"
"Tympanuchus_phasianellus","-103.72148","44.54668"
"Tympanuchus_phasianellus","-104.39516","48.02593"
"Tympanuchus_phasianellus","-110.197678","48.202253"
"Tympanuchus_phasianellus","-123.000183","52.130791"
"Tympanuchus_phasianellus","-104.995651","41.463569"
"Tympanuchus_phasianellus","-100.943584","46.770428"
"Tympanuchus_phasianellus","-90.179134","45.847142"
"Tympanuchus_phasianellus","-103.224369","48.867734"
"Tympanuchus_phasianellus","-96.479427","50.267479"
"Tympanuchus_phasianellus","-84.393135","54.209778"
"Tympanuchus_phasianellus","-83.55234","54.56205"
"Tympanuchus_phasianellus","-83.55079","54.46891"
"Tympanuchus_phasianellus","-115.143757","49.072067"
"Tympanuchus_phasianellus","-99.900398","50.677751"
"Tympanuchus_phasianellus","-120.348186","50.574053"
"Tympanuchus_phasianellus","-104.62049","52.87001"
"Tympanuchus_phasianellus","-97.181625","50.89004"
"Tympanuchus_phasianellus","-107.366257","45.180871"
"Tympanuchus_phasianellus","-100.199046","41.191541"
"Tympanuchus_phasianellus","-102.247052","50.500095"
"Tympanuchus_phasianellus","-78.037348","48.472182"
"Tympanuchus_phasianellus","-98.70447","46.90955"
"Tympanuchus_phasianellus","-105.251806","49.5231"
"Tympanuchus_phasianellus","-97.562027","48.211862"
"Tympanuchus_phasianellus","-103.587746","53.280051"
"Tympanuchus_phasianellus","-106.572334","52.260416"
"Tympanuchus_phasianellus","-85.504103","55.036483"
"Tympanuchus_phasianellus","-97.296424","51.058363"
"Tympanuchus_phasianellus","-83.786116","46.390897"
"Tympanuchus_phasianellus","-99.817142","45.985035"
"Tympanuchus_phasianellus","-99.609407","47.457696"
"Tympanuchus_phasianellus","-83.867174","46.421151"
"Tympanuchus_phasianellus","-101.885662","49.542699"
"Tympanuchus_phasianellus","-93.843412","51.027037"
"Tympanuchus_phasianellus","-83.362471","49.632589"
"Tympanuchus_phasianellus","-102.932646","51.840465"
"Tympanuchus_phasianellus","-117.647867","53.716216"
"Tympanuchus_phasianellus","-84.72785","45.86861"
"Tympanuchus_phasianellus","-86.59091","48.76429"
"Tympanuchus_phasianellus","-101.046066","49.08895"
"Tympanuchus_phasianellus","-104.75","52"
"Tympanuchus_phasianellus","-122.284012","51.517716"
"Tympanuchus_phasianellus","-104.097004","51.25269"
"Tympanuchus_phasianellus","-103.72132","46.45792"
"Tympanuchus_phasianellus","-100.648427","47.816517"
"Tympanuchus_phasianellus","-96.967735","50.497168"
"Tympanuchus_phasianellus","-100.969103","43.18886"
"Tympanuchus_phasianellus","-111.595705","52.285316"
"Tympanuchus_phasianellus","-103.40126","49.389525"
"Tympanuchus_phasianellus","-100.097122","49.974189"
"Tympanuchus_phasianellus","-91.248169","50.241911"
"Tympanuchus_phasianellus","-111.68937","47.63929"
"Tympanuchus_phasianellus","-102.381592","48.308774"
"Tympanuchus_phasianellus","-103.178331","45.546808"
"Tympanuchus_phasianellus","-104.543943","51.774834"
"Tympanuchus_phasianellus","-93.260107","46.647052"
"Tympanuchus_phasianellus","-105.27433","52.610779"
"Tympanuchus_phasianellus","-98.819275","42.395066"
"Tympanuchus_phasianellus","-123.285755","62.444507"
"Tympanuchus_phasianellus","-105.864258","45.851914"
"Tympanuchus_phasianellus","-97.099228","51.557009"
"Tympanuchus_phasianellus","-109.261261","47.249346"
"Tympanuchus_phasianellus","-78.774122","50.020658"
"Tympanuchus_phasianellus","-95.423851","52.12838"
"Tympanuchus_phasianellus","-97.601681","51.478603"
"Tympanuchus_phasianellus","-80.984344","51.091448"
"Tympanuchus_phasianellus","-99.097452","46.283785"
"Tympanuchus_phasianellus","-143.396758","63.363282"
"Tympanuchus_phasianellus","-95.49587","50.03935"
"Tympanuchus_phasianellus","-104.55358","48.779553"
"Tympanuchus_phasianellus","-94.876707","46.936609"
"Tympanuchus_phasianellus","-107.458758","46.142706"
"Tympanuchus_phasianellus","-105.243504","46.747902"
"Tympanuchus_phasianellus","-95.348968","49.940209"
"Tympanuchus_phasianellus","-108.98798","47.352431"
"Tympanuchus_phasianellus","-104.51667","49.65"
"Tympanuchus_phasianellus","-104.287258","49.639758"
"Tympanuchus_phasianellus","-100.946674","49.558574"
"Tympanuchus_phasianellus","-110.258789","49.241811"
"Tympanuchus_phasianellus","-95.57085","48.86608"
"Tympanuchus_phasianellus","-102.739677","51.343481"
"Tympanuchus_phasianellus","-103.120637","49.95989"
"Tympanuchus_phasianellus","-107.574251","45.730534"
"Tympanuchus_phasianellus","-109.546695","50.889391"
"Tympanuchus_phasianellus","-97.767154","49.97429"
"Tympanuchus_phasianellus","-100.225439","44.09227"
"Tympanuchus_phasianellus","-104.044905","41.278022"
"Tympanuchus_phasianellus","-110.290675","48.564828"
"Tympanuchus_phasianellus","-100.0594","44.70808"
"Tympanuchus_phasianellus","-111.877041","49.056478"
"Tympanuchus_phasianellus","-96.71917","49.136964"
"Tympanuchus_phasianellus","-113.263721","49.355098"
"Tympanuchus_phasianellus","-142.284622","63.146912"
"Tympanuchus_phasianellus","-100.566755","51.534644"
"Tympanuchus_phasianellus","-100.184433","42.16528"
"Tympanuchus_phasianellus","-109.076609","49.376553"
"Tympanuchus_phasianellus","-120.062199","47.662786"
"Tympanuchus_phasianellus","-97.437744","50.663391"
"Tympanuchus_phasianellus","-101.05091","50.41878"
"Tympanuchus_phasianellus","-101.228287","54.777218"
"Tympanuchus_phasianellus","-119.454395","47.731268"
"Tympanuchus_phasianellus","-100.282478","50.994536"
"Tympanuchus_phasianellus","-99.281776","50.461659"
"Tympanuchus_phasianellus","-102.232161","45.871605"
"Tympanuchus_phasianellus","-104.047522","52.842698"
"Tympanuchus_phasianellus","-106.083984","50.470617"
"Tympanuchus_phasianellus","-112.352371","56.897941"
"Tympanuchus_phasianellus","-134.498749","67.433325"
"Tympanuchus_phasianellus","-98.652391","44.457667"
"Tympanuchus_phasianellus","-99.3561","49.87131"
"Tympanuchus_phasianellus","-97.7433","48.80501"
"Tympanuchus_phasianellus","-107.994447","47.820128"
"Tympanuchus_phasianellus","-99.149523","51.090104"
"Tympanuchus_phasianellus","-88.500867","47.170562"
"Tympanuchus_phasianellus","-99.971466","43.881602"
"Tympanuchus_phasianellus","-107.884506","47.568002"
"Tympanuchus_phasianellus","-93","50.731793"
"Tympanuchus_phasianellus","-93.371758","50.809672"
"Tympanuchus_phasianellus","-76.802673","49.783995"
"Tympanuchus_phasianellus","-111.220456","44.686364"
"Tympanuchus_phasianellus","-92.725983","46.736096"
"Tympanuchus_phasianellus","-100.035324","49.959614"
"Tympanuchus_phasianellus","-110.252609","49.424169"
"Tympanuchus_phasianellus","-112.357379","43.892495"
"Tympanuchus_phasianellus","-92.040497","55.854291"
"Tympanuchus_phasianellus","-106.059608","50.055096"
"Tympanuchus_phasianellus","-107.009067","52.788438"
"Tympanuchus_phasianellus","-88.46883","51.05618"
"Tympanuchus_phasianellus","-144.398804","62.604717"
"Tympanuchus_phasianellus","-141.930368","62.625859"
"Tympanuchus_phasianellus","-103.733169","42.425756"
"Tympanuchus_phasianellus","-109.874268","51.247518"
"Tympanuchus_phasianellus","-120.588126","56.043797"
"Tympanuchus_phasianellus","-108.306956","46.591546"
"Tympanuchus_phasianellus","-110.546043","51.65724"
"Tympanuchus_phasianellus","-138.260193","65.068653"
"Tympanuchus_phasianellus","-122.50047","51.97116"
"Tympanuchus_phasianellus","-102.093544","45.804153"
"Tympanuchus_phasianellus","-98.490747","40.794075"
"Tympanuchus_phasianellus","-111.9355","50.7857"
"Tympanuchus_phasianellus","-101.881027","50.681613"
"Tympanuchus_phasianellus","-99.041098","47.730763"
"Tympanuchus_phasianellus","-111.132116","55.645921"
"Tympanuchus_phasianellus","-99.102173","47.462451"
"Tympanuchus_phasianellus","-93.741188","50.642276"
"Tympanuchus_phasianellus","-107.116013","40.370613"
"Tympanuchus_phasianellus","-106.677246","50.870112"
"Tympanuchus_phasianellus","-123.387612","52.974443"
"Tympanuchus_phasianellus","-105.331738","47.911393"
"Tympanuchus_phasianellus","-76.633072","52.276367"
"Tympanuchus_phasianellus","-99.908981","45.636127"
"Tympanuchus_phasianellus","-103.85022","47.32695"
"Tympanuchus_phasianellus","-107.03453","48.90468"
"Tympanuchus_phasianellus","-106.78357","48.92301"
"Tympanuchus_phasianellus","-96.233244","46.819748"
"Tympanuchus_phasianellus","-99.42481","42.707387"
"Tympanuchus_phasianellus","-108.75132","47.42735"
"Tympanuchus_phasianellus","-104.244148","48.60667"
"Tympanuchus_phasianellus","-91.92014","50.10003"
"Tympanuchus_phasianellus","-106.141663","52.143602"
"Tympanuchus_phasianellus","-102.383496","45.765712"
"Tympanuchus_phasianellus","-100.471344","56.778031"
"Tympanuchus_phasianellus","-113.869858","53.110514"
"Tympanuchus_phasianellus","-117.47612","61.379469"
"Tympanuchus_phasianellus","-115.339966","62.667208"
"Tympanuchus_phasianellus","-108.42455","48.94265"
"Tympanuchus_phasianellus","-111.642077","57.486695"
"Tympanuchus_phasianellus","-112.372284","50.457067"
"Tympanuchus_phasianellus","-112.134619","50.588686"
"Tympanuchus_phasianellus","-83.990637","46.374452"
"Tympanuchus_phasianellus","-111.805899","57.305449"
"Tympanuchus_phasianellus","-105.49083","46.952342"
"Tympanuchus_phasianellus","-106.44282","47.34932"
"Tympanuchus_phasianellus","-104.383614","45.511971"
"Tympanuchus_phasianellus","-113.220634","53.990414"
"Tympanuchus_phasianellus","-102.447269","42.405764"
"Tympanuchus_phasianellus","-107.473755","48.473832"
"Tympanuchus_phasianellus","-106.709442","51.821621"
"Tympanuchus_phasianellus","-112.009735","50.916318"
"Tympanuchus_phasianellus","-102.558746","44.013682"
"Tympanuchus_phasianellus","-101.01452","47.646998"
"Tympanuchus_phasianellus","-91.274774","46.618281"
"Tympanuchus_phasianellus","-102.227461","46.239245"
"Tympanuchus_phasianellus","-102.295074","49.106242"
"Tympanuchus_phasianellus","-102.253876","49.528774"
"Tympanuchus_phasianellus","-145.370853","62.394409"
"Tympanuchus_phasianellus","-112.371268","48.425548"
"Tympanuchus_phasianellus","-98.64212","44.116184"
"Tympanuchus_phasianellus","-110.252323","49.249805"
"Tympanuchus_phasianellus","-102.019043","44.488668"
"Tympanuchus_phasianellus","-105.398128","50.39764"
"Tympanuchus_phasianellus","-95.480289","47.854926"
"Tympanuchus_phasianellus","-101.609601","46.645361"
"Tympanuchus_phasianellus","-112.353702","48.828481"
"Tympanuchus_phasianellus","-99.650116","49.401591"
"Tympanuchus_phasianellus","-97.932515","46.885906"
"Tympanuchus_phasianellus","-106.757584","52.054179"
"Tympanuchus_phasianellus","-112.3382","49.34851"
"Tympanuchus_phasianellus","-111.804085","51.735264"
"Tympanuchus_phasianellus","-96.229549","49.471415"
"Tympanuchus_phasianellus","-145.190822","63.910099"
"Tympanuchus_phasianellus","-97.161348","51.231063"
"Tympanuchus_phasianellus","-111.859507","43.403669"
"Tympanuchus_phasianellus","-101.496334","43.472299"
"Tympanuchus_phasianellus","-105.561619","44.486064"
"Tympanuchus_phasianellus","-111.486168","50.370431"
"Tympanuchus_phasianellus","-111.532001","43.725956"
"Tympanuchus_phasianellus","-112.037392","51.393667"
"Tympanuchus_phasianellus","-96.452764","46.977257"
"Tympanuchus_phasianellus","-104.238925","41.373266"
"Tympanuchus_phasianellus","-98.540564","45.766985"
"Tympanuchus_phasianellus","-98.931449","45.728815"
"Tympanuchus_phasianellus","-100.36705","43.492942"
"Tympanuchus_phasianellus","-100.54002","43.593734"
"Tympanuchus_phasianellus","-98.671083","47.893883"
"Tympanuchus_phasianellus","-111.690308","43.512427"
"Tympanuchus_phasianellus","-117.668724","55.801964"
"Tympanuchus_phasianellus","-93.239068","48.380226"
"Tympanuchus_phasianellus","-104.295101","50.65882"
"Tympanuchus_phasianellus","-114.160309","54.93661"
"Tympanuchus_phasianellus","-105.555332","49.950309"
"Tympanuchus_phasianellus","-102.337723","44.027929"
"Tympanuchus_phasianellus","-101.164559","47.695294"
"Tympanuchus_phasianellus","-101.078854","48.016653"
"Tympanuchus_phasianellus","-97.212524","47.50607"
"Tympanuchus_phasianellus","-102.32973","44.153024"
"Tympanuchus_phasianellus","-96.635742","49.884017"
"Tympanuchus_phasianellus","-122.87874","57.81213"
"Tympanuchus_phasianellus","-101.681251","50.240007"
"Tympanuchus_phasianellus","-79.86985","47.82008"
"Tympanuchus_phasianellus","-104.82152","41.75667"
"Tympanuchus_phasianellus","-112.860542","49.683754"
"Tympanuchus_phasianellus","-115.78936","58.23618"
"Tympanuchus_phasianellus","-107.492123","51.722243"
"Tympanuchus_phasianellus","-107.3269","51.683"
"Tympanuchus_phasianellus","-96.459449","48.006953"
"Tympanuchus_phasianellus","-109.42954","47.06694"
"Tympanuchus_phasianellus","-85.510178","46.427448"
"Tympanuchus_phasianellus","-103.027039","49.680736"
"Tympanuchus_phasianellus","-102.934513","48.87654"
"Tympanuchus_phasianellus","-110.700525","46.838288"
"Tympanuchus_phasianellus","-108.475399","52.204738"
"Tympanuchus_phasianellus","-98.334175","46.938214"
"Tympanuchus_phasianellus","-105.734036","46.50307"
"Tympanuchus_phasianellus","-112.962799","49.028639"
"Tympanuchus_phasianellus","-95.738833","48.653793"
"Tympanuchus_phasianellus","-112.783","51.667"
"Tympanuchus_phasianellus","-121.11815","56.091779"
"Tympanuchus_phasianellus","-105.116569","50.664515"
"Tympanuchus_phasianellus","-104.628731","49.978261"
"Tympanuchus_phasianellus","-97.5","49.5"
"Tympanuchus_phasianellus","-79.221226","48.502764"
"Tympanuchus_phasianellus","-112.35","53.883"
"Tympanuchus_phasianellus","-117.1331","55.92827"
"Tympanuchus_phasianellus","-107.297536","44.996047"
"Tympanuchus_phasianellus","-100.068884","47.646236"
"Tympanuchus_phasianellus","-120.691681","55.777763"
"Tympanuchus_phasianellus","-96.088893","49.869126"
"Tympanuchus_phasianellus","-111.025257","49.970325"
"Tympanuchus_phasianellus","-93.363619","48.630228"
"Tympanuchus_phasianellus","-102.67639","40.89167"
"Tympanuchus_phasianellus","-106.81694","39.19111"
"Tympanuchus_phasianellus","-102.103056","40.0825"
"Tympanuchus_phasianellus","-104.24444","40.30944"
"Tympanuchus_phasianellus","-91.48444","46.01306"
"Tympanuchus_phasianellus","-102.222778","40.075833"
"Tympanuchus_phasianellus","-106.346771","40.084884"
"Tympanuchus_phasianellus","-106.038352","39.481654"
"Tympanuchus_phasianellus","-104.42694","39.468999"
"Tympanuchus_phasianellus","-119.35","50.05"
"Tympanuchus_phasianellus","-100.279955","47.880873"
"Tympanuchus_phasianellus","-112.967674","52.586011"
"Tympanuchus_phasianellus","-134.251086","66.003512"
"Tympanuchus_phasianellus","-95.06778","48.96028"
"Tympanuchus_phasianellus","-111.8167","48.8828"
"Tympanuchus_phasianellus","-100.99413","48.414986"
"Tympanuchus_phasianellus","-102.2028","42.8047"
"Tympanuchus_phasianellus","-145.41","66.58"
"Tympanuchus_phasianellus","-101.6667","43.0667"
"Tympanuchus_phasianellus","-122.3667","52.45"
"Tympanuchus_phasianellus","-112.80416","54.74805"
"Tympanuchus_phasianellus","-101.9167","53.8333"
"Tympanuchus_phasianellus","-124","54"
"Tympanuchus_phasianellus","-99.231949","48.768862"
"Tympanuchus_phasianellus","-115.3244","46.615"
"Tympanuchus_phasianellus","-112.3167","42.2333"
"Tympanuchus_phasianellus","-90.0004","44.5002"
"Tympanuchus_phasianellus","-109.751","47.0003"
"Tympanuchus_phasianellus","-94.2506","46.2502"
"Tympanuchus_phasianellus","-99.7507","41.5003"
"Tympanuchus_phasianellus","-100.0007","47.5003"
"Tympanuchus_phasianellus","-150.0003","64.0003"
"Tympanuchus_phasianellus","-82.42989","49.42012"
"Tympanuchus_phasianellus","-91.01186","45.81966"
"Tympanuchus_phasianellus","-102.20047","51.35"
"Tympanuchus_phasianellus","-90.40045","45.69666"
"Tympanuchus_phasianellus","-122.15","52.133333"
"Tympanuchus_phasianellus","-97.849731","46.773731"
"Tympanuchus_phasianellus","-108.78371","48.5333"
"Tympanuchus_phasianellus","-112.29538","41.647647"
"Tympanuchus_phasianellus","-108.35068","53.37009"
"Tympanuchus_phasianellus","-107.07062","49.42003"
"Tympanuchus_phasianellus","-103.360748","43.484812"
"Tympanuchus_phasianellus","-98.69783","44.327844"
"Tympanuchus_phasianellus","-104.48047","53.48005"
"Tympanuchus_phasianellus","-104.47752","41.21278"
"Tympanuchus_phasianellus","-107.93667","45.31276"
"Tympanuchus_phasianellus","-91.735325","46.418038"
"Tympanuchus_phasianellus","-90.141741","44.31612"
"Tympanuchus_phasianellus","-104.15649","47.71672"
"Tympanuchus_phasianellus","-105.56643","48.107586"
"Tympanuchus_phasianellus","-146.493587","62.046483"
"Tympanuchus_phasianellus","-103.50048","49.15003"
"Tympanuchus_phasianellus","-102.98046","49.13003"
"Tympanuchus_phasianellus","-112.03278","41.46494"
