"sp","decimallongitude","decimallatitude"
"Neotoma_cinerea","-121.79556","46.44639"
"Neotoma_cinerea","-109.860235874183","40.8743773919614"
"Neotoma_cinerea","-116.342702897853","42.9735042321886"
"Neotoma_cinerea","-105.603421982952","39.6872298488284"
"Neotoma_cinerea","-105.51354619722","39.7569062051516"
"Neotoma_cinerea","-109.408800590097","38.6393571968383"
"Neotoma_cinerea","-108.682223718005","38.3289614252008"
"Neotoma_cinerea","-109.33334381989","45.1705367715212"
"Neotoma_cinerea","-109.298842525056","45.1468371463368"
"Neotoma_cinerea","-108.935032248359","45.150639540937"
"Neotoma_cinerea","-110.565701370696","43.1152451557291"
"Neotoma_cinerea","-123.814588374863","48.0589034997643"
"Neotoma_cinerea","-124.732114189214","48.1657939437493"
"Neotoma_cinerea","-117.192456817635","45.0080786719934"
"Neotoma_cinerea","-118.181510783075","37.8804323155171"
"Neotoma_cinerea","-103.883452427481","42.8504582358893"
"Neotoma_cinerea","-116.416841928846","45.3532827345511"
"Neotoma_cinerea","-119.897791029396","36.3634827651216"
"Neotoma_cinerea","-131.949487849988","64.3859832880049"
"Neotoma_cinerea","-106.888238550498","38.7368901554143"
"Neotoma_cinerea","-119.744492610627","48.5997423046466"
"Neotoma_cinerea","-103.517662370621","43.8932806719461"
"Neotoma_cinerea","-103.816371381401","43.9323787626178"
"Neotoma_cinerea","-119.822985960163","39.1637238034651"
"Neotoma_cinerea","-109.789465214589","45.7859303134868"
"Neotoma_cinerea","-111.169031523074","47.5618148114962"
"Neotoma_cinerea","-109.345665630815","46.7137296696819"
"Neotoma_cinerea","-108.785484729804","41.5642347210623"
"Neotoma_cinerea","-110.10505937158","41.4910172656206"
"Neotoma_cinerea","-118.711125729327","46.6364563045501"
"Neotoma_cinerea","-119.367550098714","46.9997490160551"
"Neotoma_cinerea","-119.134760928466","47.8664487755675"
"Neotoma_cinerea","-113.429017438809","48.7437969384505"
"Neotoma_cinerea","-113.652638105618","43.38042057606"
"Neotoma_cinerea","-109.273251844012","45.8863333440383"
"Neotoma_cinerea","-100.307173655039","44.4162926508286"
"Neotoma_cinerea","-114.05265","46.355103"
"Neotoma_cinerea","-109.465515469255","42.6331875524187"
"Neotoma_cinerea","-109.11774639411","41.8037695650644"
"Neotoma_cinerea","-109.647441694332","41.0079768397848"
"Neotoma_cinerea","-110.762231384154","43.4798402336571"
"Neotoma_cinerea","-113.580523143048","48.8146957715223"
"Neotoma_cinerea","-113.512319000878","48.6964962524074"
"Neotoma_cinerea","-109.722549679798","40.6439616460367"
"Neotoma_cinerea","-106.223637901145","38.841204962034"
"Neotoma_cinerea","-105.072581538308","38.875755545958"
"Neotoma_cinerea","-121.439211604724","47.3461286393317"
"Neotoma_cinerea","-117.834069790731","44.7747750393975"
"Neotoma_cinerea","-116.49406623699","46.651675369814"
"Neotoma_cinerea","-123.222659255759","47.4214111220256"
"Neotoma_cinerea","-123.830948850114","46.1878107571392"
"Neotoma_cinerea","-119.524719","37.38139"
"Neotoma_cinerea","-124.065278","41.546944"
"Neotoma_cinerea","-118.574167","36.563333"
"Neotoma_cinerea","-115.136389","36.175"
"Neotoma_cinerea","-101.673221610579","45.2119812236931"
"Neotoma_cinerea","-100.189469283887","44.315393895987"
"Neotoma_cinerea","-106.716238230625","42.4941261168354"
"Neotoma_cinerea","-117.542225613753","44.9830859256398"
"Neotoma_cinerea","-123.31670287792","42.1628549419669"
"Neotoma_cinerea","-109.528594327456","40.6250531547351"
"Neotoma_cinerea","-106.726908167669","37.5979400108134"
"Neotoma_cinerea","-109.27084","41.59741"
"Neotoma_cinerea","-121.749463471533","44.418943591958"
"Neotoma_cinerea","-117.435281332745","44.8946574770909"
"Neotoma_cinerea","-110.830019084502","39.7563685454963"
"Neotoma_cinerea","-108.33933","45.2234"
"Neotoma_cinerea","-110.870893615691","41.8134680159904"
"Neotoma_cinerea","-110.66248777291","42.6162398257009"
"Neotoma_cinerea","-121.640861507416","44.4603442128486"
"Neotoma_cinerea","-110.80105","45.79554"
"Neotoma_cinerea","-104.026585989623","45.6503966658617"
"Neotoma_cinerea","-102.891742373382","47.4429175931042"
"Neotoma_cinerea","-105.66256","38.0254"
"Neotoma_cinerea","-103.968299830972","44.3224649529609"
"Neotoma_cinerea","-103.545066234669","44.1940481796825"
"Neotoma_cinerea","-103.529837590202","44.3680669832689"
"Neotoma_cinerea","-103.438154588235","43.3431858353499"
"Neotoma_cinerea","-103.730438130622","45.3693836885582"
"Neotoma_cinerea","-104.057799844735","44.0773763121948"
"Neotoma_cinerea","-103.524963641182","43.997559799789"
"Neotoma_cinerea","-106.03731345802","41.9258366252687"
"Neotoma_cinerea","-104.64284036924","41.4704300352943"
"Neotoma_cinerea","-106.325215375718","41.3348224602611"
"Neotoma_cinerea","-103.480612177659","45.8631686992044"
"Neotoma_cinerea","-103.474665295282","46.5979681242528"
"Neotoma_cinerea","-109.23754","47.16383"
"Neotoma_cinerea","-103.140890613203","41.6949050685599"
"Neotoma_cinerea","-103.619903565899","42.7074910955755"
"Neotoma_cinerea","-103.43739","40.93382"
"Neotoma_cinerea","-120.634265599175","50.7330371018502"
"Neotoma_cinerea","-107.90528","39.18252"
"Neotoma_cinerea","-105.850353604602","35.7899973772816"
"Neotoma_cinerea","-108.322538868887","40.40374093434"
"Neotoma_cinerea","-120.027243986341","45.7563490993525"
"Neotoma_cinerea","-115.50397","40.16402"
"Neotoma_cinerea","-115.0799","40.91705"
"Neotoma_cinerea","-115.11694","40.7275"
"Neotoma_cinerea","-116.86773","44.76624"
"Neotoma_cinerea","-116.637443441318","45.0881827016532"
"Neotoma_cinerea","-116.549142725736","45.1875827432395"
"Neotoma_cinerea","-115.490643622467","40.2098487328431"
"Neotoma_cinerea","-115.43653","40.50948"
"Neotoma_cinerea","-112.712781571301","47.8854027815374"
"Neotoma_cinerea","-108.81723","41.19168"
"Neotoma_cinerea","-104.36565","44.61923"
"Neotoma_cinerea","-108.15211","43.50142"
"Neotoma_cinerea","-109.036089407877","44.7145217035093"
"Neotoma_cinerea","-105.618655981371","37.213571894436"
"Neotoma_cinerea","-108.186803659207","36.9949074788433"
"Neotoma_cinerea","-109.02182","37.3199"
"Neotoma_cinerea","-108.86262","37.6589"
"Neotoma_cinerea","-106.87978","37.0219"
"Neotoma_cinerea","-108.05765","37.40211"
"Neotoma_cinerea","-107.81712","37.5168"
"Neotoma_cinerea","-107.748319050643","37.7452043200534"
"Neotoma_cinerea","-108.62551","37.8764"
"Neotoma_cinerea","-106.45306","38.1453"
"Neotoma_cinerea","-106.50809","38.1308"
"Neotoma_cinerea","-107.7611","38.1818"
"Neotoma_cinerea","-107.52698","38.93165"
"Neotoma_cinerea","-113.3756","48.29095"
"Neotoma_cinerea","-105.17753","44.82793"
"Neotoma_cinerea","-108.038795764514","44.2784713294244"
"Neotoma_cinerea","-107.8215","44.83749"
"Neotoma_cinerea","-106.86726","38.82621"
"Neotoma_cinerea","-108.997174205816","40.1533416890806"
"Neotoma_cinerea","-109.01237","40.24693"
"Neotoma_cinerea","-107.5501","40.74638"
"Neotoma_cinerea","-107.29708","41.08314"
"Neotoma_cinerea","-104.06827","41.15083"
"Neotoma_cinerea","-111.6592","44.61"
"Neotoma_cinerea","-108.744","42.47599"
"Neotoma_cinerea","-109.927721442744","44.4854373963527"
"Neotoma_cinerea","-120.980936009629","56.2931827700137"
"Neotoma_cinerea","-124.684643395011","58.6497791761367"
"Neotoma_cinerea","-105.5552","40.35158"
"Neotoma_cinerea","-103.715473505241","42.4198936645099"
"Neotoma_cinerea","-118.133895010934","45.7875656050525"
"Neotoma_cinerea","-104.821477723341","41.7203759156157"
"Neotoma_cinerea","-109.58262","41.014218"
"Neotoma_cinerea","-103.660345097118","41.6899024631617"
"Neotoma_cinerea","-105.181667","41.415"
"Neotoma_cinerea","-104.37717","41.5431"
"Neotoma_cinerea","-104.44467","41.5431"
"Neotoma_cinerea","-109.741866550522","42.9267325959292"
"Neotoma_cinerea","-124.015929235042","44.9622176037053"
"Neotoma_cinerea","-106.188366699775","36.3432828419145"
"Neotoma_cinerea","-108.881438173463","45.7086368211047"
"Neotoma_cinerea","-105.878244396737","34.4825295757744"
"Neotoma_cinerea","-105.474177607156","42.8768892350805"
"Neotoma_cinerea","-113.970595","45.654096"
"Neotoma_cinerea","-115.137043","48.80438"
"Neotoma_cinerea","-106.474511","39.08278"
"Neotoma_cinerea","-106.094699","39.22472"
"Neotoma_cinerea","-106.031398","38.924394"
"Neotoma_cinerea","-115.476061","40.689089"
"Neotoma_cinerea","-115.5754","45.8122"
"Neotoma_cinerea","-106.641451","39.852465"
"Neotoma_cinerea","-105.29312","42.30875"
"Neotoma_cinerea","-109.30695","38.492311"
"Neotoma_cinerea","-107.805587","39.574328"
"Neotoma_cinerea","-124.0864","47.8163"
"Neotoma_cinerea","-131.4167","58.4"
"Neotoma_cinerea","-117.931718","36.647992"
"Neotoma_cinerea","-118.7667","49.0167"
"Neotoma_cinerea","-117.35","50.0167"
"Neotoma_cinerea","-122.4667","54.0667"
"Neotoma_cinerea","-113.9573","48.3028"
"Neotoma_cinerea","-123.6667","47.8722"
"Neotoma_cinerea","-123.685","48.0089"
"Neotoma_cinerea","-102.8281","43.7919"
"Neotoma_cinerea","-102.5558","43.0256"
"Neotoma_cinerea","-108.55472","41.55111"
"Neotoma_cinerea","-103.5983","43.7667"
"Neotoma_cinerea","-103.5747","43.9325"
"Neotoma_cinerea","-120.098689086676","38.9060065525409"
"Neotoma_cinerea","-112.588231","37.744011"
"Neotoma_cinerea","-111.675","37.925"
"Neotoma_cinerea","-111.1306","39.4236"
"Neotoma_cinerea","-115.6789","45.8122"
"Neotoma_cinerea","-107.925841","38.901656"
"Neotoma_cinerea","-117.198912919236","48.1216656547466"
"Neotoma_cinerea","-120.648482791046","40.4153747345452"
"Neotoma_cinerea","-119.83578561674","38.3423199274406"
"Neotoma_cinerea","-115.395324913699","45.9905873939824"
"Neotoma_cinerea","-115.291222648822","46.0252880602275"
"Neotoma_cinerea","-106.831130507324","40.470391733265"
"Neotoma_cinerea","-120.113620073668","38.9543054929176"
"Neotoma_cinerea","-120.45436719098","38.1149897578935"
"Neotoma_cinerea","-116.336909175215","49.1580731042215"
"Neotoma_cinerea","-120.116993139943","41.320804896703"
"Neotoma_cinerea","-120.99301579804","41.4202860031766"
"Neotoma_cinerea","-120.356887687258","41.9014245628093"
"Neotoma_cinerea","-122.641379943327","41.73042709382"
"Neotoma_cinerea","-121.970002653768","41.6453842487914"
"Neotoma_cinerea","-122.502971796922","41.4200028938648"
"Neotoma_cinerea","-109.862793","47.115609"
"Neotoma_cinerea","-110.952895","42.01044"
"Neotoma_cinerea","-106.98917","38.95917"
"Neotoma_cinerea","-106.200435","39.070793"
"Neotoma_cinerea","-116.1833","43.1772"
"Neotoma_cinerea","-121.657354","42.064718"
"Neotoma_cinerea","-116.516667","36.65"
"Neotoma_cinerea","-124.266667","48.25"
"Neotoma_cinerea","-121.316667","44.066667"
"Neotoma_cinerea","-118.2","44.433333"
"Neotoma_cinerea","-115.216667","36.65"
"Neotoma_cinerea","-103.866667","44.483333"
"Neotoma_cinerea","-123.4","45.25"
"Neotoma_cinerea","-111.466667","44.083333"
"Neotoma_cinerea","-122.483333","42.75"
"Neotoma_cinerea","-123.666667","40.5"
"Neotoma_cinerea","-118.671913727833","46.0397595132624"
"Neotoma_cinerea","-118.155001842163","46.1400634959551"
"Neotoma_cinerea","-118.05269781913","46.0672647595894"
"Neotoma_cinerea","-117.88860699989","46.2657541767961"
"Neotoma_cinerea","-118.093094391695","45.8136658060488"
"Neotoma_cinerea","-118.136396277892","45.8555651928512"
"Neotoma_cinerea","-123.91982232891","44.7216205767724"
"Neotoma_cinerea","-114.95406391569","42.7710172841236"
"Neotoma_cinerea","-123.26016237394","47.5219104311082"
"Neotoma_cinerea","-110.893190576235","40.6430640932668"
"Neotoma_cinerea","-122.142744250967","52.1414287670118"
"Neotoma_cinerea","-121.067031212116","48.7316297211581"
"Neotoma_cinerea","-117.6825110102","47.3283629513833"
"Neotoma_cinerea","-121.921190187859","45.6375324718169"
"Neotoma_cinerea","-123.329229830444","45.8614176310806"
"Neotoma_cinerea","-122.896414130146","45.6100234459516"
"Neotoma_cinerea","-120.787649137527","44.9674477278156"
"Neotoma_cinerea","-119.37559","47.36967"
"Neotoma_cinerea","-119.586452960946","46.8469476077192"
"Neotoma_cinerea","-119.64298","46.84343"
"Neotoma_cinerea","-120.95243","48.70526"
"Neotoma_cinerea","-122.36226","48.72197"
"Neotoma_cinerea","-121.825312826582","46.915326531685"
"Neotoma_cinerea","-121.46841450536","47.4497280425011"
"Neotoma_cinerea","-119.32835191223","47.1472488639381"
"Neotoma_cinerea","-105.814629","38.168839"
"Neotoma_cinerea","-103.038948","42.829433"
"Neotoma_cinerea","-105.848061","40.241898"
"Neotoma_cinerea","-116.633324","42.666103"
"Neotoma_cinerea","-105.7","39.3"
"Neotoma_cinerea","-107","36.5"
"Neotoma_cinerea","-112.4","35.7"
