"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-114.226807","55.880028"
"Perisoreus_canadensis","-110.388842","57.07398"
"Perisoreus_canadensis","-111.673428","55.440561"
"Perisoreus_canadensis","-116.73798","56.649303"
"Perisoreus_canadensis","-110.722838","54.663592"
"Perisoreus_canadensis","-110.62913","57.242184"
"Perisoreus_canadensis","-116.533239","56.477301"
"Perisoreus_canadensis","-115.940667","57.311272"
"Perisoreus_canadensis","-115.142657","56.873316"
"Perisoreus_canadensis","-114.748067","57.236429"
"Perisoreus_canadensis","-115.544964","57.259824"
"Perisoreus_canadensis","-112.977777","56.215593"
"Perisoreus_canadensis","-112.067265","56.708378"
"Perisoreus_canadensis","-114.437656","56.2802"
"Perisoreus_canadensis","-110.633162","57.301107"
"Perisoreus_canadensis","-111.207288","57.527348"
"Perisoreus_canadensis","-115.898187","56.530037"
"Perisoreus_canadensis","-113.5","55.367"
"Perisoreus_canadensis","-113.757341","55.205783"
"Perisoreus_canadensis","-112.335072","56.455"
"Perisoreus_canadensis","-110.325189","57.126004"
"Perisoreus_canadensis","-114.976966","56.66032"
"Perisoreus_canadensis","-110.687284","56.733138"
"Perisoreus_canadensis","-112.524116","55.222496"
"Perisoreus_canadensis","-115.687864","56.536082"
"Perisoreus_canadensis","-112.009141","56.664136"
"Perisoreus_canadensis","-111.594535","56.601637"
"Perisoreus_canadensis","-114.021757","56.815192"
"Perisoreus_canadensis","-113.292332","55.853053"
"Perisoreus_canadensis","-111.491758","56.55602"
"Perisoreus_canadensis","-111.296473","57.250892"
"Perisoreus_canadensis","-113.119313","55.146456"
"Perisoreus_canadensis","-68.362805","47.153206"
"Perisoreus_canadensis","-67.089064","48.956337"
"Perisoreus_canadensis","-120.338928","51.434135"
"Perisoreus_canadensis","-80.565783","51.683427"
"Perisoreus_canadensis","-121.72294","42.44459"
"Perisoreus_canadensis","-121.490707","45.196646"
"Perisoreus_canadensis","-146.53058","63.119838"
"Perisoreus_canadensis","-81.027992","52.805485"
"Perisoreus_canadensis","-80.794854","52.768273"
"Perisoreus_canadensis","-115.50365","47.947191"
"Perisoreus_canadensis","-67.301388","49.421917"
"Perisoreus_canadensis","-115.501413","48.763657"
"Perisoreus_canadensis","-114.940263","47.901202"
"Perisoreus_canadensis","-110.692406","44.355462"
"Perisoreus_canadensis","-69.058556","49.62668"
"Perisoreus_canadensis","-78.33158","46.43316"
"Perisoreus_canadensis","-79.22458","46.99042"
"Perisoreus_canadensis","-78.06122","46.6965"
"Perisoreus_canadensis","-69.34863","49.97238"
"Perisoreus_canadensis","-69.39399","50.023907"
"Perisoreus_canadensis","-69.49363","50.51149"
"Perisoreus_canadensis","-95.683333","48.766667"
"Perisoreus_canadensis","-74.651533","43.312934"
"Perisoreus_canadensis","-75.084257","47.098759"
"Perisoreus_canadensis","-116.059141","48.918551"
"Perisoreus_canadensis","-115.987387","44.523498"
"Perisoreus_canadensis","-95.482811","49.264256"
"Perisoreus_canadensis","-70.6496","47.948625"
"Perisoreus_canadensis","-64.894005","48.46754"
"Perisoreus_canadensis","-65.17207","48.64257"
"Perisoreus_canadensis","-60.251137","51.688763"
"Perisoreus_canadensis","-65.036415","48.645046"
"Perisoreus_canadensis","-68.66154","58.011135"
"Perisoreus_canadensis","-68.48975","58.190205"
"Perisoreus_canadensis","-62.0063","50.81749"
"Perisoreus_canadensis","-61.97654","52.166042"
"Perisoreus_canadensis","-123.54851","48.48044"
"Perisoreus_canadensis","-93.992929","58.753645"
"Perisoreus_canadensis","-147.586212","61.661053"
"Perisoreus_canadensis","-63","49.652542"
"Perisoreus_canadensis","-70.557571","49.985523"
"Perisoreus_canadensis","-63","49.5"
"Perisoreus_canadensis","-70.80719","49.81834"
"Perisoreus_canadensis","-62.723434","49.562267"
"Perisoreus_canadensis","-71.460252","49.263735"
"Perisoreus_canadensis","-70.94613","49.81609"
"Perisoreus_canadensis","-62.448902","49.381386"
"Perisoreus_canadensis","-71.15041","49.65591"
"Perisoreus_canadensis","-70.875488","50.346739"
"Perisoreus_canadensis","-70.48925","50.165317"
"Perisoreus_canadensis","-71.738945","49.080338"
"Perisoreus_canadensis","-114.757863","48.11043"
"Perisoreus_canadensis","-124.91375","53.596327"
"Perisoreus_canadensis","-69.566231","45.569392"
"Perisoreus_canadensis","-75.883598","46.864651"
"Perisoreus_canadensis","-85.438726","54.946918"
"Perisoreus_canadensis","-85.13363","55.22933"
"Perisoreus_canadensis","-77.576263","45.504292"
"Perisoreus_canadensis","-87.956627","45.822367"
"Perisoreus_canadensis","-119.088621","44.415574"
"Perisoreus_canadensis","-124.298056","59.976389"
"Perisoreus_canadensis","-103.371262","43.666505"
"Perisoreus_canadensis","-143.750376","62.634694"
"Perisoreus_canadensis","-123.809663","48.472936"
"Perisoreus_canadensis","-115.960693","50.961887"
"Perisoreus_canadensis","-75.815964","46.863478"
"Perisoreus_canadensis","-122.98336","59.79558"
"Perisoreus_canadensis","-136.565208","63.292631"
"Perisoreus_canadensis","-136.731033","62.692735"
"Perisoreus_canadensis","-63.29361","49.578255"
"Perisoreus_canadensis","-123.757982","48.402807"
"Perisoreus_canadensis","-108.213615","39.020417"
"Perisoreus_canadensis","-138.221354","65.422278"
"Perisoreus_canadensis","-122.75151","53.91995"
"Perisoreus_canadensis","-77.483826","49.811404"
"Perisoreus_canadensis","-59.0625","48.582058"
"Perisoreus_canadensis","-76.10487","46.921545"
"Perisoreus_canadensis","-137.144909","60.0846"
"Perisoreus_canadensis","-124.344206","58.232318"
"Perisoreus_canadensis","-124.172008","58.297975"
"Perisoreus_canadensis","-116.128321","47.497415"
"Perisoreus_canadensis","-60.962748","45.886304"
"Perisoreus_canadensis","-123.111248","58.909675"
"Perisoreus_canadensis","-110.45517","54.550562"
"Perisoreus_canadensis","-90.929375","47.592126"
"Perisoreus_canadensis","-121.69727","43.461254"
"Perisoreus_canadensis","-71.92547","44.97912"
"Perisoreus_canadensis","-56.33135","49.298254"
"Perisoreus_canadensis","-106.335125","39.79548"
"Perisoreus_canadensis","-78.124809","49.4467"
"Perisoreus_canadensis","-57.189331","49.812401"
"Perisoreus_canadensis","-57.901897","48.172268"
"Perisoreus_canadensis","-125.903492","52.540944"
"Perisoreus_canadensis","-106.004317","40.946188"
"Perisoreus_canadensis","-115.654578","49.015433"
"Perisoreus_canadensis","-150.626046","66.43661"
"Perisoreus_canadensis","-55.143814","48.071656"
"Perisoreus_canadensis","-55.320454","48.010827"
"Perisoreus_canadensis","-58.271673","48.483937"
"Perisoreus_canadensis","-111.296697","39.739963"
"Perisoreus_canadensis","-127.21756","57.116113"
"Perisoreus_canadensis","-115.6","53.617"
"Perisoreus_canadensis","-119.32251","49.694729"
"Perisoreus_canadensis","-100.137815","50.906105"
"Perisoreus_canadensis","-96.789551","51.031031"
"Perisoreus_canadensis","-74.44881","44.229518"
"Perisoreus_canadensis","-89.506309","49.895283"
"Perisoreus_canadensis","-106.358149","37.086932"
"Perisoreus_canadensis","-120.463686","48.881967"
"Perisoreus_canadensis","-121.015606","50.472008"
"Perisoreus_canadensis","-76.486542","47.104331"
"Perisoreus_canadensis","-71.966667","48.700006"
"Perisoreus_canadensis","-91.470923","48.15642"
"Perisoreus_canadensis","-116.94397","52.549636"
"Perisoreus_canadensis","-88.532117","45.78675"
"Perisoreus_canadensis","-123.617362","44.191039"
"Perisoreus_canadensis","-118.815","43.70706"
"Perisoreus_canadensis","-117.648618","49.759673"
"Perisoreus_canadensis","-116.6833","50.4183"
"Perisoreus_canadensis","-121.552048","55.431637"
"Perisoreus_canadensis","-108.213862","44.882163"
"Perisoreus_canadensis","-150.150833","59.837916"
"Perisoreus_canadensis","-126.617432","62.73143"
"Perisoreus_canadensis","-62.865143","49.43664"
"Perisoreus_canadensis","-95.272064","47.958433"
"Perisoreus_canadensis","-86.92969","55.73437"
"Perisoreus_canadensis","-114.048214","48.071312"
"Perisoreus_canadensis","-93.49276","47.45477"
"Perisoreus_canadensis","-113.85665","54.15803"
"Perisoreus_canadensis","-93.20815","47.41383"
"Perisoreus_canadensis","-63.999325","45.419453"
"Perisoreus_canadensis","-109.584846","43.317185"
"Perisoreus_canadensis","-91.923466","47.368098"
"Perisoreus_canadensis","-64.068012","44.499922"
"Perisoreus_canadensis","-72.466078","47.845501"
"Perisoreus_canadensis","-103.731151","43.328078"
"Perisoreus_canadensis","-162.292517","67.924501"
"Perisoreus_canadensis","-109.560524","43.806036"
"Perisoreus_canadensis","-81","46.77355"
"Perisoreus_canadensis","-57.807741","49.870023"
"Perisoreus_canadensis","-148.8777","61.7095"
"Perisoreus_canadensis","-78.642669","48.151816"
"Perisoreus_canadensis","-79.972486","46.332351"
"Perisoreus_canadensis","-124.163661","48.951479"
"Perisoreus_canadensis","-119.880066","50.711043"
"Perisoreus_canadensis","-71.944528","48.359499"
"Perisoreus_canadensis","-80.728569","46.499574"
"Perisoreus_canadensis","-67.523947","46.300932"
"Perisoreus_canadensis","-68.671977","44.883125"
"Perisoreus_canadensis","-79.21621","45.32349"
"Perisoreus_canadensis","-91.711558","48.112897"
"Perisoreus_canadensis","-69.105937","48.189048"
"Perisoreus_canadensis","-57.901211","48.9623"
"Perisoreus_canadensis","-103.935127","44.630062"
"Perisoreus_canadensis","-105.01771","37.153233"
"Perisoreus_canadensis","-113.39448","62.50709"
"Perisoreus_canadensis","-105.122724","38.98977"
"Perisoreus_canadensis","-88.47702","45.861325"
"Perisoreus_canadensis","-121.906378","51.136009"
"Perisoreus_canadensis","-83.59334","47.694208"
"Perisoreus_canadensis","-86.284493","48.607111"
"Perisoreus_canadensis","-137.414246","60.300763"
"Perisoreus_canadensis","-65.016646","46.033262"
"Perisoreus_canadensis","-123.833333","46.183333"
"Perisoreus_canadensis","-78.965778","48.586239"
"Perisoreus_canadensis","-80.550659","48.512129"
"Perisoreus_canadensis","-94.126611","49.903279"
"Perisoreus_canadensis","-67.634883","46.362389"
"Perisoreus_canadensis","-76.075687","52.196455"
"Perisoreus_canadensis","-66.315536","45.787637"
"Perisoreus_canadensis","-72.170992","49.002069"
"Perisoreus_canadensis","-79.194431","46.068467"
"Perisoreus_canadensis","-121.68663","48.962638"
"Perisoreus_canadensis","-81.65566","48.00947"
"Perisoreus_canadensis","-80.056","46.515406"
"Perisoreus_canadensis","-80.6563","48.853986"
"Perisoreus_canadensis","-80.589659","49.022157"
"Perisoreus_canadensis","-71.914398","49.443295"
"Perisoreus_canadensis","-69.788332","47.295271"
"Perisoreus_canadensis","-140.02832","62.84465"
"Perisoreus_canadensis","-53.38819","46.757727"
"Perisoreus_canadensis","-64.376186","45.691601"
"Perisoreus_canadensis","-68.131473","48.407573"
"Perisoreus_canadensis","-68.526165","45.007818"
"Perisoreus_canadensis","-60.596695","46.208646"
"Perisoreus_canadensis","-120.85146","56.24994"
"Perisoreus_canadensis","-120.60493","50.00497"
"Perisoreus_canadensis","-116.930408","49.184509"
"Perisoreus_canadensis","-77.590084","45.023236"
"Perisoreus_canadensis","-84.45663","54.30112"
"Perisoreus_canadensis","-89.35455","56.38456"
"Perisoreus_canadensis","-83.191245","54.799099"
"Perisoreus_canadensis","-89.34477","56.49682"
"Perisoreus_canadensis","-82.95144","54.51236"
"Perisoreus_canadensis","-85.5089","55.1077"
"Perisoreus_canadensis","-141.055","67.394"
"Perisoreus_canadensis","-117.21983","53.818744"
"Perisoreus_canadensis","-79.155168","46.539375"
"Perisoreus_canadensis","-97.242737","50.98437"
"Perisoreus_canadensis","-116.555929","46.799789"
"Perisoreus_canadensis","-129.656061","63.390721"
"Perisoreus_canadensis","-78.753656","46.361077"
"Perisoreus_canadensis","-124.009071","46.577412"
"Perisoreus_canadensis","-58.312683","51.028843"
"Perisoreus_canadensis","-71.967798","45.58097"
"Perisoreus_canadensis","-122.50145","52.99994"
"Perisoreus_canadensis","-101.846266","50.534464"
"Perisoreus_canadensis","-62.45352","46.378675"
"Perisoreus_canadensis","-93.679562","53.254281"
"Perisoreus_canadensis","-93.567467","53.291805"
"Perisoreus_canadensis","-117.261028","53.638074"
"Perisoreus_canadensis","-121.415491","52.332559"
"Perisoreus_canadensis","-63.292862","45.564098"
"Perisoreus_canadensis","-83.796158","53.839462"
"Perisoreus_canadensis","-68.299368","45.392584"
"Perisoreus_canadensis","-101.098211","54.5296"
"Perisoreus_canadensis","-121.81871","51.31064"
"Perisoreus_canadensis","-83.261381","47.88048"
"Perisoreus_canadensis","-69.36686","45.291335"
"Perisoreus_canadensis","-73.916016","47.115818"
"Perisoreus_canadensis","-137.175293","60.357017"
"Perisoreus_canadensis","-129.59113","60.16191"
"Perisoreus_canadensis","-130.773278","61.691545"
"Perisoreus_canadensis","-135.135","62.17007"
"Perisoreus_canadensis","-117.40634","48.055079"
"Perisoreus_canadensis","-97.601681","51.478603"
"Perisoreus_canadensis","-66.01036","49.00982"
"Perisoreus_canadensis","-123.032398","51.135882"
"Perisoreus_canadensis","-77.314013","47.602529"
"Perisoreus_canadensis","-85.531568","54.976826"
"Perisoreus_canadensis","-100.926091","51.651605"
"Perisoreus_canadensis","-119.20959","53.11463"
"Perisoreus_canadensis","-128.31532","61.18421"
"Perisoreus_canadensis","-129.038449","60.334502"
"Perisoreus_canadensis","-128.989449","60.238874"
"Perisoreus_canadensis","-134.642601","60.563016"
"Perisoreus_canadensis","-62.116699","49.196064"
"Perisoreus_canadensis","-70.988588","43.715546"
"Perisoreus_canadensis","-86.105347","49.471587"
"Perisoreus_canadensis","-54.128437","48.647088"
"Perisoreus_canadensis","-149.423813","63.141741"
"Perisoreus_canadensis","-149.693356","59.904607"
"Perisoreus_canadensis","-124.0986","49.204194"
"Perisoreus_canadensis","-133.14946","62.14723"
"Perisoreus_canadensis","-128.367","62.033"
"Perisoreus_canadensis","-132.459088","61.916582"
"Perisoreus_canadensis","-128.98264","60.95519"
"Perisoreus_canadensis","-132.76918","62.02644"
"Perisoreus_canadensis","-68.397497","47.878832"
"Perisoreus_canadensis","-117.857208","55.665774"
"Perisoreus_canadensis","-79.210901","45.409508"
"Perisoreus_canadensis","-138.90398","64.04741"
"Perisoreus_canadensis","-138.442037","64.003215"
"Perisoreus_canadensis","-155.593089","62.951792"
"Perisoreus_canadensis","-64.106684","44.619921"
"Perisoreus_canadensis","-136.49118","63.119984"
"Perisoreus_canadensis","-94.825745","59.113948"
"Perisoreus_canadensis","-84.850674","55.06618"
"Perisoreus_canadensis","-117.35115","44.47433"
"Perisoreus_canadensis","-61.70647","45.128509"
"Perisoreus_canadensis","-117.679131","45.489381"
"Perisoreus_canadensis","-65.027304","43.697976"
"Perisoreus_canadensis","-65.357666","48.925206"
"Perisoreus_canadensis","-123.16533","44.66775"
"Perisoreus_canadensis","-136.349426","62.26936"
"Perisoreus_canadensis","-123.589287","44.818918"
"Perisoreus_canadensis","-83.618249","46.743589"
"Perisoreus_canadensis","-107.145367","39.08697"
"Perisoreus_canadensis","-66.02818","43.73612"
"Perisoreus_canadensis","-85.078313","46.737247"
"Perisoreus_canadensis","-117.647867","53.716216"
"Perisoreus_canadensis","-131.191435","57.913047"
"Perisoreus_canadensis","-125.871005","49.85763"
"Perisoreus_canadensis","-121.635479","51.228729"
"Perisoreus_canadensis","-100.277547","50.814728"
"Perisoreus_canadensis","-127.234823","54.82705"
"Perisoreus_canadensis","-127.068998","54.822916"
"Perisoreus_canadensis","-133.8167","67.775"
"Perisoreus_canadensis","-117.45904","48.928595"
"Perisoreus_canadensis","-84.720329","45.85333"
"Perisoreus_canadensis","-93.228671","57.673812"
"Perisoreus_canadensis","-79.266701","46.111147"
"Perisoreus_canadensis","-118.396128","48.86391"
"Perisoreus_canadensis","-81.524793","46.862337"
"Perisoreus_canadensis","-121.45684","49.090689"
"Perisoreus_canadensis","-151.24437","60.72935"
"Perisoreus_canadensis","-78.21643","44.53395"
"Perisoreus_canadensis","-122.66098","51.616738"
"Perisoreus_canadensis","-118.961877","48.727389"
"Perisoreus_canadensis","-79.306312","48.035441"
"Perisoreus_canadensis","-76.76032","48.01379"
"Perisoreus_canadensis","-89.211988","48.864489"
"Perisoreus_canadensis","-81","46.143576"
"Perisoreus_canadensis","-75.271003","48.29398"
"Perisoreus_canadensis","-75.197063","48.114729"
"Perisoreus_canadensis","-111.068178","58.760764"
"Perisoreus_canadensis","-85.925446","46.247894"
"Perisoreus_canadensis","-128.672132","55.614038"
"Perisoreus_canadensis","-128.571301","54.51105"
"Perisoreus_canadensis","-140.52063","64.358931"
"Perisoreus_canadensis","-94.288831","49.175575"
"Perisoreus_canadensis","-76.38648","47.012318"
"Perisoreus_canadensis","-121.891637","43.192991"
"Perisoreus_canadensis","-93.730341","46.522724"
"Perisoreus_canadensis","-56.8363","50.8016"
"Perisoreus_canadensis","-78.113086","48.676066"
"Perisoreus_canadensis","-52.774141","47.7846"
"Perisoreus_canadensis","-63.93083","44.69768"
"Perisoreus_canadensis","-117.564611","48.302566"
"Perisoreus_canadensis","-128.774872","62.333354"
"Perisoreus_canadensis","-106.01356","41.11057"
"Perisoreus_canadensis","-128.638916","62.196265"
"Perisoreus_canadensis","-130.229874","61.819703"
"Perisoreus_canadensis","-129.645538","61.411672"
"Perisoreus_canadensis","-129.461517","61.207817"
"Perisoreus_canadensis","-121.020348","51.450832"
"Perisoreus_canadensis","-106.3125","40.859722"
"Perisoreus_canadensis","-64.89819","47.524864"
"Perisoreus_canadensis","-82.142458","49.346375"
"Perisoreus_canadensis","-83.40068","47.82739"
"Perisoreus_canadensis","-122.126284","44.822164"
"Perisoreus_canadensis","-105.1982","55.151"
"Perisoreus_canadensis","-127.472134","61.780754"
"Perisoreus_canadensis","-117.444095","48.447885"
"Perisoreus_canadensis","-121.500134","46.052616"
"Perisoreus_canadensis","-112.728653","46.896156"
"Perisoreus_canadensis","-107.701549","53.375956"
"Perisoreus_canadensis","-67.040023","48.083809"
"Perisoreus_canadensis","-115.256195","62.648916"
"Perisoreus_canadensis","-64.38934","44.37651"
"Perisoreus_canadensis","-124.06752","52.1327"
"Perisoreus_canadensis","-129.766903","60.166792"
"Perisoreus_canadensis","-78.858404","49.165206"
"Perisoreus_canadensis","-92.6411","49.4805"
"Perisoreus_canadensis","-93.015322","48.924863"
"Perisoreus_canadensis","-91.248169","50.241911"
"Perisoreus_canadensis","-61.2747","46.184941"
"Perisoreus_canadensis","-117.1131","47.9214"
"Perisoreus_canadensis","-66.646977","45.688545"
"Perisoreus_canadensis","-116.035994","53.356515"
"Perisoreus_canadensis","-112.959194","46.37453"
"Perisoreus_canadensis","-79.199995","48.741252"
"Perisoreus_canadensis","-54.18972","46.8236"
"Perisoreus_canadensis","-54.076355","47.086193"
"Perisoreus_canadensis","-73.376135","46.622614"
"Perisoreus_canadensis","-106.828308","37.870517"
"Perisoreus_canadensis","-70.994253","46.2708"
"Perisoreus_canadensis","-122.5","62.2667"
"Perisoreus_canadensis","-122.633171","62.293081"
"Perisoreus_canadensis","-106.06685","53.966425"
"Perisoreus_canadensis","-105.192397","55.26161"
"Perisoreus_canadensis","-83.655739","49.664517"
"Perisoreus_canadensis","-105.275588","55.239888"
"Perisoreus_canadensis","-137.838592","60.555591"
"Perisoreus_canadensis","-140.129242","64.211157"
"Perisoreus_canadensis","-97.099228","51.557009"
"Perisoreus_canadensis","-91.187897","48.095738"
"Perisoreus_canadensis","-136.278242","62.097062"
"Perisoreus_canadensis","-122.76756","41.22484"
"Perisoreus_canadensis","-77.251278","45.460398"
"Perisoreus_canadensis","-118.55597","52.85641"
"Perisoreus_canadensis","-118.833876","48.510464"
"Perisoreus_canadensis","-98.336975","59.88309"
"Perisoreus_canadensis","-119.595461","49.605381"
"Perisoreus_canadensis","-122.664901","62.162088"
"Perisoreus_canadensis","-92.565136","48.539284"
"Perisoreus_canadensis","-90.136718","45.916558"
"Perisoreus_canadensis","-123.285755","62.444507"
"Perisoreus_canadensis","-58.098591","49.509047"
"Perisoreus_canadensis","-55.448685","47.175945"
"Perisoreus_canadensis","-121.43914","43.88404"
"Perisoreus_canadensis","-97.226343","49.882771"
"Perisoreus_canadensis","-52.731699","47.578746"
"Perisoreus_canadensis","-110.336208","40.542961"
"Perisoreus_canadensis","-117.41708","48.74102"
"Perisoreus_canadensis","-99.453566","59.408474"
"Perisoreus_canadensis","-107.764847","38.139267"
"Perisoreus_canadensis","-98.378804","59.990007"
"Perisoreus_canadensis","-114.167311","46.015621"
"Perisoreus_canadensis","-89.311209","48.195479"
"Perisoreus_canadensis","-117.37076","58.7652"
"Perisoreus_canadensis","-71.806405","49.790713"
"Perisoreus_canadensis","-78.774122","50.020658"
"Perisoreus_canadensis","-94.463882","54.844307"
"Perisoreus_canadensis","-96.02861","54.745316"
"Perisoreus_canadensis","-95.433792","53.765442"
"Perisoreus_canadensis","-121.79884","41.60751"
"Perisoreus_canadensis","-96.416023","51.876461"
"Perisoreus_canadensis","-95.221512","53.42173"
"Perisoreus_canadensis","-96.410942","51.872616"
"Perisoreus_canadensis","-93.74234","54.249519"
"Perisoreus_canadensis","-95.160774","54.812946"
"Perisoreus_canadensis","-95.188047","52.060261"
"Perisoreus_canadensis","-96.506279","53.864754"
"Perisoreus_canadensis","-95.15593","52.147575"
"Perisoreus_canadensis","-94.741234","53.758556"
"Perisoreus_canadensis","-95.46357","53.759243"
"Perisoreus_canadensis","-95.330926","54.754811"
"Perisoreus_canadensis","-93.458301","54.057353"
"Perisoreus_canadensis","-94.84433","54.705708"
"Perisoreus_canadensis","-97.056847","52.723751"
"Perisoreus_canadensis","-94.069285","54.053474"
"Perisoreus_canadensis","-94.832733","54.710297"
"Perisoreus_canadensis","-94.386711","54.872505"
"Perisoreus_canadensis","-95.667259","52.960087"
"Perisoreus_canadensis","-95.679284","52.949385"
"Perisoreus_canadensis","-96.788269","52.064251"
"Perisoreus_canadensis","-97.023171","53.862186"
"Perisoreus_canadensis","-96.961808","51.973026"
"Perisoreus_canadensis","-93.805595","54.254746"
"Perisoreus_canadensis","-95.093262","53.556057"
"Perisoreus_canadensis","-93.981338","54.131081"
"Perisoreus_canadensis","-94.448685","54.311436"
"Perisoreus_canadensis","-95.822096","52.856152"
"Perisoreus_canadensis","-96.855881","53.845486"
"Perisoreus_canadensis","-96.49128","53.870636"
"Perisoreus_canadensis","-96.789702","52.509456"
"Perisoreus_canadensis","-96.680374","51.776338"
"Perisoreus_canadensis","-117.574071","52.516212"
"Perisoreus_canadensis","-86.444837","49.741158"
"Perisoreus_canadensis","-64.350014","45.060305"
"Perisoreus_canadensis","-117.103357","54.031368"
"Perisoreus_canadensis","-117.637525","54.036812"
"Perisoreus_canadensis","-117.288151","54.212255"
"Perisoreus_canadensis","-121.79905","56.75024"
"Perisoreus_canadensis","-81.517006","49.433753"
"Perisoreus_canadensis","-81.696522","49.920283"
"Perisoreus_canadensis","-114.771133","55.280071"
"Perisoreus_canadensis","-142.831126","63.324835"
"Perisoreus_canadensis","-122.722607","48.093875"
"Perisoreus_canadensis","-140.554275","61.986396"
"Perisoreus_canadensis","-86.348963","51.185905"
"Perisoreus_canadensis","-66.25233","45.190513"
"Perisoreus_canadensis","-137.776794","60.685284"
"Perisoreus_canadensis","-123.20175","62.926826"
"Perisoreus_canadensis","-115.73782","49.79234"
"Perisoreus_canadensis","-84.627258","47.346098"
"Perisoreus_canadensis","-112.467041","47.021461"
"Perisoreus_canadensis","-116.058776","43.561797"
"Perisoreus_canadensis","-110.719496","40.89034"
"Perisoreus_canadensis","-96.031001","50.684191"
"Perisoreus_canadensis","-122.170544","62.081868"
"Perisoreus_canadensis","-60.352535","46.712561"
"Perisoreus_canadensis","-122.619352","46.629824"
"Perisoreus_canadensis","-110.04837","45.0027"
"Perisoreus_canadensis","-105.606272","38.139147"
"Perisoreus_canadensis","-109.247017","42.787133"
"Perisoreus_canadensis","-132.791443","60.187152"
"Perisoreus_canadensis","-118.083","53.5"
"Perisoreus_canadensis","-119.664438","52.080139"
"Perisoreus_canadensis","-136.181202","60.599442"
"Perisoreus_canadensis","-109.721031","34.037704"
"Perisoreus_canadensis","-119.275352","44.260986"
"Perisoreus_canadensis","-79.345837","47.821351"
"Perisoreus_canadensis","-145.705489","62.104878"
"Perisoreus_canadensis","-120.64456","51.42244"
"Perisoreus_canadensis","-111.92686","58.92746"
"Perisoreus_canadensis","-143.257402","62.529507"
"Perisoreus_canadensis","-143.028431","62.370195"
"Perisoreus_canadensis","-138.710632","60.913747"
"Perisoreus_canadensis","-107.831755","45.361433"
"Perisoreus_canadensis","-137.602901","60.507794"
"Perisoreus_canadensis","-86.193173","48.396487"
"Perisoreus_canadensis","-64.061811","45.863572"
"Perisoreus_canadensis","-107.378311","54.059198"
"Perisoreus_canadensis","-106.880321","53.962603"
"Perisoreus_canadensis","-105.153837","38.029163"
"Perisoreus_canadensis","-66.744222","44.71932"
"Perisoreus_canadensis","-136.970681","59.97262"
"Perisoreus_canadensis","-117.390435","52.423282"
"Perisoreus_canadensis","-95.31189","49.830896"
"Perisoreus_canadensis","-110.371399","45.021377"
"Perisoreus_canadensis","-116.803989","60.917486"
"Perisoreus_canadensis","-117.227668","58.248388"
"Perisoreus_canadensis","-73.897209","50.179022"
"Perisoreus_canadensis","-118.974552","48.85263"
"Perisoreus_canadensis","-146.57","62.12"
"Perisoreus_canadensis","-69.426727","46.05465"
"Perisoreus_canadensis","-114.282532","62.712416"
"Perisoreus_canadensis","-107.08731","37.255737"
"Perisoreus_canadensis","-79.004745","49.465447"
"Perisoreus_canadensis","-107.488245","38.497997"
"Perisoreus_canadensis","-79.25271","51.59603"
"Perisoreus_canadensis","-116.124077","48.940762"
"Perisoreus_canadensis","-125.653617","49.891732"
"Perisoreus_canadensis","-149.435387","60.267165"
"Perisoreus_canadensis","-90.496507","48.649982"
"Perisoreus_canadensis","-117.748632","53.113399"
"Perisoreus_canadensis","-94.967","49.767"
"Perisoreus_canadensis","-93","48.663052"
"Perisoreus_canadensis","-105.621239","39.122736"
"Perisoreus_canadensis","-107.995498","37.829973"
"Perisoreus_canadensis","-71.77225","48.509583"
"Perisoreus_canadensis","-114.6626","43.691"
"Perisoreus_canadensis","-70.722256","47.726477"
"Perisoreus_canadensis","-90.445561","48.81951"
"Perisoreus_canadensis","-118.175934","45.754341"
"Perisoreus_canadensis","-71.14068","48.337553"
"Perisoreus_canadensis","-65.39511","47.257022"
"Perisoreus_canadensis","-114.882436","47.477863"
"Perisoreus_canadensis","-89.539491","50.524233"
"Perisoreus_canadensis","-114.164","46.111623"
"Perisoreus_canadensis","-120.78676","61.35274"
"Perisoreus_canadensis","-115.190417","55.373097"
"Perisoreus_canadensis","-110.478344","42.607937"
"Perisoreus_canadensis","-118.9046","44.553231"
"Perisoreus_canadensis","-120.46219","44.304165"
"Perisoreus_canadensis","-79.812489","48.548583"
"Perisoreus_canadensis","-89.843571","48.584572"
"Perisoreus_canadensis","-81.051636","46.481374"
"Perisoreus_canadensis","-117.778175","45.395879"
"Perisoreus_canadensis","-103.770043","58.107721"
"Perisoreus_canadensis","-160.329323","60.721907"
"Perisoreus_canadensis","-160.698051","60.784976"
"Perisoreus_canadensis","-117.75629","46.17648"
"Perisoreus_canadensis","-122.288561","57.11863"
"Perisoreus_canadensis","-116.823635","46.067157"
"Perisoreus_canadensis","-148.095955","65.179379"
"Perisoreus_canadensis","-113.764222","47.073469"
"Perisoreus_canadensis","-78.121413","48.79308"
"Perisoreus_canadensis","-115.990552","53.712101"
"Perisoreus_canadensis","-112.117367","57.171294"
"Perisoreus_canadensis","-116.168103","45.068277"
"Perisoreus_canadensis","-63.767288","45.004555"
"Perisoreus_canadensis","-94.163109","48.678345"
"Perisoreus_canadensis","-61.812859","50.193386"
"Perisoreus_canadensis","-66.311417","48.321862"
"Perisoreus_canadensis","-127.773743","53.847666"
