"sp","decimallongitude","decimallatitude"
"Blarina_brevicauda","-84.0125798489368","42.4562529956322"
"Blarina_brevicauda","-86.3129576066215","46.5456237542557"
"Blarina_brevicauda","-85.3039251772151","46.197525865045"
"Blarina_brevicauda","-88.869336504883","46.1526210322873"
"Blarina_brevicauda","-88.9746398797683","46.1749207624144"
"Blarina_brevicauda","-88.9035380362751","46.2729205819191"
"Blarina_brevicauda","-88.7495328158108","46.1665212057425"
"Blarina_brevicauda","-89.0731431811656","46.2319203922286"
"Blarina_brevicauda","-88.710642","46.238999"
"Blarina_brevicauda","-86.1846538345409","46.6542236322115"
"Blarina_brevicauda","-86.0120483971385","46.6557238245966"
"Blarina_brevicauda","-85.4139215498843","42.6509496948601"
"Blarina_brevicauda","-86.4738621568444","46.3475241145192"
"Blarina_brevicauda","-84.4011947412831","44.7184336820567"
"Blarina_brevicauda","-84.1164856484727","44.4213358238328"
"Blarina_brevicauda","-83.9515805577691","44.3563363830521"
"Blarina_brevicauda","-83.2489595302485","44.6440348699722"
"Blarina_brevicauda","-84.606766662552","42.0251372467661"
"Blarina_brevicauda","-85.5023264285588","43.7732393951705"
"Blarina_brevicauda","-86.4523557808927","44.0855858770041"
"Blarina_brevicauda","-85.4436655598569","44.2211160637467"
"Blarina_brevicauda","-84.9054067570354","42.7919487927264"
"Blarina_brevicauda","-83.8970801722953","45.3657304099317"
"Blarina_brevicauda","-83.7271","42.4725"
"Blarina_brevicauda","-87.5424928454444","45.441626136007"
"Blarina_brevicauda","-85.3938289146288","46.6579244586931"
"Blarina_brevicauda","-87.9549121539601","47.3893199599761"
"Blarina_brevicauda","-87.9068108346512","47.4520199806494"
"Blarina_brevicauda","-87.891410398286","47.468219991815"
"Blarina_brevicauda","-88.2073204282858","47.4500194941719"
"Blarina_brevicauda","-84.6454600309463","43.389083446402"
"Blarina_brevicauda","-89.9798736069529","46.7009172923384"
"Blarina_brevicauda","-87.3156862701603","45.5864258103981"
"Blarina_brevicauda","-84.4191979412639","46.4838257239755"
"Blarina_brevicauda","-88.2866197938917","46.5730208331306"
"Blarina_brevicauda","-85.5709333600778","46.1176258742516"
"Blarina_brevicauda","-84.4229916900547","42.2909544434532"
"Blarina_brevicauda","-82.3866306659908","40.6539762436669"
"Blarina_brevicauda","-70.9065561370508","43.133815264502"
"Blarina_brevicauda","-80.1513665291844","41.6413635615114"
"Blarina_brevicauda","-79.6219111439783","41.7777517992587"
"Blarina_brevicauda","-78.1693276107644","43.0921668182706"
"Blarina_brevicauda","-73.773085455947","44.1571520154721"
"Blarina_brevicauda","-75.6878650822752","42.9671656725322"
"Blarina_brevicauda","-96.0593278532702","41.4821881783245"
"Blarina_brevicauda","-71.3913412753287","45.051030506418"
"Blarina_brevicauda","-85.6866577539231","46.4777746343398"
"Blarina_brevicauda","-69.836562579062","43.7207268456323"
"Blarina_brevicauda","-68.4060028553052","46.6310038594009"
"Blarina_brevicauda","-70.6193951687224","41.4499545549488"
"Blarina_brevicauda","-71.089406586292","41.8899498731352"
"Blarina_brevicauda","-70.7793947279293","42.6299403541289"
"Blarina_brevicauda","-92.5767297617203","41.9666433356046"
"Blarina_brevicauda","-88.99056","40.54316"
"Blarina_brevicauda","-87.9351829370469","38.1305114600564"
"Blarina_brevicauda","-74.7275153147624","39.4529920085278"
"Blarina_brevicauda","-82.5608","35.6969"
"Blarina_brevicauda","-85.5092324641517","46.615524451058"
"Blarina_brevicauda","-66.9825956005754","45.9499018445438"
"Blarina_brevicauda","-79.8315577485468","37.9994211599413"
"Blarina_brevicauda","-72.1406783209234","44.187115500272"
"Blarina_brevicauda","-75.1637264738016","39.9521843112253"
"Blarina_brevicauda","-74.50972","47.67861"
"Blarina_brevicauda","-99.7951961292238","48.3548829266231"
"Blarina_brevicauda","-70.6693967658009","41.3999553461167"
"Blarina_brevicauda","-70.6093950509156","41.4099550736555"
"Blarina_brevicauda","-72.0877589457312","43.4236450877945"
"Blarina_brevicauda","-81.7630045239628","45.7161595023051"
"Blarina_brevicauda","-81.9255595893245","45.8944587390564"
"Blarina_brevicauda","-82.46064","45.9081699990573"
"Blarina_brevicauda","-84.95461465949","46.4259254704089"
"Blarina_brevicauda","-69.4629480258303","44.4192198566247"
"Blarina_brevicauda","-70.0093788409761","41.2899553133661"
"Blarina_brevicauda","-96.1796130670341","38.4027849580933"
"Blarina_brevicauda","-84.2162914984362","46.4335260060272"
"Blarina_brevicauda","-80.2383","38.235"
"Blarina_brevicauda","-95.2401385833399","43.7949174887116"
"Blarina_brevicauda","-79.1421388302941","37.4136327565332"
"Blarina_brevicauda","-80.4202837741958","37.2243065535458"
"Blarina_brevicauda","-95.8794884926278","46.7077803421087"
"Blarina_brevicauda","-75.3348338021747","38.4363107989831"
"Blarina_brevicauda","-84.7792929700774","36.9327397197377"
"Blarina_brevicauda","-86.4895628571377","46.4277238610111"
"Blarina_brevicauda","-79.1758397540077","37.3924331912632"
"Blarina_brevicauda","-80.1424664646987","39.4849946251434"
"Blarina_brevicauda","-78.9295330759196","37.0557401541638"
"Blarina_brevicauda","-72.0108120840301","44.514095685525"
"Blarina_brevicauda","-72.5158302631482","43.7046533959758"
"Blarina_brevicauda","-84.1298863742368","44.6530342914714"
"Blarina_brevicauda","-87.8745078734862","46.8847208148898"
"Blarina_brevicauda","-85.2593216898088","45.1134306430363"
"Blarina_brevicauda","-83.7085701534727","41.8649598225499"
"Blarina_brevicauda","-91.61963","48.38672"
"Blarina_brevicauda","-80.4229438486464","37.2294364470927"
"Blarina_brevicauda","-75.4914356803837","39.9191851927888"
"Blarina_brevicauda","-87.1952668668405","39.8908826683505"
"Blarina_brevicauda","-82.5506318225768","36.8718129940969"
"Blarina_brevicauda","-82.575632704093","37.0628489649298"
"Blarina_brevicauda","-81.6380067235205","36.6658479266814"
"Blarina_brevicauda","-82.2364223477234","35.948363541445"
"Blarina_brevicauda","-79.4449069390449","39.1132208431177"
"Blarina_brevicauda","-79.270742136528","38.8472054632356"
"Blarina_brevicauda","-84.3859031666863","43.9807388039643"
"Blarina_brevicauda","-85.6495911226484","43.8993782417778"
"Blarina_brevicauda","-84.3803925363699","43.6727412537188"
"Blarina_brevicauda","-82.5305368106683","43.3115054390908"
"Blarina_brevicauda","-86.6834668321163","45.6380264595969"
"Blarina_brevicauda","-87.6008958527431","45.8270243677201"
"Blarina_brevicauda","-93.5351647402516","43.2632274017253"
"Blarina_brevicauda","-87.4084884100196","45.3430268142844"
"Blarina_brevicauda","-87.6203944384397","45.1800273198094"
"Blarina_brevicauda","-87.8625024457143","45.354226055376"
"Blarina_brevicauda","-87.7680999006425","45.4690256566793"
"Blarina_brevicauda","-84.1196863882013","44.8907328443113"
"Blarina_brevicauda","-91.7856129831471","43.3032319034846"
"Blarina_brevicauda","-91.897215881281","43.2163323904752"
"Blarina_brevicauda","-91.9875189630994","43.2977314283198"
"Blarina_brevicauda","-80.1095954666531","40.7738749901577"
"Blarina_brevicauda","-84.0897712213912","35.090482206148"
"Blarina_brevicauda","-81.5272038576113","36.8806433804481"
"Blarina_brevicauda","-81.4032004172974","36.7997451581438"
"Blarina_brevicauda","-82.1516209766875","36.9436417253769"
"Blarina_brevicauda","-83.7972650571739","36.2506554772712"
"Blarina_brevicauda","-86.1526475332784","44.4332338003205"
"Blarina_brevicauda","-86.366451218048","43.2728426241955"
"Blarina_brevicauda","-86.3240500108769","43.2975424578643"
"Blarina_brevicauda","-85.9763380270959","42.5785497939856"
"Blarina_brevicauda","-83.6624685560133","41.6627622692776"
"Blarina_brevicauda","-90.0738649561654","44.0260300730951"
"Blarina_brevicauda","-87.3932915971824","46.5456223165726"
"Blarina_brevicauda","-90.1709785010128","46.4554174953082"
"Blarina_brevicauda","-83.2339501199252","36.551449359913"
"Blarina_brevicauda","-83.5086562664913","35.5612715203746"
"Blarina_brevicauda","-74.1365176163927","40.0632612740787"
"Blarina_brevicauda","-75.1334116363436","41.8507874690785"
"Blarina_brevicauda","-65.2922886173306","44.3860160667373"
"Blarina_brevicauda","-72.2504127565934","43.6490933391371"
"Blarina_brevicauda","-87.4290876665622","44.8832292520875"
"Blarina_brevicauda","-95.9341544193268","45.9412124803665"
"Blarina_brevicauda","-95.7656990181114","45.910503201548"
"Blarina_brevicauda","-86.2939374404901","38.228812207962"
"Blarina_brevicauda","-85.1019055796936","38.9766003524722"
"Blarina_brevicauda","-87.4481776165175","41.1858639202629"
"Blarina_brevicauda","-87.5675751918942","39.057095566604"
"Blarina_brevicauda","-85.4164196377885","41.6418609402965"
"Blarina_brevicauda","-87.213963482836","38.379008074051"
"Blarina_brevicauda","-84.9705020507896","39.0702988957275"
"Blarina_brevicauda","-84.9369016121937","39.3561941460726"
"Blarina_brevicauda","-87.8638806422801","38.0190136789264"
"Blarina_brevicauda","-70.8327244586676","43.0360460948747"
"Blarina_brevicauda","-71.3294119322263","42.2499459986284"
"Blarina_brevicauda","-72.53944685857","42.0999502851586"
"Blarina_brevicauda","-72.3294387876195","42.6799432035057"
"Blarina_brevicauda","-72.2694390389517","42.1399492789779"
"Blarina_brevicauda","-70.5446805679868","44.2138244552312"
"Blarina_brevicauda","-89.6288400111939","40.9741627069401"
"Blarina_brevicauda","-69.6315521895967","44.5518193165374"
"Blarina_brevicauda","-71.1849575184195","44.573253290276"
"Blarina_brevicauda","-71.6488586821604","42.8352200900424"
"Blarina_brevicauda","-97.5389012957727","45.6591975370921"
"Blarina_brevicauda","-71.1925","42.7368"
"Blarina_brevicauda","-89.5872377280729","48.1786868703634"
"Blarina_brevicauda","-88.7705136236391","48.7466090700836"
"Blarina_brevicauda","-84.0229006548785","42.8227492331619"
"Blarina_brevicauda","-83.9441783176886","42.8191293264837"
"Blarina_brevicauda","-87.4810933566268","46.2241231201772"
"Blarina_brevicauda","-96.5632281668901","39.1814699795916"
"Blarina_brevicauda","-92.7692166535503","37.9740035246853"
"Blarina_brevicauda","-70.9285940658265","43.7268296084076"
"Blarina_brevicauda","-85.8599362323537","43.3363426784471"
"Blarina_brevicauda","-82.9786461273246","39.1880986301716"
"Blarina_brevicauda","-81.839115024183","40.7516750837576"
"Blarina_brevicauda","-84.8141985096124","39.5674908363797"
"Blarina_brevicauda","-81.187796241552","40.4252799136093"
"Blarina_brevicauda","-82.4859333003374","40.394079930034"
"Blarina_brevicauda","-84.7317963236962","39.6553895147685"
"Blarina_brevicauda","-82.233026247677","40.6352765746947"
"Blarina_brevicauda","-85.8348626591373","42.0257559526741"
"Blarina_brevicauda","-96.3182450178937","42.9746208749094"
"Blarina_brevicauda","-85.61028","42.37639"
"Blarina_brevicauda","-85.5754308859851","44.8657317252961"
"Blarina_brevicauda","-70.7193967075056","41.7599506935261"
"Blarina_brevicauda","-62.1157987501131","45.5665535608217"
"Blarina_brevicauda","-89.6111","46.5767"
"Blarina_brevicauda","-90.3281841325716","46.6068167581248"
"Blarina_brevicauda","-89.4137537636275","46.2161197812005"
"Blarina_brevicauda","-87.7850018753632","45.9199237197925"
"Blarina_brevicauda","-71.8794266729801","42.479944509164"
"Blarina_brevicauda","-68.0117893639251","46.8605017196051"
"Blarina_brevicauda","-84.179184332573","42.1607560812274"
"Blarina_brevicauda","-91.016667","44.987778"
"Blarina_brevicauda","-90.8613","44.9013"
"Blarina_brevicauda","-90.725278","44.561944"
"Blarina_brevicauda","-90.800278","44.959167"
"Blarina_brevicauda","-88.8372","43.4578"
"Blarina_brevicauda","-95.2056382712824","38.9890928827835"
"Blarina_brevicauda","-93.6937","42.71711"
"Blarina_brevicauda","-84.1766798196141","39.1493783487499"
"Blarina_brevicauda","-96.6479950150858","43.0236392024391"
"Blarina_brevicauda","-97.1334194193664","45.7184198793662"
"Blarina_brevicauda","-96.9797442142522","45.9063427102824"
"Blarina_brevicauda","-96.4770465400605","45.3419531141935"
"Blarina_brevicauda","-96.5874392691533","43.8890219665729"
"Blarina_brevicauda","-96.6041100727719","43.9324715683245"
"Blarina_brevicauda","-96.7330340056484","43.9469609761029"
"Blarina_brevicauda","-97.0939023477312","43.6217322115612"
"Blarina_brevicauda","-96.4828295278612","43.6557772206738"
"Blarina_brevicauda","-96.84566387261","43.4607145152708"
"Blarina_brevicauda","-96.6182570622219","43.4456154938654"
"Blarina_brevicauda","-96.469841","43.221668"
"Blarina_brevicauda","-96.4794820866555","44.7293265111332"
"Blarina_brevicauda","-96.4693121770745","44.7836362175059"
"Blarina_brevicauda","-98.1928557895519","45.8503650701789"
"Blarina_brevicauda","-96.9887943467446","44.3210472719369"
"Blarina_brevicauda","-73.7686556917212","40.7358005348403"
"Blarina_brevicauda","-79.5603502284066","38.6164796252661"
"Blarina_brevicauda","-81.342178931043","37.0773193218897"
"Blarina_brevicauda","-88.4048022420652","40.1940760547142"
"Blarina_brevicauda","-96.7300784188913","44.5664066040546"
"Blarina_brevicauda","-96.7886976674757","44.2243887119119"
"Blarina_brevicauda","-75.9804417674952","43.7816984666062"
"Blarina_brevicauda","-75.9106502364775","43.9746587756181"
"Blarina_brevicauda","-75.5664821402941","39.7069327008166"
"Blarina_brevicauda","-97.0959272772759","42.9022886862575"
"Blarina_brevicauda","-96.8995515909527","42.9097493552486"
"Blarina_brevicauda","-81.046090758449","36.9437422388513"
"Blarina_brevicauda","-90.3034","41.4369"
"Blarina_brevicauda","-94.4482831415759","41.7775399947353"
"Blarina_brevicauda","-94.93877","42.70946"
"Blarina_brevicauda","-91.1585","41.71737"
"Blarina_brevicauda","-87.2242","37.8591"
"Blarina_brevicauda","-84.85","39.14889"
"Blarina_brevicauda","-87.09774","40.4259"
"Blarina_brevicauda","-95.28888","41.09516"
"Blarina_brevicauda","-95.48861","41.13335"
"Blarina_brevicauda","-92.87106","42.3617"
"Blarina_brevicauda","-94.45522","42.0153"
"Blarina_brevicauda","-95.8902","41.91526"
"Blarina_brevicauda","-93.10937","42.3608"
"Blarina_brevicauda","-93.14233","42.29559"
"Blarina_brevicauda","-94.00033","42.22518"
"Blarina_brevicauda","-95.34347","42.67862"
"Blarina_brevicauda","-96.1664","42.82067"
"Blarina_brevicauda","-92.43657","43.10351"
"Blarina_brevicauda","-93.843","43.37864"
"Blarina_brevicauda","-97.943687","41.115814"
"Blarina_brevicauda","-97.3677648029706","41.3991344196674"
"Blarina_brevicauda","-94.19711","40.72195"
"Blarina_brevicauda","-94.04123","41.05346"
"Blarina_brevicauda","-94.9162922031627","40.9987482653681"
"Blarina_brevicauda","-93.91582","42.00809"
"Blarina_brevicauda","-84.8902","39.8289"
"Blarina_brevicauda","-93.59324","40.7432"
"Blarina_brevicauda","-93.0505","40.99784"
"Blarina_brevicauda","-92.73872","41.1064"
"Blarina_brevicauda","-93.15069","41.01813"
"Blarina_brevicauda","-92.2046","41.3333"
"Blarina_brevicauda","-92.72126","41.26017"
"Blarina_brevicauda","-92.6444","41.3761"
"Blarina_brevicauda","-90.19839","41.83726"
"Blarina_brevicauda","-93.221791","40.848066"
"Blarina_brevicauda","-92.74249","42.88996"
"Blarina_brevicauda","-97.976716838985","40.6180825006901"
"Blarina_brevicauda","-93.39475","41.8919"
"Blarina_brevicauda","-91.5110929582407","40.6680625604694"
"Blarina_brevicauda","-91.8625","42.4204"
"Blarina_brevicauda","-92.66158","42.7103"
"Blarina_brevicauda","-96.7765580780887","42.9218196983631"
"Blarina_brevicauda","-98.0898751366334","42.7503863007333"
"Blarina_brevicauda","-97.8254883529514","42.8736161348651"
"Blarina_brevicauda","-96.6607175741953","45.4021571305533"
"Blarina_brevicauda","-97.4453988614573","45.7100976886516"
"Blarina_brevicauda","-91.7279519101963","45.4407175774218"
"Blarina_brevicauda","-69.0409858083145","47.0832375380693"
"Blarina_brevicauda","-98.9772691098328","42.5220949939661"
"Blarina_brevicauda","-97.200918690461","41.1964276447199"
"Blarina_brevicauda","-96.6819416753718","40.8495441824364"
"Blarina_brevicauda","-97.8386867481814","41.1806154041729"
"Blarina_brevicauda","-98.3648292731938","40.8333079686195"
"Blarina_brevicauda","-96.2019338123335","41.7770740984085"
"Blarina_brevicauda","-96.8091922258259","41.916610257909"
"Blarina_brevicauda","-96.4724845175655","42.223078032345"
"Blarina_brevicauda","-98.6578918751957","42.7836636482454"
"Blarina_brevicauda","-98.792436695809","42.9027119119567"
"Blarina_brevicauda","-99.8393877122581","42.9849866077204"
"Blarina_brevicauda","-100.472045058626","42.8726848633454"
"Blarina_brevicauda","-100.162990086504","40.8542801271865"
"Blarina_brevicauda","-77.21872","39.1564"
"Blarina_brevicauda","-101.268449167494","52.1082219064534"
"Blarina_brevicauda","-74.3520422807018","40.647992654623"
"Blarina_brevicauda","-92.0807","47.9406"
"Blarina_brevicauda","-65.96667","48.86667"
"Blarina_brevicauda","-92.820282","41.775177"
"Blarina_brevicauda","-74.7628350702993","44.0402146184205"
"Blarina_brevicauda","-80.41253","41.84328"
"Blarina_brevicauda","-84.4724","42.0884"
"Blarina_brevicauda","-96.6668108413855","40.7854551148402"
"Blarina_brevicauda","-75.0711861044577","43.3485511283574"
"Blarina_brevicauda","-90.5699980511007","47.8955146731365"
"Blarina_brevicauda","-90.5868977741339","47.7321146525731"
"Blarina_brevicauda","-86.34665","41.6834"
"Blarina_brevicauda","-96.9287473872018","40.6456660967752"
"Blarina_brevicauda","-96.9300084494199","40.8066038596999"
"Blarina_brevicauda","-97.0176603566341","42.2304819354576"
"Blarina_brevicauda","-96.6668079325234","40.7999449158121"
"Blarina_brevicauda","-98.9260409832673","41.639485229115"
"Blarina_brevicauda","-97.0410720904932","42.385024170961"
"Blarina_brevicauda","-73.539759123624","40.7919093697813"
"Blarina_brevicauda","-93.8274","45.3845"
"Blarina_brevicauda","-94.9886","43.69322"
"Blarina_brevicauda","-95.8762140673843","46.1339519946466"
"Blarina_brevicauda","-88.15883","41.525"
"Blarina_brevicauda","-89.382","38.02955"
"Blarina_brevicauda","-83.5847577753367","35.1733807010665"
"Blarina_brevicauda","-71.582783","41.87909"
"Blarina_brevicauda","-71.92755","42.2834"
"Blarina_brevicauda","-72.1674","42.3313"
"Blarina_brevicauda","-71.8514","42.2307"
"Blarina_brevicauda","-71.1519005361183","43.7259601576752"
"Blarina_brevicauda","-71.0733","42.53538"
"Blarina_brevicauda","-71.9626","41.8976"
"Blarina_brevicauda","-95.0011","49.0833"
"Blarina_brevicauda","-77.64944","37.361263"
"Blarina_brevicauda","-81.161894","41.89083"
"Blarina_brevicauda","-81.535255","39.287115"
"Blarina_brevicauda","-70.969399","43.93806"
"Blarina_brevicauda","-89.57444","44.885028"
"Blarina_brevicauda","-75.9272","40.3356"
"Blarina_brevicauda","-74.9684","38.936"
"Blarina_brevicauda","-88.0197","44.5192"
"Blarina_brevicauda","-94.3619","46.965"
"Blarina_brevicauda","-90.1361","48.0208"
"Blarina_brevicauda","-87.75612","41.35924"
"Blarina_brevicauda","-88.395","41.5254"
"Blarina_brevicauda","-88.083333","43.466667"
"Blarina_brevicauda","-94.2006","46.3581"
"Blarina_brevicauda","-90.5039","43.9786"
"Blarina_brevicauda","-87.5186","41.3137"
"Blarina_brevicauda","-88.6356","43.5756"
"Blarina_brevicauda","-91.46403","46.66274"
"Blarina_brevicauda","-91.66008","48.19568"
"Blarina_brevicauda","-91.575","48.075"
"Blarina_brevicauda","-87.9724","41.1867"
"Blarina_brevicauda","-87.7358","40.1167"
"Blarina_brevicauda","-73.0941","41.8482"
"Blarina_brevicauda","-98.0265","42.0021"
"Blarina_brevicauda","-84.8653","40.3821"
"Blarina_brevicauda","-93.5661","44.9033"
"Blarina_brevicauda","-89.2578","46.0547"
"Blarina_brevicauda","-88.169318","45.993185"
"Blarina_brevicauda","-91.4207","42.4171"
"Blarina_brevicauda","-91.8222","46.3533"
"Blarina_brevicauda","-87.576","41.7836"
"Blarina_brevicauda","-86.7228","41.6113"
"Blarina_brevicauda","-67","47.66667"
"Blarina_brevicauda","-66.95417","47.97583"
"Blarina_brevicauda","-72.26333","45.13444"
"Blarina_brevicauda","-66.95","47"
"Blarina_brevicauda","-67.33333","47.08333"
"Blarina_brevicauda","-88.22908","42.7414"
"Blarina_brevicauda","-90.4783","42.7342"
"Blarina_brevicauda","-93.1574","45.1925"
"Blarina_brevicauda","-90.6475","44.19306"
"Blarina_brevicauda","-85.8861","42.0195"
"Blarina_brevicauda","-90.2431","47.9875"
"Blarina_brevicauda","-87.1643","45.0062"
"Blarina_brevicauda","-89.11444","40.36361"
"Blarina_brevicauda","-89.23333","40.76667"
"Blarina_brevicauda","-101.97278","48.72889"
"Blarina_brevicauda","-89.02771","40.63657"
"Blarina_brevicauda","-83.95736","46.30116"
"Blarina_brevicauda","-92.37268","33.89403"
"Blarina_brevicauda","-89.17639","37.01253"
"Blarina_brevicauda","-89.24417","45.91722"
"Blarina_brevicauda","-88.9438164063796","42.7755031914367"
"Blarina_brevicauda","-83.2466495849231","35.8607647912049"
"Blarina_brevicauda","-85.4583150902097","38.7130045304952"
"Blarina_brevicauda","-86.0421317636587","38.850801377696"
"Blarina_brevicauda","-86.1519368847944","39.7700860438447"
"Blarina_brevicauda","-91.5564095918035","44.0213266384074"
"Blarina_brevicauda","-63.599308","44.650097"
"Blarina_brevicauda","-65.766045","44.616753"
"Blarina_brevicauda","-70.366757","41.673445"
"Blarina_brevicauda","-70.0328","41.937605"
"Blarina_brevicauda","-72.011459","42.751451"
"Blarina_brevicauda","-74.603816","41.730275"
"Blarina_brevicauda","-72.718018","43.993458"
"Blarina_brevicauda","-71.21389","41.626602"
"Blarina_brevicauda","-90.12353","44.307099"
"Blarina_brevicauda","-76.696685","41.644153"
"Blarina_brevicauda","-95.14322","39.72527"
"Blarina_brevicauda","-95.12459","39.79651"
"Blarina_brevicauda","-86.28","44.78"
"Blarina_brevicauda","-94.60446","40.65623"
"Blarina_brevicauda","-95.72261","41.70198"
"Blarina_brevicauda","-95.204","40.78754"
"Blarina_brevicauda","-94.6618","39.40308"
"Blarina_brevicauda","-95.388336","40.879433"
"Blarina_brevicauda","-94.61795","40.53463"
"Blarina_brevicauda","-95.950104","41.4119"
"Blarina_brevicauda","-95.118599","40.84306"
"Blarina_brevicauda","-94.06418","40.33784"
"Blarina_brevicauda","-94.12634","40.02424"
"Blarina_brevicauda","-93.68422","41.35399"
"Blarina_brevicauda","-94.11995","40.44926"
"Blarina_brevicauda","-94.68072","40.84399"
"Blarina_brevicauda","-94.1343","39.73978"
"Blarina_brevicauda","-94.74333","39.84039"
"Blarina_brevicauda","-94.69326","39.72134"
"Blarina_brevicauda","-94.15393","39.42221"
"Blarina_brevicauda","-94.17817","39.6659"
"Blarina_brevicauda","-94.09297","39.84066"
"Blarina_brevicauda","-94.18669","39.78993"
"Blarina_brevicauda","-95.84222","41.01994"
"Blarina_brevicauda","-95.161861","35.75825"
"Blarina_brevicauda","-97.314558","47.897625"
"Blarina_brevicauda","-77.308785","43.040257"
"Blarina_brevicauda","-71.458083","43.723337"
"Blarina_brevicauda","-95.55","38"
"Blarina_brevicauda","-79.8989","38.4583"
"Blarina_brevicauda","-67.2770802164637","45.1153078411109"
"Blarina_brevicauda","-66.5325885386265","45.133235062299"
"Blarina_brevicauda","-82.325127654257","39.0896006808928"
"Blarina_brevicauda","-72.7294518602384","42.219949214404"
"Blarina_brevicauda","-87.5689726194895","38.0867129052271"
"Blarina_brevicauda","-69.73333","47.68333"
"Blarina_brevicauda","-89.1231738318866","48.4395979956796"
"Blarina_brevicauda","-84.49348","47.2282099990597"
"Blarina_brevicauda","-71.6794211272195","42.4399445415168"
"Blarina_brevicauda","-82.298627424094","39.7210902831169"
"Blarina_brevicauda","-80.8414862878883","40.073785226809"
"Blarina_brevicauda","-90.1841482713333","38.8905933599763"
"Blarina_brevicauda","-80.80071","44.4693899990569"
"Blarina_brevicauda","-86.0636349994844","40.0551817727493"
"Blarina_brevicauda","-97.596672","40.873612"
"Blarina_brevicauda","-76.183327","40.492222"
"Blarina_brevicauda","-91.543869","42.782497"
"Blarina_brevicauda","-95.349373","41.57861"
"Blarina_brevicauda","-92.354645","43.363716"
"Blarina_brevicauda","-87.236313","36.54163"
"Blarina_brevicauda","-94.920151","39.411106"
"Blarina_brevicauda","-98.91188","40.502773"
"Blarina_brevicauda","-80.973152","41.534992"
"Blarina_brevicauda","-79.14344","40.149845"
"Blarina_brevicauda","-67.805374","46.680916"
"Blarina_brevicauda","-66","48.362278"
"Blarina_brevicauda","-90.945793","39.018452"
"Blarina_brevicauda","-93.068893","39.247051"
"Blarina_brevicauda","-93.679443","40.397274"
"Blarina_brevicauda","-91.857605","40.212772"
"Blarina_brevicauda","-93.608063","40.132122"
"Blarina_brevicauda","-92.416817","40.148884"
"Blarina_brevicauda","-94.542503","40.881668"
"Blarina_brevicauda","-94.476936","40.644547"
"Blarina_brevicauda","-93.784088","40.611298"
"Blarina_brevicauda","-93.271461","46.606663"
"Blarina_brevicauda","-84.269722","36.010281"
"Blarina_brevicauda","-91.332497","42.657501"
"Blarina_brevicauda","-84.361107","41.639721"
"Blarina_brevicauda","-94.984169","44.609322"
"Blarina_brevicauda","-95.024818","44.551384"
"Blarina_brevicauda","-95.184555","48.803577"
"Blarina_brevicauda","-94.708679","47.47348"
"Blarina_brevicauda","-95.291939","45.9725"
"Blarina_brevicauda","-85.815361","38.82106"
"Blarina_brevicauda","-98.003891","41.666851"
"Blarina_brevicauda","-76.746971","39.962498"
"Blarina_brevicauda","-79.333328","40.46167"
"Blarina_brevicauda","-77.984718","40.726109"
"Blarina_brevicauda","-72.163063","41.863331"
"Blarina_brevicauda","-98.234611","41.022755"
"Blarina_brevicauda","-97.488823","45.332214"
"Blarina_brevicauda","-76.1445560128274","38.4240117316488"
"Blarina_brevicauda","-83.8417653053043","35.5940704337292"
"Blarina_brevicauda","-87.9648975034939","42.8079446225071"
"Blarina_brevicauda","-92.114037276992","46.0839139441931"
"Blarina_brevicauda","-86.78","36.18"
"Blarina_brevicauda","-86.9348503002016","36.1660533959925"
"Blarina_brevicauda","-79.4646474878221","39.1290005742995"
"Blarina_brevicauda","-80.4456746463427","37.802024927255"
"Blarina_brevicauda","-83.7167698740571","41.4549647936582"
"Blarina_brevicauda","-93.3120717288297","45.633912331864"
"Blarina_brevicauda","-68.7613254209966","44.7969149268392"
"Blarina_brevicauda","-84.6837969964011","40.8699716272468"
"Blarina_brevicauda","-69.4673503608872","44.0189231679387"
"Blarina_brevicauda","-81.9777160205412","36.710046796461"
"Blarina_brevicauda","-91.5980015152829","42.0339451504532"
"Blarina_brevicauda","-89.8099249755492","35.058073796445"
"Blarina_brevicauda","-73.6504822079123","40.799969424604"
"Blarina_brevicauda","-72.1484326416928","42.9309401437581"
"Blarina_brevicauda","-72.6404506119548","41.8389536853778"
"Blarina_brevicauda","-91.83","37.62"
"Blarina_brevicauda","-84.83","34.15"
"Blarina_brevicauda","-98.1","38.4"
"Blarina_brevicauda","-98.2","39"
"Blarina_brevicauda","-75.3","40.2"
"Blarina_brevicauda","-98.1","38.7"
"Blarina_brevicauda","-78.7","39.6"
"Blarina_brevicauda","-93.2","36"
"Blarina_brevicauda","-96.6","41.2"
"Blarina_brevicauda","-98.1","40.2"
"Blarina_brevicauda","-97.7","39.9"
