"sp","decimallongitude","decimallatitude"
"Auriparus_flaviceps","-110.449784","33.271193"
"Auriparus_flaviceps","-102.715216","30.173162"
"Auriparus_flaviceps","-99.493271","29.352881"
"Auriparus_flaviceps","-100.499824","29.451958"
"Auriparus_flaviceps","-114.66774","32.754942"
"Auriparus_flaviceps","-109.382047","32.492299"
"Auriparus_flaviceps","-114.88706","33.12268"
"Auriparus_flaviceps","-108.713158","32.342616"
"Auriparus_flaviceps","-104.216492","31.065893"
"Auriparus_flaviceps","-114.145258","33.621566"
"Auriparus_flaviceps","-114.375057","32.634026"
"Auriparus_flaviceps","-101.851195","32.002257"
"Auriparus_flaviceps","-115.276697","32.177635"
"Auriparus_flaviceps","-112.404211","33.998871"
"Auriparus_flaviceps","-112.12419","34.086822"
"Auriparus_flaviceps","-110.238174","23.440543"
"Auriparus_flaviceps","-110.646738","33.581661"
"Auriparus_flaviceps","-98.086281","30.677044"
"Auriparus_flaviceps","-110.91814","27.920938"
"Auriparus_flaviceps","-98.91622","33.193354"
"Auriparus_flaviceps","-111.284729","34.081833"
"Auriparus_flaviceps","-107.63958","31.8276"
"Auriparus_flaviceps","-100.524211","32.008479"
"Auriparus_flaviceps","-104.873085","24.843294"
"Auriparus_flaviceps","-104.378185","32.545294"
"Auriparus_flaviceps","-108.974998","32.680247"
"Auriparus_flaviceps","-114.815712","32.495864"
"Auriparus_flaviceps","-103.456321","29.155466"
"Auriparus_flaviceps","-117.541346","34.99149"
"Auriparus_flaviceps","-110.795563","33.410102"
"Auriparus_flaviceps","-99.668953","32.689823"
"Auriparus_flaviceps","-103.616019","29.321586"
"Auriparus_flaviceps","-101.195412","30.72333"
"Auriparus_flaviceps","-99.832115","32.413443"
"Auriparus_flaviceps","-112.942457","37.213378"
"Auriparus_flaviceps","-106.746755","27.944913"
"Auriparus_flaviceps","-100.909657","29.510784"
"Auriparus_flaviceps","-112.65","32.966667"
"Auriparus_flaviceps","-110.441145","32.894533"
"Auriparus_flaviceps","-116.17888","33.06235"
"Auriparus_flaviceps","-99.641431","33.027893"
"Auriparus_flaviceps","-109.762548","32.057598"
"Auriparus_flaviceps","-103.936726","32.42282"
"Auriparus_flaviceps","-98.425827","31.041168"
"Auriparus_flaviceps","-107.536323","32.761395"
"Auriparus_flaviceps","-101.324844","23.245684"
"Auriparus_flaviceps","-104.166751","30.739232"
"Auriparus_flaviceps","-115.91763","33.299602"
"Auriparus_flaviceps","-97.955711","26.44853"
"Auriparus_flaviceps","-101.4784","32.25042"
"Auriparus_flaviceps","-110.7724","32.985628"
"Auriparus_flaviceps","-115.625171","35.187767"
"Auriparus_flaviceps","-114.685776","35.505396"
"Auriparus_flaviceps","-114.206298","35.411753"
"Auriparus_flaviceps","-98.979564","27.487182"
"Auriparus_flaviceps","-110.396823","32.306397"
"Auriparus_flaviceps","-109.102073","32.722626"
"Auriparus_flaviceps","-114.515991","36.433437"
"Auriparus_flaviceps","-98.631606","30.4814"
"Auriparus_flaviceps","-99.370995","29.345372"
"Auriparus_flaviceps","-105.614319","26.49147"
"Auriparus_flaviceps","-111.467628","32.904812"
"Auriparus_flaviceps","-99.131607","28.418193"
"Auriparus_flaviceps","-115.812206","31.533482"
"Auriparus_flaviceps","-113.84751","33.516667"
"Auriparus_flaviceps","-114.668439","32.988672"
"Auriparus_flaviceps","-99.252806","28.591"
"Auriparus_flaviceps","-113.92299","36.896705"
"Auriparus_flaviceps","-114.689026","36.383771"
"Auriparus_flaviceps","-98.858242","23.331223"
"Auriparus_flaviceps","-98.385658","28.523304"
"Auriparus_flaviceps","-99.00034","28.47397"
"Auriparus_flaviceps","-109.881","31.4085"
"Auriparus_flaviceps","-103.88689","30.600729"
"Auriparus_flaviceps","-100.024032","33.917672"
"Auriparus_flaviceps","-97.547436","26.380644"
"Auriparus_flaviceps","-114.334858","35.035978"
"Auriparus_flaviceps","-103.952637","29.42046"
"Auriparus_flaviceps","-115.378523045475","33.3484817149032"
"Auriparus_flaviceps","-99.338337","32.673266"
"Auriparus_flaviceps","-105.915949","32.746424"
"Auriparus_flaviceps","-97.959588","28.115116"
"Auriparus_flaviceps","-98.378588","29.244626"
"Auriparus_flaviceps","-98.469558","26.340691"
"Auriparus_flaviceps","-98.835325","29.997518"
"Auriparus_flaviceps","-109.014845","27.02526"
"Auriparus_flaviceps","-99.873791","28.489156"
"Auriparus_flaviceps","-100.78909","32.28676"
"Auriparus_flaviceps","-114.423351","32.502232"
"Auriparus_flaviceps","-112.955961","34.262979"
"Auriparus_flaviceps","-112.78745","31.871549"
"Auriparus_flaviceps","-99.157848","29.189109"
"Auriparus_flaviceps","-109.226074","30.586499"
"Auriparus_flaviceps","-104.83049","31.039829"
"Auriparus_flaviceps","-109.01788","31.505237"
"Auriparus_flaviceps","-100.181193","33.00834"
"Auriparus_flaviceps","-107.144959","32.501523"
"Auriparus_flaviceps","-113.502674","32.565333"
"Auriparus_flaviceps","-117.21881","32.782158"
"Auriparus_flaviceps","-97.971954","27.470506"
"Auriparus_flaviceps","-115.125411","37.302767"
"Auriparus_flaviceps","-101.551325","29.810309"
"Auriparus_flaviceps","-115.242162","29.970922"
"Auriparus_flaviceps","-100.167503","32.875983"
"Auriparus_flaviceps","-113.352621","33.783196"
"Auriparus_flaviceps","-113.175144","34.059628"
"Auriparus_flaviceps","-104.863788","31.649132"
"Auriparus_flaviceps","-100.284576","32.038348"
"Auriparus_flaviceps","-113.134117","27.658596"
"Auriparus_flaviceps","-116.161966","33.99148"
"Auriparus_flaviceps","-113.184328","34.369795"
"Auriparus_flaviceps","-102.008369","30.256222"
"Auriparus_flaviceps","-112.4049","32.18911"
"Auriparus_flaviceps","-115.16383","33.057635"
"Auriparus_flaviceps","-115.488045","32.629545"
"Auriparus_flaviceps","-112.5307","33.00317"
"Auriparus_flaviceps","-99.66818","34.45749"
"Auriparus_flaviceps","-99.330568","30.567383"
"Auriparus_flaviceps","-115.412881","33.082076"
"Auriparus_flaviceps","-110.50187","27.58277"
"Auriparus_flaviceps","-98.8535","26.369802"
"Auriparus_flaviceps","-113.999356","33.189193"
"Auriparus_flaviceps","-110.04179","24.08449"
"Auriparus_flaviceps","-99.478455","31.551038"
"Auriparus_flaviceps","-114.046405","32.32517"
"Auriparus_flaviceps","-98.027573","28.197927"
"Auriparus_flaviceps","-102.085133","31.896652"
"Auriparus_flaviceps","-111.865239","34.843731"
"Auriparus_flaviceps","-101.177009","30.076143"
"Auriparus_flaviceps","-109.398766","27.138132"
"Auriparus_flaviceps","-109.271453","31.999469"
"Auriparus_flaviceps","-108.38032","31.768759"
"Auriparus_flaviceps","-100.932848","32.326383"
"Auriparus_flaviceps","-115.37344","33.794128"
"Auriparus_flaviceps","-99.971466","29.846079"
"Auriparus_flaviceps","-98.47312","30.621959"
"Auriparus_flaviceps","-113.91037","28.776085"
"Auriparus_flaviceps","-98.777831","28.000838"
"Auriparus_flaviceps","-113.566734","32.915499"
"Auriparus_flaviceps","-110.879758","33.394117"
"Auriparus_flaviceps","-106.815375","34.427852"
"Auriparus_flaviceps","-109.326429","32.558878"
"Auriparus_flaviceps","-98.206387","29.129772"
"Auriparus_flaviceps","-114.011693","36.670923"
"Auriparus_flaviceps","-115.051612","32.956412"
"Auriparus_flaviceps","-102.779192","33.957066"
"Auriparus_flaviceps","-115.327778","32.411849"
"Auriparus_flaviceps","-111.119499","28.000161"
"Auriparus_flaviceps","-110.2139","29.913505"
"Auriparus_flaviceps","-115.140839","36.535019"
"Auriparus_flaviceps","-114.672687","30.583464"
"Auriparus_flaviceps","-115.726912","30.055481"
"Auriparus_flaviceps","-110.583971","31.384311"
"Auriparus_flaviceps","-99.232424","33.0217"
"Auriparus_flaviceps","-104.259868","29.514661"
"Auriparus_flaviceps","-106.302252","32.734873"
"Auriparus_flaviceps","-100.005358","29.5695"
"Auriparus_flaviceps","-113.841512","34.626934"
"Auriparus_flaviceps","-100.649185","23.648298"
"Auriparus_flaviceps","-98.856955","28.980213"
"Auriparus_flaviceps","-115.774444","32.618889"
"Auriparus_flaviceps","-100.057983","30.154627"
"Auriparus_flaviceps","-114.583368","35.264911"
"Auriparus_flaviceps","-109.550659","31.343929"
"Auriparus_flaviceps","-111.925964","28.871134"
"Auriparus_flaviceps","-97.497525","26.503837"
"Auriparus_flaviceps","-97.66335","27.882281"
"Auriparus_flaviceps","-98.412738","29.135219"
"Auriparus_flaviceps","-99.28334","30.886174"
"Auriparus_flaviceps","-113.957298","36.41536"
"Auriparus_flaviceps","-101.086116","33.473799"
"Auriparus_flaviceps","-110.518856","33.182783"
"Auriparus_flaviceps","-115.457168","32.578823"
"Auriparus_flaviceps","-100.267754","33.135934"
"Auriparus_flaviceps","-106.064557","31.834309"
"Auriparus_flaviceps","-114.6438","34.43358"
"Auriparus_flaviceps","-100.034268","31.764945"
"Auriparus_flaviceps","-112.030629","33.068657"
"Auriparus_flaviceps","-110.133333","23.783333"
"Auriparus_flaviceps","-108.754729","31.640443"
"Auriparus_flaviceps","-113.811423","36.012107"
"Auriparus_flaviceps","-100.813333","22.315"
"Auriparus_flaviceps","-104.517789","23.273785"
"Auriparus_flaviceps","-101.053619","22.150842"
"Auriparus_flaviceps","-104.573364","23.378817"
"Auriparus_flaviceps","-104.499206","24.210676"
"Auriparus_flaviceps","-103.452587","25.556071"
"Auriparus_flaviceps","-101.329565","21.261061"
"Auriparus_flaviceps","-99.355481","29.692348"
"Auriparus_flaviceps","-103.66146","30.35846"
"Auriparus_flaviceps","-99.198044","30.958887"
"Auriparus_flaviceps","-103.710347","31.092288"
"Auriparus_flaviceps","-98.782196","33.652066"
"Auriparus_flaviceps","-108.880767","31.531836"
"Auriparus_flaviceps","-99.731106","28.456436"
"Auriparus_flaviceps","-99.607544","28.212449"
"Auriparus_flaviceps","-110.741667","30.856667"
"Auriparus_flaviceps","-110.09911","23.04918"
"Auriparus_flaviceps","-114.966667","29.933333"
"Auriparus_flaviceps","-104.036389","30.146667"
"Auriparus_flaviceps","-101.90506","28.689383"
"Auriparus_flaviceps","-97.399174","27.791317"
"Auriparus_flaviceps","-105.905723","32.519755"
"Auriparus_flaviceps","-105.852241","32.535236"
"Auriparus_flaviceps","-105.77563","32.59259"
"Auriparus_flaviceps","-113.097575","32.087184"
"Auriparus_flaviceps","-111.506295","31.585144"
"Auriparus_flaviceps","-113.52802","31.323063"
"Auriparus_flaviceps","-113.021824","33.078397"
"Auriparus_flaviceps","-107.417321","31.80282"
"Auriparus_flaviceps","-112.26418","32.265144"
"Auriparus_flaviceps","-117.771657","33.512543"
"Auriparus_flaviceps","-112.586667","27.411667"
"Auriparus_flaviceps","-102.162496","25.472911"
"Auriparus_flaviceps","-116.888511","36.534022"
"Auriparus_flaviceps","-109.69","31.366"
"Auriparus_flaviceps","-117.339735","34.738791"
"Auriparus_flaviceps","-100.563354","31.882222"
"Auriparus_flaviceps","-114.93978","32.461688"
"Auriparus_flaviceps","-100.624774","32.885544"
"Auriparus_flaviceps","-99.281824","32.222728"
"Auriparus_flaviceps","-113.767354","33.674662"
"Auriparus_flaviceps","-118.176198","35.069134"
"Auriparus_flaviceps","-109.252102","32.272057"
"Auriparus_flaviceps","-110.138644","23.271036"
"Auriparus_flaviceps","-115.634537","36.582728"
"Auriparus_flaviceps","-110.48725","27.36739"
"Auriparus_flaviceps","-117.922783","35.312639"
"Auriparus_flaviceps","-115.194097","32.466757"
"Auriparus_flaviceps","-115.789032","30.269742"
"Auriparus_flaviceps","-110.630291","31.681781"
"Auriparus_flaviceps","-114.071045","27.43029"
"Auriparus_flaviceps","-101.055813","25.2455"
"Auriparus_flaviceps","-111.110192","29.92714"
"Auriparus_flaviceps","-100.61305","29.779352"
"Auriparus_flaviceps","-117.393706","35.828571"
"Auriparus_flaviceps","-110.838704","27.995974"
"Auriparus_flaviceps","-102.035522","30.000822"
"Auriparus_flaviceps","-108.095238","30.996849"
"Auriparus_flaviceps","-102.632468","30.879028"
"Auriparus_flaviceps","-109.848333","23.94"
"Auriparus_flaviceps","-102.850721","31.278166"
"Auriparus_flaviceps","-104.498692","29.158458"
"Auriparus_flaviceps","-114.415628","33.960196"
"Auriparus_flaviceps","-102.250099","30.091895"
"Auriparus_flaviceps","-116.041554","35.839298"
"Auriparus_flaviceps","-102.320196","21.935875"
"Auriparus_flaviceps","-99.3013","30.114246"
"Auriparus_flaviceps","-110.944002","33.633191"
"Auriparus_flaviceps","-108.622","26.415"
"Auriparus_flaviceps","-107.995288","32.554829"
"Auriparus_flaviceps","-108.384444","26.650556"
"Auriparus_flaviceps","-110.083333","23.833333"
"Auriparus_flaviceps","-103.74527","26.695124"
"Auriparus_flaviceps","-107.594261","31.226014"
"Auriparus_flaviceps","-103.646667","25.478333"
"Auriparus_flaviceps","-113.790164","33.550015"
"Auriparus_flaviceps","-102.362635","30.10275"
"Auriparus_flaviceps","-97.407532","28.101058"
"Auriparus_flaviceps","-100.173377","23.667031"
"Auriparus_flaviceps","-115.903702","36.117643"
"Auriparus_flaviceps","-103.592148","29.801028"
"Auriparus_flaviceps","-102.502441","30.763374"
"Auriparus_flaviceps","-113.48392","31.774115"
"Auriparus_flaviceps","-109.108829","27.218151"
"Auriparus_flaviceps","-102.079468","27.008361"
"Auriparus_flaviceps","-105.161219","24.801773"
"Auriparus_flaviceps","-98.191767","27.596267"
"Auriparus_flaviceps","-97.84338","28.2647"
"Auriparus_flaviceps","-99.747963","34.107256"
"Auriparus_flaviceps","-107.730818","27.03345"
"Auriparus_flaviceps","-117.592163","36.267529"
"Auriparus_flaviceps","-104.996338","25.398003"
"Auriparus_flaviceps","-116.389503","32.626075"
"Auriparus_flaviceps","-99.506607","32.613458"
"Auriparus_flaviceps","-111.180654","32.62776"
"Auriparus_flaviceps","-104.303481","29.819824"
"Auriparus_flaviceps","-112.98384","31.7935"
"Auriparus_flaviceps","-99.52858","28.998532"
"Auriparus_flaviceps","-115.768433","36.394757"
"Auriparus_flaviceps","-101.70928","30.673316"
"Auriparus_flaviceps","-99.783325","28.937256"
"Auriparus_flaviceps","-103.164711","29.657248"
"Auriparus_flaviceps","-104.529433","29.7176"
"Auriparus_flaviceps","-114.380848","32.800476"
"Auriparus_flaviceps","-103.941568","29.29507"
"Auriparus_flaviceps","-99.838199","31.965058"
"Auriparus_flaviceps","-99.841583","28.664511"
"Auriparus_flaviceps","-104.445176","29.61167"
"Auriparus_flaviceps","-98.616986","26.762263"
"Auriparus_flaviceps","-103.911352","30.805773"
"Auriparus_flaviceps","-110.48333","32.42778"
"Auriparus_flaviceps","-117.262316","34.408751"
"Auriparus_flaviceps","-112.861175","28.418579"
"Auriparus_flaviceps","-116.271667","31.873333"
"Auriparus_flaviceps","-116.488037","36.505221"
"Auriparus_flaviceps","-115.081692","32.545071"
"Auriparus_flaviceps","-99.364654","26.984985"
"Auriparus_flaviceps","-111.880646","28.80121"
"Auriparus_flaviceps","-99.516907","29.585699"
"Auriparus_flaviceps","-111.710186","24.681961"
"Auriparus_flaviceps","-112.571411","28.703838"
"Auriparus_flaviceps","-114.482469","29.939782"
"Auriparus_flaviceps","-108.645499","31.392673"
"Auriparus_flaviceps","-101.739578","29.998949"
"Auriparus_flaviceps","-111.818848","30.977609"
"Auriparus_flaviceps","-109.318194","31.503525"
"Auriparus_flaviceps","-107.173755","32.661484"
"Auriparus_flaviceps","-99.883887","30.396069"
"Auriparus_flaviceps","-99.340396","33.435632"
"Auriparus_flaviceps","-99.24856","28.26847"
"Auriparus_flaviceps","-104.905701","31.763202"
"Auriparus_flaviceps","-110.347314","28.720184"
"Auriparus_flaviceps","-114.635467","31.849565"
"Auriparus_flaviceps","-100.021999","30.615556"
"Auriparus_flaviceps","-102.821045","22.454692"
"Auriparus_flaviceps","-99.816651","28.668163"
"Auriparus_flaviceps","-115.78186","33.8013"
"Auriparus_flaviceps","-115.627981","34.809027"
"Auriparus_flaviceps","-99.587631","28.700225"
"Auriparus_flaviceps","-101.745758","30.051562"
"Auriparus_flaviceps","-100.954957","30.201149"
"Auriparus_flaviceps","-106.015831","33.541826"
"Auriparus_flaviceps","-115.407686","34.092544"
"Auriparus_flaviceps","-114.994","31.97111"
"Auriparus_flaviceps","-104.840641","23.937545"
"Auriparus_flaviceps","-101.929575","20.931761"
"Auriparus_flaviceps","-103.762447","25.276929"
"Auriparus_flaviceps","-101.886446","30.910093"
"Auriparus_flaviceps","-101.814608","31.88422"
"Auriparus_flaviceps","-104.086704","29.361531"
"Auriparus_flaviceps","-102.906189","30.682802"
"Auriparus_flaviceps","-116.098343","34.221324"
"Auriparus_flaviceps","-117.693787","35.386181"
"Auriparus_flaviceps","-97.802353","27.580236"
"Auriparus_flaviceps","-115.442147","31.304442"
"Auriparus_flaviceps","-111.310446","25.813122"
"Auriparus_flaviceps","-105.898721","32.953777"
"Auriparus_flaviceps","-107.243599","28.6861"
"Auriparus_flaviceps","-112.350998","28.765101"
"Auriparus_flaviceps","-114.457798","31.66829"
"Auriparus_flaviceps","-109.395","31.21968"
"Auriparus_flaviceps","-112.576904","29.764377"
"Auriparus_flaviceps","-115.701656","34.892127"
"Auriparus_flaviceps","-111.972656","26.917784"
"Auriparus_flaviceps","-113.813553","34.615127"
"Auriparus_flaviceps","-101.604524","32.229974"
"Auriparus_flaviceps","-110.164461","29.692303"
"Auriparus_flaviceps","-109.154062","33.01219"
"Auriparus_flaviceps","-99.904175","20.95631"
"Auriparus_flaviceps","-108.889275","27.608242"
"Auriparus_flaviceps","-115.562254","35.749963"
"Auriparus_flaviceps","-98.711986","31.194889"
"Auriparus_flaviceps","-108.078333","25.46"
"Auriparus_flaviceps","-112.878342","32.984476"
"Auriparus_flaviceps","-107.56758","32.71788"
"Auriparus_flaviceps","-100.55022","31.51391"
"Auriparus_flaviceps","-114.082927","35.204028"
"Auriparus_flaviceps","-97.937751","29.229751"
"Auriparus_flaviceps","-114.55101","36.166567"
"Auriparus_flaviceps","-115.210297","31.026349"
"Auriparus_flaviceps","-106.125526","28.613158"
"Auriparus_flaviceps","-111.162264","28.307562"
"Auriparus_flaviceps","-102.359173","31.395268"
"Auriparus_flaviceps","-115.16324","30.65748"
"Auriparus_flaviceps","-100.829773","29.425245"
"Auriparus_flaviceps","-109.125","29.3336"
"Auriparus_flaviceps","-98.823395","23.946096"
"Auriparus_flaviceps","-115.074936","35.125328"
"Auriparus_flaviceps","-97.761154","24.681493"
"Auriparus_flaviceps","-108.608093","32.310566"
"Auriparus_flaviceps","-110.505477","29.362298"
"Auriparus_flaviceps","-108.530953","33.041551"
"Auriparus_flaviceps","-103.173766","29.660125"
"Auriparus_flaviceps","-99.539695","31.30164"
"Auriparus_flaviceps","-109.749493","27.01507"
"Auriparus_flaviceps","-111.65298","32.955565"
"Auriparus_flaviceps","-104.146528","30.888378"
"Auriparus_flaviceps","-115.717377","31.383414"
"Auriparus_flaviceps","-99.790986","29.843138"
"Auriparus_flaviceps","-99.227915","28.425317"
"Auriparus_flaviceps","-98.533974","28.624118"
"Auriparus_flaviceps","-118.489289","34.749984"
"Auriparus_flaviceps","-116.680813","34.85396"
"Auriparus_flaviceps","-109.215614","31.894007"
"Auriparus_flaviceps","-99.142985","28.366008"
"Auriparus_flaviceps","-114.2379","33.028239"
"Auriparus_flaviceps","-109.231911","26.288182"
"Auriparus_flaviceps","-111.649246","28.484082"
"Auriparus_flaviceps","-99.54411","31.799121"
"Auriparus_flaviceps","-99.71049","31.554908"
"Auriparus_flaviceps","-108.47511","32.410152"
"Auriparus_flaviceps","-111.731987","29.100015"
"Auriparus_flaviceps","-110.962773","29.335687"
"Auriparus_flaviceps","-99.826627","32.281527"
"Auriparus_flaviceps","-96.856499","28.242699"
"Auriparus_flaviceps","-106.256161","31.678804"
"Auriparus_flaviceps","-97.72496","28.417791"
"Auriparus_flaviceps","-102.049491","29.785964"
"Auriparus_flaviceps","-111.456985","28.358172"
"Auriparus_flaviceps","-98.854706","27.80349"
"Auriparus_flaviceps","-112.175179","33.284683"
"Auriparus_flaviceps","-99.882202","32.233713"
"Auriparus_flaviceps","-112.352963","29.01594"
"Auriparus_flaviceps","-102.551193","30.532694"
"Auriparus_flaviceps","-104.666104","32.264781"
"Auriparus_flaviceps","-116.872473","35.172125"
"Auriparus_flaviceps","-100.911484","32.425181"
"Auriparus_flaviceps","-99.341729","22.848214"
"Auriparus_flaviceps","-110.963788","34.098582"
"Auriparus_flaviceps","-113.2266","31.02765"
"Auriparus_flaviceps","-102.641144","28.837456"
"Auriparus_flaviceps","-110.572929","27.876168"
"Auriparus_flaviceps","-102.863638","23.160954"
"Auriparus_flaviceps","-102.642517","29.115695"
"Auriparus_flaviceps","-97.756004","23.694489"
"Auriparus_flaviceps","-108.785602","27.00318"
"Auriparus_flaviceps","-100.634766","22.477031"
"Auriparus_flaviceps","-114.664113","35.870117"
"Auriparus_flaviceps","-110.507956","33.798443"
"Auriparus_flaviceps","-114.576909","37.474977"
"Auriparus_flaviceps","-106.0814","33.35222"
"Auriparus_flaviceps","-97.801756","27.273528"
"Auriparus_flaviceps","-112.293","29.015"
"Auriparus_flaviceps","-109.935556","27.606944"
"Auriparus_flaviceps","-112.233333","28.866667"
"Auriparus_flaviceps","-114.660393","30.361026"
"Auriparus_flaviceps","-115.910225","30.425585"
"Auriparus_flaviceps","-113.464737","27.64918"
"Auriparus_flaviceps","-98.806877","27.104371"
"Auriparus_flaviceps","-108.19","30.88778"
"Auriparus_flaviceps","-100.70137","29.388756"
"Auriparus_flaviceps","-113.39675","28.024706"
"Auriparus_flaviceps","-103.707","26.3577"
"Auriparus_flaviceps","-105.475","26.5143"
"Auriparus_flaviceps","-101.246667","25.993333"
"Auriparus_flaviceps","-107.485073","24.33148"
"Auriparus_flaviceps","-104.369","26.7718"
"Auriparus_flaviceps","-105.379","26.2216"
"Auriparus_flaviceps","-100.903","24.7191"
"Auriparus_flaviceps","-104.201","26.7874"
"Auriparus_flaviceps","-116.693344","35.25889"
"Auriparus_flaviceps","-104.598","25.7961"
"Auriparus_flaviceps","-108.595","30.9915"
"Auriparus_flaviceps","-111.1625","26.019766"
"Auriparus_flaviceps","-104.875","28.3145"
"Auriparus_flaviceps","-111.065912","25.513691"
"Auriparus_flaviceps","-97.071","27.825"
"Auriparus_flaviceps","-99.112766","27.989608"
"Auriparus_flaviceps","-101.986275","21.989229"
"Auriparus_flaviceps","-100.155015","25.469275"
"Auriparus_flaviceps","-113.031077","32.360952"
"Auriparus_flaviceps","-98.977549","30.90886"
"Auriparus_flaviceps","-100.998333","25.421667"
"Auriparus_flaviceps","-102.478945","31.755808"
"Auriparus_flaviceps","-105.33534","31.18504"
"Auriparus_flaviceps","-114.907808","35.45651"
"Auriparus_flaviceps","-98.548039","27.433846"
"Auriparus_flaviceps","-114.980873","36.975666"
"Auriparus_flaviceps","-100.083184","29.160914"
"Auriparus_flaviceps","-98.135781","26.915174"
"Auriparus_flaviceps","-110.97544","33.871987"
"Auriparus_flaviceps","-114.954929","34.912048"
"Auriparus_flaviceps","-110.611603","30.928555"
"Auriparus_flaviceps","-99.572139","29.816668"
"Auriparus_flaviceps","-108.115948","31.851697"
"Auriparus_flaviceps","-104.378333","23.501667"
"Auriparus_flaviceps","-98.664609","30.77973"
"Auriparus_flaviceps","-113.433347","31.287413"
"Auriparus_flaviceps","-112.33","28.763333"
"Auriparus_flaviceps","-101.859055","33.649884"
"Auriparus_flaviceps","-114.388361","36.439237"
"Auriparus_flaviceps","-101.776013","30.681584"
"Auriparus_flaviceps","-99.30336","27.998039"
"Auriparus_flaviceps","-112.751221","32.239594"
"Auriparus_flaviceps","-112.761903","32.17787"
"Auriparus_flaviceps","-113.166886","33.252265"
"Auriparus_flaviceps","-113.717901","32.849793"
"Auriparus_flaviceps","-113.509866","34.143996"
"Auriparus_flaviceps","-113.085837","32.130387"
"Auriparus_flaviceps","-113.822639","32.80972"
"Auriparus_flaviceps","-113.190095","33.236213"
"Auriparus_flaviceps","-114.528536","35.858849"
"Auriparus_flaviceps","-114.501456","35.926974"
"Auriparus_flaviceps","-113.582683","33.990798"
"Auriparus_flaviceps","-113.664969","32.605377"
"Auriparus_flaviceps","-114.217183","33.579"
"Auriparus_flaviceps","-111.745887","34.025155"
"Auriparus_flaviceps","-114.324028","36.030712"
"Auriparus_flaviceps","-113.753067","34.230045"
"Auriparus_flaviceps","-113.54873","36.37448"
"Auriparus_flaviceps","-111.542865","31.487763"
"Auriparus_flaviceps","-117.646187","34.993592"
"Auriparus_flaviceps","-112.46872","34.54002"
"Auriparus_flaviceps","-98.234596","27.762877"
"Auriparus_flaviceps","-105.915756","32.983036"
"Auriparus_flaviceps","-117.06421","32.63978"
"Auriparus_flaviceps","-117.9884","35.6599"
"Auriparus_flaviceps","-116.480827","34.271507"
"Auriparus_flaviceps","-107.93194","32.58629"
"Auriparus_flaviceps","-98.98615","26.580978"
"Auriparus_flaviceps","-112.30468","32.00583"
"Auriparus_flaviceps","-110.07518","34.32334"
"Auriparus_flaviceps","-112.687411","34.48958"
"Auriparus_flaviceps","-117.26934","33.024433"
"Auriparus_flaviceps","-117.1313","36.42207"
"Auriparus_flaviceps","-111.324692","34.230839"
"Auriparus_flaviceps","-99.624443","30.624167"
"Auriparus_flaviceps","-108.44455","31.969292"
"Auriparus_flaviceps","-104.55339","32.38769"
"Auriparus_flaviceps","-107.03046","32.62195"
"Auriparus_flaviceps","-108.882866","33.292805"
"Auriparus_flaviceps","-106.94035","34.270657"
"Auriparus_flaviceps","-98.2728","30.57829"
"Auriparus_flaviceps","-98.473935","30.224328"
"Auriparus_flaviceps","-99.417913","27.152447"
"Auriparus_flaviceps","-114.226532","36.725356"
"Auriparus_flaviceps","-112.741577","34.005878"
"Auriparus_flaviceps","-107.362744","32.588465"
"Auriparus_flaviceps","-108.081883","32.485295"
"Auriparus_flaviceps","-111.8","24.454167"
"Auriparus_flaviceps","-108.551667","26.455"
"Auriparus_flaviceps","-105.27438","30.96748"
"Auriparus_flaviceps","-106.985796","33.182468"
"Auriparus_flaviceps","-109.821482","31.268721"
"Auriparus_flaviceps","-101.093019","33.473212"
"Auriparus_flaviceps","-107.757892","32.268619"
"Auriparus_flaviceps","-108.881952","32.152347"
"Auriparus_flaviceps","-105.923524","33.679623"
"Auriparus_flaviceps","-104.001797","32.21848"
"Auriparus_flaviceps","-108.86606","31.454631"
"Auriparus_flaviceps","-111.683922","34.280586"
"Auriparus_flaviceps","-106.167366","33.758791"
"Auriparus_flaviceps","-107.824034","31.913872"
"Auriparus_flaviceps","-111.919527","34.3521"
"Auriparus_flaviceps","-116.59584","31.722035"
"Auriparus_flaviceps","-107.882079","32.540779"
"Auriparus_flaviceps","-101.686417","30.65988"
"Auriparus_flaviceps","-104.389052","34.59937"
"Auriparus_flaviceps","-106.643593","33.181906"
"Auriparus_flaviceps","-100.783902","31.628102"
"Auriparus_flaviceps","-97.87607","29.98926"
"Auriparus_flaviceps","-110.835912","27.953581"
"Auriparus_flaviceps","-100.412563","25.239794"
"Auriparus_flaviceps","-116.522369","33.104198"
"Auriparus_flaviceps","-107.506719","32.507634"
"Auriparus_flaviceps","-99.114273","26.996027"
"Auriparus_flaviceps","-106.453056","32.420109"
"Auriparus_flaviceps","-110.167821","30.966043"
"Auriparus_flaviceps","-111.102548","32.991315"
"Auriparus_flaviceps","-102.360565","31.079027"
"Auriparus_flaviceps","-106.625061","33.481854"
"Auriparus_flaviceps","-106.49885","33.52402"
"Auriparus_flaviceps","-102.916167","29.215238"
"Auriparus_flaviceps","-105.843658","31.296155"
"Auriparus_flaviceps","-99.149477","23.031368"
"Auriparus_flaviceps","-106.94567","32.94567"
"Auriparus_flaviceps","-99.631233","22.992768"
"Auriparus_flaviceps","-106.683426","33.760311"
"Auriparus_flaviceps","-106.613936","32.733714"
