"sp","decimallongitude","decimallatitude"
"Empidonax_occidentalis","-109.692349","48.56042"
"Empidonax_occidentalis","-105.409062","41.251479"
"Empidonax_occidentalis","-115.406527","47.391508"
"Empidonax_occidentalis","-111.338196","42.633959"
"Empidonax_occidentalis","-106.922745","39.528103"
"Empidonax_occidentalis","-105.872498","37.09024"
"Empidonax_occidentalis","-111.647165","41.797328"
"Empidonax_occidentalis","-116.804752","46.19225"
"Empidonax_occidentalis","-109.297013","34.132766"
"Empidonax_occidentalis","-106.030801","41.130605"
"Empidonax_occidentalis","-111.49778","41.46471"
"Empidonax_occidentalis","-110.386337","40.845674"
"Empidonax_occidentalis","-116.240995","48.756437"
"Empidonax_occidentalis","-107.304202","38.182499"
"Empidonax_occidentalis","-108.719864","40.581174"
"Empidonax_occidentalis","-117.006283","46.528399"
"Empidonax_occidentalis","-112.312202","37.621302"
"Empidonax_occidentalis","-106.383362","41.93089"
"Empidonax_occidentalis","-109.88614","45.998861"
"Empidonax_occidentalis","-104.814123","40.320373"
"Empidonax_occidentalis","-112.78695","46.180151"
"Empidonax_occidentalis","-114.341218","48.178306"
"Empidonax_occidentalis","-117.595081","47.237287"
"Empidonax_occidentalis","-120.317631","42.249915"
"Empidonax_occidentalis","-111.16787","46.10893"
"Empidonax_occidentalis","-109.20422","35.679327"
"Empidonax_occidentalis","-106.90445","40.393341"
"Empidonax_occidentalis","-112.134705","36.603953"
"Empidonax_occidentalis","-121.40874","44.09123"
"Empidonax_occidentalis","-106.306114","38.916463"
"Empidonax_occidentalis","-115.267256","41.800837"
"Empidonax_occidentalis","-103.935245","44.632276"
"Empidonax_occidentalis","-112.234062","44.421104"
"Empidonax_occidentalis","-113.824367","48.673393"
"Empidonax_occidentalis","-114.584404","41.041454"
"Empidonax_occidentalis","-112.432365","34.860863"
"Empidonax_occidentalis","-108.352694","34.041252"
"Empidonax_occidentalis","-108.351165","35.038656"
"Empidonax_occidentalis","-109.852295","37.696527"
"Empidonax_occidentalis","-111.51376","41.06855"
"Empidonax_occidentalis","-109.856758","41.910949"
"Empidonax_occidentalis","-113.96006","45.099903"
"Empidonax_occidentalis","-116.191149","43.948153"
"Empidonax_occidentalis","-112.855692","45.003626"
"Empidonax_occidentalis","-110.747294","31.455025"
"Empidonax_occidentalis","-112.119427","48.510691"
"Empidonax_occidentalis","-112.147217","48.482553"
"Empidonax_occidentalis","-109.080307","33.059564"
"Empidonax_occidentalis","-106.034036","36.127269"
"Empidonax_occidentalis","-112.365342","34.569862"
"Empidonax_occidentalis","-103.96594","39.470456"
"Empidonax_occidentalis","-102.923302","29.1943"
"Empidonax_occidentalis","-105.082941","24.289166"
"Empidonax_occidentalis","-110.731201","31.156408"
"Empidonax_occidentalis","-110.974317","27.9618"
"Empidonax_occidentalis","-105.505968","23.717429"
"Empidonax_occidentalis","-100.75427","20.914007"
"Empidonax_occidentalis","-96.448338","16.016596"
"Empidonax_occidentalis","-100.4926","19.4915"
"Empidonax_occidentalis","-103.740471","19.096966"
"Empidonax_occidentalis","-104.721819","19.233379"
"Empidonax_occidentalis","-106.644287","24.492148"
"Empidonax_occidentalis","-111.151771","45.373614"
"Empidonax_occidentalis","-100.2693","25.0873"
"Empidonax_occidentalis","-103.695838","30.507234"
"Empidonax_occidentalis","-114.938965","51.409486"
"Empidonax_occidentalis","-112.099","34.146"
"Empidonax_occidentalis","-115.164461","37.190956"
"Empidonax_occidentalis","-102.717609","21.738766"
"Empidonax_occidentalis","-98.039331","20.175877"
"Empidonax_occidentalis","-108.954849","33.813955"
"Empidonax_occidentalis","-112.2533","42.7964"
"Empidonax_occidentalis","-114.3833","47.8833"
"Empidonax_occidentalis","-109.261533","31.3558"
"Empidonax_occidentalis","-103.66146","30.35846"
"Empidonax_occidentalis","-105.20444","20.71417"
"Empidonax_occidentalis","-115.07101","49.49998"
"Empidonax_occidentalis","-116.5459","47.241"
"Empidonax_occidentalis","-104.98553","40.52918"
"Empidonax_occidentalis","-110.30056","30.98194"
"Empidonax_occidentalis","-106.09458","38.0875"
"Empidonax_occidentalis","-108.586694","32.971904"
"Empidonax_occidentalis","-106.208423","28.68586"
"Empidonax_occidentalis","-115.556","48.38825"
"Empidonax_occidentalis","-110.80224","39.597603"
"Empidonax_occidentalis","-110.966255","41.286816"
"Empidonax_occidentalis","-111.517067","34.543328"
"Empidonax_occidentalis","-109.94778","31.32694"
"Empidonax_occidentalis","-109.358889","28.485"
"Empidonax_occidentalis","-113.06178","37.67748"
"Empidonax_occidentalis","-111.501","39.331663"
"Empidonax_occidentalis","-101.015364","25.064789"
"Empidonax_occidentalis","-110.486927","44.721552"
"Empidonax_occidentalis","-115.525746","45.780394"
"Empidonax_occidentalis","-109.268131","45.157469"
"Empidonax_occidentalis","-104.929935","36.860641"
"Empidonax_occidentalis","-104.308577","19.091758"
"Empidonax_occidentalis","-105.384293","20.782758"
"Empidonax_occidentalis","-104.645805","19.46465"
"Empidonax_occidentalis","-119.958126","42.183021"
"Empidonax_occidentalis","-106.136891","39.758675"
"Empidonax_occidentalis","-97.078285","15.994995"
"Empidonax_occidentalis","-96.97099","16.22249"
"Empidonax_occidentalis","-111.39805","43.44973"
"Empidonax_occidentalis","-114.084928","47.168312"
"Empidonax_occidentalis","-111.462822","34.40691"
"Empidonax_occidentalis","-99.597416","18.885073"
"Empidonax_occidentalis","-104.721219","23.920302"
"Empidonax_occidentalis","-110.192871","44.32698"
"Empidonax_occidentalis","-108.017578","32.787275"
"Empidonax_occidentalis","-108.283052","37.999274"
"Empidonax_occidentalis","-109.581392","34.141171"
"Empidonax_occidentalis","-109.8024","43.6043"
"Empidonax_occidentalis","-105.529879","20.312063"
"Empidonax_occidentalis","-112.38121","36.376515"
"Empidonax_occidentalis","-111.068697","43.558729"
"Empidonax_occidentalis","-101.84673","20.91845"
"Empidonax_occidentalis","-107.31243","44.30888"
"Empidonax_occidentalis","-105.50135","42.265383"
"Empidonax_occidentalis","-107.180536","44.430072"
"Empidonax_occidentalis","-98.216259","19.330446"
"Empidonax_occidentalis","-112.135104","33.948163"
"Empidonax_occidentalis","-107.779398","38.325565"
"Empidonax_occidentalis","-109.540708","40.873464"
"Empidonax_occidentalis","-108.958851","36.331832"
"Empidonax_occidentalis","-104.200305","44.344236"
"Empidonax_occidentalis","-107.890506","34.873222"
"Empidonax_occidentalis","-109.122029","40.967798"
"Empidonax_occidentalis","-98.959446","20.388212"
"Empidonax_occidentalis","-109.325715","40.976801"
"Empidonax_occidentalis","-111.499557","45.923453"
"Empidonax_occidentalis","-104.848564","41.14455"
"Empidonax_occidentalis","-110.50169","43.629909"
"Empidonax_occidentalis","-108.498509","38.773391"
"Empidonax_occidentalis","-120.186138","41.197386"
"Empidonax_occidentalis","-104.919155","37.429014"
"Empidonax_occidentalis","-113.082447","45.437761"
"Empidonax_occidentalis","-105.61007","32.900659"
"Empidonax_occidentalis","-116.02897","46.2271"
"Empidonax_occidentalis","-104.87566","35.439275"
"Empidonax_occidentalis","-113.166475","34.585736"
"Empidonax_occidentalis","-105.052017","35.831329"
"Empidonax_occidentalis","-112.398376","42.734405"
"Empidonax_occidentalis","-107.16421","33.379389"
"Empidonax_occidentalis","-108.062339","37.635713"
"Empidonax_occidentalis","-109.868667","44.433075"
"Empidonax_occidentalis","-109.508758","31.59189"
"Empidonax_occidentalis","-111.491032","38.253415"
"Empidonax_occidentalis","-99.906921","19.154574"
"Empidonax_occidentalis","-104.876518","40.144764"
"Empidonax_occidentalis","-108.805075","39.59762"
"Empidonax_occidentalis","-113.338222","46.820213"
"Empidonax_occidentalis","-108.087873","34.930275"
"Empidonax_occidentalis","-107.123995","37.321301"
"Empidonax_occidentalis","-109.952588","45.439138"
"Empidonax_occidentalis","-110.025372","39.506425"
"Empidonax_occidentalis","-105.051515","38.463762"
"Empidonax_occidentalis","-110.747809","39.893868"
"Empidonax_occidentalis","-113.443687","44.972673"
"Empidonax_occidentalis","-111.727266","43.66486"
"Empidonax_occidentalis","-116.811447","45.996428"
"Empidonax_occidentalis","-110.908973","33.286313"
"Empidonax_occidentalis","-116.849728","48.478498"
"Empidonax_occidentalis","-120.205514","41.978842"
"Empidonax_occidentalis","-105.823696","38.329631"
"Empidonax_occidentalis","-106.960208","40.795744"
"Empidonax_occidentalis","-114.466038","49.260803"
"Empidonax_occidentalis","-116.496191","45.455796"
"Empidonax_occidentalis","-101.03868","20.67"
"Empidonax_occidentalis","-105.429297","41.830749"
"Empidonax_occidentalis","-105.470335","41.857759"
"Empidonax_occidentalis","-111.39203","40.19561"
"Empidonax_occidentalis","-108.540684","45.739426"
"Empidonax_occidentalis","-116.736538","48.944017"
"Empidonax_occidentalis","-97.793791","17.035121"
"Empidonax_occidentalis","-113.518285","44.904073"
"Empidonax_occidentalis","-112.365503","46.484017"
"Empidonax_occidentalis","-115.736203","46.328676"
"Empidonax_occidentalis","-105.29408","35.568336"
"Empidonax_occidentalis","-110.00625","45.00631"
"Empidonax_occidentalis","-117.25665","39.14045"
"Empidonax_occidentalis","-113.195271","44.671971"
"Empidonax_occidentalis","-115.69238","45.98631"
"Empidonax_occidentalis","-106.204556","36.634321"
"Empidonax_occidentalis","-108.987169","36.099441"
"Empidonax_occidentalis","-103.444519","29.120334"
"Empidonax_occidentalis","-105.023224","36.197084"
"Empidonax_occidentalis","-120.930912","40.43349"
"Empidonax_occidentalis","-104.406529","44.591946"
"Empidonax_occidentalis","-116.216364","48.969418"
"Empidonax_occidentalis","-109.774146","33.916725"
"Empidonax_occidentalis","-107.096786","37.483985"
"Empidonax_occidentalis","-116.526661","48.824045"
"Empidonax_occidentalis","-116.851648","38.79547"
"Empidonax_occidentalis","-105.424377","35.32574"
"Empidonax_occidentalis","-116.377538","47.707178"
"Empidonax_occidentalis","-113.972082","48.138371"
"Empidonax_occidentalis","-107.203","33.151188"
"Empidonax_occidentalis","-108.14107","35.20046"
"Empidonax_occidentalis","-107.024946","44.148189"
"Empidonax_occidentalis","-109.714966","42.70666"
"Empidonax_occidentalis","-107.384544","32.97675"
"Empidonax_occidentalis","-109.476392","41.512362"
"Empidonax_occidentalis","-105.911915","36.704898"
"Empidonax_occidentalis","-112.225342","44.168415"
"Empidonax_occidentalis","-109.347439","46.711737"
"Empidonax_occidentalis","-108.530444","33.041751"
"Empidonax_occidentalis","-111.503677","44.467356"
"Empidonax_occidentalis","-104.089622","40.370417"
"Empidonax_occidentalis","-111.870411","46.487096"
"Empidonax_occidentalis","-106.473484","36.329371"
"Empidonax_occidentalis","-114.146919","43.339849"
"Empidonax_occidentalis","-106.245211","34.961284"
"Empidonax_occidentalis","-111.683087","33.513884"
"Empidonax_occidentalis","-116.008072","44.323357"
"Empidonax_occidentalis","-105.611594","41.02558"
"Empidonax_occidentalis","-111.86208","33.96621"
"Empidonax_occidentalis","-104.033661","21.012727"
"Empidonax_occidentalis","-105.247199","25.169842"
"Empidonax_occidentalis","-97.771368","17.098956"
"Empidonax_occidentalis","-96.064625","15.79458"
"Empidonax_occidentalis","-101.464064","19.138365"
"Empidonax_occidentalis","-105.454553","23.672707"
"Empidonax_occidentalis","-109.731638","40.930818"
"Empidonax_occidentalis","-98.728638","19.197053"
"Empidonax_occidentalis","-97.367863","19.807717"
"Empidonax_occidentalis","-99.982902","19.065612"
"Empidonax_occidentalis","-115.773593","38.552839"
"Empidonax_occidentalis","-108.292222","28.649444"
"Empidonax_occidentalis","-117.306787","46.107945"
"Empidonax_occidentalis","-105.135819","20.578176"
"Empidonax_occidentalis","-105.187225","20.315009"
"Empidonax_occidentalis","-113.800464","48.754972"
"Empidonax_occidentalis","-104.762964","42.289374"
"Empidonax_occidentalis","-99.811864","20.710359"
"Empidonax_occidentalis","-112.868385","37.178099"
"Empidonax_occidentalis","-117.574832","46.204468"
"Empidonax_occidentalis","-96.053955","15.789116"
"Empidonax_occidentalis","-96.837682","19.551789"
"Empidonax_occidentalis","-114.88297","47.46024"
"Empidonax_occidentalis","-120.801277","42.371982"
"Empidonax_occidentalis","-122.158711902778","41.8842081773357"
"Empidonax_occidentalis","-109.680962329873","45.8011309816188"
"Empidonax_occidentalis","-122.201159649328","41.3549595251435"
"Empidonax_occidentalis","-120.431066","41.429746"
"Empidonax_occidentalis","-109.456959","33.696494"
"Empidonax_occidentalis","-110.873750924281","32.2600651588709"
"Empidonax_occidentalis","-114.005590366898","38.8746028088072"
"Empidonax_occidentalis","-115.582313511788","40.0176312362185"
"Empidonax_occidentalis","-115.255088010906","41.0187278912284"
"Empidonax_occidentalis","-107.136612","33.868705"
"Empidonax_occidentalis","-105.726585","33.115412"
"Empidonax_occidentalis","-105.586939","35.976999"
"Empidonax_occidentalis","-108.300532","28.266904"
"Empidonax_occidentalis","-107.650512","26.866992"
"Empidonax_occidentalis","-106.512451","35.759886"
"Empidonax_occidentalis","-106.077698","35.706184"
"Empidonax_occidentalis","-101.352997","21.002471"
"Empidonax_occidentalis","-104.050702","44.075349"
"Empidonax_occidentalis","-104.372113","44.626889"
"Empidonax_occidentalis","-105.09288","38.556942"
"Empidonax_occidentalis","-104.065219","36.906371"
"Empidonax_occidentalis","-111.229749","47.533762"
"Empidonax_occidentalis","-111.787949","41.624297"
"Empidonax_occidentalis","-116.275778","36.4017"
"Empidonax_occidentalis","-108.279514","38.257565"
"Empidonax_occidentalis","-114.767342","47.076275"
"Empidonax_occidentalis","-117.786383","46.100091"
"Empidonax_occidentalis","-102.47088","18.42409"
"Empidonax_occidentalis","-100.037733","19.133177"
"Empidonax_occidentalis","-111.570009","45.591654"
"Empidonax_occidentalis","-115.775741","48.086326"
"Empidonax_occidentalis","-106.88539","40.788073"
"Empidonax_occidentalis","-117.831974","46.403539"
"Empidonax_occidentalis","-107.314799","37.734714"
"Empidonax_occidentalis","-104.767347","41.264939"
"Empidonax_occidentalis","-111.929936","45.225318"
"Empidonax_occidentalis","-113.308021","47.023078"
"Empidonax_occidentalis","-104.568364","23.957791"
"Empidonax_occidentalis","-114.809875","47.31369"
"Empidonax_occidentalis","-109.406198","46.867535"
"Empidonax_occidentalis","-111.24889","38.281852"
"Empidonax_occidentalis","-109.525002","38.777388"
"Empidonax_occidentalis","-110.386033","45.653948"
"Empidonax_occidentalis","-107.660644","34.373359"
"Empidonax_occidentalis","-110.010181","37.593353"
"Empidonax_occidentalis","-117.940346","46.264473"
"Empidonax_occidentalis","-104.359538","23.899657"
"Empidonax_occidentalis","-112.293749","34.434841"
"Empidonax_occidentalis","-104.367027","36.997617"
"Empidonax_occidentalis","-111.82569","46.255321"
"Empidonax_occidentalis","-97.415821","16.069048"
"Empidonax_occidentalis","-100.689443","25.548008"
"Empidonax_occidentalis","-106.476402","41.329904"
"Empidonax_occidentalis","-111.014099","34.334932"
"Empidonax_occidentalis","-117.731511","46.42513"
"Empidonax_occidentalis","-97.148151","16.221597"
"Empidonax_occidentalis","-111.938839","40.276775"
"Empidonax_occidentalis","-110.40848","40.56676"
"Empidonax_occidentalis","-104.613428","36.602663"
"Empidonax_occidentalis","-106.276777","40.640452"
"Empidonax_occidentalis","-109.746944","30.567684"
"Empidonax_occidentalis","-105.761497","25.605316"
"Empidonax_occidentalis","-104.015995","34.440209"
"Empidonax_occidentalis","-109.658489","48.322474"
"Empidonax_occidentalis","-100.897647","25.521981"
"Empidonax_occidentalis","-110.494736","46.626158"
"Empidonax_occidentalis","-111.261635","41.497967"
"Empidonax_occidentalis","-104.129041","44.575555"
"Empidonax_occidentalis","-109.317047","41.480926"
"Empidonax_occidentalis","-113.472479","48.518389"
"Empidonax_occidentalis","-107.936554","38.87874"
"Empidonax_occidentalis","-105.42916","26.466585"
"Empidonax_occidentalis","-111.261957","46.332736"
"Empidonax_occidentalis","-108.394959","26.927762"
"Empidonax_occidentalis","-106.230154","41.579381"
"Empidonax_occidentalis","-107.476228","26.804152"
"Empidonax_occidentalis","-115.572138","40.280115"
"Empidonax_occidentalis","-108.17369","29.06301"
"Empidonax_occidentalis","-104.332","23.936"
"Empidonax_occidentalis","-103.908257","39.365718"
"Empidonax_occidentalis","-107.594261","31.226014"
"Empidonax_occidentalis","-100.156512","18.19171"
"Empidonax_occidentalis","-104.452532","19.849964"
"Empidonax_occidentalis","-114.118424","47.437996"
"Empidonax_occidentalis","-115.434647","41.869388"
"Empidonax_occidentalis","-108.944455","37.363303"
"Empidonax_occidentalis","-106.877553","33.807144"
"Empidonax_occidentalis","-98.71137","16.812375"
"Empidonax_occidentalis","-104.662967","30.662662"
"Empidonax_occidentalis","-108.631546","42.634461"
"Empidonax_occidentalis","-104.07198","40.39449"
"Empidonax_occidentalis","-104.015808","30.888084"
"Empidonax_occidentalis","-103.525124","30.027891"
"Empidonax_occidentalis","-99.177986","21.694942"
"Empidonax_occidentalis","-109.271378","48.428758"
"Empidonax_occidentalis","-109.512062","46.804091"
"Empidonax_occidentalis","-111.279144","39.293923"
"Empidonax_occidentalis","-96.315","16.256667"
"Empidonax_occidentalis","-115.73247","48.449927"
"Empidonax_occidentalis","-114.882473","48.938019"
"Empidonax_occidentalis","-105.833702","32.55705"
"Empidonax_occidentalis","-106.869149","44.542578"
"Empidonax_occidentalis","-105.877699","32.523102"
"Empidonax_occidentalis","-98.541965","21.077746"
"Empidonax_occidentalis","-99.229438","23.045774"
"Empidonax_occidentalis","-113.9495","45.7538"
"Empidonax_occidentalis","-110.716606","32.537984"
"Empidonax_occidentalis","-108.533333","33.4"
"Empidonax_occidentalis","-110.387933","39.638325"
"Empidonax_occidentalis","-111","31.5"
"Empidonax_occidentalis","-104.204941","43.912637"
"Empidonax_occidentalis","-110.83602","42.634249"
"Empidonax_occidentalis","-107.989167","33.085833"
"Empidonax_occidentalis","-111.152761","32.395551"
"Empidonax_occidentalis","-110.503961","31.862572"
"Empidonax_occidentalis","-108.379143","33.894195"
"Empidonax_occidentalis","-106.188633","36.488383"
"Empidonax_occidentalis","-106.574448","36.464855"
"Empidonax_occidentalis","-106.133796","23.283783"
"Empidonax_occidentalis","-107.953333","31.852222"
"Empidonax_occidentalis","-101.233611","17.450833"
"Empidonax_occidentalis","-109.370913","33.472426"
"Empidonax_occidentalis","-108.987227","30.116831"
"Empidonax_occidentalis","-108.337555","36.752639"
"Empidonax_occidentalis","-102.694702","21.899411"
"Empidonax_occidentalis","-100.962038","22.091684"
"Empidonax_occidentalis","-99.400445","19.325548"
"Empidonax_occidentalis","-103.482628","43.432229"
"Empidonax_occidentalis","-116.090094","44.6619"
"Empidonax_occidentalis","-106.043786","31.915604"
"Empidonax_occidentalis","-107.797852","33.474552"
"Empidonax_occidentalis","-114.888067","39.248465"
"Empidonax_occidentalis","-107.872481","39.358974"
"Empidonax_occidentalis","-100.1891","17.47664"
"Empidonax_occidentalis","-109.168568","38.615261"
"Empidonax_occidentalis","-106.191058","32.761042"
"Empidonax_occidentalis","-115.67934","44.588389"
"Empidonax_occidentalis","-111.583301","44.018562"
"Empidonax_occidentalis","-108.046696","38.358568"
"Empidonax_occidentalis","-115.368762","40.504402"
"Empidonax_occidentalis","-105.306444","22.211802"
"Empidonax_occidentalis","-102.789985","18.091849"
"Empidonax_occidentalis","-111.705637","45.367271"
"Empidonax_occidentalis","-106.660767","41.028832"
"Empidonax_occidentalis","-106.626391","40.279505"
"Empidonax_occidentalis","-106.780908","38.350146"
"Empidonax_occidentalis","-113.653221","43.267581"
"Empidonax_occidentalis","-115.009622","47.792744"
"Empidonax_occidentalis","-105.498276","42.239194"
"Empidonax_occidentalis","-98.937378","20.963321"
"Empidonax_occidentalis","-107.486629","40.512935"
"Empidonax_occidentalis","-107.555487","33.939105"
"Empidonax_occidentalis","-116.156156","45.005582"
"Empidonax_occidentalis","-107.899604","34.178562"
"Empidonax_occidentalis","-108.981972","26.982817"
"Empidonax_occidentalis","-105.298119","37.598592"
"Empidonax_occidentalis","-114.047184","42.29312"
"Empidonax_occidentalis","-114.244766","46.329387"
"Empidonax_occidentalis","-112.095994","35.120889"
"Empidonax_occidentalis","-109.034994","37.335873"
"Empidonax_occidentalis","-111.43","35.01786"
"Empidonax_occidentalis","-107.119231","32.668353"
"Empidonax_occidentalis","-110.99968","45.21938"
"Empidonax_occidentalis","-116.529236","45.888096"
"Empidonax_occidentalis","-107.243599","28.6861"
"Empidonax_occidentalis","-110.161908","44.873298"
"Empidonax_occidentalis","-106.738272","34.667841"
"Empidonax_occidentalis","-105.423496","20.478381"
"Empidonax_occidentalis","-97.57194","19.83167"
"Empidonax_occidentalis","-106.717383","34.802021"
"Empidonax_occidentalis","-103.892083","35.573775"
"Empidonax_occidentalis","-104.900507","34.231794"
"Empidonax_occidentalis","-107.153435","37.809784"
"Empidonax_occidentalis","-106.537814","41.689467"
"Empidonax_occidentalis","-97.65061","19.71725"
"Empidonax_occidentalis","-105.878334","25.008462"
"Empidonax_occidentalis","-105.380988","23.924209"
"Empidonax_occidentalis","-110.841236","45.108889"
"Empidonax_occidentalis","-107.755194","33.183178"
"Empidonax_occidentalis","-100.17081","18.90159"
"Empidonax_occidentalis","-99.919968","24.043799"
"Empidonax_occidentalis","-108.385278","26.650278"
"Empidonax_occidentalis","-104.395249","19.687691"
"Empidonax_occidentalis","-98.353505","18.634367"
"Empidonax_occidentalis","-105.095901","20.823517"
"Empidonax_occidentalis","-99.467039","22.490909"
"Empidonax_occidentalis","-108.499711","42.670146"
"Empidonax_occidentalis","-111.452161","38.321827"
"Empidonax_occidentalis","-111.028004","38.319606"
"Empidonax_occidentalis","-111.999","34.98"
"Empidonax_occidentalis","-110.400925","44.549378"
"Empidonax_occidentalis","-112.427731","47.308887"
"Empidonax_occidentalis","-103.47874","23.10046"
"Empidonax_occidentalis","-110.92644","32.22177"
"Empidonax_occidentalis","-96.644","18.02978"
"Empidonax_occidentalis","-114.507494","42.569991"
"Empidonax_occidentalis","-113.016186","42.407108"
"Empidonax_occidentalis","-111.920128","43.291384"
"Empidonax_occidentalis","-114.339867","43.325677"
"Empidonax_occidentalis","-114.924911","47.948933"
"Empidonax_occidentalis","-102.474444","28.880278"
"Empidonax_occidentalis","-114.748077","47.523461"
"Empidonax_occidentalis","-113.528767","42.354231"
"Empidonax_occidentalis","-114.378982","42.217997"
"Empidonax_occidentalis","-109.105911","36.403323"
"Empidonax_occidentalis","-114.358669","43.252521"
"Empidonax_occidentalis","-110.565805","45.60311"
"Empidonax_occidentalis","-116.128331","40.712012"
"Empidonax_occidentalis","-108.651239","34.060192"
"Empidonax_occidentalis","-109.157238","36.464091"
"Empidonax_occidentalis","-114.267082","37.909805"
"Empidonax_occidentalis","-114.812279","43.143333"
"Empidonax_occidentalis","-105.049982","37.210644"
"Empidonax_occidentalis","-111.955037","33.883963"
"Empidonax_occidentalis","-108.028564","29.13297"
"Empidonax_occidentalis","-111.021309","39.666367"
"Empidonax_occidentalis","-99.543643","24.794585"
"Empidonax_occidentalis","-115.140839","36.535019"
"Empidonax_occidentalis","-107.511864","39.73597"
"Empidonax_occidentalis","-106.955767","40.073014"
"Empidonax_occidentalis","-105.2631","37.425253"
"Empidonax_occidentalis","-120.896795","41.311033"
"Empidonax_occidentalis","-116.94","41.31"
"Empidonax_occidentalis","-108.209624","30.132471"
"Empidonax_occidentalis","-117.174168","46.330336"
"Empidonax_occidentalis","-109.010467","35.690764"
"Empidonax_occidentalis","-107.123566","33.603182"
"Empidonax_occidentalis","-112.482834","39.987117"
"Empidonax_occidentalis","-111.730657","37.514151"
"Empidonax_occidentalis","-104.961319","40.592578"
"Empidonax_occidentalis","-104.099235","37.480035"
"Empidonax_occidentalis","-102.135352","21.597258"
"Empidonax_occidentalis","-111.645458","33.54714"
"Empidonax_occidentalis","-109.13533","41.416213"
"Empidonax_occidentalis","-111.198978","39.591535"
"Empidonax_occidentalis","-116.858086","46.369595"
"Empidonax_occidentalis","-108.889275","27.608242"
"Empidonax_occidentalis","-116.45658","46.773466"
"Empidonax_occidentalis","-109.0975","41.051654"
"Empidonax_occidentalis","-112.399278","35.06218"
"Empidonax_occidentalis","-104.583333","20.6625"
"Empidonax_occidentalis","-113.98191","40.989714"
"Empidonax_occidentalis","-106.907272","42.164167"
"Empidonax_occidentalis","-109.304717","41.085724"
"Empidonax_occidentalis","-104.852625","19.592487"
"Empidonax_occidentalis","-110.240164","47.46837"
"Empidonax_occidentalis","-108.345224","43.017886"
"Empidonax_occidentalis","-106.815375","34.427852"
"Empidonax_occidentalis","-104.015808","29.48608"
"Empidonax_occidentalis","-115.202122","43.612714"
"Empidonax_occidentalis","-109.752839","43.006766"
"Empidonax_occidentalis","-114.087524","36.804887"
"Empidonax_occidentalis","-113.943329","37.897614"
"Empidonax_occidentalis","-106.693768","36.660983"
"Empidonax_occidentalis","-105.133238","36.257845"
"Empidonax_occidentalis","-110.12043","42.063058"
"Empidonax_occidentalis","-111.256872","44.801937"
"Empidonax_occidentalis","-102.350521","22.179616"
"Empidonax_occidentalis","-121.096415","40.575956"
"Empidonax_occidentalis","-104.273826","38.692494"
"Empidonax_occidentalis","-104.558945","40.534612"
"Empidonax_occidentalis","-97.30439","20.0513"
"Empidonax_occidentalis","-106.103554","24.328641"
"Empidonax_occidentalis","-103.487837","42.684983"
"Empidonax_occidentalis","-108.145466","30.971133"
"Empidonax_occidentalis","-108.593889","30.536944"
"Empidonax_occidentalis","-103.675222","20.371167"
"Empidonax_occidentalis","-103.757139","20.345028"
"Empidonax_occidentalis","-104.313333","19.495"
"Empidonax_occidentalis","-109.78775","30.055426"
"Empidonax_occidentalis","-104.106445","20.122998"
"Empidonax_occidentalis","-104.37561","20.081729"
"Empidonax_occidentalis","-96.543732","19.33933"
"Empidonax_occidentalis","-111.817474","44.260937"
"Empidonax_occidentalis","-101.891667","18.271667"
"Empidonax_occidentalis","-104.389052","34.59937"
"Empidonax_occidentalis","-108.47141","35.41446"
"Empidonax_occidentalis","-106.613936","32.733714"
"Empidonax_occidentalis","-111.41922","37.775464"
"Empidonax_occidentalis","-106.4117","32.412894"
"Empidonax_occidentalis","-103.757436","29.26976"
"Empidonax_occidentalis","-107.009067","38.078501"
"Empidonax_occidentalis","-115.506349","35.993181"
"Empidonax_occidentalis","-109.255297","36.408388"
"Empidonax_occidentalis","-105.90625","40.895833"
"Empidonax_occidentalis","-106.53125","40.520833"
"Empidonax_occidentalis","-108.821958","31.719778"
"Empidonax_occidentalis","-105.541667","32.587222"
"Empidonax_occidentalis","-104.786396","38.05864"
"Empidonax_occidentalis","-107.640837","31.82485"
"Empidonax_occidentalis","-106.877892","34.134285"
"Empidonax_occidentalis","-104.757718","39.959886"
"Empidonax_occidentalis","-109.376301","42.65291"
"Empidonax_occidentalis","-114.730569","44.881931"
"Empidonax_occidentalis","-110.454374","43.399324"
"Empidonax_occidentalis","-106.722463","33.230175"
"Empidonax_occidentalis","-114.5723","47.0888"
"Empidonax_occidentalis","-107.618991","32.147084"
"Empidonax_occidentalis","-113.936307","47.618193"
"Empidonax_occidentalis","-110.235551","32.351121"
"Empidonax_occidentalis","-107.867838","32.874814"
"Empidonax_occidentalis","-106.848192","36.035989"
"Empidonax_occidentalis","-104.69341","35.5184"
"Empidonax_occidentalis","-107.327798","37.346915"
"Empidonax_occidentalis","-115.142006","36.1088"
"Empidonax_occidentalis","-106.898676","34.242675"
"Empidonax_occidentalis","-116.001175","44.808571"
"Empidonax_occidentalis","-116.407844","44.833519"
"Empidonax_occidentalis","-121.04831","42.17487"
"Empidonax_occidentalis","-122.08133","42.70361"
"Empidonax_occidentalis","-122.29184","42.236"
"Empidonax_occidentalis","-116.25","51.5"
"Empidonax_occidentalis","-109.39","33.1874"
"Empidonax_occidentalis","-114.583","50.95"
