"sp","decimallongitude","decimallatitude"
"Campylorhynchus_brunneicapillus","-113.479431","34.279598"
"Campylorhynchus_brunneicapillus","-98.14162","26.065429"
"Campylorhynchus_brunneicapillus","-111.417675","32.267685"
"Campylorhynchus_brunneicapillus","-110.89822","33.052106"
"Campylorhynchus_brunneicapillus","-116.658926","31.535238"
"Campylorhynchus_brunneicapillus","-109.981728","27.087251"
"Campylorhynchus_brunneicapillus","-102.780361","29.562408"
"Campylorhynchus_brunneicapillus","-112.813239","30.261106"
"Campylorhynchus_brunneicapillus","-113.841512","34.626934"
"Campylorhynchus_brunneicapillus","-115.10376","35.125244"
"Campylorhynchus_brunneicapillus","-98.698437","28.455861"
"Campylorhynchus_brunneicapillus","-114.473049","27.539146"
"Campylorhynchus_brunneicapillus","-110.50187","27.58277"
"Campylorhynchus_brunneicapillus","-112.621804","32.538398"
"Campylorhynchus_brunneicapillus","-117.75376","33.859768"
"Campylorhynchus_brunneicapillus","-102.512054","31.40288"
"Campylorhynchus_brunneicapillus","-114.853375","35.948852"
"Campylorhynchus_brunneicapillus","-113.351998","34.561168"
"Campylorhynchus_brunneicapillus","-110.656292","31.739564"
"Campylorhynchus_brunneicapillus","-112.878835","32.37709"
"Campylorhynchus_brunneicapillus","-105.861511","31.299675"
"Campylorhynchus_brunneicapillus","-110.616667","28.75"
"Campylorhynchus_brunneicapillus","-111.203388","32.821511"
"Campylorhynchus_brunneicapillus","-108.70053","26.96695"
"Campylorhynchus_brunneicapillus","-99.16744","28.56341"
"Campylorhynchus_brunneicapillus","-102.892456","31.125554"
"Campylorhynchus_brunneicapillus","-100.524211","32.008479"
"Campylorhynchus_brunneicapillus","-108.730076","32.525626"
"Campylorhynchus_brunneicapillus","-109.780154","28.398045"
"Campylorhynchus_brunneicapillus","-111.720228","34.615127"
"Campylorhynchus_brunneicapillus","-106.124496","31.521776"
"Campylorhynchus_brunneicapillus","-102.224332","31.135971"
"Campylorhynchus_brunneicapillus","-110.939083","29.146764"
"Campylorhynchus_brunneicapillus","-117.979045","36.247527"
"Campylorhynchus_brunneicapillus","-108.94054","27.021951"
"Campylorhynchus_brunneicapillus","-98.459129","30.766914"
"Campylorhynchus_brunneicapillus","-106.671066","33.989488"
"Campylorhynchus_brunneicapillus","-104.398967","32.564906"
"Campylorhynchus_brunneicapillus","-115.133972","32.433295"
"Campylorhynchus_brunneicapillus","-115.910225","30.425585"
"Campylorhynchus_brunneicapillus","-115.046253","32.137827"
"Campylorhynchus_brunneicapillus","-108.53282","30.749139"
"Campylorhynchus_brunneicapillus","-115.945845","36.581281"
"Campylorhynchus_brunneicapillus","-116.311595","36.41699"
"Campylorhynchus_brunneicapillus","-103.916867","31.898346"
"Campylorhynchus_brunneicapillus","-104.146507","30.921757"
"Campylorhynchus_brunneicapillus","-112.401831","33.658639"
"Campylorhynchus_brunneicapillus","-101.922741","31.538895"
"Campylorhynchus_brunneicapillus","-118.138905","37.313247"
"Campylorhynchus_brunneicapillus","-117.123291","32.569022"
"Campylorhynchus_brunneicapillus","-101.753994","30.066433"
"Campylorhynchus_brunneicapillus","-117.25311","32.920655"
"Campylorhynchus_brunneicapillus","-111.060791","30.42973"
"Campylorhynchus_brunneicapillus","-113.933333","28.5"
"Campylorhynchus_brunneicapillus","-104.023329","30.31144"
"Campylorhynchus_brunneicapillus","-109.434514","27.10345"
"Campylorhynchus_brunneicapillus","-99.767959","30.47422"
"Campylorhynchus_brunneicapillus","-105.882577","32.025926"
"Campylorhynchus_brunneicapillus","-99.771395","29.29396"
"Campylorhynchus_brunneicapillus","-99.67844","30.442902"
"Campylorhynchus_brunneicapillus","-113.44491","35.604556"
"Campylorhynchus_brunneicapillus","-110.272522","31.997595"
"Campylorhynchus_brunneicapillus","-101.314201","32.23865"
"Campylorhynchus_brunneicapillus","-115.544586","32.977276"
"Campylorhynchus_brunneicapillus","-109.9319","31.395611"
"Campylorhynchus_brunneicapillus","-98.187175","30.272114"
"Campylorhynchus_brunneicapillus","-110.44075","33.186913"
"Campylorhynchus_brunneicapillus","-115.493689","35.516299"
"Campylorhynchus_brunneicapillus","-101.803822","31.656231"
"Campylorhynchus_brunneicapillus","-105.91637","32.74635"
"Campylorhynchus_brunneicapillus","-99.353871","28.024485"
"Campylorhynchus_brunneicapillus","-115.393545","35.034708"
"Campylorhynchus_brunneicapillus","-116.17042","33.56918"
"Campylorhynchus_brunneicapillus","-97.881017","27.505226"
"Campylorhynchus_brunneicapillus","-109.874","31.4309"
"Campylorhynchus_brunneicapillus","-111.62796","24.71939"
"Campylorhynchus_brunneicapillus","-113.822333","36.517175"
"Campylorhynchus_brunneicapillus","-101.990547","29.947944"
"Campylorhynchus_brunneicapillus","-111.773186","31.937227"
"Campylorhynchus_brunneicapillus","-108.47511","32.410152"
"Campylorhynchus_brunneicapillus","-110.974317","27.9618"
"Campylorhynchus_brunneicapillus","-102.665833","28.976944"
"Campylorhynchus_brunneicapillus","-108.889275","27.608242"
"Campylorhynchus_brunneicapillus","-111.860802","34.096458"
"Campylorhynchus_brunneicapillus","-109.934","32.365"
"Campylorhynchus_brunneicapillus","-109.423932","23.403312"
"Campylorhynchus_brunneicapillus","-117.443933","34.510517"
"Campylorhynchus_brunneicapillus","-98.114369","28.31785"
"Campylorhynchus_brunneicapillus","-114.248028","36.638465"
"Campylorhynchus_brunneicapillus","-113.560728","33.790462"
"Campylorhynchus_brunneicapillus","-115.035095","32.715666"
"Campylorhynchus_brunneicapillus","-115.206499","36.63175"
"Campylorhynchus_brunneicapillus","-104.698302","32.255591"
"Campylorhynchus_brunneicapillus","-117.271795","34.408091"
"Campylorhynchus_brunneicapillus","-106.009505","33.344601"
"Campylorhynchus_brunneicapillus","-110.072687","31.721953"
"Campylorhynchus_brunneicapillus","-101.317635","29.686706"
"Campylorhynchus_brunneicapillus","-113.0518","34.055689"
"Campylorhynchus_brunneicapillus","-100.619217","30.5941"
"Campylorhynchus_brunneicapillus","-114.726448","30.917395"
"Campylorhynchus_brunneicapillus","-99.711914","29.491011"
"Campylorhynchus_brunneicapillus","-117.62564","34.41743"
"Campylorhynchus_brunneicapillus","-116.658333","31.715"
"Campylorhynchus_brunneicapillus","-109.969368","32.589924"
"Campylorhynchus_brunneicapillus","-98.341906","30.669174"
"Campylorhynchus_brunneicapillus","-117.883301","34.44029"
"Campylorhynchus_brunneicapillus","-114.60502","35.095764"
"Campylorhynchus_brunneicapillus","-115.930331","33.30729"
"Campylorhynchus_brunneicapillus","-113.926155","27.91977"
"Campylorhynchus_brunneicapillus","-116.967686","32.858328"
"Campylorhynchus_brunneicapillus","-105.922387","35.52993"
"Campylorhynchus_brunneicapillus","-115.00214","36.07498"
"Campylorhynchus_brunneicapillus","-111.456985","28.358172"
"Campylorhynchus_brunneicapillus","-116.615066","33.81966"
"Campylorhynchus_brunneicapillus","-98.960316","30.809238"
"Campylorhynchus_brunneicapillus","-109.726982","23.015185"
"Campylorhynchus_brunneicapillus","-111.194601","28.305363"
"Campylorhynchus_brunneicapillus","-114.000664","28.211851"
"Campylorhynchus_brunneicapillus","-115.932297","30.953228"
"Campylorhynchus_brunneicapillus","-117.361128","33.277176"
"Campylorhynchus_brunneicapillus","-99.147496","22.987791"
"Campylorhynchus_brunneicapillus","-111.410336","33.905328"
"Campylorhynchus_brunneicapillus","-99.22454","29.64847"
"Campylorhynchus_brunneicapillus","-113.847875","37.12001"
"Campylorhynchus_brunneicapillus","-112.729505","32.642856"
"Campylorhynchus_brunneicapillus","-111.731987","29.100015"
"Campylorhynchus_brunneicapillus","-104.256048","32.446143"
"Campylorhynchus_brunneicapillus","-100.806147","29.358617"
"Campylorhynchus_brunneicapillus","-106.475575","35.079439"
"Campylorhynchus_brunneicapillus","-99.426312","31.518959"
"Campylorhynchus_brunneicapillus","-103.911352","30.805773"
"Campylorhynchus_brunneicapillus","-102.359008","31.825735"
"Campylorhynchus_brunneicapillus","-111.608663","32.465471"
"Campylorhynchus_brunneicapillus","-101.795196","31.681433"
"Campylorhynchus_brunneicapillus","-111.479864","32.08456"
"Campylorhynchus_brunneicapillus","-100.727355","20.917551"
"Campylorhynchus_brunneicapillus","-109.25766","31.139837"
"Campylorhynchus_brunneicapillus","-114.733333","29.75"
"Campylorhynchus_brunneicapillus","-99.383032","28.292931"
"Campylorhynchus_brunneicapillus","-109.577","27.075"
"Campylorhynchus_brunneicapillus","-112.576904","29.764377"
"Campylorhynchus_brunneicapillus","-111.096002","28.013558"
"Campylorhynchus_brunneicapillus","-108.108902","30.335547"
"Campylorhynchus_brunneicapillus","-98.849659","19.711768"
"Campylorhynchus_brunneicapillus","-110.165405","29.71191"
"Campylorhynchus_brunneicapillus","-101.56634","29.801342"
"Campylorhynchus_brunneicapillus","-114.030704","33.961159"
"Campylorhynchus_brunneicapillus","-107.307839","33.729051"
"Campylorhynchus_brunneicapillus","-98.45729","29.460111"
"Campylorhynchus_brunneicapillus","-110.240593","23.879559"
"Campylorhynchus_brunneicapillus","-100.988858","29.783785"
"Campylorhynchus_brunneicapillus","-98.136889","30.521171"
"Campylorhynchus_brunneicapillus","-102.683889","29.122222"
"Campylorhynchus_brunneicapillus","-97.802439","26.611935"
"Campylorhynchus_brunneicapillus","-100.887408","29.804808"
"Campylorhynchus_brunneicapillus","-101.778747","31.786413"
"Campylorhynchus_brunneicapillus","-109.498758","23.559109"
"Campylorhynchus_brunneicapillus","-100.228271","28.139816"
"Campylorhynchus_brunneicapillus","-102.633333","28.832222"
"Campylorhynchus_brunneicapillus","-104.207082","34.140296"
"Campylorhynchus_brunneicapillus","-116.708171","34.394454"
"Campylorhynchus_brunneicapillus","-102.617222","28.969722"
"Campylorhynchus_brunneicapillus","-101.057138","29.449912"
"Campylorhynchus_brunneicapillus","-100.681667","25.435"
"Campylorhynchus_brunneicapillus","-108.506158","26.485497"
"Campylorhynchus_brunneicapillus","-102.4184","31.704286"
"Campylorhynchus_brunneicapillus","-107.9387","31.94284"
"Campylorhynchus_brunneicapillus","-101.258068","21.037563"
"Campylorhynchus_brunneicapillus","-106.626434","34.423903"
"Campylorhynchus_brunneicapillus","-111.700745","28.462504"
"Campylorhynchus_brunneicapillus","-97.7948","26.94166"
"Campylorhynchus_brunneicapillus","-99.548643","27.276126"
"Campylorhynchus_brunneicapillus","-98.617916","27.882632"
"Campylorhynchus_brunneicapillus","-101.682544","33.530484"
"Campylorhynchus_brunneicapillus","-101.687077","21.1792"
"Campylorhynchus_brunneicapillus","-97.635155","26.477807"
"Campylorhynchus_brunneicapillus","-113.2266","31.02765"
"Campylorhynchus_brunneicapillus","-105.216815","33.449365"
"Campylorhynchus_brunneicapillus","-109.853411","32.576906"
"Campylorhynchus_brunneicapillus","-116.595801","34.051789"
"Campylorhynchus_brunneicapillus","-105.226579","33.370123"
"Campylorhynchus_brunneicapillus","-111.226181","33.744977"
"Campylorhynchus_brunneicapillus","-116.702442","35.261039"
"Campylorhynchus_brunneicapillus","-113.149266","37.240478"
"Campylorhynchus_brunneicapillus","-100.634766","22.477031"
"Campylorhynchus_brunneicapillus","-98.529639","28.397044"
"Campylorhynchus_brunneicapillus","-103.751278","32.808919"
"Campylorhynchus_brunneicapillus","-112.86071","32.37176"
"Campylorhynchus_brunneicapillus","-98.708832","29.780768"
"Campylorhynchus_brunneicapillus","-102.048225","31.735905"
"Campylorhynchus_brunneicapillus","-114.38478","32.65719"
"Campylorhynchus_brunneicapillus","-115.267887","36.322522"
"Campylorhynchus_brunneicapillus","-111.576583","31.775062"
"Campylorhynchus_brunneicapillus","-98.913109","31.13573"
"Campylorhynchus_brunneicapillus","-101.90816","30.917054"
"Campylorhynchus_brunneicapillus","-101.72415","32.099008"
"Campylorhynchus_brunneicapillus","-99.71049","31.554908"
"Campylorhynchus_brunneicapillus","-110.106971","23.066973"
"Campylorhynchus_brunneicapillus","-100.604178","31.324323"
"Campylorhynchus_brunneicapillus","-104.28139","32.365409"
"Campylorhynchus_brunneicapillus","-114.564599","32.796841"
"Campylorhynchus_brunneicapillus","-111.37933","33.06566"
"Campylorhynchus_brunneicapillus","-104.30348","29.534823"
"Campylorhynchus_brunneicapillus","-103.79384","29.55699"
"Campylorhynchus_brunneicapillus","-100.830545","20.840765"
"Campylorhynchus_brunneicapillus","-97.934564","28.182106"
"Campylorhynchus_brunneicapillus","-112.338952","29.22185"
"Campylorhynchus_brunneicapillus","-114.320297","34.081171"
"Campylorhynchus_brunneicapillus","-98.652016","29.718838"
"Campylorhynchus_brunneicapillus","-109.762548","32.057598"
"Campylorhynchus_brunneicapillus","-112.921085","33.049105"
"Campylorhynchus_brunneicapillus","-100.942941","25.278074"
"Campylorhynchus_brunneicapillus","-98.714218","26.33773"
"Campylorhynchus_brunneicapillus","-114.026477","36.70784"
"Campylorhynchus_brunneicapillus","-111.656044","32.765926"
"Campylorhynchus_brunneicapillus","-110.7724","32.985628"
"Campylorhynchus_brunneicapillus","-106.222687","32.801128"
"Campylorhynchus_brunneicapillus","-111.970596","24.928474"
"Campylorhynchus_brunneicapillus","-99.687484","32.411415"
"Campylorhynchus_brunneicapillus","-102.994831","29.26669"
"Campylorhynchus_brunneicapillus","-99.233272","28.271632"
"Campylorhynchus_brunneicapillus","-108.606607","32.940007"
"Campylorhynchus_brunneicapillus","-115.280753","35.059068"
"Campylorhynchus_brunneicapillus","-100.812833","30.553967"
"Campylorhynchus_brunneicapillus","-99.51688","32.041282"
"Campylorhynchus_brunneicapillus","-109.67878","23.646271"
"Campylorhynchus_brunneicapillus","-100.185","20.591667"
"Campylorhynchus_brunneicapillus","-110.077273","32.060128"
"Campylorhynchus_brunneicapillus","-100.517616","32.204473"
"Campylorhynchus_brunneicapillus","-104.73684","30.555919"
"Campylorhynchus_brunneicapillus","-113.65919","32.593613"
"Campylorhynchus_brunneicapillus","-117.819099","34.676629"
"Campylorhynchus_brunneicapillus","-109.346763","32.438438"
"Campylorhynchus_brunneicapillus","-117.620749","33.88964"
"Campylorhynchus_brunneicapillus","-104.480068","29.882726"
"Campylorhynchus_brunneicapillus","-114.21701","33.66646"
"Campylorhynchus_brunneicapillus","-114.019967","33.5208"
"Campylorhynchus_brunneicapillus","-114.518845","33.787699"
"Campylorhynchus_brunneicapillus","-109.520833","26.702778"
"Campylorhynchus_brunneicapillus","-98.47611","29.456112"
"Campylorhynchus_brunneicapillus","-98.297693","29.28956"
"Campylorhynchus_brunneicapillus","-118.031218","35.042912"
"Campylorhynchus_brunneicapillus","-114.967351","29.93347"
"Campylorhynchus_brunneicapillus","-99.390126","31.083422"
"Campylorhynchus_brunneicapillus","-114.240646","35.577196"
"Campylorhynchus_brunneicapillus","-98.148937","27.142868"
"Campylorhynchus_brunneicapillus","-101.90506","28.689383"
"Campylorhynchus_brunneicapillus","-115.701656","34.892127"
"Campylorhynchus_brunneicapillus","-109.611301","32.173849"
"Campylorhynchus_brunneicapillus","-99.785385","28.836554"
"Campylorhynchus_brunneicapillus","-100.070558","30.809975"
"Campylorhynchus_brunneicapillus","-105.891809","32.534766"
"Campylorhynchus_brunneicapillus","-112.71106","32.229511"
"Campylorhynchus_brunneicapillus","-97.149181","25.983509"
"Campylorhynchus_brunneicapillus","-106.565838","34.39657"
"Campylorhynchus_brunneicapillus","-100.4533","29.61154"
"Campylorhynchus_brunneicapillus","-112.275467","32.179971"
"Campylorhynchus_brunneicapillus","-112.955847","32.910902"
"Campylorhynchus_brunneicapillus","-107.985992","31.105935"
"Campylorhynchus_brunneicapillus","-98.153915","26.307573"
"Campylorhynchus_brunneicapillus","-98.285408","30.402491"
"Campylorhynchus_brunneicapillus","-114.506598","34.103833"
"Campylorhynchus_brunneicapillus","-99.386959","29.33976"
"Campylorhynchus_brunneicapillus","-117.970650442247","35.6499256450807"
"Campylorhynchus_brunneicapillus","-110.703102","31.505199"
"Campylorhynchus_brunneicapillus","-109.22762","32.26788"
"Campylorhynchus_brunneicapillus","-100.334","25.494"
"Campylorhynchus_brunneicapillus","-106.332947","23.429962"
"Campylorhynchus_brunneicapillus","-99.874571","31.945156"
"Campylorhynchus_brunneicapillus","-99.47809","32.31484"
"Campylorhynchus_brunneicapillus","-110.9","29.383333"
"Campylorhynchus_brunneicapillus","-100.940409","31.810624"
"Campylorhynchus_brunneicapillus","-101.151466","25.075337"
"Campylorhynchus_brunneicapillus","-104.377327","30.489726"
"Campylorhynchus_brunneicapillus","-110.48725","27.36739"
"Campylorhynchus_brunneicapillus","-98.73093","29.28499"
"Campylorhynchus_brunneicapillus","-114.071045","27.43029"
"Campylorhynchus_brunneicapillus","-114.75899","33.78207"
"Campylorhynchus_brunneicapillus","-114.82349","33.287278"
"Campylorhynchus_brunneicapillus","-114.578071","34.042393"
"Campylorhynchus_brunneicapillus","-111.110192","29.92714"
"Campylorhynchus_brunneicapillus","-100.669139","32.043858"
"Campylorhynchus_brunneicapillus","-99.761644","29.730424"
"Campylorhynchus_brunneicapillus","-102.003937","29.865303"
"Campylorhynchus_brunneicapillus","-104.739722","24.241389"
"Campylorhynchus_brunneicapillus","-99.424381","31.593451"
"Campylorhynchus_brunneicapillus","-117.957","36.427"
"Campylorhynchus_brunneicapillus","-114.60043","34.42823"
"Campylorhynchus_brunneicapillus","-106.892853","33.783142"
"Campylorhynchus_brunneicapillus","-109.931259","23.956921"
"Campylorhynchus_brunneicapillus","-113.310444","33.892278"
"Campylorhynchus_brunneicapillus","-115.399062","33.717232"
"Campylorhynchus_brunneicapillus","-97.561996","25.985901"
"Campylorhynchus_brunneicapillus","-104.603748","24.022712"
"Campylorhynchus_brunneicapillus","-104.701939","23.757753"
"Campylorhynchus_brunneicapillus","-99.193778","31.637526"
"Campylorhynchus_brunneicapillus","-114.446812","34.011651"
"Campylorhynchus_brunneicapillus","-114.882974","33.542596"
"Campylorhynchus_brunneicapillus","-103.331909","33.632916"
"Campylorhynchus_brunneicapillus","-104.434748","24.086342"
"Campylorhynchus_brunneicapillus","-113.842133","33.518098"
"Campylorhynchus_brunneicapillus","-103.389575","29.033167"
"Campylorhynchus_brunneicapillus","-113.999977","33.188852"
"Campylorhynchus_brunneicapillus","-100.563354","31.882222"
"Campylorhynchus_brunneicapillus","-116.602229","33.537661"
"Campylorhynchus_brunneicapillus","-101.529003","24.111975"
"Campylorhynchus_brunneicapillus","-114.480504","33.008379"
"Campylorhynchus_brunneicapillus","-108.494093","32.245792"
"Campylorhynchus_brunneicapillus","-103.843117","30.272263"
"Campylorhynchus_brunneicapillus","-102.502441","30.763374"
"Campylorhynchus_brunneicapillus","-100.612793","24.507143"
"Campylorhynchus_brunneicapillus","-103.575806","29.800949"
"Campylorhynchus_brunneicapillus","-104.504807","24.21824"
"Campylorhynchus_brunneicapillus","-105.161219","24.801773"
"Campylorhynchus_brunneicapillus","-113.48392","31.774115"
"Campylorhynchus_brunneicapillus","-103.269456","30.081055"
"Campylorhynchus_brunneicapillus","-111.880409","34.594463"
"Campylorhynchus_brunneicapillus","-100.002537","29.685695"
"Campylorhynchus_brunneicapillus","-98.440247","26.772281"
"Campylorhynchus_brunneicapillus","-102.865205","30.603843"
"Campylorhynchus_brunneicapillus","-108.91304","26.913265"
"Campylorhynchus_brunneicapillus","-103.133469","30.296425"
"Campylorhynchus_brunneicapillus","-104.718182","24.022908"
"Campylorhynchus_brunneicapillus","-109.288559","27.083735"
"Campylorhynchus_brunneicapillus","-107.139273","33.622124"
"Campylorhynchus_brunneicapillus","-103.357281","30.945071"
"Campylorhynchus_brunneicapillus","-105.33534","31.18504"
"Campylorhynchus_brunneicapillus","-104.37","23.9328"
"Campylorhynchus_brunneicapillus","-104.996338","25.398003"
"Campylorhynchus_brunneicapillus","-104.902954","24.911578"
"Campylorhynchus_brunneicapillus","-117.845964","33.579633"
"Campylorhynchus_brunneicapillus","-101.070228","25.257272"
"Campylorhynchus_brunneicapillus","-103.07785","31.232766"
"Campylorhynchus_brunneicapillus","-116.974525","36.144178"
"Campylorhynchus_brunneicapillus","-111.335449","32.593106"
"Campylorhynchus_brunneicapillus","-109.881906","31.94182"
"Campylorhynchus_brunneicapillus","-113.456254","31.282411"
"Campylorhynchus_brunneicapillus","-103.447952","19.698597"
"Campylorhynchus_brunneicapillus","-109.10272","32.716393"
"Campylorhynchus_brunneicapillus","-112.518496","33.323662"
"Campylorhynchus_brunneicapillus","-112.024369","34.700721"
"Campylorhynchus_brunneicapillus","-101.197098","23.340668"
"Campylorhynchus_brunneicapillus","-97.430813","26.212262"
"Campylorhynchus_brunneicapillus","-98.411323","29.886271"
"Campylorhynchus_brunneicapillus","-99.608836","28.9255"
"Campylorhynchus_brunneicapillus","-97.929746","29.89324"
"Campylorhynchus_brunneicapillus","-98.786437","27.533642"
"Campylorhynchus_brunneicapillus","-102.576513","31.868447"
"Campylorhynchus_brunneicapillus","-116.1869","32.619623"
"Campylorhynchus_brunneicapillus","-116.114845","31.876975"
"Campylorhynchus_brunneicapillus","-115.441942","31.304759"
"Campylorhynchus_brunneicapillus","-98.954","31.656"
"Campylorhynchus_brunneicapillus","-106.640167","31.856173"
"Campylorhynchus_brunneicapillus","-98.128504","26.939376"
"Campylorhynchus_brunneicapillus","-111.496722","31.518414"
"Campylorhynchus_brunneicapillus","-111.295412","33.492775"
"Campylorhynchus_brunneicapillus","-98.135633","27.961125"
"Campylorhynchus_brunneicapillus","-98.014183","26.567955"
"Campylorhynchus_brunneicapillus","-111.818848","30.977609"
"Campylorhynchus_brunneicapillus","-99.3609","27.2035"
"Campylorhynchus_brunneicapillus","-99.61419","28.34568"
"Campylorhynchus_brunneicapillus","-115.504246","33.591171"
"Campylorhynchus_brunneicapillus","-108.767395","31.32666"
"Campylorhynchus_brunneicapillus","-100.93272","25.32707"
"Campylorhynchus_brunneicapillus","-103.568115","30.257881"
"Campylorhynchus_brunneicapillus","-98.254251","26.092247"
"Campylorhynchus_brunneicapillus","-109.300919","33.049537"
"Campylorhynchus_brunneicapillus","-111.013234","29.040503"
"Campylorhynchus_brunneicapillus","-101.322141","32.04658"
"Campylorhynchus_brunneicapillus","-98.577629","26.652348"
"Campylorhynchus_brunneicapillus","-100.909657","29.510784"
"Campylorhynchus_brunneicapillus","-99.873791","28.489156"
"Campylorhynchus_brunneicapillus","-101.480713","31.184609"
"Campylorhynchus_brunneicapillus","-100.954957","30.201149"
"Campylorhynchus_brunneicapillus","-102.349319","31.397019"
"Campylorhynchus_brunneicapillus","-104.192963","29.450959"
"Campylorhynchus_brunneicapillus","-102.821045","22.454692"
"Campylorhynchus_brunneicapillus","-100.132141","29.040563"
"Campylorhynchus_brunneicapillus","-117.832489","35.684629"
"Campylorhynchus_brunneicapillus","-103.067594","31.539572"
"Campylorhynchus_brunneicapillus","-115.595882","33.559087"
"Campylorhynchus_brunneicapillus","-114.515893","36.441082"
"Campylorhynchus_brunneicapillus","-103.737441","25.432138"
"Campylorhynchus_brunneicapillus","-98.237622","29.550201"
"Campylorhynchus_brunneicapillus","-99.82813","28.67746"
"Campylorhynchus_brunneicapillus","-98.986044","27.358847"
"Campylorhynchus_brunneicapillus","-113.244152","32.08018"
"Campylorhynchus_brunneicapillus","-102.39442","30.14239"
"Campylorhynchus_brunneicapillus","-110.020964","31.115736"
"Campylorhynchus_brunneicapillus","-101.919111","21.1883"
"Campylorhynchus_brunneicapillus","-112.948411","33.968415"
"Campylorhynchus_brunneicapillus","-117.017269","33.856803"
"Campylorhynchus_brunneicapillus","-107.15345","32.666955"
"Campylorhynchus_brunneicapillus","-117.168589","33.654924"
"Campylorhynchus_brunneicapillus","-110.733025","29.483988"
"Campylorhynchus_brunneicapillus","-115.192144","35.482764"
"Campylorhynchus_brunneicapillus","-115.995101","36.201864"
"Campylorhynchus_brunneicapillus","-101.221","30.3345"
"Campylorhynchus_brunneicapillus","-103.229434","32.210207"
"Campylorhynchus_brunneicapillus","-99.056412","19.593604"
"Campylorhynchus_brunneicapillus","-103.198801","32.105456"
"Campylorhynchus_brunneicapillus","-103.227239","32.465236"
"Campylorhynchus_brunneicapillus","-109.083595","27.228348"
"Campylorhynchus_brunneicapillus","-99.916667","20.7"
"Campylorhynchus_brunneicapillus","-99.408814","27.904263"
"Campylorhynchus_brunneicapillus","-106.18203","35.08568"
"Campylorhynchus_brunneicapillus","-115.688782","36.294854"
"Campylorhynchus_brunneicapillus","-100.370398","21.274145"
"Campylorhynchus_brunneicapillus","-103.676147","25.205459"
"Campylorhynchus_brunneicapillus","-107.21071","32.2486"
"Campylorhynchus_brunneicapillus","-110.927645","28.998661"
"Campylorhynchus_brunneicapillus","-114.051819","34.178009"
"Campylorhynchus_brunneicapillus","-99.041072","30.644743"
"Campylorhynchus_brunneicapillus","-114.219532","34.187559"
"Campylorhynchus_brunneicapillus","-103.41375","31.774861"
"Campylorhynchus_brunneicapillus","-117.298965","35.012318"
"Campylorhynchus_brunneicapillus","-115.88819","35.772964"
"Campylorhynchus_brunneicapillus","-100.80304","20.993118"
"Campylorhynchus_brunneicapillus","-111.836872","33.111099"
"Campylorhynchus_brunneicapillus","-103.757599","29.270346"
"Campylorhynchus_brunneicapillus","-115.733333","30.05"
"Campylorhynchus_brunneicapillus","-111.982957","34.360797"
"Campylorhynchus_brunneicapillus","-99.178664","28.691058"
"Campylorhynchus_brunneicapillus","-113.327614","33.76223"
"Campylorhynchus_brunneicapillus","-104.6004","30.037936"
"Campylorhynchus_brunneicapillus","-115.318337","33.026645"
"Campylorhynchus_brunneicapillus","-98.47312","30.621959"
"Campylorhynchus_brunneicapillus","-98.12449","29.70302"
"Campylorhynchus_brunneicapillus","-115.846496","35.185279"
"Campylorhynchus_brunneicapillus","-99.309552","29.016051"
"Campylorhynchus_brunneicapillus","-116.838741","33.464671"
"Campylorhynchus_brunneicapillus","-115.242162","29.970922"
"Campylorhynchus_brunneicapillus","-114.362869","35.046019"
"Campylorhynchus_brunneicapillus","-107.129402","34.02677"
"Campylorhynchus_brunneicapillus","-99.000167","28.439806"
"Campylorhynchus_brunneicapillus","-98.528427","27.442274"
"Campylorhynchus_brunneicapillus","-116.037624","33.405825"
"Campylorhynchus_brunneicapillus","-101.177009","30.076143"
"Campylorhynchus_brunneicapillus","-113.99635","36.12721"
"Campylorhynchus_brunneicapillus","-116.458301","32.749347"
"Campylorhynchus_brunneicapillus","-104.39803","32.18949"
"Campylorhynchus_brunneicapillus","-111.704993","33.857943"
"Campylorhynchus_brunneicapillus","-114.989911","32.924415"
"Campylorhynchus_brunneicapillus","-113.13858","34.502914"
"Campylorhynchus_brunneicapillus","-118.129806","34.452077"
"Campylorhynchus_brunneicapillus","-98.242672","28.710289"
"Campylorhynchus_brunneicapillus","-98.225587","28.025934"
"Campylorhynchus_brunneicapillus","-113.91037","28.776085"
"Campylorhynchus_brunneicapillus","-112.411251","33.010247"
"Campylorhynchus_brunneicapillus","-111.128056","32.591667"
"Campylorhynchus_brunneicapillus","-98.284911","27.642014"
"Campylorhynchus_brunneicapillus","-102.037926","26.961858"
"Campylorhynchus_brunneicapillus","-115.665232","35.92759"
"Campylorhynchus_brunneicapillus","-106.84838","35.2409"
"Campylorhynchus_brunneicapillus","-106.826866","35.334644"
"Campylorhynchus_brunneicapillus","-100.817242","31.253833"
"Campylorhynchus_brunneicapillus","-114.672687","30.583464"
"Campylorhynchus_brunneicapillus","-117.2474","35.39667"
"Campylorhynchus_brunneicapillus","-98.999118","29.056143"
"Campylorhynchus_brunneicapillus","-103.646425","31.370727"
"Campylorhynchus_brunneicapillus","-109.2","32"
"Campylorhynchus_brunneicapillus","-99.051189","28.949274"
"Campylorhynchus_brunneicapillus","-115.508022","35.491425"
"Campylorhynchus_brunneicapillus","-114.072332","36.532105"
"Campylorhynchus_brunneicapillus","-112.597562","34.044633"
"Campylorhynchus_brunneicapillus","-113.703832","37.187775"
