"sp","decimallongitude","decimallatitude"
"Aphelocoma_californica","-115.562825","40.733015"
"Aphelocoma_californica","-113.166475","34.585736"
"Aphelocoma_californica","-121.026978","39.284722"
"Aphelocoma_californica","-109.703507","40.5605"
"Aphelocoma_californica","-114.023237","37.143419"
"Aphelocoma_californica","-106.170266","36.169875"
"Aphelocoma_californica","-109.396543","37.89253"
"Aphelocoma_californica","-119.32199","36.04245"
"Aphelocoma_californica","-115.495083","40.176094"
"Aphelocoma_californica","-106.972032","39.18856"
"Aphelocoma_californica","-111.665802","34.757847"
"Aphelocoma_californica","-106.044459","35.401504"
"Aphelocoma_californica","-122.821728","47.148818"
"Aphelocoma_californica","-122.62407","42.39827"
"Aphelocoma_californica","-105.835385","32.75519"
"Aphelocoma_californica","-109.341568","40.471829"
"Aphelocoma_californica","-109.60437","38.53775"
"Aphelocoma_californica","-112.510214","37.492771"
"Aphelocoma_californica","-107.594862","35.062396"
"Aphelocoma_californica","-101.4784","32.25042"
"Aphelocoma_californica","-109.856906","22.907711"
"Aphelocoma_californica","-98.334503","30.800833"
"Aphelocoma_californica","-109.735286","32.822065"
"Aphelocoma_californica","-112.351116","36.60316"
"Aphelocoma_californica","-105.698776","34.142925"
"Aphelocoma_californica","-121.26832","45.5162"
"Aphelocoma_californica","-107.310618","37.190011"
"Aphelocoma_californica","-111.993341","35.80786"
"Aphelocoma_californica","-108.921043","31.799583"
"Aphelocoma_californica","-120.24801","37.22854"
"Aphelocoma_californica","-107.773434","35.27359"
"Aphelocoma_californica","-123.788452","39.602911"
"Aphelocoma_californica","-108.300557","32.689666"
"Aphelocoma_californica","-106.100035","37.491613"
"Aphelocoma_californica","-121.305327","35.708765"
"Aphelocoma_californica","-110.083333","23.833333"
"Aphelocoma_californica","-118.076913","36.22385"
"Aphelocoma_californica","-120.383323","37.02514"
"Aphelocoma_californica","-107.914882","40.039181"
"Aphelocoma_californica","-111.461534","37.993144"
"Aphelocoma_californica","-110.440454","34.514523"
"Aphelocoma_californica","-101.101856","30.032948"
"Aphelocoma_californica","-120.823875","45.8398"
"Aphelocoma_californica","-109.35791","36.093499"
"Aphelocoma_californica","-107.936554","38.87874"
"Aphelocoma_californica","-102.302113","30.506371"
"Aphelocoma_californica","-115.168991","35.524403"
"Aphelocoma_californica","-106.015428","33.34209"
"Aphelocoma_californica","-122.632828","44.807173"
"Aphelocoma_californica","-111.372807","38.220734"
"Aphelocoma_californica","-121.161484","46.01372"
"Aphelocoma_californica","-98.959446","20.388212"
"Aphelocoma_californica","-111.640634","37.788883"
"Aphelocoma_californica","-109.608937","37.263005"
"Aphelocoma_californica","-111.757886","41.292941"
"Aphelocoma_californica","-120.13361","35.778411"
"Aphelocoma_californica","-98.8165","30.4254"
"Aphelocoma_californica","-109.60639","38.794747"
"Aphelocoma_californica","-109.90795","31.416471"
"Aphelocoma_californica","-101.23794","34.377251"
"Aphelocoma_californica","-113.516705","37.64609"
"Aphelocoma_californica","-100.743942","30.615829"
"Aphelocoma_californica","-122.525024","39.578173"
"Aphelocoma_californica","-122.72819","37.914362"
"Aphelocoma_californica","-107.957153","34.257216"
"Aphelocoma_californica","-122.88808","44.51487"
"Aphelocoma_californica","-121.42519","40.684283"
"Aphelocoma_californica","-122.10282","39.93291"
"Aphelocoma_californica","-98.415697","30.274948"
"Aphelocoma_californica","-120.554193","35.896174"
"Aphelocoma_californica","-105.1692","40.152134"
"Aphelocoma_californica","-119.885087","35.333263"
"Aphelocoma_californica","-105.561683","38.269761"
"Aphelocoma_californica","-112.210236","41.027571"
"Aphelocoma_californica","-106.091203","37.573097"
"Aphelocoma_californica","-107.20731","33.1467"
"Aphelocoma_californica","-108.136121","29.324016"
"Aphelocoma_californica","-116.643906","33.953613"
"Aphelocoma_californica","-120.380495","35.842007"
"Aphelocoma_californica","-123.435516","40.79046"
"Aphelocoma_californica","-124.02736","40.04355"
"Aphelocoma_californica","-111.212025","36.12817"
"Aphelocoma_californica","-112.385158","39.991062"
"Aphelocoma_californica","-99.400445","19.325548"
"Aphelocoma_californica","-98.08356","19.03356"
"Aphelocoma_californica","-99.18457","19.421349"
"Aphelocoma_californica","-99.194827","19.111718"
"Aphelocoma_californica","-101.329565","21.261061"
"Aphelocoma_californica","-97.31206","18.20219"
"Aphelocoma_californica","-96.530278","16.250833"
"Aphelocoma_californica","-96.926451","17.909898"
"Aphelocoma_californica","-101.65212","21.268229"
"Aphelocoma_californica","-101.752855","30.464942"
"Aphelocoma_californica","-100.960579","29.589281"
"Aphelocoma_californica","-109.945679","23.840626"
"Aphelocoma_californica","-105.21754","40.79438"
"Aphelocoma_californica","-114.715333","36.715219"
"Aphelocoma_californica","-104.467621","32.109842"
"Aphelocoma_californica","-97.974014","17.341135"
"Aphelocoma_californica","-106.673695","31.986955"
"Aphelocoma_californica","-119.852085","44.121945"
"Aphelocoma_californica","-114.696439","29.729095"
"Aphelocoma_californica","-113.16536","42.28886"
"Aphelocoma_californica","-119.647262336688","39.9501009026647"
"Aphelocoma_californica","-122.353363","41.986193"
"Aphelocoma_californica","-108.585695","32.631336"
"Aphelocoma_californica","-118.33958","37.077682"
"Aphelocoma_californica","-120.664387","35.881679"
"Aphelocoma_californica","-97.864151","17.60263"
"Aphelocoma_californica","-97.853894","17.289758"
"Aphelocoma_californica","-119.962297","42.177588"
"Aphelocoma_californica","-119.990780229906","41.9997863288807"
"Aphelocoma_californica","-123.649964","42.042728"
"Aphelocoma_californica","-111.635976","41.043668"
"Aphelocoma_californica","-101.690794","34.983438"
"Aphelocoma_californica","-110.662773","37.849934"
"Aphelocoma_californica","-119.532795","36.037717"
"Aphelocoma_californica","-122.398381","44.752981"
"Aphelocoma_californica","-111.704693","35.419133"
"Aphelocoma_californica","-114.004784","34.978815"
"Aphelocoma_californica","-114.027443","37.523342"
"Aphelocoma_californica","-98.740997","30.223902"
"Aphelocoma_californica","-123.28319","43.59844"
"Aphelocoma_californica","-119.870341","35.943687"
"Aphelocoma_californica","-111.353645","25.927172"
"Aphelocoma_californica","-117.93424","34.690011"
"Aphelocoma_californica","-106.748142","32.353247"
"Aphelocoma_californica","-119.793076","36.309108"
"Aphelocoma_californica","-112.346825","33.661873"
"Aphelocoma_californica","-97.836342","30.724843"
"Aphelocoma_californica","-122.16973","41.55412"
"Aphelocoma_californica","-119.75499","36.58961"
"Aphelocoma_californica","-122.48973","45.06675"
"Aphelocoma_californica","-122.2521","41.74111"
"Aphelocoma_californica","-110.068013","34.405351"
"Aphelocoma_californica","-106.904568","32.479291"
"Aphelocoma_californica","-108.54056","35.46778"
"Aphelocoma_californica","-105.988283","35.917555"
"Aphelocoma_californica","-120.24674","39.369125"
"Aphelocoma_californica","-111.684952","24.5899"
"Aphelocoma_californica","-120.148177","41.189216"
"Aphelocoma_californica","-106.878433","33.817226"
"Aphelocoma_californica","-104.640407","39.069074"
"Aphelocoma_californica","-107.07859","35.6512"
"Aphelocoma_californica","-104.398967","32.564906"
"Aphelocoma_californica","-103.354962","37.378684"
"Aphelocoma_californica","-109.7061","34.21342"
"Aphelocoma_californica","-112.263451","34.915665"
"Aphelocoma_californica","-97.712905","17.302225"
"Aphelocoma_californica","-103.508655","35.401911"
"Aphelocoma_californica","-106.296183","33.850768"
"Aphelocoma_californica","-119.178142","34.135998"
"Aphelocoma_californica","-101.73693","19.602927"
"Aphelocoma_californica","-120.989342","44.294121"
"Aphelocoma_californica","-107.981529","34.9715"
"Aphelocoma_californica","-105.915949","32.746424"
"Aphelocoma_californica","-111.920471","37.15758"
"Aphelocoma_californica","-104.440412","38.507945"
"Aphelocoma_californica","-113.657266","36.844143"
"Aphelocoma_californica","-104.192762","35.373878"
"Aphelocoma_californica","-107.0737","37.0806"
"Aphelocoma_californica","-105.587025","37.650631"
"Aphelocoma_californica","-111.275992","31.427882"
"Aphelocoma_californica","-108.874769","33.324899"
"Aphelocoma_californica","-106.115219","38.681537"
"Aphelocoma_californica","-97.616396","18.312685"
"Aphelocoma_californica","-119.327831","35.236015"
"Aphelocoma_californica","-118.701181","35.877124"
"Aphelocoma_californica","-120.832958","46.402326"
"Aphelocoma_californica","-119.201493","36.63254"
"Aphelocoma_californica","-99.831075","29.20245"
"Aphelocoma_californica","-119.765396","34.97994"
"Aphelocoma_californica","-115.960548","39.511383"
"Aphelocoma_californica","-104.93248","35.81496"
"Aphelocoma_californica","-119.084351","43.557144"
"Aphelocoma_californica","-123.617622","39.650437"
"Aphelocoma_californica","-112.731668","37.037614"
"Aphelocoma_californica","-114.05","35.534242"
"Aphelocoma_californica","-111.095081","40.543022"
"Aphelocoma_californica","-117.032522","39.390265"
"Aphelocoma_californica","-111.847858","34.453827"
"Aphelocoma_californica","-104.376426","36.05694"
"Aphelocoma_californica","-99.104919","29.546085"
"Aphelocoma_californica","-111.081779","39.927904"
"Aphelocoma_californica","-111.526794","39.957912"
"Aphelocoma_californica","-120.346298","46.303541"
"Aphelocoma_californica","-115.462218","36.036015"
"Aphelocoma_californica","-121.509722","36.030887"
"Aphelocoma_californica","-97.45079","19.330583"
"Aphelocoma_californica","-98.337881","19.244005"
"Aphelocoma_californica","-119.025986","38.128919"
"Aphelocoma_californica","-116.623306","31.85394"
"Aphelocoma_californica","-110.938654","33.823724"
"Aphelocoma_californica","-110.77997","24.836249"
"Aphelocoma_californica","-120.525714","35.670943"
"Aphelocoma_californica","-105.516844","39.752826"
"Aphelocoma_californica","-105.736928","36.475274"
"Aphelocoma_californica","-105.228049","38.61786"
"Aphelocoma_californica","-110.30694","39.946595"
"Aphelocoma_californica","-96.491804","17.33346"
"Aphelocoma_californica","-123.824113","40.93652"
"Aphelocoma_californica","-119.551785","37.308912"
"Aphelocoma_californica","-121.97123","40.42915"
"Aphelocoma_californica","-118.575016","35.477661"
"Aphelocoma_californica","-121.17847","40.887044"
"Aphelocoma_californica","-113.635712","42.072488"
"Aphelocoma_californica","-108.403473","38.264854"
"Aphelocoma_californica","-121.448318","43.825939"
"Aphelocoma_californica","-106.457279","31.850611"
"Aphelocoma_californica","-122.9233","45.0451"
"Aphelocoma_californica","-111.326273","41.845599"
"Aphelocoma_californica","-101.938003","37.103401"
"Aphelocoma_californica","-120.804033","43.010484"
"Aphelocoma_californica","-122.272339","40.765982"
"Aphelocoma_californica","-111.726187","43.664372"
"Aphelocoma_californica","-104.797339","39.646538"
"Aphelocoma_californica","-105.508232","40.3781"
"Aphelocoma_californica","-110.236591","39.465205"
"Aphelocoma_californica","-108.12465","35.255321"
"Aphelocoma_californica","-105.661617","33.407345"
"Aphelocoma_californica","-120.655","37.641"
"Aphelocoma_californica","-110.2367","32.337"
"Aphelocoma_californica","-109.075457","37.385593"
"Aphelocoma_californica","-107.977196","35.122326"
"Aphelocoma_californica","-112.514119","35.220715"
"Aphelocoma_californica","-109.685896","34.541211"
"Aphelocoma_californica","-109.269934","31.763421"
"Aphelocoma_californica","-112.116637","41.989864"
"Aphelocoma_californica","-121.060389","43.035036"
"Aphelocoma_californica","-101.808243","37.124191"
"Aphelocoma_californica","-109.655056","37.511258"
"Aphelocoma_californica","-101.94675","35.419472"
"Aphelocoma_californica","-122.279329","41.349401"
"Aphelocoma_californica","-123.208438","44.218526"
"Aphelocoma_californica","-109.794574","32.659385"
"Aphelocoma_californica","-122.818499","42.60133"
"Aphelocoma_californica","-116.636543","38.656481"
"Aphelocoma_californica","-124.353347","40.290034"
"Aphelocoma_californica","-120.330505","40.367474"
"Aphelocoma_californica","-123.03775","39.73672"
"Aphelocoma_californica","-121.896844","42.292038"
"Aphelocoma_californica","-98.128284","19.545818"
"Aphelocoma_californica","-104.735323","36.840978"
"Aphelocoma_californica","-107.571402","40.011719"
"Aphelocoma_californica","-122.487531","42.498808"
"Aphelocoma_californica","-113.943329","37.897614"
"Aphelocoma_californica","-105.143881","35.739755"
"Aphelocoma_californica","-122.610327","44.135701"
"Aphelocoma_californica","-106.725976","35.883035"
"Aphelocoma_californica","-106.716658","32.260808"
"Aphelocoma_californica","-119.713226","37.955296"
"Aphelocoma_californica","-120.009155","38.686381"
"Aphelocoma_californica","-122.455745","39.531729"
"Aphelocoma_californica","-116.662","31.946"
"Aphelocoma_californica","-122.054982","47.559756"
"Aphelocoma_californica","-108.110275","29.269629"
"Aphelocoma_californica","-121.014804","44.076366"
"Aphelocoma_californica","-107.173777","40.497615"
"Aphelocoma_californica","-119.46207","37.929034"
"Aphelocoma_californica","-115.097086","36.644652"
"Aphelocoma_californica","-99.713006","30.380437"
"Aphelocoma_californica","-99.17","19.35"
"Aphelocoma_californica","-111.898823","41.319557"
"Aphelocoma_californica","-118.307819","40.469633"
"Aphelocoma_californica","-112.36486","33.78234"
"Aphelocoma_californica","-106.680121","36.375651"
"Aphelocoma_californica","-104.70468","37.51354"
"Aphelocoma_californica","-107.452555","33.546974"
"Aphelocoma_californica","-109.495119","38.54162"
"Aphelocoma_californica","-122.47456","45.732887"
"Aphelocoma_californica","-112.487242","33.290306"
"Aphelocoma_californica","-108.901634","38.97409"
"Aphelocoma_californica","-121.514497","43.980618"
"Aphelocoma_californica","-117.163745","39.257507"
"Aphelocoma_californica","-113.079872","37.680764"
"Aphelocoma_californica","-108.5423","39.08035"
"Aphelocoma_californica","-107.699392","39.674256"
"Aphelocoma_californica","-115.781067","40.734157"
"Aphelocoma_californica","-103.467039","29.491777"
"Aphelocoma_californica","-112.840061","37.67003"
"Aphelocoma_californica","-123.773999","39.938651"
"Aphelocoma_californica","-97.35794","18.627556"
"Aphelocoma_californica","-106.53151","36.24565"
"Aphelocoma_californica","-104.691559","35.03791"
"Aphelocoma_californica","-120.704523","36.577737"
"Aphelocoma_californica","-106.03946","38.828407"
"Aphelocoma_californica","-116.57671","39.347291"
"Aphelocoma_californica","-110.849647","39.6864"
"Aphelocoma_californica","-122.664178","39.845564"
"Aphelocoma_californica","-112.13316","34.733995"
"Aphelocoma_californica","-99.858939","29.635999"
"Aphelocoma_californica","-97.022562","17.957191"
"Aphelocoma_californica","-109.563389","31.691074"
"Aphelocoma_californica","-109.96066","34.14254"
"Aphelocoma_californica","-118.306201","35.040139"
"Aphelocoma_californica","-110.080948","23.029187"
"Aphelocoma_californica","-100.384312","32.067263"
"Aphelocoma_californica","-105.661697","34.676912"
"Aphelocoma_californica","-112.363208","43.19845"
"Aphelocoma_californica","-117.076439","36.246826"
"Aphelocoma_californica","-123.7143","39.124"
"Aphelocoma_californica","-105.676267","33.754009"
"Aphelocoma_californica","-112.009735","35.1985"
"Aphelocoma_californica","-106.957397","40.497092"
"Aphelocoma_californica","-105.661161","33.311298"
"Aphelocoma_californica","-109.830773","22.918926"
"Aphelocoma_californica","-110.089788","23.687645"
"Aphelocoma_californica","-120.751728","38.796683"
"Aphelocoma_californica","-106.557475","39.652283"
"Aphelocoma_californica","-121.76494","45.30332"
"Aphelocoma_californica","-114.584404","41.041454"
"Aphelocoma_californica","-113.524961","36.822806"
"Aphelocoma_californica","-116.312071","36.41817"
"Aphelocoma_californica","-116.520188","31.659358"
"Aphelocoma_californica","-105.7901","35.786627"
"Aphelocoma_californica","-123.52375","38.758835"
"Aphelocoma_californica","-103.240406","30.211761"
"Aphelocoma_californica","-111.822796","39.801679"
"Aphelocoma_californica","-104.26666","32.40088"
"Aphelocoma_californica","-108.525181","32.970238"
"Aphelocoma_californica","-121.216934","39.399444"
"Aphelocoma_californica","-110.800012","39.645525"
"Aphelocoma_californica","-110.124635","23.140291"
"Aphelocoma_californica","-111.313305","39.997441"
"Aphelocoma_californica","-120.08139","38.896199"
"Aphelocoma_californica","-107.164547","37.75005"
"Aphelocoma_californica","-106.723704","36.203001"
"Aphelocoma_californica","-106.345559","38.703492"
"Aphelocoma_californica","-117.499562","37.455766"
"Aphelocoma_californica","-112.88094","42.768188"
"Aphelocoma_californica","-104.46649","38.24896"
"Aphelocoma_californica","-121.602468","44.535312"
"Aphelocoma_californica","-98.235379","19.099357"
"Aphelocoma_californica","-122.88089","44.37337"
"Aphelocoma_californica","-108.212457","38.12902"
"Aphelocoma_californica","-120.371017","40.171004"
"Aphelocoma_californica","-123.18412","42.22182"
"Aphelocoma_californica","-105.814408","38.210164"
"Aphelocoma_californica","-122.023694","41.244444"
"Aphelocoma_californica","-118.644791","36.456084"
"Aphelocoma_californica","-106.78359","35.547277"
"Aphelocoma_californica","-113.516613","36.118394"
"Aphelocoma_californica","-122.953491","44.937585"
"Aphelocoma_californica","-113.69751","34.209673"
"Aphelocoma_californica","-119.577427","39.054918"
"Aphelocoma_californica","-110.961227","40.679597"
"Aphelocoma_californica","-112.727923","33.970947"
"Aphelocoma_californica","-96.735306","17.061232"
"Aphelocoma_californica","-110.0828","24.0415"
"Aphelocoma_californica","-104.278107","36.914259"
"Aphelocoma_californica","-119.448528","34.364948"
"Aphelocoma_californica","-99.281655","29.818379"
"Aphelocoma_californica","-108.591034","32.850814"
"Aphelocoma_californica","-106.01489","35.10196"
"Aphelocoma_californica","-105.225771","36.028833"
"Aphelocoma_californica","-107.585807","33.67314"
"Aphelocoma_californica","-123.011448","40.592855"
"Aphelocoma_californica","-117.50552","36.035663"
"Aphelocoma_californica","-106.6803","34.9069"
"Aphelocoma_californica","-110.860977","39.805767"
"Aphelocoma_californica","-108.979429","38.678064"
"Aphelocoma_californica","-121.191387","41.778831"
"Aphelocoma_californica","-120.39814","41.63889"
"Aphelocoma_californica","-107.513598","33.903259"
"Aphelocoma_californica","-96.444357","17.145187"
"Aphelocoma_californica","-115.119889","37.268278"
"Aphelocoma_californica","-104.653098","36.415871"
"Aphelocoma_californica","-112.258914","38.9466"
"Aphelocoma_californica","-98.377478","17.580716"
"Aphelocoma_californica","-110.140703","35.766254"
"Aphelocoma_californica","-111.924634","35.567927"
"Aphelocoma_californica","-121.26915","45.948763"
"Aphelocoma_californica","-120.21907","42.54198"
"Aphelocoma_californica","-122.69763","40.985535"
"Aphelocoma_californica","-107.31104","32.829029"
"Aphelocoma_californica","-111.51299","38.306608"
"Aphelocoma_californica","-110.806483","32.251832"
"Aphelocoma_californica","-110.844068","40.494221"
"Aphelocoma_californica","-111.403173","35.020671"
"Aphelocoma_californica","-98.711649","17.458278"
"Aphelocoma_californica","-121.021726","45.263103"
"Aphelocoma_californica","-121.01612","45.883101"
"Aphelocoma_californica","-110.11253","39.11707"
"Aphelocoma_californica","-103.719299","30.9618"
"Aphelocoma_californica","-97.33353","19.075344"
"Aphelocoma_californica","-103.935354","36.85138"
"Aphelocoma_californica","-120.521908","41.457523"
"Aphelocoma_californica","-101.195412","30.72333"
"Aphelocoma_californica","-106.786766","34.105622"
"Aphelocoma_californica","-101.41451","30.2085"
"Aphelocoma_californica","-112.12278","41.16384"
"Aphelocoma_californica","-119.640161","34.698381"
"Aphelocoma_californica","-122.925339","44.724296"
"Aphelocoma_californica","-119.33885","37.351814"
"Aphelocoma_californica","-120.37843","35.656168"
"Aphelocoma_californica","-120.483086","39.116467"
"Aphelocoma_californica","-120.681727","43.239326"
"Aphelocoma_californica","-98.655106","30.201018"
"Aphelocoma_californica","-106.513097","31.920914"
"Aphelocoma_californica","-104.900507","34.231794"
"Aphelocoma_californica","-120.768361","39.225967"
"Aphelocoma_californica","-104.057279","36.894696"
"Aphelocoma_californica","-118.41354","37.77956"
"Aphelocoma_californica","-115.821733","31.541163"
"Aphelocoma_californica","-107.034302","37.271867"
"Aphelocoma_californica","-123.974855","39.963166"
"Aphelocoma_californica","-109.37262","38.27393"
"Aphelocoma_californica","-115.112686","36.068562"
"Aphelocoma_californica","-113.582855","37.070953"
"Aphelocoma_californica","-117.901368","35.674363"
"Aphelocoma_californica","-116.548431","34.219357"
"Aphelocoma_californica","-111.33472","33.697387"
"Aphelocoma_californica","-112.52676","37.04749"
"Aphelocoma_californica","-103.658455","30.348326"
"Aphelocoma_californica","-123.687215","40.831119"
"Aphelocoma_californica","-119.854574","36.221477"
"Aphelocoma_californica","-121.575136","40.37653"
"Aphelocoma_californica","-109.895778","37.524459"
"Aphelocoma_californica","-116.713493","31.725603"
"Aphelocoma_californica","-110.513962","33.757107"
"Aphelocoma_californica","-105.753311","40.44769"
"Aphelocoma_californica","-106.90068","36.619231"
"Aphelocoma_californica","-106.915276","35.496616"
"Aphelocoma_californica","-105.440098","36.078771"
"Aphelocoma_californica","-107.876907","34.176456"
"Aphelocoma_californica","-123.021512","42.037449"
"Aphelocoma_californica","-112.002869","24.637031"
"Aphelocoma_californica","-118.080818","37.431999"
"Aphelocoma_californica","-105.207803","33.661089"
"Aphelocoma_californica","-110.390945","31.779258"
"Aphelocoma_californica","-123.41264","40.60831"
"Aphelocoma_californica","-109.689796","40.921032"
"Aphelocoma_californica","-102.392921","37.007762"
"Aphelocoma_californica","-122.651233","44.295187"
"Aphelocoma_californica","-102.5381","37.6359"
"Aphelocoma_californica","-122.65686","43.640842"
"Aphelocoma_californica","-110.756104","31.800529"
"Aphelocoma_californica","-121.75637","40.18136"
"Aphelocoma_californica","-111.065871","34.018565"
"Aphelocoma_californica","-121.856689","40.292654"
"Aphelocoma_californica","-115.345008","38.827488"
"Aphelocoma_californica","-118.86833","37.95308"
"Aphelocoma_californica","-104.527574","37.127972"
"Aphelocoma_californica","-122.671967","41.257162"
"Aphelocoma_californica","-111.443424","33.467965"
"Aphelocoma_californica","-115.414123","30.908264"
"Aphelocoma_californica","-99.69493","30.066281"
"Aphelocoma_californica","-109.375076","34.498635"
"Aphelocoma_californica","-122.84277","39.728445"
"Aphelocoma_californica","-115.649471","34.822611"
"Aphelocoma_californica","-110.721411","37.520287"
"Aphelocoma_californica","-120.392303","41.088667"
"Aphelocoma_californica","-100.109524","30.719228"
"Aphelocoma_californica","-109.604619","36.275567"
"Aphelocoma_californica","-105.035219","37.973906"
"Aphelocoma_californica","-109.82062","31.90509"
"Aphelocoma_californica","-119.553909","39.900641"
"Aphelocoma_californica","-112.404256","35.22592"
"Aphelocoma_californica","-111.796729","41.780094"
"Aphelocoma_californica","-103.665696","38.229757"
"Aphelocoma_californica","-114.515893","36.441082"
"Aphelocoma_californica","-119.221273","38.239747"
"Aphelocoma_californica","-110.851443","31.957773"
"Aphelocoma_californica","-100.404739","29.34627"
"Aphelocoma_californica","-106.70784","34.257349"
"Aphelocoma_californica","-120.217209","41.677015"
"Aphelocoma_californica","-107.640837","31.82485"
"Aphelocoma_californica","-121.45793","39.50842"
"Aphelocoma_californica","-110.910413","40.237272"
"Aphelocoma_californica","-108.648498","39.19616"
"Aphelocoma_californica","-104.015808","30.888084"
"Aphelocoma_californica","-110.212784","24.043956"
"Aphelocoma_californica","-112.107239","25.262085"
"Aphelocoma_californica","-111.178768","31.893961"
"Aphelocoma_californica","-115.123672","37.29454"
"Aphelocoma_californica","-111.511016","33.730086"
"Aphelocoma_californica","-120.918789","40.084376"
"Aphelocoma_californica","-112.693","33.933"
"Aphelocoma_californica","-106.377944","39.64062"
"Aphelocoma_californica","-111.683087","33.513884"
"Aphelocoma_californica","-111.925449","38.536149"
"Aphelocoma_californica","-110.199402","31.56"
"Aphelocoma_californica","-118.483464","37.663277"
"Aphelocoma_californica","-106.511553","34.404132"
"Aphelocoma_californica","-118.442724","37.301812"
"Aphelocoma_californica","-119.117889","37.044217"
"Aphelocoma_californica","-120.883484","43.144084"
"Aphelocoma_californica","-106.383362","39.150298"
"Aphelocoma_californica","-105.509353","32.807242"
"Aphelocoma_californica","-111.193203","34.291848"
"Aphelocoma_californica","-109.686413","31.679988"
"Aphelocoma_californica","-118.082256","37.106122"
"Aphelocoma_californica","-108.571358","37.505368"
"Aphelocoma_californica","-109.12499","38.8075"
"Aphelocoma_californica","-118.525543","36.082362"
"Aphelocoma_californica","-111.866484","26.803158"
"Aphelocoma_californica","-116.852028","36.450097"
"Aphelocoma_californica","-116.223507","35.832288"
"Aphelocoma_californica","-110.844269","31.604149"
"Aphelocoma_californica","-110.23458","31.91953"
"Aphelocoma_californica","-117.5116","35.8113"
"Aphelocoma_californica","-103.882985","30.275581"
"Aphelocoma_californica","-100.563354","31.882222"
"Aphelocoma_californica","-99.900789","32.327128"
"Aphelocoma_californica","-100.288745","32.35307"
"Aphelocoma_californica","-99.758478","32.27678"
"Aphelocoma_californica","-110.51038","31.59073"
"Aphelocoma_californica","-100.450359","32.235334"
"Aphelocoma_californica","-99.83007","32.27933"
"Aphelocoma_californica","-99.736314","32.321251"
"Aphelocoma_californica","-104.24553","34.47177"
"Aphelocoma_californica","-100.199432","30.016787"
"Aphelocoma_californica","-117.150521","36.385852"
"Aphelocoma_californica","-100.773726","31.900941"
"Aphelocoma_californica","-109.252102","32.272057"
"Aphelocoma_californica","-112.984364","36.991362"
"Aphelocoma_californica","-116.722956","36.964775"
"Aphelocoma_californica","-120.383141","40.714094"
"Aphelocoma_californica","-118.685732","36.542656"
"Aphelocoma_californica","-109.720019","31.561498"
"Aphelocoma_californica","-110.453914","32.07872"
"Aphelocoma_californica","-116.473952","31.375842"
"Aphelocoma_californica","-123.41223","43.11446"
"Aphelocoma_californica","-117.453415","38.141056"
"Aphelocoma_californica","-115.002142","36.074979"
"Aphelocoma_californica","-116.168333","30.961667"
"Aphelocoma_californica","-118.67865","37.6459"
"Aphelocoma_californica","-108.127699","30.179931"
"Aphelocoma_californica","-96.450096","16.958276"
"Aphelocoma_californica","-113.568914","27.568738"
"Aphelocoma_californica","-116.273289","31.905542"
"Aphelocoma_californica","-116.523953","32.28011"
"Aphelocoma_californica","-114.506598","34.103833"
"Aphelocoma_californica","-96.580124","16.310255"
"Aphelocoma_californica","-114.455535","34.454897"
"Aphelocoma_californica","-118.734726","39.33693"
"Aphelocoma_californica","-114.638632","32.730614"
"Aphelocoma_californica","-114.602288","34.428734"
"Aphelocoma_californica","-106.557327","39.031664"
"Aphelocoma_californica","-114.846555","33.29445"
"Aphelocoma_californica","-118.759189","35.702883"
"Aphelocoma_californica","-96.525959","15.985645"
"Aphelocoma_californica","-123.900547","41.685701"
"Aphelocoma_californica","-120.124211","39.036486"
"Aphelocoma_californica","-99.424381","31.593451"
"Aphelocoma_californica","-118.757907","37.862821"
"Aphelocoma_californica","-112.283707","39.35295"
"Aphelocoma_californica","-112.698076","36.25527"
"Aphelocoma_californica","-121.459275","40.025889"
"Aphelocoma_californica","-119.257756","37.910029"
"Aphelocoma_californica","-111.067228","25.513605"
"Aphelocoma_californica","-106.824188","39.176917"
"Aphelocoma_californica","-106.664886","35.440533"
"Aphelocoma_californica","-121.434288","39.586905"
"Aphelocoma_californica","-120.513582","38.643606"
"Aphelocoma_californica","-106.978817","33.734443"
"Aphelocoma_californica","-122.274507","41.21858"
"Aphelocoma_californica","-111.916866","33.549693"
"Aphelocoma_californica","-109.244077","37.607228"
"Aphelocoma_californica","-110.448923","31.429537"
"Aphelocoma_californica","-119.297406","41.83115"
"Aphelocoma_californica","-116.485977","33.426212"
"Aphelocoma_californica","-110.398307","24.171209"
"Aphelocoma_californica","-107.618122","34.078541"
"Aphelocoma_californica","-108.588039","32.967645"
"Aphelocoma_californica","-123.29596","41.27835"
"Aphelocoma_californica","-123.15242","43.914747"
"Aphelocoma_californica","-120.553001","42.011572"
"Aphelocoma_californica","-95.943877","16.546958"
"Aphelocoma_californica","-121.231663","41.073358"
"Aphelocoma_californica","-109.941044","31.752547"
"Aphelocoma_californica","-113.881102","39.412108"
"Aphelocoma_californica","-122.124023","42.94235"
"Aphelocoma_californica","-100.886035","23.690934"
"Aphelocoma_californica","-112.782211","38.484232"
"Aphelocoma_californica","-118.970776","37.641015"
"Aphelocoma_californica","-97.30875","18.78992"
"Aphelocoma_californica","-100.17081","18.90159"
"Aphelocoma_californica","-97.6564","18.64601"
"Aphelocoma_californica","-99.072297","19.068313"
"Aphelocoma_californica","-107.993975","32.882543"
"Aphelocoma_californica","-112.808945","37.809576"
