"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-79.998294","36.716527"
"Dendroica_pinus","-91.09623","44.732589"
"Dendroica_pinus","-68.61353","45.01133"
"Dendroica_pinus","-68.579696","44.26457"
"Dendroica_pinus","-97.539551","29.561999"
"Dendroica_pinus","-77.8232","38.870554"
"Dendroica_pinus","-86.350021","39.650051"
"Dendroica_pinus","-74.256966","38.153356"
"Dendroica_pinus","-76.3526","42.5167"
"Dendroica_pinus","-84.945302","36.982158"
"Dendroica_pinus","-93.275212","29.814819"
"Dendroica_pinus","-79.794221","45.211117"
"Dendroica_pinus","-86.413524","35.775854"
"Dendroica_pinus","-73.462851","42.188328"
"Dendroica_pinus","-87.404944","35.108278"
"Dendroica_pinus","-90.376968","44.143537"
"Dendroica_pinus","-83.614471","31.817353"
"Dendroica_pinus","-88.465347","33.509339"
"Dendroica_pinus","-75.449279","44.201059"
"Dendroica_pinus","-72.849306","44.221269"
"Dendroica_pinus","-94.643383","30.574654"
"Dendroica_pinus","-95.973816","31.16816"
"Dendroica_pinus","-81.156313","32.829523"
"Dendroica_pinus","-74.937189","40.853098"
"Dendroica_pinus","-82.102418","33.740498"
"Dendroica_pinus","-85.159814","33.018767"
"Dendroica_pinus","-78.601899","44.231472"
"Dendroica_pinus","-86.744614","31.558644"
"Dendroica_pinus","-97.26917","30.69453"
"Dendroica_pinus","-82.504277","30.199716"
"Dendroica_pinus","-80.416756","37.246546"
"Dendroica_pinus","-84.48213","34.69479"
"Dendroica_pinus","-73.386359","44.368099"
"Dendroica_pinus","-81.849982","27.911509"
"Dendroica_pinus","-66.78181","44.800083"
"Dendroica_pinus","-91.453919","37.19476"
"Dendroica_pinus","-94.49123","38.6687"
"Dendroica_pinus","-85.240496","31.711333"
"Dendroica_pinus","-88.09171","35.414222"
"Dendroica_pinus","-76.77834","39.641934"
"Dendroica_pinus","-86.154785","37.337408"
"Dendroica_pinus","-95.628594","32.841556"
"Dendroica_pinus","-82.408021","33.001053"
"Dendroica_pinus","-77.162121","45.621302"
"Dendroica_pinus","-91.917801","50.097679"
"Dendroica_pinus","-77.573948","42.688997"
"Dendroica_pinus","-80.391105","45.588003"
"Dendroica_pinus","-84.296379","46.497683"
"Dendroica_pinus","-89.27588","44.542557"
"Dendroica_pinus","-78.935169","38.958007"
"Dendroica_pinus","-83.867007","39.785042"
"Dendroica_pinus","-89.282485","43.712632"
"Dendroica_pinus","-86.04753","33.76194"
"Dendroica_pinus","-76.65889","40.748287"
"Dendroica_pinus","-86.741089","35.01359"
"Dendroica_pinus","-78.74801","38.42305"
"Dendroica_pinus","-93.001071","31.139399"
"Dendroica_pinus","-73.85596","42.71732"
"Dendroica_pinus","-85.137367","36.881274"
"Dendroica_pinus","-78.491299","34.040769"
"Dendroica_pinus","-97.653576","29.074897"
"Dendroica_pinus","-77.302577","26.698472"
"Dendroica_pinus","-77.78019","46.07048"
"Dendroica_pinus","-95.247602","32.618918"
"Dendroica_pinus","-92.47776","33.302986"
"Dendroica_pinus","-95.960071","30.240795"
"Dendroica_pinus","-70.545472","19.06345"
"Dendroica_pinus","-84.712688","34.826826"
"Dendroica_pinus","-77.437225","36.412994"
"Dendroica_pinus","-87.011139","35.981757"
"Dendroica_pinus","-85.054245","32.567416"
"Dendroica_pinus","-91.452084","31.332305"
"Dendroica_pinus","-83.728478","46.377413"
"Dendroica_pinus","-82.3777","33.83003"
"Dendroica_pinus","-96.081922","49.795682"
"Dendroica_pinus","-93.386551","30.799333"
"Dendroica_pinus","-80.296148","36.873572"
"Dendroica_pinus","-76.24589","40.287776"
"Dendroica_pinus","-96.07834","30.09742"
"Dendroica_pinus","-87.345051","31.515449"
"Dendroica_pinus","-73.828468","44.010102"
"Dendroica_pinus","-80.84384","43.424721"
"Dendroica_pinus","-79.56584","45.00903"
"Dendroica_pinus","-93.239593","29.779278"
"Dendroica_pinus","-77.773466","38.720854"
"Dendroica_pinus","-80.979474","36.481122"
"Dendroica_pinus","-79.581667","44.411667"
"Dendroica_pinus","-92.98075","32.434219"
"Dendroica_pinus","-95.991983","28.792441"
"Dendroica_pinus","-94.766579","29.376349"
"Dendroica_pinus","-94.685997","29.756201"
"Dendroica_pinus","-74.834286","42.661906"
"Dendroica_pinus","-92.419444","30.336944"
"Dendroica_pinus","-80.71293","27.27932"
"Dendroica_pinus","-83.373592","35.186725"
"Dendroica_pinus","-80.009989","38.006831"
"Dendroica_pinus","-81.104188","34.470306"
"Dendroica_pinus","-78.902607","41.28129"
"Dendroica_pinus","-81.200474","46.106116"
"Dendroica_pinus","-77.18585","39.392264"
"Dendroica_pinus","-79.868862","35.064817"
"Dendroica_pinus","-93.196206","31.803039"
"Dendroica_pinus","-85.524073","34.654613"
"Dendroica_pinus","-75.18367","44.872963"
"Dendroica_pinus","-95.727804","29.225763"
"Dendroica_pinus","-76.871666","40.090048"
"Dendroica_pinus","-84.941107","29.624324"
"Dendroica_pinus","-97.383366","28.649865"
"Dendroica_pinus","-78.908958","37.89653"
"Dendroica_pinus","-72.262832","44.261861"
"Dendroica_pinus","-87.343027","31.435094"
"Dendroica_pinus","-87.75031","35.69329"
"Dendroica_pinus","-86.205339","34.389771"
"Dendroica_pinus","-76.130447","45.949479"
"Dendroica_pinus","-82.032487","33.121954"
"Dendroica_pinus","-81.37599","34.378331"
"Dendroica_pinus","-96.626215","48.722198"
"Dendroica_pinus","-98.608231","29.635068"
"Dendroica_pinus","-75.452514","44.143506"
"Dendroica_pinus","-74.634773","40.865447"
"Dendroica_pinus","-94.0597","36.6136"
"Dendroica_pinus","-94.158439","36.026615"
"Dendroica_pinus","-75.751008","37.640813"
"Dendroica_pinus","-74.587276","42.208543"
"Dendroica_pinus","-82.072356","39.306591"
"Dendroica_pinus","-82.763748","29.95936"
"Dendroica_pinus","-90.096388","36.725539"
"Dendroica_pinus","-67.331238","45.590097"
"Dendroica_pinus","-86.7382","38.697157"
"Dendroica_pinus","-92.58722","31.766485"
"Dendroica_pinus","-90.40967","38.751908"
"Dendroica_pinus","-95.234703","29.047701"
"Dendroica_pinus","-89.937","29.687"
"Dendroica_pinus","-93.677304","44.881107"
"Dendroica_pinus","-77.822968","42.234535"
"Dendroica_pinus","-71.506571","44.013983"
"Dendroica_pinus","-91.524804","31.079585"
"Dendroica_pinus","-70.6125","42.976433"
"Dendroica_pinus","-74.128221","44.319354"
"Dendroica_pinus","-77.930886","33.957634"
"Dendroica_pinus","-74.823418","45.031263"
"Dendroica_pinus","-82.8268","31.7802"
"Dendroica_pinus","-87.914868","44.810886"
"Dendroica_pinus","-71.856509","41.070973"
"Dendroica_pinus","-86.881325","35.808003"
"Dendroica_pinus","-93.642912","44.728748"
"Dendroica_pinus","-73.860495","44.217756"
"Dendroica_pinus","-93.238563","36.629029"
"Dendroica_pinus","-97.794414","28.572952"
"Dendroica_pinus","-82.7634","29.213946"
"Dendroica_pinus","-74.06717","41.555571"
"Dendroica_pinus","-87.164406","38.129168"
"Dendroica_pinus","-86.577815","32.174886"
"Dendroica_pinus","-81.57964","25.98789"
"Dendroica_pinus","-76.783919","38.532596"
"Dendroica_pinus","-91.314883","34.888466"
"Dendroica_pinus","-75.394106","41.578166"
"Dendroica_pinus","-77.885702","36.238873"
"Dendroica_pinus","-89.98352","29.233684"
"Dendroica_pinus","-69.88163","44.733321"
"Dendroica_pinus","-81.207848","40.342881"
"Dendroica_pinus","-91.5019","36.676111"
"Dendroica_pinus","-89.188042","45.495214"
"Dendroica_pinus","-84.110273","34.553084"
"Dendroica_pinus","-81.724573","30.971525"
"Dendroica_pinus","-84.685588","45.71447"
"Dendroica_pinus","-88.319778","45.606832"
"Dendroica_pinus","-72.06427","44.062078"
"Dendroica_pinus","-98.269241","29.905737"
"Dendroica_pinus","-78.318529","45.983693"
"Dendroica_pinus","-91.2854","46.335551"
"Dendroica_pinus","-75.894928","35.808069"
"Dendroica_pinus","-88.288814","37.631987"
"Dendroica_pinus","-80.335841","44.205151"
"Dendroica_pinus","-73.474626","44.682527"
"Dendroica_pinus","-80.496054","27.624532"
"Dendroica_pinus","-91.872482","34.838041"
"Dendroica_pinus","-92.24591","46.751553"
"Dendroica_pinus","-91.582729","35.250172"
"Dendroica_pinus","-66.719675","44.631491"
"Dendroica_pinus","-70.148992","44.668348"
"Dendroica_pinus","-80.804599","35.895213"
"Dendroica_pinus","-68.892775","44.353688"
"Dendroica_pinus","-96.80424","28.30845"
"Dendroica_pinus","-80.990143","32.525648"
"Dendroica_pinus","-95.446215","30.231929"
"Dendroica_pinus","-85.950927","46.241985"
"Dendroica_pinus","-97.297325","27.424424"
"Dendroica_pinus","-84.886789","31.407648"
"Dendroica_pinus","-90.887661","32.309768"
"Dendroica_pinus","-82.12672","28.6529"
"Dendroica_pinus","-88.988512","43.7057"
"Dendroica_pinus","-74.915023","46.22752"
"Dendroica_pinus","-95.674652","46.956645"
"Dendroica_pinus","-90.803804","36.758072"
"Dendroica_pinus","-81.817846","35.13659"
"Dendroica_pinus","-80.919156","33.530198"
"Dendroica_pinus","-83.384793","35.194573"
"Dendroica_pinus","-87.787091","36.50154"
"Dendroica_pinus","-97.775059","27.964764"
"Dendroica_pinus","-81.111674","39.22341"
"Dendroica_pinus","-77.222986","25.087776"
"Dendroica_pinus","-81.559661","29.983069"
"Dendroica_pinus","-83.453017","45.078195"
"Dendroica_pinus","-86.397128","36.339397"
"Dendroica_pinus","-70.771989","47.081243"
"Dendroica_pinus","-87.860894","44.307161"
"Dendroica_pinus","-93.82695","46.29436"
"Dendroica_pinus","-85.15625","36.6875"
"Dendroica_pinus","-83.79465","35.86582"
"Dendroica_pinus","-83.378861","29.570576"
"Dendroica_pinus","-82.703705","38.11295"
"Dendroica_pinus","-69.24481","45.08541"
"Dendroica_pinus","-77.282696","45.235492"
"Dendroica_pinus","-88.48438","34.059277"
"Dendroica_pinus","-81.696396","46.295167"
"Dendroica_pinus","-75.876206","44.403166"
"Dendroica_pinus","-84.750048","45.415684"
"Dendroica_pinus","-83.99105","39.517603"
"Dendroica_pinus","-81.645904","40.670621"
"Dendroica_pinus","-96.944303","28.540648"
"Dendroica_pinus","-78.687522","45.744421"
"Dendroica_pinus","-79.942338","44.974098"
"Dendroica_pinus","-80.073348","35.373725"
"Dendroica_pinus","-81.130373","29.332115"
"Dendroica_pinus","-92.145402","31.577686"
"Dendroica_pinus","-88.657436","37.518985"
"Dendroica_pinus","-73.78257","43.37339"
"Dendroica_pinus","-83.07568","33.55096"
"Dendroica_pinus","-75.426035","42.995294"
"Dendroica_pinus","-91.411107","45.550152"
"Dendroica_pinus","-84.74649","39.891921"
"Dendroica_pinus","-75.915774","42.812671"
"Dendroica_pinus","-91.186867","46.880024"
"Dendroica_pinus","-70.152213","45.647077"
"Dendroica_pinus","-81.448455","39.563506"
"Dendroica_pinus","-71.896505","43.031584"
"Dendroica_pinus","-77.605727","26.887373"
"Dendroica_pinus","-92.86732","44.758117"
"Dendroica_pinus","-85.31302","37.27072"
"Dendroica_pinus","-94.77335","30.08248"
"Dendroica_pinus","-86.069791","30.85734"
"Dendroica_pinus","-91.369858","33.851885"
"Dendroica_pinus","-80.043182","33.216599"
"Dendroica_pinus","-84.330927","37.136896"
"Dendroica_pinus","-76.610348","42.969393"
"Dendroica_pinus","-87.925107","44.532462"
"Dendroica_pinus","-81.332282","29.258685"
"Dendroica_pinus","-86.837233","32.62838"
"Dendroica_pinus","-95.854249","32.821713"
"Dendroica_pinus","-70.417986","44.18675"
"Dendroica_pinus","-96.569395","29.021501"
"Dendroica_pinus","-83.934259","46.336143"
"Dendroica_pinus","-93.016253","34.159739"
"Dendroica_pinus","-87.63039","44.98413"
"Dendroica_pinus","-98.693427","29.458334"
"Dendroica_pinus","-96.538433","28.944434"
"Dendroica_pinus","-91.33574","43.959113"
"Dendroica_pinus","-92.049439","37.557343"
"Dendroica_pinus","-87.166407","33.809096"
"Dendroica_pinus","-77.180654","26.10478"
"Dendroica_pinus","-71.07193","44.88312"
"Dendroica_pinus","-89.251487","33.263562"
"Dendroica_pinus","-72.302742","18.418626"
"Dendroica_pinus","-83.004284","35.375229"
"Dendroica_pinus","-77.233887","26.620452"
"Dendroica_pinus","-93.888104","46.153401"
"Dendroica_pinus","-67.031193","44.775359"
"Dendroica_pinus","-84.549235","46.943347"
"Dendroica_pinus","-97.587454","29.487275"
"Dendroica_pinus","-94.381842","45.58303"
"Dendroica_pinus","-73.80287","42.35088"
"Dendroica_pinus","-85.525646","30.006085"
"Dendroica_pinus","-80.243078","35.801125"
"Dendroica_pinus","-79.607408","39.174443"
"Dendroica_pinus","-79.922031","44.317815"
"Dendroica_pinus","-80.191292","35.889006"
"Dendroica_pinus","-75.646974","42.590527"
"Dendroica_pinus","-86.812128","36.477939"
"Dendroica_pinus","-73.71161","42.234618"
"Dendroica_pinus","-83.558235","38.405245"
"Dendroica_pinus","-76.985202","44.591116"
"Dendroica_pinus","-79.089589","42.842021"
"Dendroica_pinus","-79.700575","40.732885"
"Dendroica_pinus","-67.29332","44.746733"
"Dendroica_pinus","-88.17088","32.98917"
"Dendroica_pinus","-90.17292","43.9143"
"Dendroica_pinus","-90.50525","37.255555"
"Dendroica_pinus","-74.343613","42.329267"
"Dendroica_pinus","-80.639648","27.293537"
"Dendroica_pinus","-89.419441","36.295834"
"Dendroica_pinus","-91.85257","29.982892"
"Dendroica_pinus","-80.060044","45.101502"
"Dendroica_pinus","-79.579983","40.63076"
"Dendroica_pinus","-88.656429","43.884054"
"Dendroica_pinus","-68.537418","45.596111"
"Dendroica_pinus","-93.279177","35.913909"
"Dendroica_pinus","-90.666647","36.048405"
"Dendroica_pinus","-78.300971","39.502884"
"Dendroica_pinus","-79.997635","38.216334"
"Dendroica_pinus","-79.788208","34.03872"
"Dendroica_pinus","-93.159943","36.035774"
"Dendroica_pinus","-96.828035","30.357114"
"Dendroica_pinus","-80.856446","34.140998"
"Dendroica_pinus","-95.014851","29.584299"
"Dendroica_pinus","-81.332293","42.94917"
"Dendroica_pinus","-86.83685","46.43024"
"Dendroica_pinus","-88.398056","38.055661"
"Dendroica_pinus","-94.835985","30.896285"
"Dendroica_pinus","-70.643572","18.770762"
"Dendroica_pinus","-70.75942","43.942004"
"Dendroica_pinus","-87.214526","33.629486"
"Dendroica_pinus","-85.416191","40.199408"
"Dendroica_pinus","-85.157687","36.229807"
"Dendroica_pinus","-93.125105","36.535209"
"Dendroica_pinus","-91.79002","37.872173"
"Dendroica_pinus","-84.238872","35.346776"
"Dendroica_pinus","-81.444998","46.055871"
"Dendroica_pinus","-97.937751","29.229751"
"Dendroica_pinus","-89.672719","45.171951"
"Dendroica_pinus","-90.603905","43.849879"
"Dendroica_pinus","-91.774662","37.193835"
"Dendroica_pinus","-79.328413","45.015787"
"Dendroica_pinus","-82.392654","45.879254"
"Dendroica_pinus","-81.079702","46.112813"
"Dendroica_pinus","-89.668651","44.06844"
"Dendroica_pinus","-67.837368","44.906013"
"Dendroica_pinus","-94.233212","36.06766"
"Dendroica_pinus","-67.8931","44.4237"
"Dendroica_pinus","-84.390031","45.337676"
"Dendroica_pinus","-91.212674","43.738047"
"Dendroica_pinus","-70.380135","47.403926"
"Dendroica_pinus","-78.335483","40.769773"
"Dendroica_pinus","-70.161352","45.123505"
"Dendroica_pinus","-87.01995","33.519226"
"Dendroica_pinus","-86.723328","34.155568"
"Dendroica_pinus","-75.178636","43.994566"
"Dendroica_pinus","-73.401546","42.067263"
"Dendroica_pinus","-92.960895","38.111155"
"Dendroica_pinus","-84.742699","36.166151"
"Dendroica_pinus","-97.684121","27.319696"
"Dendroica_pinus","-84.75266","37.64508"
"Dendroica_pinus","-83.97497","34.42618"
"Dendroica_pinus","-75.806351","43.382096"
"Dendroica_pinus","-88.78161","45.86056"
"Dendroica_pinus","-69.312057","44.452179"
"Dendroica_pinus","-83.121177","36.204891"
"Dendroica_pinus","-81.757222","32.283056"
"Dendroica_pinus","-92.078766","47.794505"
"Dendroica_pinus","-79.801331","37.902511"
"Dendroica_pinus","-92.838163","29.73934"
"Dendroica_pinus","-79.366522","37.779161"
"Dendroica_pinus","-85.626068","35.907962"
"Dendroica_pinus","-94.203","30.823243"
"Dendroica_pinus","-95.17133","30.23222"
"Dendroica_pinus","-72.843003","45.027557"
"Dendroica_pinus","-97.879553","27.533776"
"Dendroica_pinus","-77.15415","35.681701"
"Dendroica_pinus","-91.470923","48.15642"
"Dendroica_pinus","-79.412994","44.899667"
"Dendroica_pinus","-95.929871","35.929093"
"Dendroica_pinus","-78.691893","34.810491"
"Dendroica_pinus","-83.706576","34.92139"
"Dendroica_pinus","-91.860981","34.755539"
"Dendroica_pinus","-84.359894","31.834399"
"Dendroica_pinus","-74.76082","44.574397"
"Dendroica_pinus","-87.026106","33.171823"
"Dendroica_pinus","-95.899658","49.639177"
"Dendroica_pinus","-78.072452","25.09531"
"Dendroica_pinus","-88.409729","46.515406"
"Dendroica_pinus","-96.727066","29.947981"
"Dendroica_pinus","-96.35323","31.243921"
"Dendroica_pinus","-79.88179","37.882865"
"Dendroica_pinus","-98.141876","27.228012"
"Dendroica_pinus","-89.285374","44.344353"
"Dendroica_pinus","-87.650494","33.112565"
"Dendroica_pinus","-67.273677","45.114325"
"Dendroica_pinus","-77.379692","43.091079"
"Dendroica_pinus","-82.57851","29.134423"
"Dendroica_pinus","-79.51727","34.99984"
"Dendroica_pinus","-82.852664","36.084552"
"Dendroica_pinus","-76.789885","42.508576"
"Dendroica_pinus","-80.353891","39.860662"
"Dendroica_pinus","-89.827158","38.468123"
"Dendroica_pinus","-92.972166","45.510588"
"Dendroica_pinus","-90.343065","44.540875"
"Dendroica_pinus","-85.03339","29.87523"
"Dendroica_pinus","-82.662139","30.152896"
"Dendroica_pinus","-93.965378","30.809523"
"Dendroica_pinus","-83.212698","31.845784"
"Dendroica_pinus","-83.07555","39.01513"
"Dendroica_pinus","-74.975467","44.628199"
"Dendroica_pinus","-79.778037","33.401746"
"Dendroica_pinus","-78.430624","43.116899"
"Dendroica_pinus","-69.863487","45.037414"
"Dendroica_pinus","-92.879963","45.944673"
"Dendroica_pinus","-72.605141","46.424493"
"Dendroica_pinus","-85.350037","31.559815"
"Dendroica_pinus","-90.363725","31.999528"
"Dendroica_pinus","-73.55833","41.61833"
"Dendroica_pinus","-87.48219","31.00385"
"Dendroica_pinus","-95.219707","32.048932"
"Dendroica_pinus","-71.196299","44.190823"
"Dendroica_pinus","-68.61803","46.043451"
"Dendroica_pinus","-90.687","29.687"
"Dendroica_pinus","-81.326155","38.177172"
"Dendroica_pinus","-80.927734","34.875577"
"Dendroica_pinus","-77.301049","38.199701"
"Dendroica_pinus","-80.870619","32.529483"
"Dendroica_pinus","-81.044812","28.039562"
"Dendroica_pinus","-87.553066","34.852316"
"Dendroica_pinus","-78.237851","26.643946"
"Dendroica_pinus","-77.822299","34.502065"
"Dendroica_pinus","-82.496612","35.548804"
"Dendroica_pinus","-91.252098","48.080831"
"Dendroica_pinus","-84.153978","34.745753"
"Dendroica_pinus","-79.733276","37.668196"
"Dendroica_pinus","-82.111731","31.576525"
"Dendroica_pinus","-83.8026","32.75985"
"Dendroica_pinus","-92.187","31.187"
"Dendroica_pinus","-80.713968","40.187562"
"Dendroica_pinus","-88.214372","46.877147"
"Dendroica_pinus","-74.09809","45.870007"
"Dendroica_pinus","-70.056875","44.94442"
"Dendroica_pinus","-72.810516","46.342835"
"Dendroica_pinus","-84.9381","34.5827"
"Dendroica_pinus","-73.070144","42.297481"
"Dendroica_pinus","-82.765134","39.402325"
"Dendroica_pinus","-84.784241","46.012224"
"Dendroica_pinus","-95.761554","34.913061"
"Dendroica_pinus","-71.799041","44.534276"
"Dendroica_pinus","-91.682121","37.453522"
"Dendroica_pinus","-90.462413","31.573463"
"Dendroica_pinus","-83.755131","39.948701"
"Dendroica_pinus","-90.500393","38.990677"
"Dendroica_pinus","-76.36402","44.1322"
"Dendroica_pinus","-84.37235","45.655081"
"Dendroica_pinus","-77.667825","35.456903"
"Dendroica_pinus","-91.95605","37.332083"
"Dendroica_pinus","-78.971529","37.343345"
"Dendroica_pinus","-92.296244","37.719387"
"Dendroica_pinus","-89.843616","38.554408"
"Dendroica_pinus","-80.452967","25.677482"
"Dendroica_pinus","-83.217316","46.279106"
"Dendroica_pinus","-87.2103","36.4161"
"Dendroica_pinus","-91.2068","29.69941"
"Dendroica_pinus","-76.297259","39.820271"
"Dendroica_pinus","-84.83539","34.57089"
"Dendroica_pinus","-76.581363","43.432185"
"Dendroica_pinus","-86.222991","46.587927"
"Dendroica_pinus","-86.579304","30.690626"
"Dendroica_pinus","-78.78949","39.424446"
"Dendroica_pinus","-78.028121","24.927636"
"Dendroica_pinus","-82.129839","33.990588"
"Dendroica_pinus","-78.834204","35.319509"
"Dendroica_pinus","-86.95412","33.62691"
"Dendroica_pinus","-84.744727","33.609384"
"Dendroica_pinus","-78.026714","38.953693"
"Dendroica_pinus","-74.256366","41.530295"
"Dendroica_pinus","-86.391506","34.809011"
"Dendroica_pinus","-78.079491","26.654209"
"Dendroica_pinus","-96.99872","30.487217"
"Dendroica_pinus","-77.189598","36.860669"
"Dendroica_pinus","-84.359609","37.902753"
"Dendroica_pinus","-85.418994","38.870111"
"Dendroica_pinus","-86.398639","34.076486"
"Dendroica_pinus","-84.393684","32.962869"
"Dendroica_pinus","-91.215534","31.596759"
"Dendroica_pinus","-91.638784","30.610952"
"Dendroica_pinus","-81.256456","44.67664"
"Dendroica_pinus","-96.96722","29.757299"
"Dendroica_pinus","-94.231367","32.061846"
"Dendroica_pinus","-89.531021","48.064888"
"Dendroica_pinus","-81.866021","30.600583"
"Dendroica_pinus","-77.791417","45.728405"
"Dendroica_pinus","-86.262674","33.498103"
"Dendroica_pinus","-98.481","29.121"
"Dendroica_pinus","-82.875044","40.317453"
"Dendroica_pinus","-89.303814","35.190868"
"Dendroica_pinus","-86.537847","46.49792"
"Dendroica_pinus","-84.727391","39.00565"
"Dendroica_pinus","-75.141023","43.371989"
"Dendroica_pinus","-79.86331","37.525452"
"Dendroica_pinus","-71.786041","44.77818"
"Dendroica_pinus","-79.44912","33.48192"
"Dendroica_pinus","-95.640707","46.934132"
"Dendroica_pinus","-82.709885","36.889644"
"Dendroica_pinus","-84.97118","46.458674"
"Dendroica_pinus","-81.49194","40.92188"
"Dendroica_pinus","-93.215733","36.071857"
"Dendroica_pinus","-88.861542","35.611534"
"Dendroica_pinus","-85.225159","46.060198"
"Dendroica_pinus","-76.78187","35.020495"
"Dendroica_pinus","-68.198147","45.134465"
"Dendroica_pinus","-91.437149","45.788834"
"Dendroica_pinus","-76.764017","35.314934"
"Dendroica_pinus","-73.44958","46.02004"
"Dendroica_pinus","-94.512119","30.275079"
"Dendroica_pinus","-80.099602","37.939965"
"Dendroica_pinus","-80.753937","43.172497"
"Dendroica_pinus","-92.388239","30.19739"
"Dendroica_pinus","-85.085506","46.275784"
"Dendroica_pinus","-94.535122","29.665084"
"Dendroica_pinus","-94.838018","30.486712"
"Dendroica_pinus","-76.757863","40.475247"
"Dendroica_pinus","-87.2593","35.860317"
"Dendroica_pinus","-86.928017","36.053293"
"Dendroica_pinus","-91.812","32.437"
"Dendroica_pinus","-77.29002","37.67526"
"Dendroica_pinus","-92.014331","46.030499"
"Dendroica_pinus","-77.57971","38.69872"
"Dendroica_pinus","-72.068682","44.737589"
"Dendroica_pinus","-77.374048","26.000636"
"Dendroica_pinus","-97.778664","27.358575"
"Dendroica_pinus","-74.674067","42.866275"
"Dendroica_pinus","-96.017425","30.903161"
"Dendroica_pinus","-67.475635","44.609955"
"Dendroica_pinus","-79.050579","37.898427"
"Dendroica_pinus","-97.164202","27.91525"
"Dendroica_pinus","-89.240913","31.143186"
"Dendroica_pinus","-73.254403","42.503342"
"Dendroica_pinus","-81.283882","26.530868"
"Dendroica_pinus","-76.275227","37.085788"
"Dendroica_pinus","-79.293995","33.121738"
"Dendroica_pinus","-86.615181","38.669428"
"Dendroica_pinus","-83.33293","34.578458"
"Dendroica_pinus","-87.22578","35.384887"
"Dendroica_pinus","-95.889083","31.510467"
"Dendroica_pinus","-76.687349","39.881083"
"Dendroica_pinus","-75.631771","37.693805"
"Dendroica_pinus","-87.959089","37.818708"
"Dendroica_pinus","-81.125386","39.746373"
"Dendroica_pinus","-87.723317","32.381283"
"Dendroica_pinus","-79.677658","34.633208"
"Dendroica_pinus","-79.354935","35.258936"
"Dendroica_pinus","-94.3823","32.242053"
"Dendroica_pinus","-94.096622","31.406138"
"Dendroica_pinus","-78.908914","44.75637"
"Dendroica_pinus","-79.483375","37.963085"
"Dendroica_pinus","-80.585017","32.736494"
"Dendroica_pinus","-91.536198","44.044969"
"Dendroica_pinus","-85.449893","38.974264"
"Dendroica_pinus","-81.629448","41.06641"
"Dendroica_pinus","-87.60498","30.439202"
"Dendroica_pinus","-77.312862","42.848377"
"Dendroica_pinus","-86.479225","33.224903"
"Dendroica_pinus","-80.79096","34.409774"
"Dendroica_pinus","-86.388376","40.053566"
"Dendroica_pinus","-89.678478","32.321084"
"Dendroica_pinus","-75.131087","42.580203"
"Dendroica_pinus","-93.737497","30.098727"
"Dendroica_pinus","-88.975993","37.532703"
"Dendroica_pinus","-77.148378","38.108978"
"Dendroica_pinus","-83.058014","30.790217"
"Dendroica_pinus","-87.516746","35.368895"
"Dendroica_pinus","-83.314288","31.558274"
"Dendroica_pinus","-76.936226","41.240836"
"Dendroica_pinus","-76.223966","44.27896"
"Dendroica_pinus","-85.965015","35.501682"
"Dendroica_pinus","-89.528317","32.053112"
"Dendroica_pinus","-83.620033","38.430952"
"Dendroica_pinus","-97.971954","27.470506"
"Dendroica_pinus","-94.87587","31.653381"
"Dendroica_pinus","-94.05377","31.51466"
"Dendroica_pinus","-92.125211","34.547313"
"Dendroica_pinus","-82.590065","30.681326"
"Dendroica_pinus","-87.212219","44.916194"
"Dendroica_pinus","-91.229614","33.815239"
"Dendroica_pinus","-90.74071","45.726827"
"Dendroica_pinus","-90.562","29.437"
"Dendroica_pinus","-77.637291","34.62671"
"Dendroica_pinus","-90.944433","45.052006"
"Dendroica_pinus","-81.20271","26.1148"
"Dendroica_pinus","-80.3779","34.09485"
"Dendroica_pinus","-92.435017","47.933855"
"Dendroica_pinus","-88.531651","44.65797"
"Dendroica_pinus","-75.770028","44.800705"
"Dendroica_pinus","-94.518986","31.394489"
"Dendroica_pinus","-85.452221","46.439477"
"Dendroica_pinus","-81.117897","37.773022"
"Dendroica_pinus","-77.131233","42.260287"
"Dendroica_pinus","-77.392201","36.678745"
"Dendroica_pinus","-83.991135","30.339874"
"Dendroica_pinus","-84.26412","33.24681"
"Dendroica_pinus","-92.416692","46.048864"
"Dendroica_pinus","-95.047766","31.091471"
"Dendroica_pinus","-96.27553","49.43109"
"Dendroica_pinus","-76.285458","39.40881"
"Dendroica_pinus","-82.68785","30.35239"
"Dendroica_pinus","-91.82822","45.624981"
"Dendroica_pinus","-67.03783","45.06967"
"Dendroica_pinus","-67.843494","46.141636"
"Dendroica_pinus","-77.91252","37.75265"
"Dendroica_pinus","-76.321467","34.875183"
"Dendroica_pinus","-80.584148","35.348974"
"Dendroica_pinus","-76.747141","44.682752"
"Dendroica_pinus","-84.813","46.353"
"Dendroica_pinus","-88.470229","46.780828"
"Dendroica_pinus","-76.502352","42.826485"
"Dendroica_pinus","-77.098888","41.296951"
"Dendroica_pinus","-90.525284","38.958661"
"Dendroica_pinus","-85.913987","32.605977"
"Dendroica_pinus","-82.437501","33.981873"
"Dendroica_pinus","-88.622074","34.731032"
"Dendroica_pinus","-93.054193","35.139757"
"Dendroica_pinus","-90.48018","38.354378"
"Dendroica_pinus","-95.243247","47.294847"
"Dendroica_pinus","-95.364418","34.525454"
