"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-108.998629","31.525184"
"Empidonax_oberholseri","-122.68559","41.29536"
"Empidonax_oberholseri","-108.341675","38.939784"
"Empidonax_oberholseri","-120.100994","51.606451"
"Empidonax_oberholseri","-124.000128","54.027187"
"Empidonax_oberholseri","-107.981689","36.860553"
"Empidonax_oberholseri","-116.265122","35.974322"
"Empidonax_oberholseri","-106.806154","34.476026"
"Empidonax_oberholseri","-106.814492","34.204473"
"Empidonax_oberholseri","-122.028003","48.527797"
"Empidonax_oberholseri","-111.749116","34.768867"
"Empidonax_oberholseri","-114.477196","32.727509"
"Empidonax_oberholseri","-122.494619","39.345881"
"Empidonax_oberholseri","-116.226339","43.981131"
"Empidonax_oberholseri","-114.383307","47.926261"
"Empidonax_oberholseri","-111.483207","43.37875"
"Empidonax_oberholseri","-106.293282","34.733007"
"Empidonax_oberholseri","-114.820111","42.124726"
"Empidonax_oberholseri","-122.285213","54.104804"
"Empidonax_oberholseri","-119.120464","47.861434"
"Empidonax_oberholseri","-121.173019","37.053533"
"Empidonax_oberholseri","-113.346862","33.811136"
"Empidonax_oberholseri","-108.856497","32.632056"
"Empidonax_oberholseri","-117.067909","47.632082"
"Empidonax_oberholseri","-108.635399","37.066074"
"Empidonax_oberholseri","-114.97746","36.97753"
"Empidonax_oberholseri","-115.757618","40.828878"
"Empidonax_oberholseri","-121.714554","52.487194"
"Empidonax_oberholseri","-103.826809","20.644913"
"Empidonax_oberholseri","-104.572544","21.370648"
"Empidonax_oberholseri","-104.761441","20.488874"
"Empidonax_oberholseri","-110.241666","32.503102"
"Empidonax_oberholseri","-114.24771","47.77243"
"Empidonax_oberholseri","-122.710429","42.69095"
"Empidonax_oberholseri","-113.671633","37.13545"
"Empidonax_oberholseri","-112.206056","34.895793"
"Empidonax_oberholseri","-112.0186","34.75208"
"Empidonax_oberholseri","-123.112206","49.241944"
"Empidonax_oberholseri","-117.958488","47.947626"
"Empidonax_oberholseri","-107.054585","35.160056"
"Empidonax_oberholseri","-117.376518","36.512749"
"Empidonax_oberholseri","-119.280946","34.871426"
"Empidonax_oberholseri","-121.056671","43.492403"
"Empidonax_oberholseri","-115.435355","35.131935"
"Empidonax_oberholseri","-122.911803","43.167786"
"Empidonax_oberholseri","-119.954224","46.660748"
"Empidonax_oberholseri","-119.597254","35.748697"
"Empidonax_oberholseri","-121.68354","48.861779"
"Empidonax_oberholseri","-120.626492","37.177689"
"Empidonax_oberholseri","-111.723297","34.679466"
"Empidonax_oberholseri","-107.405605","37.008927"
"Empidonax_oberholseri","-121.330004","38.035383"
"Empidonax_oberholseri","-115.270743","36.622623"
"Empidonax_oberholseri","-123.00205","49.306434"
"Empidonax_oberholseri","-120.670073","40.367359"
"Empidonax_oberholseri","-115.865974","43.055614"
"Empidonax_oberholseri","-122.999604","44.108276"
"Empidonax_oberholseri","-121.048222","37.08216"
"Empidonax_oberholseri","-104.83501","32.02946"
"Empidonax_oberholseri","-118.409443","47.828139"
"Empidonax_oberholseri","-118.016381","36.323389"
"Empidonax_oberholseri","-117.798975","34.08243"
"Empidonax_oberholseri","-111.951731","34.669373"
"Empidonax_oberholseri","-112.062007","34.257274"
"Empidonax_oberholseri","-115.554444","32.968323"
"Empidonax_oberholseri","-117.147775","34.406025"
"Empidonax_oberholseri","-121.314297","48.637787"
"Empidonax_oberholseri","-120.466667","46.833333"
"Empidonax_oberholseri","-122.37319","45.547344"
"Empidonax_oberholseri","-122.96707","44.026284"
"Empidonax_oberholseri","-111.660297","33.743719"
"Empidonax_oberholseri","-122.186036","48.745966"
"Empidonax_oberholseri","-113.085022","34.651285"
"Empidonax_oberholseri","-121.190143","38.162332"
"Empidonax_oberholseri","-112.299181","34.427184"
"Empidonax_oberholseri","-119.740328","37.097365"
"Empidonax_oberholseri","-120.633026","44.175454"
"Empidonax_oberholseri","-108.287052","31.842464"
"Empidonax_oberholseri","-103.69176","19.18094"
"Empidonax_oberholseri","-105.995758","35.717921"
"Empidonax_oberholseri","-106.822472","32.252515"
"Empidonax_oberholseri","-114.846555","33.29445"
"Empidonax_oberholseri","-113.054938","32.395545"
"Empidonax_oberholseri","-98.936133","18.54249"
"Empidonax_oberholseri","-112.635271","34.57621"
"Empidonax_oberholseri","-121.884255","38.682897"
"Empidonax_oberholseri","-122.630768","38.736946"
"Empidonax_oberholseri","-97.065325","17.689575"
"Empidonax_oberholseri","-111.86208","33.96621"
"Empidonax_oberholseri","-111.434799","31.6618"
"Empidonax_oberholseri","-113.020335","31.943611"
"Empidonax_oberholseri","-117.266388","33.680557"
"Empidonax_oberholseri","-104.932472","24.087528"
"Empidonax_oberholseri","-104.746274","21.229066"
"Empidonax_oberholseri","-106.483408","23.303458"
"Empidonax_oberholseri","-106.707222","23.700833"
"Empidonax_oberholseri","-112.78794","32.326552"
"Empidonax_oberholseri","-106.171446","28.568919"
"Empidonax_oberholseri","-105.298011","21.533829"
"Empidonax_oberholseri","-105.779148","29.108348"
"Empidonax_oberholseri","-112.799636","31.953907"
"Empidonax_oberholseri","-106.250687","29.656595"
"Empidonax_oberholseri","-99.622908","21.131582"
"Empidonax_oberholseri","-99.900513","21.119093"
"Empidonax_oberholseri","-104.40784","23.462214"
"Empidonax_oberholseri","-98.550324","18.788879"
"Empidonax_oberholseri","-110.2367","32.337"
"Empidonax_oberholseri","-109.874","31.4309"
"Empidonax_oberholseri","-105.3495","20.34041"
"Empidonax_oberholseri","-99.842505","21.12854"
"Empidonax_oberholseri","-111.354207","32.5612"
"Empidonax_oberholseri","-105.280609","21.607004"
"Empidonax_oberholseri","-97.616396","18.312685"
"Empidonax_oberholseri","-104.87009","20.76575"
"Empidonax_oberholseri","-104.902954","24.911578"
"Empidonax_oberholseri","-117.070001","33.05982"
"Empidonax_oberholseri","-105.231406","21.139082"
"Empidonax_oberholseri","-98.833","18.58"
"Empidonax_oberholseri","-104.729217","19.340937"
"Empidonax_oberholseri","-108.419952","30.72649"
"Empidonax_oberholseri","-110.734641","32.914287"
"Empidonax_oberholseri","-123.0873","44.93761"
"Empidonax_oberholseri","-104.15372","19.98511"
"Empidonax_oberholseri","-120.96454","40.42826"
"Empidonax_oberholseri","-119.309978","41.653676"
"Empidonax_oberholseri","-122.33827","43.01165"
"Empidonax_oberholseri","-122.475135","40.495069"
"Empidonax_oberholseri","-120.667382","35.310093"
"Empidonax_oberholseri","-123.32208","40.82552"
"Empidonax_oberholseri","-117.521696","36.540329"
"Empidonax_oberholseri","-117.5265","35.90954"
"Empidonax_oberholseri","-121.195443","39.513768"
"Empidonax_oberholseri","-118.635281","34.958502"
"Empidonax_oberholseri","-122.195606","40.502575"
"Empidonax_oberholseri","-123.937186","39.912643"
"Empidonax_oberholseri","-115.292695","35.268275"
"Empidonax_oberholseri","-123.17876","40.63846"
"Empidonax_oberholseri","-120.242058","35.961314"
"Empidonax_oberholseri","-106.335833","36.732967"
"Empidonax_oberholseri","-124.045","52.338611"
"Empidonax_oberholseri","-116.57983","33.313344"
"Empidonax_oberholseri","-104.900084","41.183201"
"Empidonax_oberholseri","-116.21629","51.41658"
"Empidonax_oberholseri","-121.568474","36.300296"
"Empidonax_oberholseri","-118.419197","41.15605"
"Empidonax_oberholseri","-100.726969","20.918288"
"Empidonax_oberholseri","-105.665131","32.75653"
"Empidonax_oberholseri","-98.849659","19.711768"
"Empidonax_oberholseri","-108.437977","37.977763"
"Empidonax_oberholseri","-119.36109","45.26094"
"Empidonax_oberholseri","-105.73","36.3355"
"Empidonax_oberholseri","-120.064344","37.32555"
"Empidonax_oberholseri","-119.69707","48.88501"
"Empidonax_oberholseri","-121.29065","46.500447"
"Empidonax_oberholseri","-117.49911","45.01297"
"Empidonax_oberholseri","-117.291954","44.974396"
"Empidonax_oberholseri","-119.681252","43.776196"
"Empidonax_oberholseri","-114.874147","45.418207"
"Empidonax_oberholseri","-118.12331","44.7641"
"Empidonax_oberholseri","-118.110599","53.05861"
"Empidonax_oberholseri","-117.583644","47.086499"
"Empidonax_oberholseri","-104.894457","39.163476"
"Empidonax_oberholseri","-115.730495","43.549357"
"Empidonax_oberholseri","-105.338631","41.166766"
"Empidonax_oberholseri","-120.837593","47.847612"
"Empidonax_oberholseri","-119.65406","45.087074"
"Empidonax_oberholseri","-116.133837","34.001489"
"Empidonax_oberholseri","-104.286411","20.686713"
"Empidonax_oberholseri","-115.27248","50.86327"
"Empidonax_oberholseri","-114.01392","50.90364"
"Empidonax_oberholseri","-115.214825","41.030785"
"Empidonax_oberholseri","-115.691013","40.605612"
"Empidonax_oberholseri","-100.345151","20.531327"
"Empidonax_oberholseri","-115.47945","51.23816"
"Empidonax_oberholseri","-106.7267","38.3507"
"Empidonax_oberholseri","-114.93","50.85833"
"Empidonax_oberholseri","-103.14009","33.723907"
"Empidonax_oberholseri","-107.460294","38.0518"
"Empidonax_oberholseri","-115.19062","32.7057"
"Empidonax_oberholseri","-114.833822","49.855251"
"Empidonax_oberholseri","-117.61152","41.854336"
"Empidonax_oberholseri","-114.25037","50.26611"
"Empidonax_oberholseri","-116.417999","52.041317"
"Empidonax_oberholseri","-114.00992","51.030354"
"Empidonax_oberholseri","-116.617424","51.840597"
"Empidonax_oberholseri","-119.920181","48.284442"
"Empidonax_oberholseri","-97.738495","16.164559"
"Empidonax_oberholseri","-114.972171","35.112818"
"Empidonax_oberholseri","-114.84116","51.28238"
"Empidonax_oberholseri","-114.98778","50.59944"
"Empidonax_oberholseri","-114.35051","50.241496"
"Empidonax_oberholseri","-118.22434","49.06112"
"Empidonax_oberholseri","-100.820804","20.647242"
"Empidonax_oberholseri","-115.625171","35.187767"
"Empidonax_oberholseri","-114.6405","51.79721"
"Empidonax_oberholseri","-114.97945","51.3729"
"Empidonax_oberholseri","-114.084809","50.933611"
"Empidonax_oberholseri","-119.722089","46.466451"
"Empidonax_oberholseri","-103.803635","44.019237"
"Empidonax_oberholseri","-122.14822","42.27921"
"Empidonax_oberholseri","-114.462116","31.669561"
"Empidonax_oberholseri","-123.038957","50.62412"
"Empidonax_oberholseri","-108.472786","32.5655"
"Empidonax_oberholseri","-116.243492","47.553764"
"Empidonax_oberholseri","-96.271477","16.66744"
"Empidonax_oberholseri","-107.641082","31.824737"
"Empidonax_oberholseri","-107.364364","41.003221"
"Empidonax_oberholseri","-108.604231","38.213254"
"Empidonax_oberholseri","-110.611467","32.854752"
"Empidonax_oberholseri","-109.543304","31.348946"
"Empidonax_oberholseri","-113.807424","48.183074"
"Empidonax_oberholseri","-122.649155","45.545273"
"Empidonax_oberholseri","-123.3519","41.86892"
"Empidonax_oberholseri","-118.061185","34.59954"
"Empidonax_oberholseri","-116.575842","43.309651"
"Empidonax_oberholseri","-110.466714","46.58553"
"Empidonax_oberholseri","-115.423605","47.695907"
"Empidonax_oberholseri","-123.87541","42.78367"
"Empidonax_oberholseri","-114.940263","47.901202"
"Empidonax_oberholseri","-115.779608","48.56135"
"Empidonax_oberholseri","-115.340095","48.169083"
"Empidonax_oberholseri","-123.3939","42.210867"
"Empidonax_oberholseri","-110.876352","34.31356"
"Empidonax_oberholseri","-124.372938","51.507674"
"Empidonax_oberholseri","-110.580482","44.431573"
"Empidonax_oberholseri","-114.945504","48.806534"
"Empidonax_oberholseri","-103.357813","33.643206"
"Empidonax_oberholseri","-121.927471","37.437793"
"Empidonax_oberholseri","-107.040596","40.053829"
"Empidonax_oberholseri","-105.764617","37.420713"
"Empidonax_oberholseri","-121.164093","45.148671"
"Empidonax_oberholseri","-121.97844","49.04656"
"Empidonax_oberholseri","-108.754361","31.598561"
"Empidonax_oberholseri","-121.979442","49.193792"
"Empidonax_oberholseri","-109.449159","42.109064"
"Empidonax_oberholseri","-101.171787","21.168445"
"Empidonax_oberholseri","-101.17125","21.065118"
"Empidonax_oberholseri","-121.939573","37.094382"
"Empidonax_oberholseri","-111.2","39.9167"
"Empidonax_oberholseri","-108.125124","34.987535"
"Empidonax_oberholseri","-112.985818","37.200047"
"Empidonax_oberholseri","-120.124512","50.189209"
"Empidonax_oberholseri","-114.4583","32.827918"
"Empidonax_oberholseri","-119.99924","50.27168"
"Empidonax_oberholseri","-114.709024","32.659104"
"Empidonax_oberholseri","-121.732689","36.9093"
"Empidonax_oberholseri","-119.667699","37.025743"
"Empidonax_oberholseri","-111.168125","32.243711"
"Empidonax_oberholseri","-122.522168","41.519399"
"Empidonax_oberholseri","-105.70296","35.776235"
"Empidonax_oberholseri","-105.954895","23.352973"
"Empidonax_oberholseri","-117.209187","46.824437"
"Empidonax_oberholseri","-121.015606","50.472008"
"Empidonax_oberholseri","-96.17466","18.070407"
"Empidonax_oberholseri","-117.725458","47.139001"
"Empidonax_oberholseri","-115.935631","35.738431"
"Empidonax_oberholseri","-123.541","44.71258"
"Empidonax_oberholseri","-119.433231","44.073371"
"Empidonax_oberholseri","-121.766734","36.810365"
"Empidonax_oberholseri","-118.81403","44.522036"
"Empidonax_oberholseri","-113.864762","39.580363"
"Empidonax_oberholseri","-117.698027","36.16708"
"Empidonax_oberholseri","-117.715987","36.180966"
"Empidonax_oberholseri","-112.134705","36.603953"
"Empidonax_oberholseri","-124.22924","40.623157"
"Empidonax_oberholseri","-117.105979","47.89758"
"Empidonax_oberholseri","-96.511667","17.306667"
"Empidonax_oberholseri","-105.056162","37.984848"
"Empidonax_oberholseri","-120.854416","50.179097"
"Empidonax_oberholseri","-104.774586","23.985643"
"Empidonax_oberholseri","-104.232745","20.820709"
"Empidonax_oberholseri","-118.464348","45.53913"
"Empidonax_oberholseri","-121.176238","50.294536"
"Empidonax_oberholseri","-100.9659","20.334326"
"Empidonax_oberholseri","-120.68284","48.544711"
"Empidonax_oberholseri","-105.07041","38.150994"
"Empidonax_oberholseri","-117.119697","43.453717"
"Empidonax_oberholseri","-109.689152","38.772213"
"Empidonax_oberholseri","-98.605181","18.647127"
"Empidonax_oberholseri","-134.628689","60.168407"
"Empidonax_oberholseri","-109.887485","33.993971"
"Empidonax_oberholseri","-121.154308","47.028568"
"Empidonax_oberholseri","-123.15838","40.90593"
"Empidonax_oberholseri","-116.776975","33.796107"
"Empidonax_oberholseri","-117.423978","47.401196"
"Empidonax_oberholseri","-117.633362","45.031075"
"Empidonax_oberholseri","-98.535229","19.526647"
"Empidonax_oberholseri","-108.530444","33.041751"
"Empidonax_oberholseri","-111.074181","34.417779"
"Empidonax_oberholseri","-99.563995","22.904486"
"Empidonax_oberholseri","-116.979976","50.233975"
"Empidonax_oberholseri","-116.824837","49.683483"
"Empidonax_oberholseri","-117.577615","49.594887"
"Empidonax_oberholseri","-117.248669","49.109332"
"Empidonax_oberholseri","-105.689335","36.941043"
"Empidonax_oberholseri","-122.449839","45.525839"
"Empidonax_oberholseri","-120.689425","46.548446"
"Empidonax_oberholseri","-114.852349","45.095048"
"Empidonax_oberholseri","-122.66098","51.616738"
"Empidonax_oberholseri","-118.43975","48.66298"
"Empidonax_oberholseri","-110.109272","38.735875"
"Empidonax_oberholseri","-117.952094","45.249181"
"Empidonax_oberholseri","-117.349981","48.987033"
"Empidonax_oberholseri","-114.35667","42.2248"
"Empidonax_oberholseri","-121.033928","51.448299"
"Empidonax_oberholseri","-105.321121","21.640835"
"Empidonax_oberholseri","-120.166834","49.339624"
"Empidonax_oberholseri","-120.49671","49.5965"
"Empidonax_oberholseri","-110.955219","46.84399"
"Empidonax_oberholseri","-107.281537","33.061299"
"Empidonax_oberholseri","-110.84997","38.07228"
"Empidonax_oberholseri","-133.884716","60.328608"
"Empidonax_oberholseri","-115.500426","33.062234"
"Empidonax_oberholseri","-116.766601","48.594237"
"Empidonax_oberholseri","-111.112064","38.219729"
"Empidonax_oberholseri","-118.495874","47.611255"
"Empidonax_oberholseri","-107.619915","35.226173"
"Empidonax_oberholseri","-118.302414","47.901384"
"Empidonax_oberholseri","-120.669472","48.720867"
"Empidonax_oberholseri","-112.202361","46.825113"
"Empidonax_oberholseri","-103.267601","29.3002"
"Empidonax_oberholseri","-120.18528","52.169931"
"Empidonax_oberholseri","-106.140064","37.459701"
"Empidonax_oberholseri","-122.935017","49.076745"
"Empidonax_oberholseri","-112.149967","36.394954"
"Empidonax_oberholseri","-121.835745","38.530048"
"Empidonax_oberholseri","-103.18705","34.52124"
"Empidonax_oberholseri","-107.126026","32.354159"
"Empidonax_oberholseri","-112.771863","33.377004"
"Empidonax_oberholseri","-109.121532","33.906468"
"Empidonax_oberholseri","-120.377197","42.962319"
"Empidonax_oberholseri","-116.224583","44.956646"
"Empidonax_oberholseri","-112.63157","45.265377"
"Empidonax_oberholseri","-112.13116","40.651739"
"Empidonax_oberholseri","-120.217549","42.774182"
"Empidonax_oberholseri","-119.010193733206","41.8439666462085"
"Empidonax_oberholseri","-106.70439","41.100278"
"Empidonax_oberholseri","-109.05","37"
"Empidonax_oberholseri","-116.649267","43.049533"
"Empidonax_oberholseri","-109.362404","34.516514"
"Empidonax_oberholseri","-109.558153","35.709466"
"Empidonax_oberholseri","-111.45275","39.54711"
"Empidonax_oberholseri","-116.62468","48.937161"
"Empidonax_oberholseri","-116.958389","45.384466"
"Empidonax_oberholseri","-105.661697","34.676912"
"Empidonax_oberholseri","-122.740674","39.280483"
"Empidonax_oberholseri","-107.614996","40.575851"
"Empidonax_oberholseri","-117.995567","47.307201"
"Empidonax_oberholseri","-111.326273","41.845599"
"Empidonax_oberholseri","-121.867218","51.393208"
"Empidonax_oberholseri","-118.381859","47.12854"
"Empidonax_oberholseri","-107.91059","38.467971"
"Empidonax_oberholseri","-118.201166","46.74039"
"Empidonax_oberholseri","-118.947078","44.417271"
"Empidonax_oberholseri","-110.557437","45.822175"
"Empidonax_oberholseri","-119.622303","38.675034"
"Empidonax_oberholseri","-105.82556","40.853222"
"Empidonax_oberholseri","-117.025623","39.472163"
"Empidonax_oberholseri","-116.058384","47.662203"
"Empidonax_oberholseri","-121.041527","46.499892"
"Empidonax_oberholseri","-113.986188","36.977907"
"Empidonax_oberholseri","-112.805471","38.473347"
"Empidonax_oberholseri","-121.705872","38.542759"
"Empidonax_oberholseri","-109.668617","44.461231"
"Empidonax_oberholseri","-123.6865","41.67294"
"Empidonax_oberholseri","-118.29546","46.40129"
"Empidonax_oberholseri","-108.598845","39.069779"
"Empidonax_oberholseri","-114.322001","42.459961"
"Empidonax_oberholseri","-120.694473","47.866814"
"Empidonax_oberholseri","-116.676178","33.622124"
"Empidonax_oberholseri","-118.874731","34.138747"
"Empidonax_oberholseri","-121.549469","36.388315"
"Empidonax_oberholseri","-105.715889","39.618328"
"Empidonax_oberholseri","-108.735428","37.336261"
"Empidonax_oberholseri","-117.538948","46.531233"
"Empidonax_oberholseri","-118.611832","39.497153"
"Empidonax_oberholseri","-111.059692","34.6281"
"Empidonax_oberholseri","-119.610218","52.073536"
"Empidonax_oberholseri","-117.316818","41.873571"
"Empidonax_oberholseri","-110.587692","40.503619"
"Empidonax_oberholseri","-113.386882","46.939317"
"Empidonax_oberholseri","-118.141329","50.91732"
"Empidonax_oberholseri","-121.101007","42.991511"
"Empidonax_oberholseri","-112.42466","45.69062"
"Empidonax_oberholseri","-111.997265","45.32756"
"Empidonax_oberholseri","-118.58281","36.796098"
"Empidonax_oberholseri","-119.319763","52.981207"
"Empidonax_oberholseri","-118.689938","47.928306"
"Empidonax_oberholseri","-119.90157","37.73605"
"Empidonax_oberholseri","-119.958236","37.981281"
"Empidonax_oberholseri","-121.508446","40.821019"
"Empidonax_oberholseri","-118.894866","47.914632"
"Empidonax_oberholseri","-97.35794","18.627556"
"Empidonax_oberholseri","-119.389412","47.59026"
"Empidonax_oberholseri","-108.906952","38.872684"
"Empidonax_oberholseri","-111.472153","45.794425"
"Empidonax_oberholseri","-110.455032","46.560763"
"Empidonax_oberholseri","-113.26191","43.73958"
"Empidonax_oberholseri","-113.575185","48.258863"
"Empidonax_oberholseri","-112.473355","45.834329"
"Empidonax_oberholseri","-121.66033","40.9795"
"Empidonax_oberholseri","-117.938018","34.144132"
"Empidonax_oberholseri","-117.296246","47.032299"
"Empidonax_oberholseri","-111.351628","40.318475"
"Empidonax_oberholseri","-120.8976","43.83699"
"Empidonax_oberholseri","-116.732178","48.75819"
"Empidonax_oberholseri","-114.12942","38.92258"
"Empidonax_oberholseri","-115.067368","49.495532"
"Empidonax_oberholseri","-111.667957","39.203859"
"Empidonax_oberholseri","-119.679651","37.514582"
"Empidonax_oberholseri","-105.903161","39.125699"
"Empidonax_oberholseri","-118.368872","47.302996"
"Empidonax_oberholseri","-98.345296","19.243939"
"Empidonax_oberholseri","-114.374265","46.996919"
"Empidonax_oberholseri","-111.959406","35.288048"
"Empidonax_oberholseri","-119.105602","47.425783"
"Empidonax_oberholseri","-121.156712","46.817998"
"Empidonax_oberholseri","-120.706101","45.998772"
"Empidonax_oberholseri","-109.182365","33.77879"
"Empidonax_oberholseri","-118.764954","50.954967"
"Empidonax_oberholseri","-108.846874","42.595244"
"Empidonax_oberholseri","-115.808988","47.474751"
"Empidonax_oberholseri","-114.029159","45.997975"
"Empidonax_oberholseri","-112.607117","38.27215"
"Empidonax_oberholseri","-116.424743","48.086103"
"Empidonax_oberholseri","-126.182431","52.424669"
"Empidonax_oberholseri","-117.19712","46.454287"
"Empidonax_oberholseri","-122.99695","41.92847"
"Empidonax_oberholseri","-121.31979","45.715949"
"Empidonax_oberholseri","-114.264164","46.394542"
"Empidonax_oberholseri","-113.672517","46.720736"
"Empidonax_oberholseri","-113.83661","44.2258"
"Empidonax_oberholseri","-112.954151","47.137781"
"Empidonax_oberholseri","-115.149012","44.145622"
"Empidonax_oberholseri","-112.884843","47.497691"
"Empidonax_oberholseri","-121.175265","47.267309"
"Empidonax_oberholseri","-111.551807","44.48666"
"Empidonax_oberholseri","-108.843613","47.70052"
"Empidonax_oberholseri","-118.744499","38.439602"
"Empidonax_oberholseri","-107.795792","47.508853"
"Empidonax_oberholseri","-113.594513","47.338706"
"Empidonax_oberholseri","-111.099007","46.354629"
"Empidonax_oberholseri","-121.836147","39.322878"
"Empidonax_oberholseri","-106.674499","47.691277"
"Empidonax_oberholseri","-108.388367","47.611718"
"Empidonax_oberholseri","-103.414392","43.657968"
"Empidonax_oberholseri","-120.891099","44.498956"
"Empidonax_oberholseri","-108.588789","47.619513"
"Empidonax_oberholseri","-120.105972","45.994788"
"Empidonax_oberholseri","-113.217766","44.764084"
"Empidonax_oberholseri","-115.736182","44.922151"
"Empidonax_oberholseri","-105.386524","36.652996"
"Empidonax_oberholseri","-112.460175","36.502737"
"Empidonax_oberholseri","-107.807022","38.05814"
"Empidonax_oberholseri","-108.119679","33.982868"
"Empidonax_oberholseri","-115.063591","49.248318"
"Empidonax_oberholseri","-123.078583","51.770083"
"Empidonax_oberholseri","-113.805538","36.782841"
"Empidonax_oberholseri","-118.169776","37.497384"
"Empidonax_oberholseri","-104.874222","39.167693"
"Empidonax_oberholseri","-115.401624","44.952318"
"Empidonax_oberholseri","-120.652971","36.377206"
"Empidonax_oberholseri","-112.378984","47.079882"
"Empidonax_oberholseri","-123.2588","44.96426"
"Empidonax_oberholseri","-123.362732","44.767212"
"Empidonax_oberholseri","-121.122139","42.427215"
"Empidonax_oberholseri","-113.64917","42.323612"
"Empidonax_oberholseri","-134.642601","60.563016"
"Empidonax_oberholseri","-124.088901","40.879066"
"Empidonax_oberholseri","-121.25061","50.369993"
"Empidonax_oberholseri","-109.757184","44.453083"
"Empidonax_oberholseri","-111.261957","46.332736"
"Empidonax_oberholseri","-105.048359","37.137958"
"Empidonax_oberholseri","-120.394707","47.128666"
"Empidonax_oberholseri","-114.697781","49.648405"
"Empidonax_oberholseri","-112.442064","46.217332"
"Empidonax_oberholseri","-113.83741","44.133617"
"Empidonax_oberholseri","-110.751671","44.702178"
"Empidonax_oberholseri","-115.462489","44.890258"
"Empidonax_oberholseri","-106.934824","37.177894"
"Empidonax_oberholseri","-122.42493","42.97129"
"Empidonax_oberholseri","-124.440422","51.889842"
"Empidonax_oberholseri","-124.522304","51.90732"
"Empidonax_oberholseri","-112.917097","37.59302"
"Empidonax_oberholseri","-116.050436","47.526401"
"Empidonax_oberholseri","-104.29081","36.942209"
"Empidonax_oberholseri","-121.323738","45.343218"
"Empidonax_oberholseri","-133.698463","59.577588"
"Empidonax_oberholseri","-121.552391","45.73638"
"Empidonax_oberholseri","-109.14728","39.46709"
"Empidonax_oberholseri","-113.045165","42.337794"
"Empidonax_oberholseri","-106.9516","39.64689"
"Empidonax_oberholseri","-113.9913","48.37252"
"Empidonax_oberholseri","-115.310547","46.340988"
"Empidonax_oberholseri","-110.483452","40.999294"
"Empidonax_oberholseri","-106.312097","35.630845"
"Empidonax_oberholseri","-118.26187","44.50454"
"Empidonax_oberholseri","-118.26994","44.7789"
"Empidonax_oberholseri","-116.9529","44.91428"
"Empidonax_oberholseri","-118.44814","44.66913"
"Empidonax_oberholseri","-111.934095","47.120575"
"Empidonax_oberholseri","-108.31806","47.68956"
"Empidonax_oberholseri","-105.77269","35.979853"
"Empidonax_oberholseri","-121.398537","51.342609"
"Empidonax_oberholseri","-121.255588","44.541119"
"Empidonax_oberholseri","-123.717728","45.905937"
"Empidonax_oberholseri","-113.51594","46.29661"
"Empidonax_oberholseri","-113.70196","46.41048"
"Empidonax_oberholseri","-120.64456","51.42244"
"Empidonax_oberholseri","-109.371643","46.833892"
"Empidonax_oberholseri","-122.929716","39.494504"
"Empidonax_oberholseri","-117.633996","44.447144"
"Empidonax_oberholseri","-120.007139","51.689569"
"Empidonax_oberholseri","-109.050432","46.898194"
"Empidonax_oberholseri","-114.66336","48.227546"
"Empidonax_oberholseri","-118.306789","44.402882"
"Empidonax_oberholseri","-117.63505","44.62857"
"Empidonax_oberholseri","-123.311","44.08281"
"Empidonax_oberholseri","-113.434866","46.891518"
"Empidonax_oberholseri","-114.347763","47.649662"
"Empidonax_oberholseri","-110.759664","40.127003"
"Empidonax_oberholseri","-124.070148","40.085451"
"Empidonax_oberholseri","-103.373537","44.081975"
"Empidonax_oberholseri","-108.496857","39.504041"
"Empidonax_oberholseri","-120.667219","45.951664"
"Empidonax_oberholseri","-120.436986","45.74491"
"Empidonax_oberholseri","-110.060177","42.022773"
"Empidonax_oberholseri","-116.787352","46.02489"
"Empidonax_oberholseri","-106.044631","41.17032"
"Empidonax_oberholseri","-115.616547","46.277359"
"Empidonax_oberholseri","-112.990608","45.501294"
"Empidonax_oberholseri","-110.426331","44.48038"
"Empidonax_oberholseri","-117.721939","51.620788"
"Empidonax_oberholseri","-120.438202","45.953228"
"Empidonax_oberholseri","-111.682849","38.699201"
"Empidonax_oberholseri","-115.917946","45.909454"
"Empidonax_oberholseri","-110.496241","40.87491"
"Empidonax_oberholseri","-114.886337","49.73034"
"Empidonax_oberholseri","-123.53609","41.44612"
"Empidonax_oberholseri","-120.401401","45.966365"
"Empidonax_oberholseri","-116.175442","48.736522"
"Empidonax_oberholseri","-119.720979","48.365573"
"Empidonax_oberholseri","-107.304202","38.182499"
"Empidonax_oberholseri","-115.532184","45.724143"
"Empidonax_oberholseri","-113.857613","47.783806"
"Empidonax_oberholseri","-112.594757","47.057493"
"Empidonax_oberholseri","-119.68245","48.71847"
"Empidonax_oberholseri","-115.062175","49.510163"
"Empidonax_oberholseri","-116.189003","49.128046"
"Empidonax_oberholseri","-109.24671","45.18574"
"Empidonax_oberholseri","-122.362","53.15387"
"Empidonax_oberholseri","-114.248199","49.5076"
"Empidonax_oberholseri","-120.440111","49.826809"
"Empidonax_oberholseri","-108.047663","39.443143"
"Empidonax_oberholseri","-114.261074","46.268427"
"Empidonax_oberholseri","-122.786785","43.24094"
"Empidonax_oberholseri","-113.818874","43.541705"
"Empidonax_oberholseri","-106.331958","42.767625"
"Empidonax_oberholseri","-116.245823","48.189666"
