"sp","decimallongitude","decimallatitude"
"Vireo_cassinii","-122.974262","50.132904"
"Vireo_cassinii","-121.049036","45.889462"
"Vireo_cassinii","-117.909651","50.480586"
"Vireo_cassinii","-125.0955","49.84857"
"Vireo_cassinii","-117.268066","49.047658"
"Vireo_cassinii","-110.811748","43.654254"
"Vireo_cassinii","-114.831711","43.576878"
"Vireo_cassinii","-121.27857","40.86119"
"Vireo_cassinii","-101.596348","17.646568"
"Vireo_cassinii","-123.750564","49.15795"
"Vireo_cassinii","-115.808988","47.474751"
"Vireo_cassinii","-121.511172","41.714135"
"Vireo_cassinii","-117.149279","46.947189"
"Vireo_cassinii","-123.12332","47.59519"
"Vireo_cassinii","-114.91511","44.148319"
"Vireo_cassinii","-111.2886","46.93847"
"Vireo_cassinii","-114.659843","45.241445"
"Vireo_cassinii","-115.167758","49.179257"
"Vireo_cassinii","-108.939133","41.983305"
"Vireo_cassinii","-123.847289","47.467934"
"Vireo_cassinii","-115.493455","49.434647"
"Vireo_cassinii","-119.695078","40.074209"
"Vireo_cassinii","-104.695566","40.517698"
"Vireo_cassinii","-106.388469","35.831967"
"Vireo_cassinii","-112.0601","46.5903"
"Vireo_cassinii","-122.301521","41.162889"
"Vireo_cassinii","-96.514893","17.050056"
"Vireo_cassinii","-116.896956","48.181254"
"Vireo_cassinii","-116.775355","48.159637"
"Vireo_cassinii","-119.462113","33.240078"
"Vireo_cassinii","-119.17195","44.31756"
"Vireo_cassinii","-119.990671","39.483022"
"Vireo_cassinii","-117.85267","44.58934"
"Vireo_cassinii","-112.097307","40.468712"
"Vireo_cassinii","-120.169187","37.863132"
"Vireo_cassinii","-105.249066","39.799734"
"Vireo_cassinii","-120.582461","38.423495"
"Vireo_cassinii","-124.622925","49.529438"
"Vireo_cassinii","-123.463425","44.492569"
"Vireo_cassinii","-121.318846","44.05697"
"Vireo_cassinii","-123.1549","40.60606"
"Vireo_cassinii","-114.382614","46.775219"
"Vireo_cassinii","-117.27356","48.017793"
"Vireo_cassinii","-106.666099","31.962685"
"Vireo_cassinii","-123.915764","47.374439"
"Vireo_cassinii","-103.310725","33.254371"
"Vireo_cassinii","-105.574043","41.315111"
"Vireo_cassinii","-120.006154","49.814385"
"Vireo_cassinii","-117.33855","45.39184"
"Vireo_cassinii","-124.193165","41.749656"
"Vireo_cassinii","-122.485928","48.736799"
"Vireo_cassinii","-122.713978","48.096051"
"Vireo_cassinii","-106.049974","35.071488"
"Vireo_cassinii","-114.141077","47.778359"
"Vireo_cassinii","-120.530439","50.155536"
"Vireo_cassinii","-120.190314","49.299155"
"Vireo_cassinii","-115.938549","50.51097"
"Vireo_cassinii","-125.22314","49.980937"
"Vireo_cassinii","-105.65889","32.9564"
"Vireo_cassinii","-119.213891","34.170642"
"Vireo_cassinii","-106.582875","36.852136"
"Vireo_cassinii","-116.071344","44.300214"
"Vireo_cassinii","-121.611917","44.196596"
"Vireo_cassinii","-122.887778","50.0925"
"Vireo_cassinii","-116.340451","45.407475"
"Vireo_cassinii","-123.378739","44.252546"
"Vireo_cassinii","-113.575185","48.258863"
"Vireo_cassinii","-109.080307","33.059564"
"Vireo_cassinii","-114.219124","39.005754"
"Vireo_cassinii","-105.93752","32.820164"
"Vireo_cassinii","-123.314323","48.871264"
"Vireo_cassinii","-116.867123","49.642327"
"Vireo_cassinii","-121.195972","38.157767"
"Vireo_cassinii","-111.376648","44.384729"
"Vireo_cassinii","-121.57004","40.81898"
"Vireo_cassinii","-120.673442","40.419018"
"Vireo_cassinii","-108.747311","28.383321"
"Vireo_cassinii","-112.96424","47.08437"
"Vireo_cassinii","-115.557058","31.000327"
"Vireo_cassinii","-120.382017","44.503801"
"Vireo_cassinii","-117.623257","49.585802"
"Vireo_cassinii","-124.908972","49.690232"
"Vireo_cassinii","-117.780334","49.06394"
"Vireo_cassinii","-121.220634","42.742939"
"Vireo_cassinii","-116.398301","43.685843"
"Vireo_cassinii","-123.678932","48.995988"
"Vireo_cassinii","-120.198588","39.141182"
"Vireo_cassinii","-116.0103","46.3668"
"Vireo_cassinii","-121.349347","35.982902"
"Vireo_cassinii","-121.93487","42.493936"
"Vireo_cassinii","-120.540533","39.956171"
"Vireo_cassinii","-115.926632","44.098956"
"Vireo_cassinii","-115.06186","44.24751"
"Vireo_cassinii","-115.969083","45.192079"
"Vireo_cassinii","-119.1918","38.03213"
"Vireo_cassinii","-111.878468","46.639913"
"Vireo_cassinii","-122.554078","38.670123"
"Vireo_cassinii","-118.629813","36.168126"
"Vireo_cassinii","-119.692303","34.02324"
"Vireo_cassinii","-118.045","45.259"
"Vireo_cassinii","-111.206059","45.667745"
"Vireo_cassinii","-114.903002","43.723219"
"Vireo_cassinii","-123.589346","48.826093"
"Vireo_cassinii","-121.56665","48.427699"
"Vireo_cassinii","-122.536697","53.916877"
"Vireo_cassinii","-113.678069","46.917471"
"Vireo_cassinii","-114.409411","48.730408"
"Vireo_cassinii","-102.990962","31.950568"
"Vireo_cassinii","-122.257887","38.195089"
"Vireo_cassinii","-116.299682","44.520928"
"Vireo_cassinii","-116.334357","43.948837"
"Vireo_cassinii","-121.52343","46.25943"
"Vireo_cassinii","-121.581847","42.928893"
"Vireo_cassinii","-114.516238","33.691901"
"Vireo_cassinii","-111.715005","40.756066"
"Vireo_cassinii","-121.946354","49.174297"
"Vireo_cassinii","-116.85432","45.707"
"Vireo_cassinii","-116.84216","45.75355"
"Vireo_cassinii","-117.97875","45.54399"
"Vireo_cassinii","-115.631256","47.88174"
"Vireo_cassinii","-120.089713","47.598564"
"Vireo_cassinii","-115.242891","46.083977"
"Vireo_cassinii","-116.414148","45.55709"
"Vireo_cassinii","-120.91143","49.831005"
"Vireo_cassinii","-117.52627","45.81449"
"Vireo_cassinii","-117.55143","45.52542"
"Vireo_cassinii","-116.80112","45.1791"
"Vireo_cassinii","-117.90314","45.84316"
"Vireo_cassinii","-117.49096","45.668"
"Vireo_cassinii","-117.30174","45.67536"
"Vireo_cassinii","-120.825834","47.8996"
"Vireo_cassinii","-121.90902","40.43054"
"Vireo_cassinii","-117.667952","34.329177"
"Vireo_cassinii","-115.549993","47.762161"
"Vireo_cassinii","-119.375038","50.516483"
"Vireo_cassinii","-117.059456","45.771587"
"Vireo_cassinii","-119.690487","42.500327"
"Vireo_cassinii","-123.808869","45.038255"
"Vireo_cassinii","-120.12848","51.177446"
"Vireo_cassinii","-124.057578","42.554266"
"Vireo_cassinii","-115.615656","46.283086"
"Vireo_cassinii","-115.859344","45.920757"
"Vireo_cassinii","-112.954999","38.712463"
"Vireo_cassinii","-118.035393","46.100733"
"Vireo_cassinii","-120.317631","38.565935"
"Vireo_cassinii","-122.698623","42.659001"
"Vireo_cassinii","-112.465614","47.016908"
"Vireo_cassinii","-117.509422","49.036968"
"Vireo_cassinii","-119.94219","44.70361"
"Vireo_cassinii","-115.523257","45.830294"
"Vireo_cassinii","-117.68291","45.75306"
"Vireo_cassinii","-120.872831","51.777305"
"Vireo_cassinii","-117.6674","45.74953"
"Vireo_cassinii","-115.662201","45.815994"
"Vireo_cassinii","-116.74932","45.47469"
"Vireo_cassinii","-121.519196","45.532665"
"Vireo_cassinii","-109.960722","34.155361"
"Vireo_cassinii","-120.898608","39.926848"
"Vireo_cassinii","-119.833656","50.489116"
"Vireo_cassinii","-123.139358","44.131324"
"Vireo_cassinii","-114.076253","46.555363"
"Vireo_cassinii","-116.099281","45.764973"
"Vireo_cassinii","-116.273289","45.633652"
"Vireo_cassinii","-117.356172","33.702814"
"Vireo_cassinii","-122.365293","38.505124"
"Vireo_cassinii","-119.00945","48.55215"
"Vireo_cassinii","-116.954589","48.882512"
"Vireo_cassinii","-120.81219","37.1762"
"Vireo_cassinii","-114.730569","44.881931"
"Vireo_cassinii","-115.063591","49.248318"
"Vireo_cassinii","-121.726112","48.542523"
"Vireo_cassinii","-118.583986","36.794573"
"Vireo_cassinii","-121.362534","41.206669"
"Vireo_cassinii","-112.89337","47.44969"
"Vireo_cassinii","-122.162996","52.140435"
"Vireo_cassinii","-122.84876","42.86816"
"Vireo_cassinii","-123.52173","42.00033"
"Vireo_cassinii","-114.201496","48.828251"
"Vireo_cassinii","-116.956072","48.470019"
"Vireo_cassinii","-121.584384","44.566594"
"Vireo_cassinii","-118.83266","36.81936"
"Vireo_cassinii","-122.05335","42.07407"
"Vireo_cassinii","-122.75","53.917"
"Vireo_cassinii","-120.422439","44.396412"
"Vireo_cassinii","-120.324712","44.349918"
"Vireo_cassinii","-123.164978","48.16288"
"Vireo_cassinii","-113.972269","49.198363"
"Vireo_cassinii","-121.696587","45.181069"
"Vireo_cassinii","-121.931511","37.703058"
"Vireo_cassinii","-114.095431","46.542241"
"Vireo_cassinii","-105.044403","19.498488"
"Vireo_cassinii","-118.381515","49.198941"
"Vireo_cassinii","-124.054012","44.729266"
"Vireo_cassinii","-115.6005","44.05182"
"Vireo_cassinii","-122.615106","42.431705"
"Vireo_cassinii","-121.05314","40.06484"
"Vireo_cassinii","-122.897496","41.420873"
"Vireo_cassinii","-116.111841","44.652566"
"Vireo_cassinii","-123.258349","47.576681"
"Vireo_cassinii","-117.149574","45.713284"
"Vireo_cassinii","-116.90292","45.04501"
"Vireo_cassinii","-117.035896","45.14481"
"Vireo_cassinii","-115.115122","48.895943"
"Vireo_cassinii","-117.306787","46.107945"
"Vireo_cassinii","-121.83595","43.08009"
"Vireo_cassinii","-122.859056","40.847929"
"Vireo_cassinii","-117.060107","46.355942"
"Vireo_cassinii","-117.236309","45.21938"
"Vireo_cassinii","-116.854133","36.413787"
"Vireo_cassinii","-117.513965","48.153212"
"Vireo_cassinii","-116.428388","46.882819"
"Vireo_cassinii","-118.79277","37.55576"
"Vireo_cassinii","-118.1701","44.25978"
"Vireo_cassinii","-118.1564","43.80297"
"Vireo_cassinii","-123.39835","45.13703"
"Vireo_cassinii","-118.1106","53.05861"
"Vireo_cassinii","-122.980043","39.3879"
"Vireo_cassinii","-123.139282","40.763934"
"Vireo_cassinii","-120.580049","44.439987"
"Vireo_cassinii","-119.48415","37.809614"
"Vireo_cassinii","-123.951399","45.163467"
"Vireo_cassinii","-106.822472","32.252515"
"Vireo_cassinii","-121.746669","44.031611"
"Vireo_cassinii","-114.610748","47.384869"
"Vireo_cassinii","-115.638995","49.597501"
"Vireo_cassinii","-115.791872","44.341854"
"Vireo_cassinii","-114.6","50.733"
"Vireo_cassinii","-119.273999","45.238723"
"Vireo_cassinii","-116.359892","45.304233"
"Vireo_cassinii","-115.474377","44.927255"
"Vireo_cassinii","-115.6772","44.655222"
"Vireo_cassinii","-116.391005","48.175673"
"Vireo_cassinii","-120.658409","49.826305"
"Vireo_cassinii","-120.22643","38.09549"
"Vireo_cassinii","-121.622257","47.139698"
"Vireo_cassinii","-120.76481","40.23559"
"Vireo_cassinii","-117.28975","48.22998"
"Vireo_cassinii","-123.133006","50.015723"
"Vireo_cassinii","-118.109894","46.190527"
"Vireo_cassinii","-115.841969","44.599949"
"Vireo_cassinii","-122.76604","39.33841"
"Vireo_cassinii","-117.462137","49.761502"
"Vireo_cassinii","-114.783507","46.509568"
"Vireo_cassinii","-114.110707","48.485771"
"Vireo_cassinii","-114.036884","48.445326"
"Vireo_cassinii","-116.187196","44.949339"
"Vireo_cassinii","-99.30936","19.06226"
"Vireo_cassinii","-96.449474","16.957879"
"Vireo_cassinii","-122.742519","45.669132"
"Vireo_cassinii","-120.205193","42.282199"
"Vireo_cassinii","-122.808008","41.484389"
"Vireo_cassinii","-120.330226","42.191845"
"Vireo_cassinii","-122.641448","53.840912"
"Vireo_cassinii","-121.867218","51.393208"
"Vireo_cassinii","-117.541721","46.23007"
"Vireo_cassinii","-116.183166","44.327287"
"Vireo_cassinii","-115.893231","47.684086"
"Vireo_cassinii","-116.158116","47.660001"
"Vireo_cassinii","-115.480995","44.287277"
"Vireo_cassinii","-117.03213","45.33752"
"Vireo_cassinii","-121.802802","43.380926"
"Vireo_cassinii","-115.536257","44.588394"
"Vireo_cassinii","-115.653076","44.315988"
"Vireo_cassinii","-120.791022","42.662297"
"Vireo_cassinii","-120.687261","50.127202"
"Vireo_cassinii","-122.34787","42.41899"
"Vireo_cassinii","-115.345953","48.176749"
"Vireo_cassinii","-115.062733","49.464108"
"Vireo_cassinii","-122.570236","45.134622"
"Vireo_cassinii","-121.949186","46.468044"
"Vireo_cassinii","-123.898916","49.496396"
"Vireo_cassinii","-122.757128","45.297616"
"Vireo_cassinii","-117.622976","49.312198"
"Vireo_cassinii","-100.855973","19.811688"
"Vireo_cassinii","-113.810443","48.438143"
"Vireo_cassinii","-122.444172","53.091344"
"Vireo_cassinii","-111.27988","47.031"
"Vireo_cassinii","-123.189847","40.466306"
"Vireo_cassinii","-122.73238","40.91666"
"Vireo_cassinii","-123.25529","40.58474"
"Vireo_cassinii","-118.121378","44.966959"
"Vireo_cassinii","-119.074652","50.242553"
"Vireo_cassinii","-117.603321","44.566746"
"Vireo_cassinii","-120.66883","40.14116"
"Vireo_cassinii","-120.494013","38.449892"
"Vireo_cassinii","-124.329899","40.29092"
"Vireo_cassinii","-123.550565","44.510192"
"Vireo_cassinii","-117.205839","49.402652"
"Vireo_cassinii","-115.807872","49.483907"
"Vireo_cassinii","-121.465059","45.65159"
"Vireo_cassinii","-113.925003","45.011044"
"Vireo_cassinii","-118.15032","48.347807"
"Vireo_cassinii","-114.97201","48.579503"
"Vireo_cassinii","-117.48642","51.250312"
"Vireo_cassinii","-122.550614","43.35112"
"Vireo_cassinii","-110.351323","45.933141"
"Vireo_cassinii","-120.497446","50.476735"
"Vireo_cassinii","-115.661659","44.996429"
"Vireo_cassinii","-110.98293","45.76595"
"Vireo_cassinii","-115.9326","45.0359"
"Vireo_cassinii","-111.535025","45.348979"
"Vireo_cassinii","-110.853808","45.80227"
"Vireo_cassinii","-118.47317","44.128858"
"Vireo_cassinii","-114.01285","47.319055"
"Vireo_cassinii","-115.034108","45.722678"
"Vireo_cassinii","-113.826337","49.108814"
"Vireo_cassinii","-115.489756","45.594201"
"Vireo_cassinii","-123.274155","38.570547"
"Vireo_cassinii","-114.118424","47.437996"
"Vireo_cassinii","-123.43757","41.44299"
"Vireo_cassinii","-121.621882","45.459606"
"Vireo_cassinii","-121.70819","45.69924"
"Vireo_cassinii","-116.615925","51.22226"
"Vireo_cassinii","-112.158791","34.061686"
"Vireo_cassinii","-118.741747","42.923927"
"Vireo_cassinii","-115.823021","49.748"
"Vireo_cassinii","-115.707585","49.829218"
"Vireo_cassinii","-116.1016","44.06246"
"Vireo_cassinii","-120.81381","45.82274"
"Vireo_cassinii","-116.319718","48.659546"
"Vireo_cassinii","-121.036162","47.763099"
"Vireo_cassinii","-116.804393","47.68564"
"Vireo_cassinii","-121.731339","44.573326"
"Vireo_cassinii","-117.61744","49.18772"
"Vireo_cassinii","-115.617065","46.841068"
"Vireo_cassinii","-124.07517","42.890366"
"Vireo_cassinii","-114.10528","49.40278"
"Vireo_cassinii","-122.738104","43.823476"
"Vireo_cassinii","-118.789174","52.515204"
"Vireo_cassinii","-122.0178","46.0828"
"Vireo_cassinii","-118.903313","52.9596"
"Vireo_cassinii","-114.269078","43.864516"
"Vireo_cassinii","-121.523294","45.877461"
"Vireo_cassinii","-114.257469","44.501737"
"Vireo_cassinii","-123.56404","41.54379"
"Vireo_cassinii","-114.65126","50.383239"
"Vireo_cassinii","-116.77897","47.67597"
"Vireo_cassinii","-123.193968","47.318111"
"Vireo_cassinii","-114.75681","50.44903"
"Vireo_cassinii","-120.669472","48.720867"
"Vireo_cassinii","-118.563638","44.042255"
"Vireo_cassinii","-118.846703","43.749477"
"Vireo_cassinii","-121.14349","36.53232"
"Vireo_cassinii","-121.854021","43.58824"
"Vireo_cassinii","-122.08264","42.71723"
"Vireo_cassinii","-118.786325","45.046331"
"Vireo_cassinii","-121.771495","42.540819"
"Vireo_cassinii","-118.15514","43.65982"
"Vireo_cassinii","-118.420579","36.249776"
"Vireo_cassinii","-121.251976","50.67445"
"Vireo_cassinii","-112.975528","42.382992"
"Vireo_cassinii","-120.963557","51.543921"
"Vireo_cassinii","-121.573505","37.553424"
"Vireo_cassinii","-115.305702","43.496068"
"Vireo_cassinii","-124.143394","43.87717"
"Vireo_cassinii","-114.984584","48.353255"
"Vireo_cassinii","-123.92569","46.024255"
"Vireo_cassinii","-121.338499","45.285329"
"Vireo_cassinii","-123.47103","45.0134"
"Vireo_cassinii","-120.26066","44.95639"
"Vireo_cassinii","-118.394262","44.26571"
"Vireo_cassinii","-121.035454","39.195455"
"Vireo_cassinii","-122.782742","50.936905"
"Vireo_cassinii","-118.99767","37.01016"
"Vireo_cassinii","-119.336933","38.612455"
"Vireo_cassinii","-119.238396","53.027432"
"Vireo_cassinii","-119.157434","52.783385"
"Vireo_cassinii","-114.139459","46.613781"
"Vireo_cassinii","-113.271446","48.363563"
"Vireo_cassinii","-121.384377","45.264799"
"Vireo_cassinii","-121.379664","47.71251"
"Vireo_cassinii","-112.641556","47.560673"
"Vireo_cassinii","-112.0849","46.5667"
"Vireo_cassinii","-119.901084","48.394879"
"Vireo_cassinii","-121.374593","45.956005"
"Vireo_cassinii","-124.320632","42.115153"
"Vireo_cassinii","-111.917939","46.930945"
"Vireo_cassinii","-115.778748","43.784906"
"Vireo_cassinii","-120.541717","44.211085"
"Vireo_cassinii","-117.715521","48.276287"
"Vireo_cassinii","-120.10206","45.02511"
"Vireo_cassinii","-120.19476","45.47654"
"Vireo_cassinii","-118.702469","51.002954"
"Vireo_cassinii","-120.1025","51.931944"
"Vireo_cassinii","-119.823589","51.342194"
"Vireo_cassinii","-123.156529","50.539893"
"Vireo_cassinii","-123.885999","49.743185"
"Vireo_cassinii","-124.277389","47.879309"
"Vireo_cassinii","-111.741042","46.86229"
"Vireo_cassinii","-118.730128","44.361101"
"Vireo_cassinii","-109.624071","45.298981"
"Vireo_cassinii","-123.570001","47.952497"
"Vireo_cassinii","-120.272","50.84"
"Vireo_cassinii","-123.868961","40.622792"
"Vireo_cassinii","-123.60189","41.00728"
"Vireo_cassinii","-116.35972","46.852326"
"Vireo_cassinii","-118.289881","45.790704"
"Vireo_cassinii","-118.084488","45.695209"
"Vireo_cassinii","-114.069375","45.942979"
"Vireo_cassinii","-120.964955","46.9019"
"Vireo_cassinii","-123.136139","46.971234"
"Vireo_cassinii","-116.780492","51.147337"
"Vireo_cassinii","-119.01979","50.111857"
"Vireo_cassinii","-121.34305","45.344123"
"Vireo_cassinii","-115.112535","43.277784"
"Vireo_cassinii","-122.41897","45.382543"
"Vireo_cassinii","-117.684603","47.924913"
"Vireo_cassinii","-122.944297","47.14605"
"Vireo_cassinii","-119.837511","50.787203"
"Vireo_cassinii","-119.6952","50.333603"
"Vireo_cassinii","-122.166552","51.995715"
"Vireo_cassinii","-120.61821","51.502332"
"Vireo_cassinii","-121.784091","50.98183"
"Vireo_cassinii","-116.744413","34.255478"
"Vireo_cassinii","-119.937675","44.487461"
"Vireo_cassinii","-117.424579","47.535573"
"Vireo_cassinii","-115.44649","45.999545"
"Vireo_cassinii","-123.59404","42.649447"
"Vireo_cassinii","-122.374129","48.324635"
"Vireo_cassinii","-122.441822","46.850459"
"Vireo_cassinii","-119.670639","48.610668"
"Vireo_cassinii","-120.325141","41.712416"
"Vireo_cassinii","-120.341577","41.721746"
"Vireo_cassinii","-119.502258","44.144527"
"Vireo_cassinii","-114.278617","47.862359"
"Vireo_cassinii","-119.82847","44.73958"
"Vireo_cassinii","-119.83914","44.56148"
"Vireo_cassinii","-119.637852","45.121809"
"Vireo_cassinii","-114.945504","48.806534"
"Vireo_cassinii","-116.858139","47.597511"
"Vireo_cassinii","-123.668359","43.627326"
"Vireo_cassinii","-120.828195","41.198968"
"Vireo_cassinii","-120.460195","38.47076"
"Vireo_cassinii","-118.350735","50.784288"
"Vireo_cassinii","-119.877411","44.364388"
"Vireo_cassinii","-119.052637","48.849736"
"Vireo_cassinii","-122.264439","49.006408"
"Vireo_cassinii","-122.76767","46.46762"
"Vireo_cassinii","-116.090362","48.605003"
"Vireo_cassinii","-120.66769","39.96083"
"Vireo_cassinii","-118.624068","42.718886"
"Vireo_cassinii","-111.98412","46.46865"
"Vireo_cassinii","-111.70961","46.65731"
"Vireo_cassinii","-115.20504","49.027964"
"Vireo_cassinii","-121.01604","47.186466"
"Vireo_cassinii","-112.397543","46.522967"
"Vireo_cassinii","-115.91849","50.3212"
"Vireo_cassinii","-113.66846","42.1252"
"Vireo_cassinii","-122.279172","47.944535"
"Vireo_cassinii","-113.091579","46.97651"
"Vireo_cassinii","-113.855453","47.781628"
"Vireo_cassinii","-116.682444","47.348186"
"Vireo_cassinii","-116.176824","46.619767"
"Vireo_cassinii","-117.16919","48.08014"
"Vireo_cassinii","-121.483147","45.105713"
"Vireo_cassinii","-113.5126","47.1944"
"Vireo_cassinii","-116.031976","47.322381"
"Vireo_cassinii","-116.863031","47.279666"
"Vireo_cassinii","-119.026351","52.682542"
"Vireo_cassinii","-122.475","45.844"
"Vireo_cassinii","-110.67996","45.283281"
"Vireo_cassinii","-117.48","34.27"
"Vireo_cassinii","-114.39723","43.75806"
"Vireo_cassinii","-113.889373","44.054146"
"Vireo_cassinii","-114.466056","50.643413"
"Vireo_cassinii","-119.627895","37.415709"
"Vireo_cassinii","-119.716111","49.4675"
"Vireo_cassinii","-121.918123","47.286595"
"Vireo_cassinii","-118.939426","42.83022"
"Vireo_cassinii","-118.86711","42.803127"
"Vireo_cassinii","-113.218574","48.440931"
"Vireo_cassinii","-117.949219","52.816044"
"Vireo_cassinii","-123.87081","42.77721"
"Vireo_cassinii","-118.051765","36.136623"
"Vireo_cassinii","-122.950904","42.643457"
"Vireo_cassinii","-122.657981","42.490075"
"Vireo_cassinii","-121.77801","41.6137"
"Vireo_cassinii","-117.93999","47.78294"
"Vireo_cassinii","-122.619352","46.629824"
"Vireo_cassinii","-120.18462","48.32392"
"Vireo_cassinii","-119.986029","46.87994"
"Vireo_cassinii","-115.780524","49.934866"
"Vireo_cassinii","-117.29219","46.26041"
"Vireo_cassinii","-120.468564","46.563995"
"Vireo_cassinii","-111.773888","43.665714"
"Vireo_cassinii","-112.704642","36.258746"
"Vireo_cassinii","-114.68655","49.628019"
"Vireo_cassinii","-123.029537","44.211864"
"Vireo_cassinii","-118.737402","48.647834"
"Vireo_cassinii","-115.770664","40.836022"
"Vireo_cassinii","-120.68769","45.669411"
"Vireo_cassinii","-114.614289","33.022455"
"Vireo_cassinii","-122.712855","41.863476"
"Vireo_cassinii","-120.601387","45.530523"
"Vireo_cassinii","-119.132807","43.852046"
"Vireo_cassinii","-116.512671","33.369699"
"Vireo_cassinii","-119.115894","43.287433"
"Vireo_cassinii","-100.328522","25.644351"
"Vireo_cassinii","-121.965022","52.209625"
"Vireo_cassinii","-115.50674","35.232129"
"Vireo_cassinii","-118.422051","35.986927"
"Vireo_cassinii","-116.04115","50.89085"
"Vireo_cassinii","-120.637445","41.508811"
"Vireo_cassinii","-118.628988","43.44045"
"Vireo_cassinii","-117.495614","37.456907"
"Vireo_cassinii","-123.23081","42.691665"
"Vireo_cassinii","-119.86317","48.68314"
"Vireo_cassinii","-121.150532","44.497852"
"Vireo_cassinii","-119.928281","46.784076"
"Vireo_cassinii","-118.36803","47.121512"
"Vireo_cassinii","-121.385269","46.915569"
"Vireo_cassinii","-116.285531","44.916351"
"Vireo_cassinii","-113.529954","43.420779"
"Vireo_cassinii","-120.382926","38.125442"
"Vireo_cassinii","-118.567414","45.757583"
"Vireo_cassinii","-115.48459","49.541084"
"Vireo_cassinii","-118.984503390643","44.9923235265747"
"Vireo_cassinii","-123.15588","38.59492"
"Vireo_cassinii","-121.367791","47.266923"
"Vireo_cassinii","-122.106446833856","42.9436558439555"
"Vireo_cassinii","-119.286827","44.266212"
"Vireo_cassinii","-117.658725","49.676837"
"Vireo_cassinii","-121.34614","44.444933"
"Vireo_cassinii","-112.505064","36.398466"
"Vireo_cassinii","-118.857651","46.070313"
"Vireo_cassinii","-118.166327","35.048039"
"Vireo_cassinii","-97.010806","19.486357"
"Vireo_cassinii","-121.339359","43.110978"
"Vireo_cassinii","-122.022115","44.430352"
"Vireo_cassinii","-118.670196","48.062938"
"Vireo_cassinii","-118.689938","47.928306"
"Vireo_cassinii","-111.932015","40.490663"
"Vireo_cassinii","-122.088232","45.529561"
"Vireo_cassinii","-114.520175","46.704969"
"Vireo_cassinii","-114.587646","46.814772"
"Vireo_cassinii","-118.10674","45.41991"
"Vireo_cassinii","-122.712385","39.669799"
"Vireo_cassinii","-121.597881","37.631191"
"Vireo_cassinii","-121.541233","37.631363"
"Vireo_cassinii","-123.798451","48.807259"
"Vireo_cassinii","-122.9238","39.0435"
"Vireo_cassinii","-120.707173","48.354652"
"Vireo_cassinii","-111.483765","33.903476"
"Vireo_cassinii","-115.312532","36.09753"
"Vireo_cassinii","-116.54314","51.35699"
"Vireo_cassinii","-115.325171","33.626109"
"Vireo_cassinii","-122.187152","48.964598"
"Vireo_cassinii","-121.499219","38.108358"
"Vireo_cassinii","-112.857807","46.91978"
"Vireo_cassinii","-121.20191","39.499659"
"Vireo_cassinii","-120.704122","42.001188"
"Vireo_cassinii","-115.667478","49.975597"
"Vireo_cassinii","-121.2398","37.473"
"Vireo_cassinii","-120.158084","34.779822"
"Vireo_cassinii","-122.44344","42.99169"
"Vireo_cassinii","-116.114942","44.084811"
"Vireo_cassinii","-117.736916","45.151257"
"Vireo_cassinii","-119.760933","36.37382"
"Vireo_cassinii","-116.943616","32.821578"
"Vireo_cassinii","-122.806377","43.252142"
"Vireo_cassinii","-115.3128","48.873787"
"Vireo_cassinii","-116.364555","47.656609"
"Vireo_cassinii","-121.894279","45.161434"
"Vireo_cassinii","-123.199739","45.655448"
"Vireo_cassinii","-124.071575","40.105431"
"Vireo_cassinii","-111.41304","35.875629"
"Vireo_cassinii","-116.69331","43.04186"
"Vireo_cassinii","-114.207773","51.009921"
"Vireo_cassinii","-115.865974","43.055614"
"Vireo_cassinii","-122.900186","39.191438"
"Vireo_cassinii","-117.993004","36.148354"
"Vireo_cassinii","-114.663234","33.410621"
"Vireo_cassinii","-121.2136","50.842804"
"Vireo_cassinii","-119.402504","34.819863"
"Vireo_cassinii","-115.947819","43.99689"
"Vireo_cassinii","-115.344944","48.81845"
"Vireo_cassinii","-121.93619","41.80319"
"Vireo_cassinii","-120.140589","51.212825"
"Vireo_cassinii","-123.19364","41.77831"
"Vireo_cassinii","-115.82652","46.637914"
"Vireo_cassinii","-115.585527","46.710707"
"Vireo_cassinii","-115.817253","46.501533"
"Vireo_cassinii","-117.292871","48.469336"
"Vireo_cassinii","-120.825666","44.148796"
"Vireo_cassinii","-112.413658","34.604984"
"Vireo_cassinii","-115.960015","46.362586"
"Vireo_cassinii","-121.796255","45.690004"
"Vireo_cassinii","-125.157494","49.894821"
"Vireo_cassinii","-122.856739","53.883054"
"Vireo_cassinii","-120.719927","49.069963"
"Vireo_cassinii","-113.853012","47.903198"
"Vireo_cassinii","-122.463799","50.533095"
"Vireo_cassinii","-112.394338","42.751034"
"Vireo_cassinii","-116.302342","36.402356"
"Vireo_cassinii","-118.692534","34.852657"
"Vireo_cassinii","-114.716535","36.714858"
"Vireo_cassinii","-112.216415","35.251016"
"Vireo_cassinii","-117.252322","32.932574"
"Vireo_cassinii","-103.52233","29.137394"
"Vireo_cassinii","-118.913917","43.918028"
"Vireo_cassinii","-114.307068","34.126846"
"Vireo_cassinii","-116.651767","33.983178"
"Vireo_cassinii","-122.13539","40.08157"
"Vireo_cassinii","-119.222494783302","36.9956839626976"
"Vireo_cassinii","-113.191338","37.464385"
"Vireo_cassinii","-116.763969","46.934427"
"Vireo_cassinii","-114.449043","32.826808"
