"sp","decimallongitude","decimallatitude"
"Tyto_alba","-80.30467","27.48253"
"Tyto_alba","-94.77841","37.440605"
"Tyto_alba","-98.428402","33.864287"
"Tyto_alba","-100.80644","33.62463"
"Tyto_alba","-103.15995","35.903667"
"Tyto_alba","-107.56713","34.303066"
"Tyto_alba","-101.79329","31.655437"
"Tyto_alba","-87.839813","42.302706"
"Tyto_alba","-114.75945","42.80019"
"Tyto_alba","-104.218788","34.431594"
"Tyto_alba","-122.68628","48.219821"
"Tyto_alba","-90.21802","35.356656"
"Tyto_alba","-82.53462","27.564634"
"Tyto_alba","-103.930574","41.928304"
"Tyto_alba","-108.356007","32.535841"
"Tyto_alba","-104.153984","35.449978"
"Tyto_alba","-85.684501","36.149214"
"Tyto_alba","-103.737996","34.566183"
"Tyto_alba","-118.866589","40.415805"
"Tyto_alba","-123.41009","48.10593"
"Tyto_alba","-92.117958","35.521844"
"Tyto_alba","-103.637123","34.808166"
"Tyto_alba","-91.755924","30.33725"
"Tyto_alba","-81.133422","34.083691"
"Tyto_alba","-106.2229","32.7119"
"Tyto_alba","-97.634411","26.678519"
"Tyto_alba","-103.125694","33.87875"
"Tyto_alba","-90.707882","35.83379"
"Tyto_alba","-117.447641","45.946268"
"Tyto_alba","-83.8675","34.061667"
"Tyto_alba","-96.07192","33.17057"
"Tyto_alba","-111.662469","25.009761"
"Tyto_alba","-87.42881","40.883522"
"Tyto_alba","-109.54562","31.3445"
"Tyto_alba","-77.029738","38.114334"
"Tyto_alba","-72.439491","41.079556"
"Tyto_alba","-117.416264","47.42726"
"Tyto_alba","-103.248024","34.250877"
"Tyto_alba","-102.957047","36.930487"
"Tyto_alba","-107.859166","32.033623"
"Tyto_alba","-106.637595","31.901158"
"Tyto_alba","-103.310725","33.254371"
"Tyto_alba","-107.979098","31.845677"
"Tyto_alba","-98.395979","33.760918"
"Tyto_alba","-104.40712","32.109711"
"Tyto_alba","-118.67","35.17"
"Tyto_alba","-120.815102","42.914269"
"Tyto_alba","-90.747598","35.694295"
"Tyto_alba","-96.3588","32.304702"
"Tyto_alba","-103.059668","36.289484"
"Tyto_alba","-120.194379","47.267533"
"Tyto_alba","-84.326937","30.53938"
"Tyto_alba","-78.593123","43.138153"
"Tyto_alba","-106.499074","32.374326"
"Tyto_alba","-118.644295","42.400332"
"Tyto_alba","-82.54018","27.26119"
"Tyto_alba","-114.011894","38.883297"
"Tyto_alba","-104.058732","35.505904"
"Tyto_alba","-105.0512","35.84081"
"Tyto_alba","-77.772775","38.506715"
"Tyto_alba","-104.265459","43.667983"
"Tyto_alba","-105.171175","40.637174"
"Tyto_alba","-111.745887","34.025155"
"Tyto_alba","-85.51149","36.17987"
"Tyto_alba","-102.026596","31.926951"
"Tyto_alba","-98.698062","36.139931"
"Tyto_alba","-102.99","41.429"
"Tyto_alba","-106.41528","23.23611"
"Tyto_alba","-115.888077","35.772817"
"Tyto_alba","-119.111511","39.070641"
"Tyto_alba","-80.709686","26.456548"
"Tyto_alba","-103.32651","35.202023"
"Tyto_alba","-113.766424","29.000162"
"Tyto_alba","-121.489722","40.5075"
"Tyto_alba","-92.9958","44.687"
"Tyto_alba","-112.579736","33.426422"
"Tyto_alba","-105.870051","31.294284"
"Tyto_alba","-119.73175","42.575332"
"Tyto_alba","-90.983611","30.088889"
"Tyto_alba","-93.235431","39.585549"
"Tyto_alba","-91.271944","30.151111"
"Tyto_alba","-98.951111","27.108339"
"Tyto_alba","-113.020741","31.942859"
"Tyto_alba","-114.584656","33.635203"
"Tyto_alba","-82.708254","41.44945"
"Tyto_alba","-120.305185","35.709862"
"Tyto_alba","-88.717346","20.694783"
"Tyto_alba","-119.7419","34.838393"
"Tyto_alba","-111.790867","34.446273"
"Tyto_alba","-96.036987","17.895114"
"Tyto_alba","-93.942203","38.486718"
"Tyto_alba","-90.737876","32.662473"
"Tyto_alba","-110.033998","32.302188"
"Tyto_alba","-81.802461","26.755609"
"Tyto_alba","-97.513361","28.048349"
"Tyto_alba","-119.937186","34.770066"
"Tyto_alba","-81.286468","27.010196"
"Tyto_alba","-76.659","20.402"
"Tyto_alba","-119.825821","34.021933"
"Tyto_alba","-89.769201","37.831531"
"Tyto_alba","-106.004484","38.543685"
"Tyto_alba","-104.185232","35.710542"
"Tyto_alba","-101.270599","43.837499"
"Tyto_alba","-90.493011","34.828459"
"Tyto_alba","-84.18112","10.68515"
"Tyto_alba","-83.656897","9.316125"
"Tyto_alba","-85.351936","10.544511"
"Tyto_alba","-106.4117","32.412894"
"Tyto_alba","-83.90953","9.30366"
"Tyto_alba","-85.441232","10.632752"
"Tyto_alba","-83.735214","9.16173"
"Tyto_alba","-85.402265","10.01158"
"Tyto_alba","-84.438086","10.060896"
"Tyto_alba","-83.174941","9.017372"
"Tyto_alba","-120.606537","42.618705"
"Tyto_alba","-112.899559","27.29741"
"Tyto_alba","-106.491991","32.385522"
"Tyto_alba","-114.40115","34.048924"
"Tyto_alba","-72.849776","43.264036"
"Tyto_alba","-114.65337","34.9528"
"Tyto_alba","-106.626343","31.863756"
"Tyto_alba","-94.140043","30.007423"
"Tyto_alba","-116.309793","33.836986"
"Tyto_alba","-90.845089","33.108654"
"Tyto_alba","-91.224722","30.349444"
"Tyto_alba","-97.861651","28.058618"
"Tyto_alba","-121.10384","47.408632"
"Tyto_alba","-104.875874","38.949898"
"Tyto_alba","-75.438766","6.038699"
"Tyto_alba","-67.053766","17.976209"
"Tyto_alba","-85.39057","35.37147"
"Tyto_alba","-102.654533","40.912215"
"Tyto_alba","-84.975128","36.084621"
"Tyto_alba","-83.4636","38.748396"
"Tyto_alba","-117.207631","47.829918"
"Tyto_alba","-77.242015","40.653143"
"Tyto_alba","-115.865974","43.055614"
"Tyto_alba","-95.7875","29.8895"
"Tyto_alba","-79.186706","22.301803"
"Tyto_alba","-123.23478","42.278928"
"Tyto_alba","-118.51","35.58"
"Tyto_alba","-78.703308","39.402244"
"Tyto_alba","-157.697325","21.271779"
"Tyto_alba","-89.050519","38.093059"
"Tyto_alba","-99.627398","31.819338"
"Tyto_alba","-96.414774","31.947697"
"Tyto_alba","-86.481446","14.05233"
"Tyto_alba","-99.793716","40.752117"
"Tyto_alba","-97.06162","28.028486"
"Tyto_alba","-82.022","29.207"
"Tyto_alba","-88.529732","36.840972"
"Tyto_alba","-104.601345","24.17432"
"Tyto_alba","-76.229646","40.456625"
"Tyto_alba","-81.670625","35.231248"
"Tyto_alba","-87.972658","15.459279"
"Tyto_alba","-109.801025","35.042422"
"Tyto_alba","-106.443454","23.299398"
"Tyto_alba","-97.470526","27.601858"
"Tyto_alba","-100.077645","20.383525"
"Tyto_alba","-116.076715","46.019585"
"Tyto_alba","-110.152039","31.047796"
"Tyto_alba","-121.640625","42.55308"
"Tyto_alba","-121.968742","48.08399"
"Tyto_alba","-86.3","16.23"
"Tyto_alba","-86.21","15.36"
"Tyto_alba","-87.49","14.32"
"Tyto_alba","-84.97047","37.670907"
"Tyto_alba","-106.725141","33.886872"
"Tyto_alba","-86.591728","30.398372"
"Tyto_alba","-80.297527","38.884686"
"Tyto_alba","-75.721958","39.888995"
"Tyto_alba","-84.830203","38.279546"
"Tyto_alba","-123.998122","49.181568"
"Tyto_alba","-103.13648","32.70261"
"Tyto_alba","-85.909996","10.854886"
"Tyto_alba","-122.074415","42.705574"
"Tyto_alba","-88.823647","38.726193"
"Tyto_alba","-113.34846","32.42426"
"Tyto_alba","-114.970937","41.106681"
"Tyto_alba","-86.725473","34.574571"
"Tyto_alba","-97.072095","31.510243"
"Tyto_alba","-87.052644","36.379482"
"Tyto_alba","-82.183333","42.327561"
"Tyto_alba","-82.43207","42.2590899990609"
"Tyto_alba","-80.07207","7.5915"
"Tyto_alba","-74.964266","4.877692"
"Tyto_alba","-117.629392","44.785897"
"Tyto_alba","-123.853812","44.735597"
"Tyto_alba","-105.931292","23.41011"
"Tyto_alba","-93.230967","36.943993"
"Tyto_alba","-81.426458","26.54308"
"Tyto_alba","-122.841113","47.437881"
"Tyto_alba","-87.955009","14.859391"
"Tyto_alba","-103.244491","38.271543"
"Tyto_alba","-67.385715","8.857492"
"Tyto_alba","-123.175938","45.204052"
"Tyto_alba","-102.874375","34.088125"
"Tyto_alba","-120.05559","47.861261"
"Tyto_alba","-118.074982","45.309741"
"Tyto_alba","-112.65265","43.035992"
"Tyto_alba","-103.229434","32.210207"
"Tyto_alba","-77.76","18.39"
"Tyto_alba","-95.48212","37.90271"
"Tyto_alba","-122.931776","46.510444"
"Tyto_alba","-88.892619","13.964701"
"Tyto_alba","-123.61475","45.093641"
"Tyto_alba","-122.85324","46.85672"
"Tyto_alba","-111.14646","29.027657"
"Tyto_alba","-99.628744","34.535518"
"Tyto_alba","-105.073671","38.390816"
"Tyto_alba","-102.974097","33.981249"
"Tyto_alba","-122.085281","38.514721"
"Tyto_alba","-88.5783","33.235816"
"Tyto_alba","-84.935818","10.508657"
"Tyto_alba","-77.56361","39.11571"
"Tyto_alba","-102.165298","40.642354"
"Tyto_alba","-102.80096","40.657923"
"Tyto_alba","-123.00034","49.305843"
"Tyto_alba","-102.286406","40.766732"
"Tyto_alba","-121.267671","45.210029"
"Tyto_alba","-122.357784","39.233575"
"Tyto_alba","-117.290726","36.642116"
"Tyto_alba","-80.305939","26.629353"
"Tyto_alba","-103.02024","33.74963"
"Tyto_alba","-101.653526","35.645799"
"Tyto_alba","-83.00813","9.02945"
"Tyto_alba","-120.836252","40.568108"
"Tyto_alba","-96.676734","34.224041"
"Tyto_alba","-79.464229","39.027019"
"Tyto_alba","-76.47783","17.952026"
"Tyto_alba","-81.403499","40.39428"
"Tyto_alba","-80.994792","37.48639"
"Tyto_alba","-78.779799","38.990485"
"Tyto_alba","-110.406246","24.076638"
"Tyto_alba","-98.727703","20.084251"
"Tyto_alba","-114.292213","27.143452"
"Tyto_alba","-99.21695","25.307058"
"Tyto_alba","-74.18644","11.22502"
"Tyto_alba","-98.541484","26.55072"
"Tyto_alba","-83.597352","8.480055"
"Tyto_alba","-92.218637","29.787919"
"Tyto_alba","-94.07205","38.010065"
"Tyto_alba","-89.65805","38.751941"
"Tyto_alba","-123.155279","46.798649"
"Tyto_alba","-123.697101","49.145054"
"Tyto_alba","-85.026614","10.718346"
"Tyto_alba","-84.788704","10.884894"
"Tyto_alba","-119.990149","45.862623"
"Tyto_alba","-124.492264","49.366501"
"Tyto_alba","-89.722611","20.743867"
"Tyto_alba","-99.912984","20.617124"
"Tyto_alba","-91.10203","43.35058"
"Tyto_alba","-91.2286","43.7373"
"Tyto_alba","-80.834055","27.187311"
"Tyto_alba","-75.618811","4.866174"
"Tyto_alba","-85.912979","11.913587"
"Tyto_alba","-120.303018","36.603098"
"Tyto_alba","-119.366353","36.940148"
"Tyto_alba","-118.075917","35.723583"
"Tyto_alba","-75.062422","40.956059"
"Tyto_alba","-81.446199","22.406823"
"Tyto_alba","-111.457093","26.396574"
"Tyto_alba","-103.267364","39.153401"
"Tyto_alba","-84.63638","38.19097"
"Tyto_alba","-89.91089","36.26817"
"Tyto_alba","-86.325374","44.243662"
"Tyto_alba","-98.453","18.637"
"Tyto_alba","-98.871612","19.497435"
"Tyto_alba","-95.2","18.633"
"Tyto_alba","-90.735","18.603"
"Tyto_alba","-105.08","19.523"
"Tyto_alba","-104.233","23.85"
"Tyto_alba","-99.138333","19.396667"
"Tyto_alba","-102.527","20.542"
"Tyto_alba","-92.938","17.687"
"Tyto_alba","-103.935","19.168"
"Tyto_alba","-112.6","28.7"
"Tyto_alba","-100.172","26.253"
"Tyto_alba","-100.505","26.902"
"Tyto_alba","-101.111667","20.213333"
"Tyto_alba","-98.09","19.323333"
"Tyto_alba","-84.14021","34.2073"
"Tyto_alba","-94.22119","30.146166"
"Tyto_alba","-86.150544","37.906139"
"Tyto_alba","-97.96468","29.56883"
"Tyto_alba","-123.539543","46.215179"
"Tyto_alba","-86.155495","34.202618"
"Tyto_alba","-90.78093","39.16675"
"Tyto_alba","-98.581024","38.35736"
"Tyto_alba","-84.00431","34.1207"
"Tyto_alba","-84.658338","33.94049"
"Tyto_alba","-95.81744","29.395224"
"Tyto_alba","-91.96703","36.99405"
"Tyto_alba","-94.65076","31.61119"
"Tyto_alba","-76.82749","38.09513"
"Tyto_alba","-111.656044","32.765926"
"Tyto_alba","-89.09456","30.4631"
"Tyto_alba","-112.64077","38.27687"
"Tyto_alba","-93.66846","32.384113"
"Tyto_alba","-85.485596","38.30452"
"Tyto_alba","-88.42724","33.49572"
"Tyto_alba","-91.406546","40.16579"
"Tyto_alba","-87.769752","41.74358"
"Tyto_alba","-91.25844","40.00785"
"Tyto_alba","-86.81339","33.611286"
"Tyto_alba","-92.41763","30.4944"
"Tyto_alba","-99.37343","31.50096"
"Tyto_alba","-84.36164","39.12446"
"Tyto_alba","-80.00099","35.23274"
"Tyto_alba","-89.97589","33.76122"
"Tyto_alba","-89.44868","34.7676"
"Tyto_alba","-117.18048","48.16451"
"Tyto_alba","-79.97985","36.238632"
"Tyto_alba","-85.73996","37.57396"
"Tyto_alba","-79.81366","35.70794"
"Tyto_alba","-93.882729","36.677504"
"Tyto_alba","-87.27379","33.8427"
"Tyto_alba","-83.802338","40.220498"
"Tyto_alba","-88.59002","30.92519"
"Tyto_alba","-77.99662","38.47323"
"Tyto_alba","-86.13716","36.107967"
"Tyto_alba","-119.9799","37.1281"
"Tyto_alba","-98.34202","32.08514"
"Tyto_alba","-120.793496","38.536779"
"Tyto_alba","-74.867557","40.426582"
"Tyto_alba","-96.70608","39.1111"
"Tyto_alba","-84.06002","33.599789"
"Tyto_alba","-112.46872","34.54002"
"Tyto_alba","-92.031942","29.960308"
"Tyto_alba","-114.46095","42.709793"
"Tyto_alba","-91.0012","38.4301"
"Tyto_alba","-101.83941","31.63294"
"Tyto_alba","-89.78927","41.069603"
"Tyto_alba","-77.2315","39.8279"
"Tyto_alba","-77.43745","37.34305"
"Tyto_alba","-93.05912","37.11487"
"Tyto_alba","-78.40644","36.325333"
"Tyto_alba","-86.801697","36.060299"
"Tyto_alba","-84.3465","34.3346"
"Tyto_alba","-89.279108","35.023247"
"Tyto_alba","-121.400707","42.197749"
"Tyto_alba","-114.86889","42.52071"
"Tyto_alba","-80.3702","26.0585"
"Tyto_alba","-118.019005","45.514984"
"Tyto_alba","-76.8692","40.4071"
"Tyto_alba","-79.981","40.34392"
"Tyto_alba","-92.0814","30.394777"
"Tyto_alba","-75.91075","43.97476"
"Tyto_alba","-80.387967","25.918363"
"Tyto_alba","-84.41546","30.62132"
"Tyto_alba","-75.977951","36.852951"
"Tyto_alba","-82.09737","40.52006"
"Tyto_alba","-81.969823","40.495931"
"Tyto_alba","-84.482222","34.694722"
"Tyto_alba","-81.20789","29.58495"
"Tyto_alba","-75.33492","40.6932"
"Tyto_alba","-73.396736","41.465366"
"Tyto_alba","-96.69305","30.5313"
"Tyto_alba","-84.99369","32.72613"
"Tyto_alba","-99.75487","37.848619"
"Tyto_alba","-75.158774","40.177065"
"Tyto_alba","-71.36689","42.34196"
"Tyto_alba","-81.966667","40.75"
"Tyto_alba","-92.27761","34.680504"
"Tyto_alba","-95.70419","39.848855"
"Tyto_alba","-95.41056","39.8167"
"Tyto_alba","-75.28222","40.11655"
"Tyto_alba","-99.594583","19.264063"
"Tyto_alba","-103.863913","24.628918"
"Tyto_alba","-102.432889","21.285472"
"Tyto_alba","-101.919111","21.1883"
"Tyto_alba","-101.858852","20.960187"
"Tyto_alba","-103.467039","29.491777"
"Tyto_alba","-94.918489","29.960078"
"Tyto_alba","-100.75304","33.165826"
"Tyto_alba","-104.56701","21.567517"
"Tyto_alba","-99.338841","31.081915"
"Tyto_alba","-101.931269","35.866142"
"Tyto_alba","-102.54186","20.27615"
"Tyto_alba","-102.49159","31.00776"
"Tyto_alba","-102.04927","34.697054"
"Tyto_alba","-89.63749","18.50008"
"Tyto_alba","-93.437","32.187"
"Tyto_alba","-97.959588","28.115116"
"Tyto_alba","-90.459081","29.926872"
"Tyto_alba","-104.147644","19.714556"
"Tyto_alba","-98.73559","24.250564"
"Tyto_alba","-87.63442","41.963383"
"Tyto_alba","-99.31366","32.334139"
"Tyto_alba","-119.552536","49.313932"
"Tyto_alba","-99.07267","19.460056"
"Tyto_alba","-90.537021","19.845822"
"Tyto_alba","-102.570258","32.456166"
"Tyto_alba","-81.172072","23.189324"
"Tyto_alba","-89.38226","30.390859"
"Tyto_alba","-112.286797","40.551717"
"Tyto_alba","-78.54332","37.81548"
"Tyto_alba","-96.468201","41.499321"
"Tyto_alba","-104.395249","19.687691"
"Tyto_alba","-103.567793","19.613722"
"Tyto_alba","-93.960743","35.637907"
"Tyto_alba","-113.393617","39.865343"
"Tyto_alba","-92.555737","36.06929"
"Tyto_alba","-94.253426","35.283182"
"Tyto_alba","-96.607108","17.177112"
"Tyto_alba","-104.177856","30.363396"
"Tyto_alba","-98.54935","30.21235"
"Tyto_alba","-86.961937","20.398312"
"Tyto_alba","-81.2751","29.884"
"Tyto_alba","-83.519955","40.452336"
"Tyto_alba","-87.14735","40.647065"
"Tyto_alba","-75.588942","39.691866"
"Tyto_alba","-115.480342","33.845202"
"Tyto_alba","-124.07753","41.543276"
"Tyto_alba","-84.224914","35.827087"
"Tyto_alba","-98.916575","34.04593"
"Tyto_alba","-119.446707","46.841936"
"Tyto_alba","-90.691173","30.053698"
"Tyto_alba","-119.46099","49.02919"
"Tyto_alba","-119.639847","35.607845"
"Tyto_alba","-82.860603","32.643711"
"Tyto_alba","-106.872906","34.345544"
"Tyto_alba","-107.646275","32.462557"
"Tyto_alba","-95.63676","30.56221"
"Tyto_alba","-96.435401","30.123364"
"Tyto_alba","-110.452423","32.156141"
"Tyto_alba","-105.095128","40.754747"
"Tyto_alba","-69.361668","7.455411"
"Tyto_alba","-106.77887","34.598737"
"Tyto_alba","-112.229462","42.216314"
"Tyto_alba","-103.153819","41.78698"
"Tyto_alba","-84.818916","36.069637"
"Tyto_alba","-103.684502","41.816297"
"Tyto_alba","-99.702301","40.884448"
"Tyto_alba","-115.625171","35.187767"
"Tyto_alba","-102.884023","35.757884"
"Tyto_alba","-78.4924","38.0902"
"Tyto_alba","-103.116754","41.688683"
"Tyto_alba","-108.461924","30.628902"
"Tyto_alba","-108.108902","30.335547"
"Tyto_alba","-85.503695","11.033664"
"Tyto_alba","-100.243378","40.439762"
"Tyto_alba","-80.519142","26.532944"
"Tyto_alba","-80.845937","28.71554"
"Tyto_alba","-95.077057","34.951242"
"Tyto_alba","-75.933333","40.416667"
"Tyto_alba","-93.539829","29.993151"
"Tyto_alba","-117.096489","34.253385"
"Tyto_alba","-80.639648","27.293537"
"Tyto_alba","-97.08189","32.519605"
"Tyto_alba","-80.444984","27.507358"
"Tyto_alba","-120.01791","39.896304"
"Tyto_alba","-99.750881","32.323695"
"Tyto_alba","-122.84277","39.728445"
"Tyto_alba","-88.02453","42.368835"
"Tyto_alba","-81.176163","22.438702"
"Tyto_alba","-77.573948","39.493311"
"Tyto_alba","-120.059881","35.81656"
"Tyto_alba","-120.90727","35.744506"
"Tyto_alba","-74.809899","40.654727"
"Tyto_alba","-121.219228","35.651072"
"Tyto_alba","-77.67334","38.23818"
"Tyto_alba","-112.117453","34.53244"
"Tyto_alba","-122.498288","37.509556"
"Tyto_alba","-111.96462","42.29819"
"Tyto_alba","-82.966733","8.593836"
"Tyto_alba","-103.089561","31.922751"
"Tyto_alba","-93.832761","32.52797"
"Tyto_alba","-112.94471","41.764654"
"Tyto_alba","-114.29015","35.262701"
"Tyto_alba","-68.50386","10.183667"
"Tyto_alba","-107.926768","29.358037"
"Tyto_alba","-117.507448","41.997391"
"Tyto_alba","-91.52451","30.41619"
"Tyto_alba","-82.566805","8.869744"
"Tyto_alba","-118.33838","45.901938"
"Tyto_alba","-158.277712","21.574202"
"Tyto_alba","-95.952611","35.930556"
"Tyto_alba","-123.045137","43.267784"
"Tyto_alba","-111.485964","40.480169"
"Tyto_alba","-104.832401","38.198124"
"Tyto_alba","-97.85736","32.130505"
"Tyto_alba","-114.131813","27.944612"
"Tyto_alba","-79.351931","9.064423"
"Tyto_alba","-111.123962","24.402136"
"Tyto_alba","-115.443993","40.356487"
"Tyto_alba","-104.558945","37.367838"
"Tyto_alba","-78.507872","33.871556"
"Tyto_alba","-106.552448","34.463082"
"Tyto_alba","-102.360649","31.924247"
"Tyto_alba","-87.237078","35.657575"
"Tyto_alba","-111.288757","24.482149"
"Tyto_alba","-96.450096","16.958276"
"Tyto_alba","-92.562","29.937"
"Tyto_alba","-87.586028","38.081229"
"Tyto_alba","-87.185987","30.465697"
"Tyto_alba","-116.374775","31.278579"
"Tyto_alba","-81.002355","32.108111"
"Tyto_alba","-116.096767","41.943452"
"Tyto_alba","-123.18982","47.31733"
"Tyto_alba","-97.412011","32.781368"
"Tyto_alba","-96.383931","36.847448"
"Tyto_alba","-95.665399","18.615627"
"Tyto_alba","-155.444017","19.916764"
"Tyto_alba","-96.962489","19.208538"
"Tyto_alba","-90.74791","36.07007"
"Tyto_alba","-121.925433","50.687465"
"Tyto_alba","-82.381797","28.084703"
"Tyto_alba","-123.32723","39.361544"
"Tyto_alba","-89.662578","21.282417"
"Tyto_alba","-84.28128","33.401478"
"Tyto_alba","-122.43031","46.951815"
"Tyto_alba","-60.799541","11.160382"
"Tyto_alba","-155.117705","19.28279"
"Tyto_alba","-98.29863","32.76733"
"Tyto_alba","-84.4584","34.1165"
"Tyto_alba","-109.238206","34.033111"
"Tyto_alba","-103.899371","38.730387"
"Tyto_alba","-122.356968","49.093028"
"Tyto_alba","-84.130897","38.790286"
"Tyto_alba","-84.40273","39.266182"
"Tyto_alba","-98.350377","29.893982"
"Tyto_alba","-89.383525","30.914167"
"Tyto_alba","-98.037872","37.939865"
"Tyto_alba","-98.482475","29.860595"
"Tyto_alba","-89.841728","18.534304"
"Tyto_alba","-98.999372","28.3723"
"Tyto_alba","-89.892242","18.364167"
"Tyto_alba","-83.651791","41.064797"
"Tyto_alba","-77.75313","39.447895"
"Tyto_alba","-123.639407","48.84"
"Tyto_alba","-114.212539","36.446558"
"Tyto_alba","-95.186142","30.154414"
"Tyto_alba","-95.100746","30.157002"
"Tyto_alba","-75.478","40.3879"
"Tyto_alba","-86.467731","35.802402"
"Tyto_alba","-123.349471","48.880861"
"Tyto_alba","-90.615513","33.729564"
"Tyto_alba","-89.536288","14.29608"
"Tyto_alba","-73.309364","11.255942"
"Tyto_alba","-74.112289","11.150782"
"Tyto_alba","-123.528916","48.424276"
"Tyto_alba","-74.972784","39.521522"
"Tyto_alba","-112.26694","27.33889"
"Tyto_alba","-105.279064","23.852951"
"Tyto_alba","-91.74653","34.78319"
"Tyto_alba","-86.51882","14.022812"
"Tyto_alba","-75.874485","35.602696"
"Tyto_alba","-103.346626","30.568531"
"Tyto_alba","-76.677056","3.749944"
"Tyto_alba","-75.274329","4.879488"
"Tyto_alba","-81.189904","38.082774"
"Tyto_alba","-102.832181","33.192785"
"Tyto_alba","-86.805532","12.689579"
"Tyto_alba","-121.57402","36.57101"
"Tyto_alba","-81.947113","36.509498"
"Tyto_alba","-123.94565","46.971697"
"Tyto_alba","-82.142715","38.823661"
"Tyto_alba","-82.445183","38.419281"
"Tyto_alba","-106.836667","24.226667"
"Tyto_alba","-89.016667","20.933333"
"Tyto_alba","-87.725","21.211667"
"Tyto_alba","-102.283333","21.883333"
"Tyto_alba","-95.23336","16.3667"
"Tyto_alba","-123.286883","48.633197"
"Tyto_alba","-80.612183","28.190665"
"Tyto_alba","-78.248904","41.361084"
"Tyto_alba","-80.152524","32.758183"
"Tyto_alba","-77.978897","39.442557"
"Tyto_alba","-88.30962","17.107856"
"Tyto_alba","-92.110289","15.130583"
"Tyto_alba","-83.7169","39.294597"
"Tyto_alba","-95.007459","30.657203"
"Tyto_alba","-94.351295","30.462133"
"Tyto_alba","-84.083417","9.985064"
"Tyto_alba","-113.5693","26.747565"
"Tyto_alba","-123.35814","43.20016"
"Tyto_alba","-84.544204","10.43679"
"Tyto_alba","-112.105951","24.790226"
"Tyto_alba","-71.299853","42.468108"
"Tyto_alba","-117.68618","47.260437"
"Tyto_alba","-97.379379","30.71557"
"Tyto_alba","-115.961247","30.629012"
"Tyto_alba","-96.562578","30.734518"
"Tyto_alba","-89.7227","30.5942"
"Tyto_alba","-96.452923","28.335284"
"Tyto_alba","-114.595846","42.565353"
"Tyto_alba","-110.25253","23.46562"
"Tyto_alba","-109.766545","32.876419"
"Tyto_alba","-104.336887","38.25444"
"Tyto_alba","-89.553238","21.045459"
"Tyto_alba","-117.283902","45.420715"
"Tyto_alba","-78.179153","38.033754"
"Tyto_alba","-116.479325","45.635487"
"Tyto_alba","-76.253584","17.984968"
"Tyto_alba","-89.297427","13.676935"
"Tyto_alba","-94.248834","37.905969"
"Tyto_alba","-87.336674","38.051741"
"Tyto_alba","-115.3935","35.045367"
"Tyto_alba","-101.421888","33.213399"
"Tyto_alba","-104.63199","40.28337"
"Tyto_alba","-100.188618","35.884322"
"Tyto_alba","-89.5172","38.66089"
"Tyto_alba","-100.931139","32.32899"
"Tyto_alba","-91.136243","14.522512"
"Tyto_alba","-106.014504","35.121664"
"Tyto_alba","-107.62174","38.82438"
"Tyto_alba","-121.302597","36.278133"
"Tyto_alba","-107.849217","30.407255"
"Tyto_alba","-104.021913","30.302891"
"Tyto_alba","-97.007217","34.444574"
"Tyto_alba","-81.180505","28.877105"
"Tyto_alba","-91.024377","18.231128"
"Tyto_alba","-103.758852","39.374151"
"Tyto_alba","-103.501033","39.360034"
"Tyto_alba","-81.293678","22.115774"
"Tyto_alba","-67.590978","10.369018"
"Tyto_alba","-89.424945","35.702039"
"Tyto_alba","-89.386108","35.904167"
"Tyto_alba","-103.197327","34.411725"
"Tyto_alba","-81.832395","27.938635"
"Tyto_alba","-93.909931","29.879946"
"Tyto_alba","-82.214972","26.585788"
"Tyto_alba","-100.38723","20.594088"
"Tyto_alba","-87.474647","35.302798"
"Tyto_alba","-104.005551","20.59125"
"Tyto_alba","-89.353952","21.313844"
"Tyto_alba","-101.957545","33.657424"
"Tyto_alba","-102.146544","33.793655"
"Tyto_alba","-103.572337","30.044059"
"Tyto_alba","-102.578248","37.105239"
"Tyto_alba","-101.35253","34.36217"
"Tyto_alba","-98.721063","29.073364"
"Tyto_alba","-75.461912","38.262109"
"Tyto_alba","-87.18115","36.78352"
"Tyto_alba","-90.401932","15.467596"
"Tyto_alba","-81.570041","27.915599"
"Tyto_alba","-109.156552","31.968218"
"Tyto_alba","-103.39669","20.714614"
"Tyto_alba","-86.409119","35.844056"
"Tyto_alba","-98.458474","26.407492"
"Tyto_alba","-73.876455","41.191999"
"Tyto_alba","-123.55747","38.78957"
"Tyto_alba","-80.977076","36.243408"
"Tyto_alba","-94.909301","29.819721"
"Tyto_alba","-99.346824","22.570224"
"Tyto_alba","-117.544055","45.587044"
"Tyto_alba","-105.943531","35.394896"
"Tyto_alba","-84.611266","38.949577"
"Tyto_alba","-104.65354","37.40282"
"Tyto_alba","-91.975822","16.901532"
"Tyto_alba","-79.854684","32.756458"
"Tyto_alba","-81.033509","22.761619"
"Tyto_alba","-81.746521","33.550551"
"Tyto_alba","-122.941969","48.700743"
"Tyto_alba","-85.409912","41.332536"
"Tyto_alba","-83.907609","36.090916"
"Tyto_alba","-77.11534","40.145393"
"Tyto_alba","-98.91598","37.37862"
"Tyto_alba","-76.583572","36.728249"
"Tyto_alba","-82.01763","35.675858"
"Tyto_alba","-82.30294","35.64432"
"Tyto_alba","-81.197945","41.025963"
"Tyto_alba","-97.52474","30.075678"
"Tyto_alba","-82.19143","26.98637"
"Tyto_alba","-88.19004","34.81179"
"Tyto_alba","-83.59019","33.40073"
"Tyto_alba","-93.48061","31.565735"
