"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-68.852692,43.786958
"Molothrus_ater",-115.371616,44.411509
"Molothrus_ater",-83.23138,33.0862
"Molothrus_ater",-87.782409,42.798139
"Molothrus_ater",-91.762785,44.862569
"Molothrus_ater",-93.948884,48.56918
"Molothrus_ater",-100.083518,30.531659
"Molothrus_ater",-92.014552,35.539263
"Molothrus_ater",-80.528583,37.544577
"Molothrus_ater",-124.983172,50.122822
"Molothrus_ater",-95.90066,45.179432
"Molothrus_ater",-107.019882,44.207804
"Molothrus_ater",-78.763117,43.781169
"Molothrus_ater",-83.59775,32.61756
"Molothrus_ater",-84.179955,30.074218
"Molothrus_ater",-65.401311,44.801922
"Molothrus_ater",-94.33739,43.691934
"Molothrus_ater",-89.74118,33.33203
"Molothrus_ater",-91.403445,46.092109
"Molothrus_ater",-84.884148,32.639411
"Molothrus_ater",-99.891043,36.708305
"Molothrus_ater",-90.221443,34.961653
"Molothrus_ater",-99.765893,48.027747
"Molothrus_ater",-118.505402,47.531227
"Molothrus_ater",-110.083351,46.512334
"Molothrus_ater",-112.022,34.778
"Molothrus_ater",-104.071083,20.132668
"Molothrus_ater",-122.35496,47.24429
"Molothrus_ater",-90.528611,34.929444
"Molothrus_ater",-100.213353,34.669551
"Molothrus_ater",-122.51498,37.8431
"Molothrus_ater",-121.971288,55.976728
"Molothrus_ater",-121.929939,52.537683
"Molothrus_ater",-79.188602,44.957516
"Molothrus_ater",-85.060873,35.884113
"Molothrus_ater",-95.625858,48.015076
"Molothrus_ater",-98.411579,35.935348
"Molothrus_ater",-68.641855,47.728003
"Molothrus_ater",-80.363568,43.659904
"Molothrus_ater",-106.657033,35.145179
"Molothrus_ater",-95.551737,37.265647
"Molothrus_ater",-95.725845,39.699026
"Molothrus_ater",-67.889985,49.290549
"Molothrus_ater",-102.371328,50.546117
"Molothrus_ater",-119.099248,36.730127
"Molothrus_ater",-97.144804,32.776126
"Molothrus_ater",-96.57927,49.833054
"Molothrus_ater",-107.313766,38.029704
"Molothrus_ater",-104.003105,51.735273
"Molothrus_ater",-108.80625,31.946894
"Molothrus_ater",-93.748475,44.213206
"Molothrus_ater",-80.32465,25.730787
"Molothrus_ater",-123.123221,55.310611
"Molothrus_ater",-84.81703,42.068646
"Molothrus_ater",-103.687334,39.751251
"Molothrus_ater",-121.143899,43.566602
"Molothrus_ater",-99.464217,50.235353
"Molothrus_ater",-109.347439,46.711737
"Molothrus_ater",-78.449657,34.131109
"Molothrus_ater",-119.85234,44.95501
"Molothrus_ater",-83.207729,37.275171
"Molothrus_ater",-75.378132,45.531927
"Molothrus_ater",-117.3666,33.72077
"Molothrus_ater",-96.164381,36.355055
"Molothrus_ater",-91.10742,34.41535
"Molothrus_ater",-99.314368,38.099172
"Molothrus_ater",-116.583781,43.692173
"Molothrus_ater",-86.278381,43.98491
"Molothrus_ater",-62.686615,45.761775
"Molothrus_ater",-104.848022,24.864011
"Molothrus_ater",-88.462562,36.93016
"Molothrus_ater",-119.159088,34.031607
"Molothrus_ater",-99.754858,29.485867
"Molothrus_ater",-111.237946,41.798723
"Molothrus_ater",-91.392616,33.274189
"Molothrus_ater",-106.172529,47.76209
"Molothrus_ater",-106.146984,29.833428
"Molothrus_ater",-96.300007,35.134875
"Molothrus_ater",-77.905769,35.244498
"Molothrus_ater",-87.340812,34.106517
"Molothrus_ater",-114.456355,48.410343
"Molothrus_ater",-90.606812,33.141812
"Molothrus_ater",-81.987222,36.099167
"Molothrus_ater",-94.315138,42.401531
"Molothrus_ater",-111.350162,37.75661
"Molothrus_ater",-111.87136,51.90413
"Molothrus_ater",-87.235393,39.837901
"Molothrus_ater",-120.723181,55.985263
"Molothrus_ater",-111.831894,52.574681
"Molothrus_ater",-108.789368,35.080022
"Molothrus_ater",-121.036974,44.462296
"Molothrus_ater",-78.632,44.064976
"Molothrus_ater",-78.61891,38.408886
"Molothrus_ater",-97.789392,29.261467
"Molothrus_ater",-101.450902,42.082559
"Molothrus_ater",-97.375002,32.686559
"Molothrus_ater",-99.06261,32.19711
"Molothrus_ater",-122.973833,38.345998
"Molothrus_ater",-111.415292,42.784482
"Molothrus_ater",-89.68672,31.494902
"Molothrus_ater",-72.971363,43.518167
"Molothrus_ater",-120.834417,44.299712
"Molothrus_ater",-82.349678,30.54635
"Molothrus_ater",-116.409672,43.611265
"Molothrus_ater",-97.942576,26.134292
"Molothrus_ater",-100.33353,25.7833
"Molothrus_ater",-77.244245,38.407847
"Molothrus_ater",-80.023853,36.907831
"Molothrus_ater",-120.234645,37.362175
"Molothrus_ater",-108.718986,27.122397
"Molothrus_ater",-73.930513,45.033618
"Molothrus_ater",-99.242719,45.934977
"Molothrus_ater",-97.013226,50.645542
"Molothrus_ater",-99.62286,33.4493
"Molothrus_ater",-80.977725,39.76381
"Molothrus_ater",-98.028014,27.49801
"Molothrus_ater",-77.659693,34.83539
"Molothrus_ater",-61.468677,47.570388
"Molothrus_ater",-92.812,30.687
"Molothrus_ater",-108.759499,42.883008
"Molothrus_ater",-98.372011,26.494909
"Molothrus_ater",-112.945166,46.529214
"Molothrus_ater",-75.948194,41.926825
"Molothrus_ater",-98.578661,36.367824
"Molothrus_ater",-64.29285,48.582172
"Molothrus_ater",-113.351784,42.317779
"Molothrus_ater",-88.13023,42.79099
"Molothrus_ater",-60.203914,46.118496
"Molothrus_ater",-99.098333,19.798333
"Molothrus_ater",-114.742332,44.078873
"Molothrus_ater",-94.075155,42.232712
"Molothrus_ater",-91.965872,38.831545
"Molothrus_ater",-99.94812,48.378146
"Molothrus_ater",-108.621667,26.415
"Molothrus_ater",-73.920761,45.21922
"Molothrus_ater",-112.02888,35.0684
"Molothrus_ater",-115.53346,45.242307
"Molothrus_ater",-104.831114,37.860624
"Molothrus_ater",-119.6731,36.70935
"Molothrus_ater",-81.6375,31.5372
"Molothrus_ater",-89.7227,30.5942
"Molothrus_ater",-95.994158,35.818022
"Molothrus_ater",-117.920294,50.816402
"Molothrus_ater",-100.286636,30.180748
"Molothrus_ater",-102.569765,46.514606
"Molothrus_ater",-88.057332,43.208558
"Molothrus_ater",-89.600544,29.381387
"Molothrus_ater",-92.057301,37.434827
"Molothrus_ater",-82.43233,41.027138
"Molothrus_ater",-97.34221,37.844067
"Molothrus_ater",-88.862118,34.432527
"Molothrus_ater",-100.113945,39.374118
"Molothrus_ater",-97.586746,26.750209
"Molothrus_ater",-90.673529,36.62444
"Molothrus_ater",-87.531533,44.371745
"Molothrus_ater",-72.764925,43.224134
"Molothrus_ater",-85.944736,46.288567
"Molothrus_ater",-110.098483,50.11497
"Molothrus_ater",-76.898117,37.061753
"Molothrus_ater",-89.434699,48.457368
"Molothrus_ater",-121.310863,41.427283
"Molothrus_ater",-91.13008,41.7691
"Molothrus_ater",-99.034281,39.766061
"Molothrus_ater",-70.562589,43.911466
"Molothrus_ater",-104.045903,41.990285
"Molothrus_ater",-98.907337,19.464731
"Molothrus_ater",-94.900825,34.852231
"Molothrus_ater",-82.431731,34.780402
"Molothrus_ater",-86.174033,35.097264
"Molothrus_ater",-90.937,29.437
"Molothrus_ater",-93.298473,44.642735
"Molothrus_ater",-75.462255,46.531045
"Molothrus_ater",-112.699084,39.147005
"Molothrus_ater",-89.19938,42.39162
"Molothrus_ater",-115.731526,36.424404
"Molothrus_ater",-71.060303,46.466208
"Molothrus_ater",-120.356468,41.833313
"Molothrus_ater",-91.32252,35.14953
"Molothrus_ater",-94.733867,39.584267
"Molothrus_ater",-87.503947,34.517844
"Molothrus_ater",-93.587594,32.438421
"Molothrus_ater",-107.391605,50.298934
"Molothrus_ater",-83.936748,42.822775
"Molothrus_ater",-95.598736,39.119007
"Molothrus_ater",-96.725349,40.963697
"Molothrus_ater",-92.963734,39.31584
"Molothrus_ater",-117.892914,49.982137
"Molothrus_ater",-92.89147,29.747519
"Molothrus_ater",-109.865701,37.212448
"Molothrus_ater",-119.250124,52.090817
"Molothrus_ater",-91.312,30.687
"Molothrus_ater",-81.006458,32.014266
"Molothrus_ater",-109.083328,50.083328
"Molothrus_ater",-117.097402,41.268344
"Molothrus_ater",-96.479623,16.956263
"Molothrus_ater",-89.343311,38.282933
"Molothrus_ater",-99.609407,47.457696
"Molothrus_ater",-122.55452,40.64929
"Molothrus_ater",-87.479067,33.189049
"Molothrus_ater",-85.044479,46.370148
"Molothrus_ater",-112.689148,51.329104
"Molothrus_ater",-102.327408,38.666313
"Molothrus_ater",-102.370348,36.687193
"Molothrus_ater",-106.339459,38.485979
"Molothrus_ater",-118.28294,36.86413
"Molothrus_ater",-112.79241,51.79945
"Molothrus_ater",-108.39597,48.91151
"Molothrus_ater",-80.98789,27.8764
"Molothrus_ater",-75.868417,40.513868
"Molothrus_ater",-110.424957,42.942853
"Molothrus_ater",-99.2262,40.08183
"Molothrus_ater",-95.02113,47.867261
"Molothrus_ater",-85.953857,32.944019
"Molothrus_ater",-98.676195,35.347807
"Molothrus_ater",-78.819893,35.484956
"Molothrus_ater",-106.352806,35.801665
"Molothrus_ater",-92.51047,37.25085
"Molothrus_ater",-106.852384,33.907067
"Molothrus_ater",-118.225765,48.994861
"Molothrus_ater",-96.767989,40.046091
"Molothrus_ater",-111.805899,57.305449
"Molothrus_ater",-114.420429,51.101609
"Molothrus_ater",-99.722986,51.565547
"Molothrus_ater",-99.76532,46.47145
"Molothrus_ater",-98.951111,40.454262
"Molothrus_ater",-89.879888,37.72647
"Molothrus_ater",-93.641678,35.163385
"Molothrus_ater",-88.486999,46.925899
"Molothrus_ater",-91.005421,29.610178
"Molothrus_ater",-98.62564,33.5957
"Molothrus_ater",-83.87215,35.10629
"Molothrus_ater",-78.971089,39.077199
"Molothrus_ater",-88.30398,44.20053
"Molothrus_ater",-83.352867,30.59075
"Molothrus_ater",-120.69404,45.48417
"Molothrus_ater",-87.8405,44.90501
"Molothrus_ater",-120.355267,55.792476
"Molothrus_ater",-80.040894,33.443474
"Molothrus_ater",-103.396625,52.114599
"Molothrus_ater",-93.90947,35.72497
"Molothrus_ater",-121.585693,51.351201
"Molothrus_ater",-71.214189,45.248531
"Molothrus_ater",-120.174122,51.515259
"Molothrus_ater",-78.12146,37.17301
"Molothrus_ater",-109.081621,37.389459
"Molothrus_ater",-99.112472,43.385838
"Molothrus_ater",-94.972346,30.800847
"Molothrus_ater",-81.161499,27.962869
"Molothrus_ater",-118.48781,47.02226
"Molothrus_ater",-80.972271,34.982362
"Molothrus_ater",-85.40965,40.002337
"Molothrus_ater",-108.21165,43.64606
"Molothrus_ater",-78.38052,38.583633
"Molothrus_ater",-80.09468,41.41562
"Molothrus_ater",-121.143478,43.249466
"Molothrus_ater",-104.580681,24.273769
"Molothrus_ater",-117.87077,46.201577
"Molothrus_ater",-96.66544,35.438118
"Molothrus_ater",-108.86167,40.24827
"Molothrus_ater",-120.772705,46.108469
"Molothrus_ater",-100.622063,33.172148
"Molothrus_ater",-120.214462,34.264027
"Molothrus_ater",-96.239891,40.166757
"Molothrus_ater",-77.7739,34.92377
"Molothrus_ater",-110.650864,47.825834
"Molothrus_ater",-119.025986,38.128919
"Molothrus_ater",-111.256872,44.801937
"Molothrus_ater",-71.146088,47.321143
"Molothrus_ater",-100.738333,29.071667
"Molothrus_ater",-116.245963,47.592913
"Molothrus_ater",-89.464087,30.385171
"Molothrus_ater",-102.29147,33.081579
"Molothrus_ater",-123.963681,39.943071
"Molothrus_ater",-122.16402,51.855079
"Molothrus_ater",-116.66605,43.559745
"Molothrus_ater",-93.703852,38.470928
"Molothrus_ater",-117.660087,53.330801
"Molothrus_ater",-83.566043,37.771618
"Molothrus_ater",-107.026877,53.831865
"Molothrus_ater",-83.40625,39.8125
"Molothrus_ater",-77.517477,44.050324
"Molothrus_ater",-107.676884,32.271958
"Molothrus_ater",-93.991814,38.432749
"Molothrus_ater",-82.013433,34.143226
"Molothrus_ater",-88.3485,33.4388
"Molothrus_ater",-82.828988,35.892027
"Molothrus_ater",-112.594894,37.364482
"Molothrus_ater",-97.382984,25.930514
"Molothrus_ater",-116.583213,47.136177
"Molothrus_ater",-91.473026,37.523886
"Molothrus_ater",-98.57761,33.86175
"Molothrus_ater",-119.665832,42.522724
"Molothrus_ater",-104.026075,36.89262
"Molothrus_ater",-96.944303,28.540648
"Molothrus_ater",-99.742126,25.945697
"Molothrus_ater",-122.944145,36.477538
"Molothrus_ater",-110.812912,50.097679
"Molothrus_ater",-76.46606,36.19016
"Molothrus_ater",-99.859843,51.231183
"Molothrus_ater",-106.74943,32.333322
"Molothrus_ater",-92.384297,38.926156
"Molothrus_ater",-100.141534,44.73831
"Molothrus_ater",-101.485107,33.667294
"Molothrus_ater",-119.964269,44.132797
"Molothrus_ater",-113.57189,43.16546
"Molothrus_ater",-98.595858,32.532453
"Molothrus_ater",-83.198701,30.814914
"Molothrus_ater",-81.462175,30.671358
"Molothrus_ater",-66.765478,44.686816
"Molothrus_ater",-109.31231,40.64108
"Molothrus_ater",-75.9484,38.168574
"Molothrus_ater",-119.26096,34.23981
"Molothrus_ater",-99.890755,37.084709
"Molothrus_ater",-108.592644,38.792627
"Molothrus_ater",-121.40832,42.72198
"Molothrus_ater",-98.056,26.61006
"Molothrus_ater",-106.930618,39.221083
"Molothrus_ater",-92.780904,47.489471
"Molothrus_ater",-69.836271,43.912283
"Molothrus_ater",-71.962701,41.045462
"Molothrus_ater",-90.755019,38.793352
"Molothrus_ater",-82.511895,41.935436
"Molothrus_ater",-62.388225,45.646718
"Molothrus_ater",-88.057154,46.294633
"Molothrus_ater",-122.262646,45.256185
"Molothrus_ater",-88.983389,42.395699
"Molothrus_ater",-89.452166,43.120383
"Molothrus_ater",-80.625924,43.982526
"Molothrus_ater",-90.89558,38.46148
"Molothrus_ater",-107.460491,50.207403
"Molothrus_ater",-83.69492,36.76199
"Molothrus_ater",-123.213544,43.706093
"Molothrus_ater",-104.50755,19.14316
"Molothrus_ater",-81.645569,35.345336
"Molothrus_ater",-120.669396,48.720408
"Molothrus_ater",-100.559773,44.111763
"Molothrus_ater",-81.094733,27.225421
"Molothrus_ater",-104.072836,49.465065
"Molothrus_ater",-121.770436,44.41171
"Molothrus_ater",-87.74346,37.611454
"Molothrus_ater",-73.508341,45.108598
"Molothrus_ater",-99.997536,50.997316
"Molothrus_ater",-86.484663,42.115548
"Molothrus_ater",-64.943554,44.921202
"Molothrus_ater",-120.777787,38.03194
"Molothrus_ater",-99.134917,35.479893
"Molothrus_ater",-80.933715,29.041263
"Molothrus_ater",-95.705423,32.665932
"Molothrus_ater",-83.799334,43.630422
"Molothrus_ater",-111.880646,28.80121
"Molothrus_ater",-122.14064,48.497866
"Molothrus_ater",-109.780358,35.066181
"Molothrus_ater",-82.904504,32.202754
"Molothrus_ater",-106.03857,39.48169
"Molothrus_ater",-114.11757,50.98154
"Molothrus_ater",-116.998043,48.175702
"Molothrus_ater",-113.764133,51.937296
"Molothrus_ater",-68.807893,44.704832
"Molothrus_ater",-111.472125,40.172013
"Molothrus_ater",-115.121602,41.755678
"Molothrus_ater",-106.163979,45.291434
"Molothrus_ater",-92.504368,39.099227
"Molothrus_ater",-78.479075,36.742054
"Molothrus_ater",-99.155849,46.152952
"Molothrus_ater",-79.692528,39.997564
"Molothrus_ater",-97.59495,35.953064
"Molothrus_ater",-103.256976,40.543026
"Molothrus_ater",-96.130757,45.651369
"Molothrus_ater",-118.947853,34.9845
"Molothrus_ater",-100.919552,33.765268
"Molothrus_ater",-88.792313,38.525398
"Molothrus_ater",-97.075195,43.645082
"Molothrus_ater",-71.693569,43.942506
"Molothrus_ater",-98.45076,36.019539
"Molothrus_ater",-107.006378,52.287617
"Molothrus_ater",-112.368851,51.872252
"Molothrus_ater",-96.935978,30.7259
"Molothrus_ater",-97.5419,27.104214
"Molothrus_ater",-95.858562,44.747709
"Molothrus_ater",-100.612192,31.907035
"Molothrus_ater",-94.213772,45.728292
"Molothrus_ater",-82.16203,40.06504
"Molothrus_ater",-105.380988,23.924209
"Molothrus_ater",-92.2815,36.6675
"Molothrus_ater",-91.96106,39.708507
"Molothrus_ater",-116.803109,33.868276
"Molothrus_ater",-77.48882,41.42019
"Molothrus_ater",-92.634479,33.18431
"Molothrus_ater",-78.030138,42.223242
"Molothrus_ater",-90.932035,45.045632
"Molothrus_ater",-89.492414,31.086943
"Molothrus_ater",-120.101573,39.352846
"Molothrus_ater",-119.865805,42.144585
"Molothrus_ater",-109.510969,38.740394
"Molothrus_ater",-96.767106,35.130404
"Molothrus_ater",-96.524906,49.210597
"Molothrus_ater",-119.49102,38.45927
"Molothrus_ater",-108.946974,27.016859
"Molothrus_ater",-111.566248,38.502102
"Molothrus_ater",-111.44082,43.787179
"Molothrus_ater",-123.706055,49.837983
"Molothrus_ater",-97.664187,38.359443
"Molothrus_ater",-76.10925,39.140553
"Molothrus_ater",-96.236809,50.474869
"Molothrus_ater",-95.830261,36.677681
"Molothrus_ater",-82.141968,37.654577
"Molothrus_ater",-101.751347,30.468026
"Molothrus_ater",-76.901991,40.220282
"Molothrus_ater",-122.95123,42.90139
"Molothrus_ater",-74.045515,45.263852
"Molothrus_ater",-88.286432,44.530742
"Molothrus_ater",-112.69521,49.40612
"Molothrus_ater",-99.341729,22.848214
"Molothrus_ater",-107.224159,50.962968
"Molothrus_ater",-89.755731,42.563393
"Molothrus_ater",-123.554562,43.56891
"Molothrus_ater",-110.124893,31.437012
"Molothrus_ater",-123.845272,39.833092
"Molothrus_ater",-68.579986,47.278174
"Molothrus_ater",-103.730541,30.477911
"Molothrus_ater",-91.528473,47.18555
"Molothrus_ater",-117.162457,40.55807
"Molothrus_ater",-112.166634,47.794153
"Molothrus_ater",-79.624406,44.154923
"Molothrus_ater",-73.407081,45.485476
"Molothrus_ater",-76.898917,42.122824
"Molothrus_ater",-98.52258,29.512215
"Molothrus_ater",-73.616981,41.845396
"Molothrus_ater",-104.419556,20.468189
"Molothrus_ater",-78.25756,41.11801
"Molothrus_ater",-95.828687,50.330776
"Molothrus_ater",-116.80703,48.0196
"Molothrus_ater",-62.873919,46.294646
"Molothrus_ater",-80.267678,35.603464
"Molothrus_ater",-80.307784,35.180964
"Molothrus_ater",-104.853024,40.166784
"Molothrus_ater",-97.299836,27.423909
"Molothrus_ater",-100.797124,22.381079
"Molothrus_ater",-101.984367,21.986348
"Molothrus_ater",-124.107125,44.310095
"Molothrus_ater",-122.70068,49.248846
"Molothrus_ater",-106.409454,41.660088
"Molothrus_ater",-118.987373,42.657624
"Molothrus_ater",-105.85057,51.59819
"Molothrus_ater",-112.125689,32.166736
"Molothrus_ater",-98.931799,42.496973
"Molothrus_ater",-118.424978,35.754976
"Molothrus_ater",-110.216481,27.372672
"Molothrus_ater",-116.310883,51.607783
"Molothrus_ater",-77.151311,39.06863
"Molothrus_ater",-79.57201,35.91318
"Molothrus_ater",-101.380291,47.33321
"Molothrus_ater",-96.630592,46.96262
"Molothrus_ater",-77.303561,45.4903
"Molothrus_ater",-117.479122,48.279355
"Molothrus_ater",-109.848,51.181
"Molothrus_ater",-88.639702,36.733688
"Molothrus_ater",-98.547569,50.172802
"Molothrus_ater",-100.978004,23.253004
"Molothrus_ater",-96.28918,37.82393
"Molothrus_ater",-107.877331,37.281588
"Molothrus_ater",-75.978176,41.344491
"Molothrus_ater",-123.3906,40.938148
"Molothrus_ater",-115.791607,50.617014
"Molothrus_ater",-87.168118,38.95955
"Molothrus_ater",-83.844775,38.979718
"Molothrus_ater",-90.33348,47.74821
"Molothrus_ater",-102.306747,37.02039
"Molothrus_ater",-125.960359,53.772182
"Molothrus_ater",-73.456457,41.255968
"Molothrus_ater",-99.141667,19.308333
"Molothrus_ater",-100.949936,33.658486
"Molothrus_ater",-64.74652,43.95953
"Molothrus_ater",-77.992458,39.684732
"Molothrus_ater",-98.948545,39.598462
"Molothrus_ater",-95.753317,29.28056
"Molothrus_ater",-113.415298,41.818152
"Molothrus_ater",-104.519691,51.2696
"Molothrus_ater",-121.890532,45.691035
"Molothrus_ater",-79.118063,42.601873
"Molothrus_ater",-68.972091,47.622195
"Molothrus_ater",-96.618474,42.532876
"Molothrus_ater",-89.049683,43.409038
"Molothrus_ater",-110.904236,54.073894
"Molothrus_ater",-79.172673,39.101159
"Molothrus_ater",-79.066375,44.680574
"Molothrus_ater",-115.790577,29.792671
"Molothrus_ater",-110.219844,40.158971
"Molothrus_ater",-123.226948,48.746795
"Molothrus_ater",-114.536163,51.299322
"Molothrus_ater",-98.666024,38.42774
"Molothrus_ater",-120.962791,46.785154
"Molothrus_ater",-121.797051,38.527387
"Molothrus_ater",-83.243666,42.017688
"Molothrus_ater",-86.211476,34.868235
"Molothrus_ater",-64.382629,48.777008
"Molothrus_ater",-87.80166,35.33831
"Molothrus_ater",-76.92208,37.727258
"Molothrus_ater",-92.049702,42.638283
"Molothrus_ater",-104.252112,48.898738
"Molothrus_ater",-82.329268,35.620701
"Molothrus_ater",-115.073335,36.168125
"Molothrus_ater",-102.229028,40.763925
"Molothrus_ater",-112.152161,35.584198
"Molothrus_ater",-100.137935,36.534743
"Molothrus_ater",-94.48849,29.67207
"Molothrus_ater",-75.92102,35.130579
"Molothrus_ater",-108.378239,45.74863
"Molothrus_ater",-97.98485,35.040354
"Molothrus_ater",-87.6191,39.148234
"Molothrus_ater",-86.301276,48.596881
"Molothrus_ater",-83.44771,35.43131
"Molothrus_ater",-86.304077,37.622322
"Molothrus_ater",-82.10217,47.2988399990599
"Molothrus_ater",-79.130815,46.259855
"Molothrus_ater",-78.536695,35.883801
"Molothrus_ater",-115.035095,32.715666
"Molothrus_ater",-98.49142,45.76378
"Molothrus_ater",-105.376568,42.214025
"Molothrus_ater",-80.169258,33.068386
"Molothrus_ater",-102.68538,46.97385
"Molothrus_ater",-89.896793,46.07999
"Molothrus_ater",-81.88947,42.43987
"Molothrus_ater",-84.424868,35.315239
"Molothrus_ater",-122.016821,41.25713
"Molothrus_ater",-94.696999,33.093411
"Molothrus_ater",-96.87569,45.70019
"Molothrus_ater",-90.626435,40.926711
"Molothrus_ater",-100.68407,46.968356
"Molothrus_ater",-96.78263,46.2613
"Molothrus_ater",-80.918083,40.51928
"Molothrus_ater",-114.01631,42.520279
"Molothrus_ater",-114.720912,54.127613
"Molothrus_ater",-126.83251,50.55007
"Molothrus_ater",-91.129514,41.217594
"Molothrus_ater",-118.133335,49.783333
"Molothrus_ater",-83.438347,44.033544
"Molothrus_ater",-84.496866,32.33828
"Molothrus_ater",-81.771831,45.780953
"Molothrus_ater",-74.784434,43.099701
"Molothrus_ater",-84.319618,38.02647
"Molothrus_ater",-108.306999,46.592136
"Molothrus_ater",-100.313615,41.872281
"Molothrus_ater",-94.346756,41.669276
"Molothrus_ater",-84.09939,43.34345
"Molothrus_ater",-83.99198,42.143963
"Molothrus_ater",-92.80426,41.69445
"Molothrus_ater",-71.32616,45.068186
"Molothrus_ater",-91.600828,30.796926
"Molothrus_ater",-115.993652,51.308297
"Molothrus_ater",-107.614174,45.323427
"Molothrus_ater",-96.270575,49.228044
"Molothrus_ater",-87.041792,35.121584
"Molothrus_ater",-87.78287,42.72612
"Molothrus_ater",-105.023224,36.197084
"Molothrus_ater",-77.286769,41.745421
"Molothrus_ater",-100.808742,46.816005
"Molothrus_ater",-53.602467,46.912047
"Molothrus_ater",-97.641887,36.649009
"Molothrus_ater",-109.648018,27.264724
"Molothrus_ater",-102.385,44.075
"Molothrus_ater",-84.400601,41.892411
"Molothrus_ater",-96.4935,45.9856
"Molothrus_ater",-72.516997,45.338814
"Molothrus_ater",-116.657209,32.554482
"Molothrus_ater",-70.56858,48.387897
"Molothrus_ater",-80.135479,39.079175
"Molothrus_ater",-105.746498,40.111032
"Molothrus_ater",-88.742215,40.697492
"Molothrus_ater",-103.369087,45.991214
"Molothrus_ater",-81.0856,28.6455
"Molothrus_ater",-78.179269,38.79256
"Molothrus_ater",-111.204168,33.625814
"Molothrus_ater",-73.591323,43.267433
"Molothrus_ater",-120.598469,61.290607
"Molothrus_ater",-95.978451,29.015878
"Molothrus_ater",-99.099941,38.182385
"Molothrus_ater",-106.570125,42.703399
"Molothrus_ater",-76.691257,39.889809
"Molothrus_ater",-120.620484,35.03091
"Molothrus_ater",-109.701233,40.25228
"Molothrus_ater",-80.870308,46.233503
"Molothrus_ater",-105.515442,50.381787
"Molothrus_ater",-106.477829,46.280559
"Molothrus_ater",-92.397938,45.143315
"Molothrus_ater",-85.175572,42.338482
"Molothrus_ater",-100.326994,37.284969
"Molothrus_ater",-74.749732,43.788693
"Molothrus_ater",-85.483745,40.441158
"Molothrus_ater",-121.33701,41.4632
"Molothrus_ater",-96.967478,31.286448
"Molothrus_ater",-116.851648,38.79547
"Molothrus_ater",-111.276442,54.61283
"Molothrus_ater",-111.404613,32.645906
"Molothrus_ater",-75.079386,38.70703
"Molothrus_ater",-116.920967,45.570914
"Molothrus_ater",-100.89071,40.307099
"Molothrus_ater",-85.595469,31.661564
"Molothrus_ater",-109.412279,47.046838
"Molothrus_ater",-114.460888,37.5021
"Molothrus_ater",-94.875526,45.931453
"Molothrus_ater",-103.662913,43.163565
"Molothrus_ater",-77.487044,40.374994
"Molothrus_ater",-87.094063,38.616854
"Molothrus_ater",-105.94823,32.969563
"Molothrus_ater",-122.442155,53.026952
"Molothrus_ater",-111.927312,45.294089
"Molothrus_ater",-99.602737,17.641078
"Molothrus_ater",-79.984134,37.80138
"Molothrus_ater",-96.89668,32.05845
"Molothrus_ater",-87.570348,33.230903
"Molothrus_ater",-100.272447,36.233371
"Molothrus_ater",-93.94813,29.69844
"Molothrus_ater",-106.795,45.1
"Molothrus_ater",-121.290994,55.759614
"Molothrus_ater",-99.386358,35.363296
"Molothrus_ater",-123.17304,45.3955
"Molothrus_ater",-109.106598,43.193163
"Molothrus_ater",-112.435434,50.784286
"Molothrus_ater",-80.328934,44.285599
"Molothrus_ater",-88.42329,42.896906
"Molothrus_ater",-96.823711,44.312856
"Molothrus_ater",-89.878721,33.148116
"Molothrus_ater",-76.894169,44.351596
"Molothrus_ater",-76.479349,40.508775
"Molothrus_ater",-110.483452,40.999294
"Molothrus_ater",-79.9995,44.158825
"Molothrus_ater",-110.331281,34.955904
"Molothrus_ater",-82.191467,37.472678
"Molothrus_ater",-105.114763,52.202925
"Molothrus_ater",-85.461338,31.90164
"Molothrus_ater",-90.313282,44.08629
"Molothrus_ater",-109.953575,32.461688
"Molothrus_ater",-77.186937,37.038428
"Molothrus_ater",-98.554122,40.29208
"Molothrus_ater",-123.996634,44.887357
"Molothrus_ater",-90.19269,45.222891
"Molothrus_ater",-84.636962,42.76444
"Molothrus_ater",-93.002483,37.903678
"Molothrus_ater",-91.84701,46.98171
"Molothrus_ater",-83.369265,30.982971
"Molothrus_ater",-110.404358,27.751608
"Molothrus_ater",-100.870216,37.475076
"Molothrus_ater",-115.548255,47.700502
"Molothrus_ater",-103.831667,20.481667
"Molothrus_ater",-68.838315,48.859972
"Molothrus_ater",-98.552664,39.77934
"Molothrus_ater",-83.93683,39.87816
"Molothrus_ater",-97.282476,35.745225
"Molothrus_ater",-85.187712,46.403864
"Molothrus_ater",-76.371374,42.353716
"Molothrus_ater",-109.11125,47.95425
"Molothrus_ater",-79.063911,36.64288
"Molothrus_ater",-108.640548,31.502111
"Molothrus_ater",-87.460585,39.978252
"Molothrus_ater",-116.816853,56.35331
"Molothrus_ater",-86.03488,42.637779
"Molothrus_ater",-60.966662,46.638995
"Molothrus_ater",-120.429098,37.703805
"Molothrus_ater",-98.080616,40.390946
"Molothrus_ater",-120.811919,46.72775
"Molothrus_ater",-94.820881,36.304362
"Molothrus_ater",-88.311607,37.981987
"Molothrus_ater",-80.496054,27.624532
"Molothrus_ater",-119.142265,49.023011
"Molothrus_ater",-79.492607,39.894724
