"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-122.535366","38.983972"
"Psaltriparus_minimus","-120.349324","41.235207"
"Psaltriparus_minimus","-122.390589","39.157409"
"Psaltriparus_minimus","-120.951233","37.046409"
"Psaltriparus_minimus","-104.965798","24.050139"
"Psaltriparus_minimus","-122.87542","46.887074"
"Psaltriparus_minimus","-121.680748","39.873447"
"Psaltriparus_minimus","-111.970817","33.405248"
"Psaltriparus_minimus","-120.675888","39.150564"
"Psaltriparus_minimus","-117.233433","43.671821"
"Psaltriparus_minimus","-112.590634","34.598644"
"Psaltriparus_minimus","-123.263855","44.961397"
"Psaltriparus_minimus","-122.513794","45.057309"
"Psaltriparus_minimus","-107.868337","35.638385"
"Psaltriparus_minimus","-104.791374","39.587434"
"Psaltriparus_minimus","-123.00029","38.718185"
"Psaltriparus_minimus","-99.605216","19.248464"
"Psaltriparus_minimus","-115.360307","36.439417"
"Psaltriparus_minimus","-120.863217","37.53152"
"Psaltriparus_minimus","-119.891653","36.704761"
"Psaltriparus_minimus","-120.800171","36.342508"
"Psaltriparus_minimus","-105.42916","26.466585"
"Psaltriparus_minimus","-121.194981","36.698412"
"Psaltriparus_minimus","-123.226731","49.583194"
"Psaltriparus_minimus","-106.840745","36.01895"
"Psaltriparus_minimus","-105.600328","36.404152"
"Psaltriparus_minimus","-122.588882","48.482594"
"Psaltriparus_minimus","-121.308764","37.792619"
"Psaltriparus_minimus","-113.910936","37.096803"
"Psaltriparus_minimus","-121.55747","39.203362"
"Psaltriparus_minimus","-123.96439","45.02054"
"Psaltriparus_minimus","-120.283771","37.63816"
"Psaltriparus_minimus","-123.53939","41.55459"
"Psaltriparus_minimus","-122.332252","40.61499"
"Psaltriparus_minimus","-117.63289","34.3608"
"Psaltriparus_minimus","-121.908503","47.665228"
"Psaltriparus_minimus","-116.468906","32.617522"
"Psaltriparus_minimus","-106.10904","36.131"
"Psaltriparus_minimus","-112.134705","36.603953"
"Psaltriparus_minimus","-106.518788","28.030407"
"Psaltriparus_minimus","-120.823186","47.189548"
"Psaltriparus_minimus","-122.094991","47.917315"
"Psaltriparus_minimus","-122.10202","40.04278"
"Psaltriparus_minimus","-121.04393","41.211722"
"Psaltriparus_minimus","-123.128908","42.412114"
"Psaltriparus_minimus","-120.381386","39.729528"
"Psaltriparus_minimus","-121.37661","36.744937"
"Psaltriparus_minimus","-110.847931","33.301838"
"Psaltriparus_minimus","-121.048218","42.780155"
"Psaltriparus_minimus","-103.528665","19.533157"
"Psaltriparus_minimus","-117.957909","35.787724"
"Psaltriparus_minimus","-96.502533","16.141475"
"Psaltriparus_minimus","-115.018744","36.095164"
"Psaltriparus_minimus","-123.160886","49.665913"
"Psaltriparus_minimus","-100.708923","20.815495"
"Psaltriparus_minimus","-123.418179","46.996061"
"Psaltriparus_minimus","-121.450424","36.237074"
"Psaltriparus_minimus","-120.594785","35.772465"
"Psaltriparus_minimus","-117.081299","43.715535"
"Psaltriparus_minimus","-115.551827","36.414089"
"Psaltriparus_minimus","-124.015802","49.204264"
"Psaltriparus_minimus","-118.951801","34.668844"
"Psaltriparus_minimus","-122.176882","45.516563"
"Psaltriparus_minimus","-100.037733","19.133177"
"Psaltriparus_minimus","-121.11288","41.36271"
"Psaltriparus_minimus","-121.235847","40.873026"
"Psaltriparus_minimus","-123.946123","46.160973"
"Psaltriparus_minimus","-121.566381","40.531611"
"Psaltriparus_minimus","-103.892083","35.573775"
"Psaltriparus_minimus","-102.281071","22.149935"
"Psaltriparus_minimus","-122.78903","47.58601"
"Psaltriparus_minimus","-116.532847","32.816819"
"Psaltriparus_minimus","-97.226667","19.555"
"Psaltriparus_minimus","-121.870184","48.536263"
"Psaltriparus_minimus","-119.61841","39.515151"
"Psaltriparus_minimus","-92.403164","16.639278"
"Psaltriparus_minimus","-120.78867","46.748095"
"Psaltriparus_minimus","-109.125309","31.775443"
"Psaltriparus_minimus","-121.78552","39.70667"
"Psaltriparus_minimus","-122.488589","39.317957"
"Psaltriparus_minimus","-104.845841","31.918395"
"Psaltriparus_minimus","-121.055641","42.982711"
"Psaltriparus_minimus","-120.992373","38.90289"
"Psaltriparus_minimus","-119.853954","39.511076"
"Psaltriparus_minimus","-123.803374","39.702274"
"Psaltriparus_minimus","-124.222196","40.760937"
"Psaltriparus_minimus","-105.759156","36.567032"
"Psaltriparus_minimus","-105.327043","39.631942"
"Psaltriparus_minimus","-121.660484","42.19666"
"Psaltriparus_minimus","-111.278356","34.261681"
"Psaltriparus_minimus","-122.219115","48.756991"
"Psaltriparus_minimus","-118.719276","34.84192"
"Psaltriparus_minimus","-105.226793","33.633237"
"Psaltriparus_minimus","-111.046462","33.417807"
"Psaltriparus_minimus","-117.105662","33.594031"
"Psaltriparus_minimus","-104.620802","23.981555"
"Psaltriparus_minimus","-122.138776","41.226897"
"Psaltriparus_minimus","-108.558655","37.348326"
"Psaltriparus_minimus","-122.546096","42.478592"
"Psaltriparus_minimus","-118.763643","36.461571"
"Psaltriparus_minimus","-122.521599","45.794079"
"Psaltriparus_minimus","-105.857185","33.147543"
"Psaltriparus_minimus","-120.841384","44.245645"
"Psaltriparus_minimus","-123.302307","48.096426"
"Psaltriparus_minimus","-117.16436","33.872279"
"Psaltriparus_minimus","-122.751081","39.091833"
"Psaltriparus_minimus","-109.967523","31.922461"
"Psaltriparus_minimus","-122.119091","42.42048"
"Psaltriparus_minimus","-121.00116","44.22844"
"Psaltriparus_minimus","-120.493841","46.856771"
"Psaltriparus_minimus","-116.174154","33.932518"
"Psaltriparus_minimus","-118.876709","36.067059"
"Psaltriparus_minimus","-118.61084","42.143396"
"Psaltriparus_minimus","-115.119889","37.268278"
"Psaltriparus_minimus","-116.689744","33.459283"
"Psaltriparus_minimus","-120.303722","38.016052"
"Psaltriparus_minimus","-112.509132","37.061668"
"Psaltriparus_minimus","-102.224522","21.67067"
"Psaltriparus_minimus","-121.690063","42.310831"
"Psaltriparus_minimus","-111.900988","39.913489"
"Psaltriparus_minimus","-116.613607","31.776291"
"Psaltriparus_minimus","-116.933284","43.247016"
"Psaltriparus_minimus","-105.655518","35.882374"
"Psaltriparus_minimus","-120.239813","35.674033"
"Psaltriparus_minimus","-119.184494","34.9715"
"Psaltriparus_minimus","-119.06094","36.14555"
"Psaltriparus_minimus","-118.894229","43.265694"
"Psaltriparus_minimus","-123.119969","39.40464"
"Psaltriparus_minimus","-104.932472","24.087528"
"Psaltriparus_minimus","-117.451261","33.656744"
"Psaltriparus_minimus","-120.164337","38.09647"
"Psaltriparus_minimus","-108.80326","36.875728"
"Psaltriparus_minimus","-121.35217","39.094972"
"Psaltriparus_minimus","-110.349564","31.375574"
"Psaltriparus_minimus","-100.888333","25.343333"
"Psaltriparus_minimus","-122.39036","41.61272"
"Psaltriparus_minimus","-123.697288","48.163191"
"Psaltriparus_minimus","-120.82489","36.778492"
"Psaltriparus_minimus","-106.261922","35.170099"
"Psaltriparus_minimus","-122.05666","42.091808"
"Psaltriparus_minimus","-120.951673","47.199502"
"Psaltriparus_minimus","-97.116667","19.633333"
"Psaltriparus_minimus","-123.97198","46.70642"
"Psaltriparus_minimus","-124.16317","40.518224"
"Psaltriparus_minimus","-111.626673","40.263874"
"Psaltriparus_minimus","-104.859416","38.792861"
"Psaltriparus_minimus","-119.690487","42.500327"
"Psaltriparus_minimus","-104.904075","37.586703"
"Psaltriparus_minimus","-120.236134","35.915495"
"Psaltriparus_minimus","-120.666727","44.36892"
"Psaltriparus_minimus","-118.949972","34.820524"
"Psaltriparus_minimus","-122.88791","44.89877"
"Psaltriparus_minimus","-120.868106","40.102039"
"Psaltriparus_minimus","-107.99548","34.30021"
"Psaltriparus_minimus","-105.676267","33.754009"
"Psaltriparus_minimus","-121.546667","40.9225"
"Psaltriparus_minimus","-118.839142","43.040979"
"Psaltriparus_minimus","-123.076213","45.220673"
"Psaltriparus_minimus","-123.5473","41.2375"
"Psaltriparus_minimus","-111.063247","33.588655"
"Psaltriparus_minimus","-105.38381","35.554644"
"Psaltriparus_minimus","-119.651413","37.329219"
"Psaltriparus_minimus","-123.804331","39.47198"
"Psaltriparus_minimus","-118.14373","35.359061"
"Psaltriparus_minimus","-117.92819","35.312744"
"Psaltriparus_minimus","-107.774946","32.912683"
"Psaltriparus_minimus","-99.052906","19.016807"
"Psaltriparus_minimus","-116.335387","42.727596"
"Psaltriparus_minimus","-122.091901","47.265951"
"Psaltriparus_minimus","-122.775202","45.05728"
"Psaltriparus_minimus","-105.264902","23.850509"
"Psaltriparus_minimus","-117.906829","34.504833"
"Psaltriparus_minimus","-91.833889","16.1225"
"Psaltriparus_minimus","-125.04938","49.68115"
"Psaltriparus_minimus","-109.544207","34.015545"
"Psaltriparus_minimus","-116.765013","33.492358"
"Psaltriparus_minimus","-119.508934","37.096924"
"Psaltriparus_minimus","-121.565781","41.918629"
"Psaltriparus_minimus","-121.17482","36.292599"
"Psaltriparus_minimus","-111.618359","37.836498"
"Psaltriparus_minimus","-104.48973","38.25489"
"Psaltriparus_minimus","-122.65107","49.06969"
"Psaltriparus_minimus","-112.022","34.778"
"Psaltriparus_minimus","-118.03608","37.55155"
"Psaltriparus_minimus","-123.234656","45.485003"
"Psaltriparus_minimus","-99.758896","29.722225"
"Psaltriparus_minimus","-119.694307","40.074221"
"Psaltriparus_minimus","-122.56939","45.120056"
"Psaltriparus_minimus","-111.924773","40.306326"
"Psaltriparus_minimus","-106.313345","36.033056"
"Psaltriparus_minimus","-122.36067","42.02989"
"Psaltriparus_minimus","-119.41092","36.78281"
"Psaltriparus_minimus","-120.809226","35.863561"
"Psaltriparus_minimus","-116.673431","33.109733"
"Psaltriparus_minimus","-111.855862","33.963415"
"Psaltriparus_minimus","-116.192501","32.617942"
"Psaltriparus_minimus","-111.240005","33.315145"
"Psaltriparus_minimus","-117.583237","37.424912"
"Psaltriparus_minimus","-120.409985","40.305451"
"Psaltriparus_minimus","-122.90792","46.615427"
"Psaltriparus_minimus","-122.548757","47.672287"
"Psaltriparus_minimus","-109.269934","31.763421"
"Psaltriparus_minimus","-120.38405","34.99389"
"Psaltriparus_minimus","-124.28787","43.425133"
"Psaltriparus_minimus","-123.94475","48.393137"
"Psaltriparus_minimus","-123.516366","40.08321"
"Psaltriparus_minimus","-112.299181","34.427184"
"Psaltriparus_minimus","-122.940187","39.577413"
"Psaltriparus_minimus","-124.013603","44.983953"
"Psaltriparus_minimus","-109.604333","38.537771"
"Psaltriparus_minimus","-119.98128","38.19514"
"Psaltriparus_minimus","-107.032842","34.010268"
"Psaltriparus_minimus","-120.998526","35.47507"
"Psaltriparus_minimus","-107.876365","37.281292"
"Psaltriparus_minimus","-96.410728","17.145502"
"Psaltriparus_minimus","-124.074011","44.521356"
"Psaltriparus_minimus","-118.458195","35.984118"
"Psaltriparus_minimus","-121.554034","44.29769"
"Psaltriparus_minimus","-105.585394","37.651379"
"Psaltriparus_minimus","-103.548664","37.970986"
"Psaltriparus_minimus","-122.63515","39.88789"
"Psaltriparus_minimus","-120.902443","44.49374"
"Psaltriparus_minimus","-119.535348","34.99984"
"Psaltriparus_minimus","-111.339505","39.958072"
"Psaltriparus_minimus","-108.835607","33.375532"
"Psaltriparus_minimus","-124.433813","43.021929"
"Psaltriparus_minimus","-112.85074","34.16253"
"Psaltriparus_minimus","-115.58507","35.547452"
"Psaltriparus_minimus","-123.213888","45.646964"
"Psaltriparus_minimus","-114.087524","36.804887"
"Psaltriparus_minimus","-112.226796","40.503052"
"Psaltriparus_minimus","-109.653869","37.508654"
"Psaltriparus_minimus","-120.217289","34.81498"
"Psaltriparus_minimus","-117.289532","34.52571"
"Psaltriparus_minimus","-107.969735","34.206238"
"Psaltriparus_minimus","-116.679536","31.988277"
"Psaltriparus_minimus","-118.29915","37.00377"
"Psaltriparus_minimus","-120.449982","39.69796"
"Psaltriparus_minimus","-120.007954","39.908156"
"Psaltriparus_minimus","-123.935394","44.625542"
"Psaltriparus_minimus","-120.194013","39.625962"
"Psaltriparus_minimus","-99.711721","29.497296"
"Psaltriparus_minimus","-106.761746","34.769167"
"Psaltriparus_minimus","-104.580681","24.273769"
"Psaltriparus_minimus","-121.247134","48.673592"
"Psaltriparus_minimus","-119.186425","44.916529"
"Psaltriparus_minimus","-121.205978","38.449489"
"Psaltriparus_minimus","-111.824384","40.763381"
"Psaltriparus_minimus","-124.112452","44.088571"
"Psaltriparus_minimus","-121.01213","39.416701"
"Psaltriparus_minimus","-123.793707","45.23622"
"Psaltriparus_minimus","-113.741283","37.18145"
"Psaltriparus_minimus","-91.380057","15.392673"
"Psaltriparus_minimus","-119.541781","34.770787"
"Psaltriparus_minimus","-112.550318","40.34661"
"Psaltriparus_minimus","-116.685955","32.01808"
"Psaltriparus_minimus","-123.482037","39.096446"
"Psaltriparus_minimus","-122.984229","46.819832"
"Psaltriparus_minimus","-109.80063","30.6981"
"Psaltriparus_minimus","-117.265749","43.299322"
"Psaltriparus_minimus","-120.57904","40.347052"
"Psaltriparus_minimus","-119.550167","36.038843"
"Psaltriparus_minimus","-122.595062","48.828062"
"Psaltriparus_minimus","-106.263585","34.520807"
"Psaltriparus_minimus","-90.6377","14.61357"
"Psaltriparus_minimus","-106.77658","34.66286"
"Psaltriparus_minimus","-122.12955","40.08547"
"Psaltriparus_minimus","-122.997597","47.05035"
"Psaltriparus_minimus","-118.165297","37.727509"
"Psaltriparus_minimus","-121.494888","35.989998"
"Psaltriparus_minimus","-111.46769","33.86424"
"Psaltriparus_minimus","-117.068243","36.229896"
"Psaltriparus_minimus","-121.866078","40.45259"
"Psaltriparus_minimus","-106.194979","35.044675"
"Psaltriparus_minimus","-118.076098","35.316649"
"Psaltriparus_minimus","-106.192861","34.436434"
"Psaltriparus_minimus","-98.986806","19.156139"
"Psaltriparus_minimus","-121.82776","42.42075"
"Psaltriparus_minimus","-123.590179","40.134432"
"Psaltriparus_minimus","-103.175","18.751667"
"Psaltriparus_minimus","-118.212639","35.479833"
"Psaltriparus_minimus","-121.4398","41.0734"
"Psaltriparus_minimus","-101.616568","21.108913"
"Psaltriparus_minimus","-119.445677","38.669721"
"Psaltriparus_minimus","-106.901716","34.248361"
"Psaltriparus_minimus","-101.7667","19.6"
"Psaltriparus_minimus","-108.28914","32.76349"
"Psaltriparus_minimus","-118.504693","34.53267"
"Psaltriparus_minimus","-120.066962","39.763183"
"Psaltriparus_minimus","-121.340486","39.341152"
"Psaltriparus_minimus","-105.621421","26.434617"
"Psaltriparus_minimus","-122.70892","39.31753"
"Psaltriparus_minimus","-101.618214","25.994387"
"Psaltriparus_minimus","-120.783863","45.625684"
"Psaltriparus_minimus","-96.583333","17.216667"
"Psaltriparus_minimus","-118.07848","35.768244"
"Psaltriparus_minimus","-116.661715","31.536717"
"Psaltriparus_minimus","-121.19054","44.27638"
"Psaltriparus_minimus","-116.675686","38.606281"
"Psaltriparus_minimus","-117.546871","41.267021"
"Psaltriparus_minimus","-113.570462","37.103729"
"Psaltriparus_minimus","-119.525585","36.501909"
"Psaltriparus_minimus","-122.910904","44.534677"
"Psaltriparus_minimus","-116.485043","39.272381"
"Psaltriparus_minimus","-111.407926","33.90598"
"Psaltriparus_minimus","-99.523044","19.52944"
"Psaltriparus_minimus","-123.457489","42.436919"
"Psaltriparus_minimus","-108.545608","38.84158"
"Psaltriparus_minimus","-118.730527","35.434685"
"Psaltriparus_minimus","-105.082941","24.289166"
"Psaltriparus_minimus","-122.425075","45.332109"
"Psaltriparus_minimus","-116.87658","33.92845"
"Psaltriparus_minimus","-107.910032","34.901982"
"Psaltriparus_minimus","-124.08","46.78"
"Psaltriparus_minimus","-123.336996","43.20368"
"Psaltriparus_minimus","-124.407283","42.643234"
"Psaltriparus_minimus","-113.986188","36.977907"
"Psaltriparus_minimus","-106.833773","39.197185"
"Psaltriparus_minimus","-120.83515","36.56289"
"Psaltriparus_minimus","-117.64555","35.619245"
"Psaltriparus_minimus","-121.918791","49.186879"
"Psaltriparus_minimus","-109.064174","31.371713"
"Psaltriparus_minimus","-119.881434","36.376579"
"Psaltriparus_minimus","-118.211422","34.633112"
"Psaltriparus_minimus","-120.234032","38.790536"
"Psaltriparus_minimus","-121.658233","42.876335"
"Psaltriparus_minimus","-117.488673","37.456354"
"Psaltriparus_minimus","-124.41469","42.41272"
"Psaltriparus_minimus","-123.378326","44.248479"
"Psaltriparus_minimus","-113.586362","36.817592"
"Psaltriparus_minimus","-123.638517","42.65903"
"Psaltriparus_minimus","-121.305327","35.708765"
"Psaltriparus_minimus","-122.729559","46.484447"
"Psaltriparus_minimus","-101.371107","21.010964"
"Psaltriparus_minimus","-118.780661","42.637482"
"Psaltriparus_minimus","-113.191338","37.464385"
"Psaltriparus_minimus","-121.570333","38.457139"
"Psaltriparus_minimus","-92.057778","16.429167"
"Psaltriparus_minimus","-119.68393","44.51302"
"Psaltriparus_minimus","-123.764301","39.511193"
"Psaltriparus_minimus","-106.024332","36.554086"
"Psaltriparus_minimus","-105.800743","35.794529"
"Psaltriparus_minimus","-120.681724","46.819798"
"Psaltriparus_minimus","-123.467209","46.701603"
"Psaltriparus_minimus","-124.013994","46.230678"
"Psaltriparus_minimus","-107.622542","38.853846"
"Psaltriparus_minimus","-105.869218","37.479617"
"Psaltriparus_minimus","-116.183596","32.64382"
"Psaltriparus_minimus","-108.49151","37.165726"
"Psaltriparus_minimus","-108.972273","40.831866"
"Psaltriparus_minimus","-122.961999","48.45443"
"Psaltriparus_minimus","-105.792799","39.912882"
"Psaltriparus_minimus","-115.370758","40.632747"
"Psaltriparus_minimus","-120.707238","37.676688"
"Psaltriparus_minimus","-123.10026","47.21512"
"Psaltriparus_minimus","-121.267671","45.210029"
"Psaltriparus_minimus","-116.2712","35.8663"
"Psaltriparus_minimus","-98.583069","29.623609"
"Psaltriparus_minimus","-105.662212","33.803971"
"Psaltriparus_minimus","-110.348659","31.836072"
"Psaltriparus_minimus","-119.857771","35.123621"
"Psaltriparus_minimus","-121.408771","44.053065"
"Psaltriparus_minimus","-123.40164","44.54771"
"Psaltriparus_minimus","-124.37916","43.157312"
"Psaltriparus_minimus","-114.199362","38.97409"
"Psaltriparus_minimus","-112.54612","34.42899"
"Psaltriparus_minimus","-116.468752","34.075564"
"Psaltriparus_minimus","-111.163767","33.161783"
"Psaltriparus_minimus","-112.116637","41.989864"
"Psaltriparus_minimus","-100.276389","19.652222"
"Psaltriparus_minimus","-111.429506","39.796895"
"Psaltriparus_minimus","-108.503296","35.136032"
"Psaltriparus_minimus","-120.698226","40.575491"
"Psaltriparus_minimus","-106.498922","35.379752"
"Psaltriparus_minimus","-108.5075","38.257256"
"Psaltriparus_minimus","-106.61047","35.81743"
"Psaltriparus_minimus","-119.934311","37.064766"
"Psaltriparus_minimus","-104.311321","30.941871"
"Psaltriparus_minimus","-112.16044","34.7154"
"Psaltriparus_minimus","-124.07753","41.543276"
"Psaltriparus_minimus","-123.75547","41.35244"
"Psaltriparus_minimus","-101.329565","21.261061"
"Psaltriparus_minimus","-108.28434","33.27113"
"Psaltriparus_minimus","-121.26561","36.79793"
"Psaltriparus_minimus","-120.342174","35.792674"
"Psaltriparus_minimus","-123.840637","46.17888"
"Psaltriparus_minimus","-98.741878","19.3164"
"Psaltriparus_minimus","-123.321663","39.356783"
"Psaltriparus_minimus","-120.364623","38.238349"
"Psaltriparus_minimus","-109.194201","38.793936"
"Psaltriparus_minimus","-105.081782","39.465839"
"Psaltriparus_minimus","-121.990642","42.708552"
"Psaltriparus_minimus","-123.809867","40.065658"
"Psaltriparus_minimus","-100.994255","21.114675"
"Psaltriparus_minimus","-120.126872","36.008423"
"Psaltriparus_minimus","-124.1704","47.07092"
"Psaltriparus_minimus","-116.413064","31.580775"
"Psaltriparus_minimus","-122.959328","48.558743"
"Psaltriparus_minimus","-98.67873","29.644129"
"Psaltriparus_minimus","-123.87049","49.05178"
"Psaltriparus_minimus","-108.095635","35.153404"
"Psaltriparus_minimus","-116.456687","33.584817"
"Psaltriparus_minimus","-91.170291","14.747804"
"Psaltriparus_minimus","-98.13622","18.9363"
"Psaltriparus_minimus","-119.217288","36.881545"
"Psaltriparus_minimus","-110.539646","36.680226"
"Psaltriparus_minimus","-121.321398","35.763991"
"Psaltriparus_minimus","-108.755422","31.647408"
"Psaltriparus_minimus","-100.81155","31.261089"
"Psaltriparus_minimus","-113.120996","42.129254"
"Psaltriparus_minimus","-107.315826","32.861132"
"Psaltriparus_minimus","-120.577716","37.897745"
"Psaltriparus_minimus","-122.348215","40.806596"
"Psaltriparus_minimus","-99.488813","29.767214"
"Psaltriparus_minimus","-118.673114","42.26425"
"Psaltriparus_minimus","-116.693687","34.251186"
"Psaltriparus_minimus","-92.131584","16.222957"
"Psaltriparus_minimus","-111.612983","31.95533"
"Psaltriparus_minimus","-120.456484","46.591716"
"Psaltriparus_minimus","-122.35302","41.155393"
"Psaltriparus_minimus","-111.951052","39.237799"
"Psaltriparus_minimus","-105.255509","39.803109"
"Psaltriparus_minimus","-118.582666","35.464272"
"Psaltriparus_minimus","-120.996026","41.836387"
"Psaltriparus_minimus","-119.20754","38.345022"
"Psaltriparus_minimus","-124.154182","43.819737"
"Psaltriparus_minimus","-104.731008","39.130705"
"Psaltriparus_minimus","-119.165172","34.560552"
"Psaltriparus_minimus","-106.117737","38.850537"
"Psaltriparus_minimus","-118.42936","37.76836"
"Psaltriparus_minimus","-112.842808","34.903615"
"Psaltriparus_minimus","-118.914696","42.826549"
"Psaltriparus_minimus","-109.346924","33.302986"
"Psaltriparus_minimus","-106.187825","27.138832"
"Psaltriparus_minimus","-122.339005","43.310725"
"Psaltriparus_minimus","-107.781887","39.535027"
"Psaltriparus_minimus","-118.4305","37.127033"
"Psaltriparus_minimus","-112.36546","39.954655"
"Psaltriparus_minimus","-123.830742","43.581157"
"Psaltriparus_minimus","-99.187918","19.525333"
"Psaltriparus_minimus","-116.29524","34.15898"
"Psaltriparus_minimus","-122.332511","48.564236"
"Psaltriparus_minimus","-112.704642","36.258746"
"Psaltriparus_minimus","-103.089814","37.139039"
"Psaltriparus_minimus","-122.948816","39.255537"
"Psaltriparus_minimus","-120.944624","40.137678"
"Psaltriparus_minimus","-99.199462","19.714394"
"Psaltriparus_minimus","-115.431274","41.875786"
"Psaltriparus_minimus","-106.064154","38.611631"
"Psaltriparus_minimus","-119.16544","36.330633"
"Psaltriparus_minimus","-124.388097","47.651542"
"Psaltriparus_minimus","-119.087334","37.687437"
"Psaltriparus_minimus","-119.56963","39.05579"
"Psaltriparus_minimus","-120.650182","44.195959"
"Psaltriparus_minimus","-104.437752","36.900691"
"Psaltriparus_minimus","-115.486012","36.148579"
"Psaltriparus_minimus","-111.452061","34.411734"
"Psaltriparus_minimus","-103.730657","20.5706"
"Psaltriparus_minimus","-124.367337","47.591289"
"Psaltriparus_minimus","-114.494453","40.966317"
"Psaltriparus_minimus","-120.973206","41.47566"
"Psaltriparus_minimus","-122.87905","47.88608"
"Psaltriparus_minimus","-119.60427","37.73557"
"Psaltriparus_minimus","-109.983002","23.549999"
"Psaltriparus_minimus","-115.516992","35.460344"
"Psaltriparus_minimus","-104.99881","38.40785"
"Psaltriparus_minimus","-111.75282","34.96491"
"Psaltriparus_minimus","-123.158422","49.710472"
"Psaltriparus_minimus","-122.490005","49.291546"
"Psaltriparus_minimus","-123.916535","46.973209"
"Psaltriparus_minimus","-111.275024","38.106737"
"Psaltriparus_minimus","-119.122803","39.090167"
"Psaltriparus_minimus","-123.559","40.89545"
"Psaltriparus_minimus","-97.861218","17.286073"
"Psaltriparus_minimus","-123.85006","39.831894"
"Psaltriparus_minimus","-119.824893","38.997203"
"Psaltriparus_minimus","-121.392122","45.961471"
"Psaltriparus_minimus","-115.108648","36.063599"
"Psaltriparus_minimus","-110.762701","32.437279"
"Psaltriparus_minimus","-122.47258","40.49299"
"Psaltriparus_minimus","-118.338547","34.782792"
"Psaltriparus_minimus","-122.94276","46.12815"
"Psaltriparus_minimus","-120.73692","39.42048"
"Psaltriparus_minimus","-109.737625","38.488532"
"Psaltriparus_minimus","-122.111814","45.600929"
"Psaltriparus_minimus","-98.189248","18.935069"
"Psaltriparus_minimus","-106.055516","38.722511"
"Psaltriparus_minimus","-121.77731","42.15551"
"Psaltriparus_minimus","-105.399806","35.312911"
"Psaltriparus_minimus","-112.871304","31.888198"
"Psaltriparus_minimus","-122.689133","44.826595"
"Psaltriparus_minimus","-110.60706","32.22868"
"Psaltriparus_minimus","-90.991214","14.796088"
"Psaltriparus_minimus","-117.761603","37.711409"
"Psaltriparus_minimus","-119.759989","35.036322"
"Psaltriparus_minimus","-111.916094","33.470184"
"Psaltriparus_minimus","-109.518146","37.988549"
"Psaltriparus_minimus","-119.005966","36.698705"
"Psaltriparus_minimus","-117.23645","34.461402"
"Psaltriparus_minimus","-112.417506","34.869217"
"Psaltriparus_minimus","-105.898762","36.200097"
"Psaltriparus_minimus","-104.785441","23.847456"
"Psaltriparus_minimus","-112.167695","37.628316"
"Psaltriparus_minimus","-119.830254","39.553511"
"Psaltriparus_minimus","-122.827814","41.351508"
"Psaltriparus_minimus","-105.692253","36.639636"
"Psaltriparus_minimus","-122.991042","46.164187"
"Psaltriparus_minimus","-122.09988","40.39254"
"Psaltriparus_minimus","-103.335438","30.005828"
"Psaltriparus_minimus","-121.1592","43.99964"
"Psaltriparus_minimus","-109.90795","31.416471"
"Psaltriparus_minimus","-121.500549","41.824805"
"Psaltriparus_minimus","-100.430853","25.229265"
"Psaltriparus_minimus","-117.987671","35.119909"
"Psaltriparus_minimus","-123.797245","44.812544"
"Psaltriparus_minimus","-121.079376","47.282019"
"Psaltriparus_minimus","-121.09045","39.297908"
"Psaltriparus_minimus","-118.722885","43.009018"
"Psaltriparus_minimus","-113.081975","37.167481"
"Psaltriparus_minimus","-124.649053","48.349302"
"Psaltriparus_minimus","-123.354336","38.992386"
"Psaltriparus_minimus","-120.670015","40.702806"
"Psaltriparus_minimus","-116.873277","32.057618"
"Psaltriparus_minimus","-119.87723","36.32729"
"Psaltriparus_minimus","-100.810225","20.980558"
"Psaltriparus_minimus","-119.627321","39.942688"
"Psaltriparus_minimus","-118.306205","37.869154"
"Psaltriparus_minimus","-121.52118","45.70544"
"Psaltriparus_minimus","-114.27095","40.4254"
"Psaltriparus_minimus","-120.886921","35.554697"
"Psaltriparus_minimus","-121.82102","42.71195"
"Psaltriparus_minimus","-101.162624","21.038805"
"Psaltriparus_minimus","-121.286896","45.682518"
"Psaltriparus_minimus","-104.04734","20.720825"
"Psaltriparus_minimus","-109.29895","34.190221"
"Psaltriparus_minimus","-120.624175","40.300928"
"Psaltriparus_minimus","-111.183089","31.89314"
"Psaltriparus_minimus","-119.994378","39.953235"
"Psaltriparus_minimus","-116.635494","43.063746"
"Psaltriparus_minimus","-106.717187","35.130088"
"Psaltriparus_minimus","-107.960523","33.062272"
"Psaltriparus_minimus","-125.25944","50.029661"
"Psaltriparus_minimus","-121.871602","47.542376"
"Psaltriparus_minimus","-111.410052","37.770352"
"Psaltriparus_minimus","-109.450715692385","32.1489763841615"
"Psaltriparus_minimus","-121.36374","40.406586"
"Psaltriparus_minimus","-121.659851","47.970157"
"Psaltriparus_minimus","-107.993975","32.882543"
"Psaltriparus_minimus","-121.813488","46.750859"
"Psaltriparus_minimus","-106.569824","39.651818"
"Psaltriparus_minimus","-121.073155","45.174347"
"Psaltriparus_minimus","-123.602931","45.080201"
"Psaltriparus_minimus","-120.603786","47.012952"
"Psaltriparus_minimus","-120.673442","40.419018"
"Psaltriparus_minimus","-124.995704","49.759451"
"Psaltriparus_minimus","-109.000168","39.139647"
"Psaltriparus_minimus","-103.046265","19.906219"
"Psaltriparus_minimus","-105.287057","23.893882"
"Psaltriparus_minimus","-120.334393","42.191541"
