"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-87.69251","37.16725"
"Melanerpes_carolinus","-95.67749","46.036957"
"Melanerpes_carolinus","-90.977713","33.600585"
"Melanerpes_carolinus","-90.09842","41.03364"
"Melanerpes_carolinus","-84.73543","40.713513"
"Melanerpes_carolinus","-96.890316","30.669957"
"Melanerpes_carolinus","-94.920073","33.010967"
"Melanerpes_carolinus","-94.664994","31.166423"
"Melanerpes_carolinus","-78.19492","35.968704"
"Melanerpes_carolinus","-91.20061","34.50566"
"Melanerpes_carolinus","-95.970493","47.67092"
"Melanerpes_carolinus","-97.419205","32.278207"
"Melanerpes_carolinus","-93.728855","32.269253"
"Melanerpes_carolinus","-98.030105","42.591132"
"Melanerpes_carolinus","-86.100666","41.170309"
"Melanerpes_carolinus","-92.278131","44.894576"
"Melanerpes_carolinus","-86.95368","38.29768"
"Melanerpes_carolinus","-78.95448","39.898799"
"Melanerpes_carolinus","-97.988876","30.633481"
"Melanerpes_carolinus","-75.861969","42.670951"
"Melanerpes_carolinus","-90.648408","29.307963"
"Melanerpes_carolinus","-91.675415","37.449787"
"Melanerpes_carolinus","-92.888761","32.836095"
"Melanerpes_carolinus","-87.664241","30.635838"
"Melanerpes_carolinus","-89.420802","43.921359"
"Melanerpes_carolinus","-93.958253","38.304748"
"Melanerpes_carolinus","-81.420702","32.794697"
"Melanerpes_carolinus","-77.919753","37.802599"
"Melanerpes_carolinus","-81.508298","36.940164"
"Melanerpes_carolinus","-79.795268","37.803639"
"Melanerpes_carolinus","-80.031186","37.726563"
"Melanerpes_carolinus","-91.772126","43.836148"
"Melanerpes_carolinus","-81.57469","33.53862"
"Melanerpes_carolinus","-83.474361","33.396853"
"Melanerpes_carolinus","-95.708985","28.822154"
"Melanerpes_carolinus","-80.010703","35.808757"
"Melanerpes_carolinus","-80.22503","38.98312"
"Melanerpes_carolinus","-78.837446","36.551506"
"Melanerpes_carolinus","-92.553581","36.200491"
"Melanerpes_carolinus","-84.38758","39.849803"
"Melanerpes_carolinus","-92.65461","35.9406"
"Melanerpes_carolinus","-76.251083","37.842905"
"Melanerpes_carolinus","-96.381855","28.956484"
"Melanerpes_carolinus","-93.234658","39.584127"
"Melanerpes_carolinus","-79.36616","34.88796"
"Melanerpes_carolinus","-81.970398","37.434155"
"Melanerpes_carolinus","-85.003922","35.432185"
"Melanerpes_carolinus","-85.874859","37.737853"
"Melanerpes_carolinus","-90.934503","36.835531"
"Melanerpes_carolinus","-91.966359","45.663187"
"Melanerpes_carolinus","-95.825736","36.088696"
"Melanerpes_carolinus","-84.901636","35.177948"
"Melanerpes_carolinus","-89.800735","34.406873"
"Melanerpes_carolinus","-93.998026","46.368882"
"Melanerpes_carolinus","-93.221202","42.759728"
"Melanerpes_carolinus","-80.25032","38.045928"
"Melanerpes_carolinus","-89.297261","39.726597"
"Melanerpes_carolinus","-79.97335","42.086694"
"Melanerpes_carolinus","-93.388858","34.344036"
"Melanerpes_carolinus","-99.207573","35.564629"
"Melanerpes_carolinus","-88.699378","39.622452"
"Melanerpes_carolinus","-77.86912","36.523636"
"Melanerpes_carolinus","-93.167152","42.324032"
"Melanerpes_carolinus","-87.941813","32.722782"
"Melanerpes_carolinus","-82.849425","38.892"
"Melanerpes_carolinus","-85.436323","38.767165"
"Melanerpes_carolinus","-93.781013","43.660669"
"Melanerpes_carolinus","-84.653919","43.960849"
"Melanerpes_carolinus","-86.86872","30.564386"
"Melanerpes_carolinus","-78.803499","36.921927"
"Melanerpes_carolinus","-92.921784","40.876498"
"Melanerpes_carolinus","-96.183075","40.659622"
"Melanerpes_carolinus","-88.704281","30.776948"
"Melanerpes_carolinus","-94.03958","29.67515"
"Melanerpes_carolinus","-86.950264","30.808169"
"Melanerpes_carolinus","-83.286155","43.932404"
"Melanerpes_carolinus","-90.999137","33.058337"
"Melanerpes_carolinus","-90.69761","36.068874"
"Melanerpes_carolinus","-80.051258","39.944896"
"Melanerpes_carolinus","-91.477082","37.334978"
"Melanerpes_carolinus","-82.266254","30.856316"
"Melanerpes_carolinus","-86.490461","42.086174"
"Melanerpes_carolinus","-90.568542","35.824494"
"Melanerpes_carolinus","-83.499355","38.091269"
"Melanerpes_carolinus","-82.344761","37.233267"
"Melanerpes_carolinus","-86.088942","35.502409"
"Melanerpes_carolinus","-90.522237","44.211926"
"Melanerpes_carolinus","-90.95771","35.622236"
"Melanerpes_carolinus","-82.743873","39.333858"
"Melanerpes_carolinus","-91.776459","33.616384"
"Melanerpes_carolinus","-97.482548","31.322161"
"Melanerpes_carolinus","-82.960253","39.250866"
"Melanerpes_carolinus","-85.647622","32.222359"
"Melanerpes_carolinus","-91.583773","45.062171"
"Melanerpes_carolinus","-93.175778","31.846758"
"Melanerpes_carolinus","-88.360333","40.214669"
"Melanerpes_carolinus","-83.525276","31.484519"
"Melanerpes_carolinus","-89.665303","42.262796"
"Melanerpes_carolinus","-83.917351","30.855079"
"Melanerpes_carolinus","-77.214483","38.455483"
"Melanerpes_carolinus","-90.311933","29.541962"
"Melanerpes_carolinus","-86.030592","35.449144"
"Melanerpes_carolinus","-94.409678","30.164809"
"Melanerpes_carolinus","-83.626556","31.605513"
"Melanerpes_carolinus","-92.871486","42.226196"
"Melanerpes_carolinus","-85.506248","29.970699"
"Melanerpes_carolinus","-87.611582","33.95265"
"Melanerpes_carolinus","-91.809135","42.963387"
"Melanerpes_carolinus","-78.521843","44.062647"
"Melanerpes_carolinus","-83.272667","38.816059"
"Melanerpes_carolinus","-80.638168","39.4004"
"Melanerpes_carolinus","-86.22431","30.99592"
"Melanerpes_carolinus","-96.093228","42.02487"
"Melanerpes_carolinus","-87.739624","40.777035"
"Melanerpes_carolinus","-96.482062","42.240179"
"Melanerpes_carolinus","-82.008047","37.893652"
"Melanerpes_carolinus","-88.822679","42.615327"
"Melanerpes_carolinus","-81.857223","39.844527"
"Melanerpes_carolinus","-96.805311","44.31717"
"Melanerpes_carolinus","-86.293164","35.243895"
"Melanerpes_carolinus","-92.727356","41.360319"
"Melanerpes_carolinus","-94.165278","30.820556"
"Melanerpes_carolinus","-94.169915","30.864911"
"Melanerpes_carolinus","-97.100601","40.908949"
"Melanerpes_carolinus","-89.21515","34.714878"
"Melanerpes_carolinus","-91.190729","46.294171"
"Melanerpes_carolinus","-85.613537","34.089346"
"Melanerpes_carolinus","-92.827323","36.563894"
"Melanerpes_carolinus","-92.581566","38.348988"
"Melanerpes_carolinus","-89.359145","38.278955"
"Melanerpes_carolinus","-95.741322","36.021267"
"Melanerpes_carolinus","-80.418535","35.709509"
"Melanerpes_carolinus","-84.792073","35.222277"
"Melanerpes_carolinus","-76.483029","41.422327"
"Melanerpes_carolinus","-95.30832","28.93335"
"Melanerpes_carolinus","-94.365778","29.676196"
"Melanerpes_carolinus","-80.30096","34.655451"
"Melanerpes_carolinus","-85.57663","35.926869"
"Melanerpes_carolinus","-76.69693","37.633878"
"Melanerpes_carolinus","-95.23","44.66"
"Melanerpes_carolinus","-79.598169","39.809257"
"Melanerpes_carolinus","-81.805225","37.092649"
"Melanerpes_carolinus","-81.6783","37.0078"
"Melanerpes_carolinus","-83.204859","33.138324"
"Melanerpes_carolinus","-79.753232","41.589003"
"Melanerpes_carolinus","-98.176655","34.389571"
"Melanerpes_carolinus","-77.087164","38.106019"
"Melanerpes_carolinus","-98.022405","30.208886"
"Melanerpes_carolinus","-78.97287","34.804794"
"Melanerpes_carolinus","-79.748558","35.670749"
"Melanerpes_carolinus","-93.877026","37.89674"
"Melanerpes_carolinus","-95.24544","32.58099"
"Melanerpes_carolinus","-85.730438","33.805397"
"Melanerpes_carolinus","-82.844233","31.320229"
"Melanerpes_carolinus","-87.044077","40.84719"
"Melanerpes_carolinus","-79.999673","35.384397"
"Melanerpes_carolinus","-78.122663","35.953935"
"Melanerpes_carolinus","-91.062","32.312"
"Melanerpes_carolinus","-92.227392","30.458615"
"Melanerpes_carolinus","-92.6302","36.8497"
"Melanerpes_carolinus","-91.415045","45.224824"
"Melanerpes_carolinus","-85.456175","44.243723"
"Melanerpes_carolinus","-83.97961","40.4925"
"Melanerpes_carolinus","-95.997746","33.433998"
"Melanerpes_carolinus","-83.585659","34.825203"
"Melanerpes_carolinus","-92.520719","36.907172"
"Melanerpes_carolinus","-84.41692","31.47091"
"Melanerpes_carolinus","-86.912901","38.400759"
"Melanerpes_carolinus","-95.483551","34.19993"
"Melanerpes_carolinus","-95.717224","32.679058"
"Melanerpes_carolinus","-81.276","39.2448"
"Melanerpes_carolinus","-82.760177","35.902065"
"Melanerpes_carolinus","-99.006077","34.797844"
"Melanerpes_carolinus","-85.656694","37.205774"
"Melanerpes_carolinus","-83.04207","32.33957"
"Melanerpes_carolinus","-84.845009","37.763658"
"Melanerpes_carolinus","-94.22634","41.51829"
"Melanerpes_carolinus","-89.920523","37.942696"
"Melanerpes_carolinus","-95.22576","34.18619"
"Melanerpes_carolinus","-90.51706","42.27099"
"Melanerpes_carolinus","-95.426947","34.135107"
"Melanerpes_carolinus","-79.77314","34.118065"
"Melanerpes_carolinus","-91.892624","35.075012"
"Melanerpes_carolinus","-84.190931","43.266831"
"Melanerpes_carolinus","-95.156162","36.642095"
"Melanerpes_carolinus","-89.015796","34.258323"
"Melanerpes_carolinus","-96.929498","42.624802"
"Melanerpes_carolinus","-83.732214","40.101579"
"Melanerpes_carolinus","-84.102278","36.382663"
"Melanerpes_carolinus","-92.282162","36.6674"
"Melanerpes_carolinus","-96.762085","30.707522"
"Melanerpes_carolinus","-97.190686","31.127628"
"Melanerpes_carolinus","-93.980566","35.609666"
"Melanerpes_carolinus","-94.982128","35.26872"
"Melanerpes_carolinus","-94.236667","34.459167"
"Melanerpes_carolinus","-94.776564","43.538119"
"Melanerpes_carolinus","-94.366486","35.451738"
"Melanerpes_carolinus","-94.773388","35.396887"
"Melanerpes_carolinus","-92.73434","35.083229"
"Melanerpes_carolinus","-95.746193","44.263396"
"Melanerpes_carolinus","-86.506397","37.607308"
"Melanerpes_carolinus","-83.976802","34.733857"
"Melanerpes_carolinus","-97.676697","43.398063"
"Melanerpes_carolinus","-86.673367","32.723173"
"Melanerpes_carolinus","-86.709796","32.69485"
"Melanerpes_carolinus","-85.87275","31.53477"
"Melanerpes_carolinus","-85.793413","31.708043"
"Melanerpes_carolinus","-94.195704","33.375409"
"Melanerpes_carolinus","-90.523881","34.590464"
"Melanerpes_carolinus","-93.64408","31.63157"
"Melanerpes_carolinus","-94.350243","39.661874"
"Melanerpes_carolinus","-76.286745","36.213567"
"Melanerpes_carolinus","-85.349522","44.383103"
"Melanerpes_carolinus","-90.715231","44.871845"
"Melanerpes_carolinus","-93.035087","34.526763"
"Melanerpes_carolinus","-80.615295","34.487171"
"Melanerpes_carolinus","-81.513319","35.744353"
"Melanerpes_carolinus","-88.84241","36.33748"
"Melanerpes_carolinus","-93.460745","36.52746"
"Melanerpes_carolinus","-79.310303","41.364442"
"Melanerpes_carolinus","-93.432271","32.582168"
"Melanerpes_carolinus","-93.364649","39.037186"
"Melanerpes_carolinus","-98.03359","35.555724"
"Melanerpes_carolinus","-81.795092","35.496869"
"Melanerpes_carolinus","-78.659902","43.349079"
"Melanerpes_carolinus","-84.320025","32.904956"
"Melanerpes_carolinus","-95.5267","37.20544"
"Melanerpes_carolinus","-95.963559","28.649045"
"Melanerpes_carolinus","-81.4147","40.196774"
"Melanerpes_carolinus","-94.398651","35.705262"
"Melanerpes_carolinus","-86.471047","33.778084"
"Melanerpes_carolinus","-78.796091","33.758723"
"Melanerpes_carolinus","-82.958748","35.803008"
"Melanerpes_carolinus","-82.469611","36.154445"
"Melanerpes_carolinus","-96.271573","31.395297"
"Melanerpes_carolinus","-93.034286","30.082166"
"Melanerpes_carolinus","-96.692576","30.923166"
"Melanerpes_carolinus","-94.67582","34.19401"
"Melanerpes_carolinus","-91.71206","40.11834"
"Melanerpes_carolinus","-95.797691","36.279846"
"Melanerpes_carolinus","-92.633414","34.874243"
"Melanerpes_carolinus","-80.685343","39.907276"
"Melanerpes_carolinus","-83.884735","39.379957"
"Melanerpes_carolinus","-87.163335","40.933981"
"Melanerpes_carolinus","-92.062","32.062"
"Melanerpes_carolinus","-95.592942","33.450063"
"Melanerpes_carolinus","-95.294638","33.854807"
"Melanerpes_carolinus","-87.094116","32.017392"
"Melanerpes_carolinus","-86.08206","36.63387"
"Melanerpes_carolinus","-84.208","34.592119"
"Melanerpes_carolinus","-96.478136","36.810693"
"Melanerpes_carolinus","-95.562397","33.659621"
"Melanerpes_carolinus","-94.818191","37.635985"
"Melanerpes_carolinus","-90.222989","34.680338"
"Melanerpes_carolinus","-92.806989","36.234681"
"Melanerpes_carolinus","-96.631783","34.445002"
"Melanerpes_carolinus","-95.103235","35.105305"
"Melanerpes_carolinus","-95.112268","35.390449"
"Melanerpes_carolinus","-87.537182","39.643024"
"Melanerpes_carolinus","-94.271461","37.491996"
"Melanerpes_carolinus","-96.097455","29.305487"
"Melanerpes_carolinus","-94.568214","37.436578"
"Melanerpes_carolinus","-95.314722","34.710221"
"Melanerpes_carolinus","-92.445338","40.137875"
"Melanerpes_carolinus","-95.062208","34.832898"
"Melanerpes_carolinus","-81.585696","43.793216"
"Melanerpes_carolinus","-79.668324","36.861094"
"Melanerpes_carolinus","-97.88533","41.07561"
"Melanerpes_carolinus","-98.145682","41.326024"
"Melanerpes_carolinus","-96.482062","37.93637"
"Melanerpes_carolinus","-87.728577","35.40808"
"Melanerpes_carolinus","-91.005249","38.537424"
"Melanerpes_carolinus","-79.857666","40.110486"
"Melanerpes_carolinus","-92.651118","39.807602"
"Melanerpes_carolinus","-95.889788","34.163807"
"Melanerpes_carolinus","-95.407105","34.025206"
"Melanerpes_carolinus","-93.00133","46.123396"
"Melanerpes_carolinus","-91.877975","32.701114"
"Melanerpes_carolinus","-94.506926","32.687534"
"Melanerpes_carolinus","-90.357914","30.006233"
"Melanerpes_carolinus","-87.082014","39.939973"
"Melanerpes_carolinus","-85.98381","34.08002"
"Melanerpes_carolinus","-92.395812","45.067756"
"Melanerpes_carolinus","-88.909615","45.976481"
"Melanerpes_carolinus","-89.424289","40.49678"
"Melanerpes_carolinus","-92.837348","30.439185"
"Melanerpes_carolinus","-93.225002","30.450376"
"Melanerpes_carolinus","-94.449484","39.65976"
"Melanerpes_carolinus","-93.095312","30.725826"
"Melanerpes_carolinus","-85.332331","36.352577"
"Melanerpes_carolinus","-90.914836","30.71244"
"Melanerpes_carolinus","-82.005","30.486255"
"Melanerpes_carolinus","-92.562","30.437"
"Melanerpes_carolinus","-90.407055","36.860491"
"Melanerpes_carolinus","-81.549185","39.132499"
"Melanerpes_carolinus","-89.170441","34.466905"
"Melanerpes_carolinus","-97.682696","36.068513"
"Melanerpes_carolinus","-89.088027","38.562395"
"Melanerpes_carolinus","-96.075316","36.653254"
"Melanerpes_carolinus","-89.622404","43.79301"
"Melanerpes_carolinus","-84.105694","36.588503"
"Melanerpes_carolinus","-87.551907","44.64658"
"Melanerpes_carolinus","-85.2072","34.01828"
"Melanerpes_carolinus","-95.704949","34.036124"
"Melanerpes_carolinus","-89.547629","42.287247"
"Melanerpes_carolinus","-96.446162","33.038195"
"Melanerpes_carolinus","-91.268498","35.503149"
"Melanerpes_carolinus","-95.035446","34.751446"
"Melanerpes_carolinus","-81.440792","26.885636"
"Melanerpes_carolinus","-88.731766","35.96189"
"Melanerpes_carolinus","-79.984549","39.288507"
"Melanerpes_carolinus","-91.50151","29.79601"
"Melanerpes_carolinus","-91.842796","35.431735"
"Melanerpes_carolinus","-88.600884","35.689422"
"Melanerpes_carolinus","-76.175144","36.329215"
"Melanerpes_carolinus","-92.639358","34.323892"
"Melanerpes_carolinus","-86.896387","37.55551"
"Melanerpes_carolinus","-84.89485","37.53953"
"Melanerpes_carolinus","-90.885457","40.42738"
"Melanerpes_carolinus","-93.826332","31.258303"
"Melanerpes_carolinus","-79.400562","36.450653"
"Melanerpes_carolinus","-97.881575","41.583446"
"Melanerpes_carolinus","-79.41666","36.56666"
"Melanerpes_carolinus","-89.498813","45.637492"
"Melanerpes_carolinus","-80.90729","39.493923"
"Melanerpes_carolinus","-91.5292","40.2569"
"Melanerpes_carolinus","-89.53488","32.73848"
"Melanerpes_carolinus","-91.935697","34.697334"
"Melanerpes_carolinus","-94.56915","33.735811"
"Melanerpes_carolinus","-81.668715","35.279364"
"Melanerpes_carolinus","-83.478834","34.231518"
"Melanerpes_carolinus","-80.686768","37.949283"
"Melanerpes_carolinus","-80.601271","35.426489"
"Melanerpes_carolinus","-82.608948","36.240397"
"Melanerpes_carolinus","-96.936111","30.1825"
"Melanerpes_carolinus","-86.991036","31.604917"
"Melanerpes_carolinus","-82.746534","35.806189"
"Melanerpes_carolinus","-82.161201","42.397666"
"Melanerpes_carolinus","-83.782704","36.678138"
"Melanerpes_carolinus","-82.507775","34.665436"
"Melanerpes_carolinus","-81.147618","37.336893"
"Melanerpes_carolinus","-90.646869","40.146271"
"Melanerpes_carolinus","-90.330362","45.268157"
"Melanerpes_carolinus","-84.667897","43.372114"
"Melanerpes_carolinus","-94.74266","47.485193"
"Melanerpes_carolinus","-94.45852","47.55268"
"Melanerpes_carolinus","-86.065789","33.919005"
"Melanerpes_carolinus","-74.932766","42.503744"
"Melanerpes_carolinus","-79.881241","43.800573"
"Melanerpes_carolinus","-86.136589","42.24639"
"Melanerpes_carolinus","-90.42206","45.87965"
"Melanerpes_carolinus","-81.618904","34.501957"
"Melanerpes_carolinus","-80.520172","39.325799"
"Melanerpes_carolinus","-88.00761","45.23248"
"Melanerpes_carolinus","-82.139145","33.541035"
"Melanerpes_carolinus","-89.105065","44.368478"
"Melanerpes_carolinus","-93.091181","38.242878"
"Melanerpes_carolinus","-83.619085","37.656121"
"Melanerpes_carolinus","-86.723231","38.086536"
"Melanerpes_carolinus","-78.180771","35.587527"
"Melanerpes_carolinus","-92.67411","46.489364"
"Melanerpes_carolinus","-83.68608","36.20105"
"Melanerpes_carolinus","-86.572583","40.692167"
"Melanerpes_carolinus","-86.59692","36.589367"
"Melanerpes_carolinus","-83.717709","33.639919"
"Melanerpes_carolinus","-93.176122","34.242495"
"Melanerpes_carolinus","-89.172911","43.766524"
"Melanerpes_carolinus","-85.566502","36.815707"
"Melanerpes_carolinus","-86.960724","33.481786"
"Melanerpes_carolinus","-80.262401","34.986001"
"Melanerpes_carolinus","-85.053621","37.441834"
"Melanerpes_carolinus","-79.409754","35.536801"
"Melanerpes_carolinus","-95.249759","30.828126"
"Melanerpes_carolinus","-92.1174","41.394196"
"Melanerpes_carolinus","-96.607","32.024305"
"Melanerpes_carolinus","-83.0057","38.991537"
"Melanerpes_carolinus","-93.193215","43.162047"
"Melanerpes_carolinus","-90.670659","43.459321"
"Melanerpes_carolinus","-89.020385","33.083129"
"Melanerpes_carolinus","-80.431801","26.029998"
"Melanerpes_carolinus","-92.542527","41.286628"
"Melanerpes_carolinus","-86.44421","41.36114"
"Melanerpes_carolinus","-95.02466","38.127802"
"Melanerpes_carolinus","-88.310444","37.280797"
"Melanerpes_carolinus","-88.596497","45.34925"
"Melanerpes_carolinus","-98.564144","33.843237"
"Melanerpes_carolinus","-96.778972","46.612024"
"Melanerpes_carolinus","-94.871707","31.705168"
"Melanerpes_carolinus","-83.536164","32.926484"
"Melanerpes_carolinus","-76.582185","37.649272"
"Melanerpes_carolinus","-93.900061","46.425967"
"Melanerpes_carolinus","-88.14968","36.201004"
"Melanerpes_carolinus","-76.792459","36.906649"
"Melanerpes_carolinus","-97.283973","40.777021"
"Melanerpes_carolinus","-90.147629","43.590214"
"Melanerpes_carolinus","-86.390415","36.897919"
"Melanerpes_carolinus","-91.349316","39.552861"
"Melanerpes_carolinus","-86.362542","34.611348"
"Melanerpes_carolinus","-78.42974","42.07757"
"Melanerpes_carolinus","-92.937","30.937"
"Melanerpes_carolinus","-91.960394","43.010218"
"Melanerpes_carolinus","-95.313349","30.946991"
"Melanerpes_carolinus","-85.48402","39.806631"
"Melanerpes_carolinus","-96.1632","43.0796"
"Melanerpes_carolinus","-89.384778","35.587861"
"Melanerpes_carolinus","-92.147312","36.811896"
"Melanerpes_carolinus","-80.126874","34.589411"
"Melanerpes_carolinus","-92.53628","42.95278"
"Melanerpes_carolinus","-95.085444","46.44879"
"Melanerpes_carolinus","-90.8729","42.838957"
"Melanerpes_carolinus","-94.834984","40.345476"
"Melanerpes_carolinus","-89.691782","35.786975"
"Melanerpes_carolinus","-83.094809","34.512101"
"Melanerpes_carolinus","-77.321777","42.472097"
"Melanerpes_carolinus","-97.83474","37.668477"
"Melanerpes_carolinus","-93.819444","44.634429"
"Melanerpes_carolinus","-87.397613","41.394646"
"Melanerpes_carolinus","-96.414299","46.786897"
"Melanerpes_carolinus","-79.833569","34.157876"
"Melanerpes_carolinus","-94.421568","34.021506"
"Melanerpes_carolinus","-78.227806","40.916885"
"Melanerpes_carolinus","-76.834516","35.449954"
"Melanerpes_carolinus","-87.303071","35.885469"
"Melanerpes_carolinus","-78.596075","36.536819"
"Melanerpes_carolinus","-83.96696","37.69278"
"Melanerpes_carolinus","-89.549571","45.582926"
"Melanerpes_carolinus","-96.281225","36.095837"
"Melanerpes_carolinus","-89.91899","35.92727"
"Melanerpes_carolinus","-86.231518","37.793982"
"Melanerpes_carolinus","-77.87449","42.699738"
"Melanerpes_carolinus","-78.443413","36.056418"
"Melanerpes_carolinus","-85.768022","44.186707"
"Melanerpes_carolinus","-98.470483","34.202819"
"Melanerpes_carolinus","-89.337902","44.549133"
"Melanerpes_carolinus","-93.517122","45.525651"
"Melanerpes_carolinus","-95.268706","46.939583"
"Melanerpes_carolinus","-88.095589","39.439905"
"Melanerpes_carolinus","-85.675116","34.327583"
"Melanerpes_carolinus","-86.0314","44.107276"
"Melanerpes_carolinus","-77.961817","40.108407"
"Melanerpes_carolinus","-95.65326","40.393508"
"Melanerpes_carolinus","-78.00267","36.433636"
"Melanerpes_carolinus","-91.94026","35.82607"
"Melanerpes_carolinus","-77.56474","42.063686"
"Melanerpes_carolinus","-89.805191","45.761071"
"Melanerpes_carolinus","-81.063133","39.118868"
"Melanerpes_carolinus","-91.621119","32.71894"
"Melanerpes_carolinus","-86.59067","32.33253"
"Melanerpes_carolinus","-77.670464","35.456366"
"Melanerpes_carolinus","-86.648423","35.068928"
"Melanerpes_carolinus","-76.374507","41.270918"
"Melanerpes_carolinus","-81.320801","38.85682"
"Melanerpes_carolinus","-84.461542","43.799451"
"Melanerpes_carolinus","-93.449707","36.686842"
"Melanerpes_carolinus","-88.46878","44.507035"
"Melanerpes_carolinus","-87.722161","37.99071"
"Melanerpes_carolinus","-93.96718","46.07719"
"Melanerpes_carolinus","-85.970764","43.459897"
"Melanerpes_carolinus","-95.894165","46.458674"
"Melanerpes_carolinus","-79.838853","35.650937"
"Melanerpes_carolinus","-85.967896","42.372746"
"Melanerpes_carolinus","-96.907686","40.477733"
"Melanerpes_carolinus","-81.070433","26.833499"
"Melanerpes_carolinus","-91.047872","44.194844"
"Melanerpes_carolinus","-91.781197","42.405513"
"Melanerpes_carolinus","-84.58734","40.87533"
"Melanerpes_carolinus","-87.345051","31.515449"
"Melanerpes_carolinus","-88.085342","38.73085"
"Melanerpes_carolinus","-90.939788","38.274986"
"Melanerpes_carolinus","-86.818407","36.871309"
"Melanerpes_carolinus","-87.656972","44.358485"
"Melanerpes_carolinus","-93.556824","47.193445"
"Melanerpes_carolinus","-92.011175","37.289428"
"Melanerpes_carolinus","-90.504128","39.193459"
"Melanerpes_carolinus","-91.02265","44.82806"
"Melanerpes_carolinus","-88.700459","45.167012"
"Melanerpes_carolinus","-91.805534","45.001345"
"Melanerpes_carolinus","-80.140262","38.221859"
"Melanerpes_carolinus","-81.39764","39.11898"
"Melanerpes_carolinus","-79.591387","35.246513"
"Melanerpes_carolinus","-89.283966","40.009727"
"Melanerpes_carolinus","-94.309881","34.042187"
"Melanerpes_carolinus","-85.59375","36.895833"
"Melanerpes_carolinus","-86.205058","34.394541"
"Melanerpes_carolinus","-89.715432","45.855886"
"Melanerpes_carolinus","-92.956266","35.398776"
"Melanerpes_carolinus","-82.50682","37.453643"
"Melanerpes_carolinus","-91.42596","41.48812"
"Melanerpes_carolinus","-80.641157","38.29695"
"Melanerpes_carolinus","-85.236722","37.520034"
"Melanerpes_carolinus","-96.415514","33.68136"
"Melanerpes_carolinus","-82.888933","42.961122"
"Melanerpes_carolinus","-94.386648","46.869797"
"Melanerpes_carolinus","-82.907424","41.241158"
"Melanerpes_carolinus","-95.495911","32.048825"
"Melanerpes_carolinus","-98.030662","43.746518"
"Melanerpes_carolinus","-91.073914","38.761044"
"Melanerpes_carolinus","-94.491863","29.889229"
"Melanerpes_carolinus","-94.20759","43.78912"
"Melanerpes_carolinus","-89.843168","35.211228"
"Melanerpes_carolinus","-81.651764","32.524789"
"Melanerpes_carolinus","-97.219509","32.346797"
"Melanerpes_carolinus","-77.712704","36.333364"
"Melanerpes_carolinus","-83.409576","40.167331"
"Melanerpes_carolinus","-90.627824","40.470833"
"Melanerpes_carolinus","-75.445175","43.078313"
"Melanerpes_carolinus","-92.423859","35.220941"
"Melanerpes_carolinus","-76.154377","41.771911"
"Melanerpes_carolinus","-93.715899","30.045692"
"Melanerpes_carolinus","-89.3324","40.6944"
"Melanerpes_carolinus","-82.24204","31.30602"
"Melanerpes_carolinus","-82.737007","37.704195"
"Melanerpes_carolinus","-93.990569","37.271423"
"Melanerpes_carolinus","-86.115228","31.450925"
"Melanerpes_carolinus","-94.087987","40.399085"
"Melanerpes_carolinus","-92.151947","37.650393"
"Melanerpes_carolinus","-83.543812","34.498111"
"Melanerpes_carolinus","-89.503929","37.99341"
"Melanerpes_carolinus","-77.2433","37.2167"
"Melanerpes_carolinus","-91.400848","31.549154"
"Melanerpes_carolinus","-92.912321","37.418845"
"Melanerpes_carolinus","-95.966935","42.592835"
"Melanerpes_carolinus","-83.26894","39.239063"
"Melanerpes_carolinus","-93.378532","30.247807"
"Melanerpes_carolinus","-94.918839","47.238733"
"Melanerpes_carolinus","-80.69747","32.71358"
"Melanerpes_carolinus","-91.19606","44.07019"
"Melanerpes_carolinus","-93.205433","45.665526"
"Melanerpes_carolinus","-95.96386","37.266608"
"Melanerpes_carolinus","-96.367569","41.357651"
"Melanerpes_carolinus","-87.675404","40.621934"
"Melanerpes_carolinus","-93.002272","31.471644"
"Melanerpes_carolinus","-93.574891","43.255362"
"Melanerpes_carolinus","-87.77252","40.24546"
"Melanerpes_carolinus","-87.549083","38.830782"
"Melanerpes_carolinus","-95.224686","41.016693"
"Melanerpes_carolinus","-82.857938","30.180574"
"Melanerpes_carolinus","-91.981273","42.328632"
"Melanerpes_carolinus","-92.932493","42.048777"
"Melanerpes_carolinus","-93.425546","41.641586"
"Melanerpes_carolinus","-86.651","40.2009"
"Melanerpes_carolinus","-94.04803","44.964268"
"Melanerpes_carolinus","-78.21376","39.931114"
"Melanerpes_carolinus","-83.18483","35.96873"
"Melanerpes_carolinus","-86.117706","30.741246"
"Melanerpes_carolinus","-94.58703","42.863"
"Melanerpes_carolinus","-89.987883","38.972531"
"Melanerpes_carolinus","-90.793481","41.769373"
"Melanerpes_carolinus","-96.808777","42.781291"
"Melanerpes_carolinus","-81.685214","43.832993"
"Melanerpes_carolinus","-76.393936","35.56152"
"Melanerpes_carolinus","-85.329781","40.321181"
"Melanerpes_carolinus","-94.112277","39.266052"
"Melanerpes_carolinus","-88.57873","34.942026"
"Melanerpes_carolinus","-96.025568","32.211506"
"Melanerpes_carolinus","-80.651556","36.397771"
"Melanerpes_carolinus","-87.039248","41.262437"
"Melanerpes_carolinus","-85.811104","43.602913"
"Melanerpes_carolinus","-88.197373","44.64268"
