"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-92.206846,39.192052
"Vireo_gilvus",-104.512736,40.016459
"Vireo_gilvus",-68.624067,44.057573
"Vireo_gilvus",-83.657284,35.615581
"Vireo_gilvus",-116.481077,57.096116
"Vireo_gilvus",-112.856197,34.920986
"Vireo_gilvus",-91.897193,18.082844
"Vireo_gilvus",-75.23394,40.948906
"Vireo_gilvus",-112.28421,33.865437
"Vireo_gilvus",-96.243951,38.963665
"Vireo_gilvus",-121.045265,38.499811
"Vireo_gilvus",-79.701047,40.64688
"Vireo_gilvus",-87.455795,41.035744
"Vireo_gilvus",-76.415062,39.63967
"Vireo_gilvus",-94.76355,36.72989
"Vireo_gilvus",-75.362499,43.045605
"Vireo_gilvus",-89.936829,44.498954
"Vireo_gilvus",-114.091387,32.496768
"Vireo_gilvus",-112.0838,43.30962
"Vireo_gilvus",-76.353119,44.63213
"Vireo_gilvus",-110.776777,43.396504
"Vireo_gilvus",-94.398651,35.705262
"Vireo_gilvus",-111.676583,45.448617
"Vireo_gilvus",-120.048026,37.331705
"Vireo_gilvus",-70.09191,44.89114
"Vireo_gilvus",-87.233076,38.15393
"Vireo_gilvus",-84.161265,40.020807
"Vireo_gilvus",-105.098079,38.20007
"Vireo_gilvus",-120.919476,44.050892
"Vireo_gilvus",-118.2616,39.75866
"Vireo_gilvus",-106.52849,41.425745
"Vireo_gilvus",-120.7858,47.1152
"Vireo_gilvus",-96.601144,46.279798
"Vireo_gilvus",-104.708977,47.106822
"Vireo_gilvus",-75.654699,45.768337
"Vireo_gilvus",-87.862886,46.886323
"Vireo_gilvus",-119.306353,51.874381
"Vireo_gilvus",-121.41353,40.22173
"Vireo_gilvus",-99.855392,48.979149
"Vireo_gilvus",-98.115935,51.067063
"Vireo_gilvus",-116.225,32.641
"Vireo_gilvus",-89.233135,37.214284
"Vireo_gilvus",-95.501232,43.505419
"Vireo_gilvus",-116.046625,34.841438
"Vireo_gilvus",-121.379935,55.713362
"Vireo_gilvus",-122.878851,52.04421
"Vireo_gilvus",-82.871611,40.187054
"Vireo_gilvus",-87.46875,35.604167
"Vireo_gilvus",-92.306979,34.031074
"Vireo_gilvus",-105.379314,41.835805
"Vireo_gilvus",-98.955,18.728
"Vireo_gilvus",-103.023333,19.76
"Vireo_gilvus",-112.433524,43.877943
"Vireo_gilvus",-124.44506,61.23872
"Vireo_gilvus",-96.75414,49.729688
"Vireo_gilvus",-113.860631,35.406226
"Vireo_gilvus",-121.633075,56.737674
"Vireo_gilvus",-94.868317,47.499112
"Vireo_gilvus",-117.104011,40.051101
"Vireo_gilvus",-98.473849,29.470707
"Vireo_gilvus",-94.724293,37.827893
"Vireo_gilvus",-100.51557,48.50241
"Vireo_gilvus",-102.490305,51.163793
"Vireo_gilvus",-108.52591,34.269027
"Vireo_gilvus",-83.77013,45.275
"Vireo_gilvus",-117.23118,38.73092
"Vireo_gilvus",-117.67087,35.567352
"Vireo_gilvus",-105.310744,20.433343
"Vireo_gilvus",-95.748881,49.260038
"Vireo_gilvus",-91.399555,46.790452
"Vireo_gilvus",-69.858692,46.880501
"Vireo_gilvus",-111.399285,44.850662
"Vireo_gilvus",-110.488129,47.929901
"Vireo_gilvus",-76.395686,44.124163
"Vireo_gilvus",-96.37087,33.994
"Vireo_gilvus",-84.5225,43.5759
"Vireo_gilvus",-112.657055,47.869048
"Vireo_gilvus",-108.514409,40.449037
"Vireo_gilvus",-99.172015,19.353939
"Vireo_gilvus",-100.968333,19.653056
"Vireo_gilvus",-95.35962,28.95415
"Vireo_gilvus",-94.794331,38.983231
"Vireo_gilvus",-104.680535,31.960273
"Vireo_gilvus",-97.685409,26.178452
"Vireo_gilvus",-108.520546,37.17892
"Vireo_gilvus",-113.709605,43.623963
"Vireo_gilvus",-117.721939,51.620788
"Vireo_gilvus",-90.898209,48.2099
"Vireo_gilvus",-119.043611,38.42879
"Vireo_gilvus",-103.472784,35.357696
"Vireo_gilvus",-97.171808,19.661066
"Vireo_gilvus",-75.008939,43.315959
"Vireo_gilvus",-87.13305,37.901238
"Vireo_gilvus",-91.049382,39.454246
"Vireo_gilvus",-114.3833,47.8833
"Vireo_gilvus",-111.672678,35.93705
"Vireo_gilvus",-93.89437,29.73352
"Vireo_gilvus",-103.740471,19.096966
"Vireo_gilvus",-117.617826,45.037065
"Vireo_gilvus",-82.682876,46.131187
"Vireo_gilvus",-95.969803,36.730198
"Vireo_gilvus",-74.903701,39.70204
"Vireo_gilvus",-83.169873,43.970179
"Vireo_gilvus",-103.884003,21.818001
"Vireo_gilvus",-121.688479,57.257386
"Vireo_gilvus",-116.675686,38.606281
"Vireo_gilvus",-84.54973,43.995207
"Vireo_gilvus",-96.987734,36.453806
"Vireo_gilvus",-94.526305,36.212334
"Vireo_gilvus",-91.630186,39.068086
"Vireo_gilvus",-70.309024,43.543509
"Vireo_gilvus",-95.36415,39.296713
"Vireo_gilvus",-78.410073,40.394595
"Vireo_gilvus",-106.281593,50.804832
"Vireo_gilvus",-106.685822,25.123951
"Vireo_gilvus",-79.650789,42.98471
"Vireo_gilvus",-77.870651,44.39349
"Vireo_gilvus",-96.3076,19.34104
"Vireo_gilvus",-97.064209,36.150455
"Vireo_gilvus",-70.335503,45.14282
"Vireo_gilvus",-109.648,50.962
"Vireo_gilvus",-79.946715,45.081262
"Vireo_gilvus",-85.05584,37.668021
"Vireo_gilvus",-79.712377,37.169892
"Vireo_gilvus",-71.352081,45.900372
"Vireo_gilvus",-110.120494,43.905548
"Vireo_gilvus",-96.112372,33.166421
"Vireo_gilvus",-114.722071,29.73252
"Vireo_gilvus",-113.393617,39.865343
"Vireo_gilvus",-129.213577,59.335198
"Vireo_gilvus",-71.879167,41.071663
"Vireo_gilvus",-68.739216,48.339581
"Vireo_gilvus",-90.928516,45.897077
"Vireo_gilvus",-117.839699,35.630373
"Vireo_gilvus",-99.21638,50.99307
"Vireo_gilvus",-113.867111,48.635404
"Vireo_gilvus",-80.091577,38.318124
"Vireo_gilvus",-92.100531,34.700071
"Vireo_gilvus",-102.437553,41.760973
"Vireo_gilvus",-95.861206,35.960793
"Vireo_gilvus",-93.005305,35.637043
"Vireo_gilvus",-91.786128,44.945969
"Vireo_gilvus",-100.830467,42.041572
"Vireo_gilvus",-92.186794,33.154655
"Vireo_gilvus",-101.018768,19.762767
"Vireo_gilvus",-111.917939,46.930945
"Vireo_gilvus",-118.79697,43.81262
"Vireo_gilvus",-115.995525,32.738869
"Vireo_gilvus",-121.310863,41.427283
"Vireo_gilvus",-107.849217,30.407255
"Vireo_gilvus",-105.472722,36.368529
"Vireo_gilvus",-120.292997,53.335332
"Vireo_gilvus",-118.765587,36.545932
"Vireo_gilvus",-88.698034,42.247899
"Vireo_gilvus",-110.616403,52.598356
"Vireo_gilvus",-89.233704,43.510713
"Vireo_gilvus",-93.129215,40.786066
"Vireo_gilvus",-93.509703,38.528092
"Vireo_gilvus",-81.0591,38.0611
"Vireo_gilvus",-87.421582,39.482635
"Vireo_gilvus",-97.966118,40.615516
"Vireo_gilvus",-72.350498,45.613725
"Vireo_gilvus",-101.534546,17.686899
"Vireo_gilvus",-103.624972,42.051145
"Vireo_gilvus",-91.740217,45.494796
"Vireo_gilvus",-89.343281,41.884523
"Vireo_gilvus",-92.584748,41.578776
"Vireo_gilvus",-79.49683,42.857388
"Vireo_gilvus",-86.216607,39.191576
"Vireo_gilvus",-96.23354,31.408154
"Vireo_gilvus",-97.914405,18.063485
"Vireo_gilvus",-106.135869,38.429723
"Vireo_gilvus",-94.439442,41.38597
"Vireo_gilvus",-100.027329,42.783583
"Vireo_gilvus",-115.684147,32.781845
"Vireo_gilvus",-99.946277,39.798045
"Vireo_gilvus",-98.854031,38.862033
"Vireo_gilvus",-98.633194,51.298655
"Vireo_gilvus",-70.107107,45.227969
"Vireo_gilvus",-79.454062,45.863108
"Vireo_gilvus",-98.912015,33.904901
"Vireo_gilvus",-103.548333,19.18
"Vireo_gilvus",-126.414506,59.548219
"Vireo_gilvus",-75.152675,38.371043
"Vireo_gilvus",-67.1579,44.698476
"Vireo_gilvus",-119.460697,36.127338
"Vireo_gilvus",-85.638128,44.598477
"Vireo_gilvus",-96.171408,46.431826
"Vireo_gilvus",-98.65094,21.00051
"Vireo_gilvus",-116.164188,49.919363
"Vireo_gilvus",-76.177783,40.290018
"Vireo_gilvus",-119.304099,37.307059
"Vireo_gilvus",-89.896793,46.07999
"Vireo_gilvus",-106.413,21.453
"Vireo_gilvus",-84.465809,40.664233
"Vireo_gilvus",-117.1541,46.87
"Vireo_gilvus",-97.436714,39.153093
"Vireo_gilvus",-112.134619,50.588686
"Vireo_gilvus",-74.818954,41.438609
"Vireo_gilvus",-113.011959,48.330064
"Vireo_gilvus",-120.203414,46.941378
"Vireo_gilvus",-89.805121,30.690884
"Vireo_gilvus",-97.50105,27.77905
"Vireo_gilvus",-80.991013,43.599629
"Vireo_gilvus",-109.92279,23.65065
"Vireo_gilvus",-111.952,36.126
"Vireo_gilvus",-121.279664,45.703407
"Vireo_gilvus",-76.882625,38.017365
"Vireo_gilvus",-98.377161,40.067497
"Vireo_gilvus",-96.903611,38.870833
"Vireo_gilvus",-80.230751,43.422619
"Vireo_gilvus",-76.010284,41.549657
"Vireo_gilvus",-90.71681,35.56428
"Vireo_gilvus",-117.298965,35.012318
"Vireo_gilvus",-114.172414,56.027165
"Vireo_gilvus",-123.077207,55.344803
"Vireo_gilvus",-90.38343,15.6092
"Vireo_gilvus",-118.692056,47.333048
"Vireo_gilvus",-115.137418,53.715544
"Vireo_gilvus",-121.07298,45.6179
"Vireo_gilvus",-110.488204,44.94404
"Vireo_gilvus",-120.340347,46.305103
"Vireo_gilvus",-79.814858,41.327906
"Vireo_gilvus",-95.774689,39.938172
"Vireo_gilvus",-111.212025,36.12817
"Vireo_gilvus",-118.683929,46.368253
"Vireo_gilvus",-110.505477,29.362298
"Vireo_gilvus",-83.433164,44.027439
"Vireo_gilvus",-121.21106,50.850105
"Vireo_gilvus",-77.741653,45.691298
"Vireo_gilvus",-74.262096,42.126601
"Vireo_gilvus",-72.725415,42.56653
"Vireo_gilvus",-114.270515,53.717232
"Vireo_gilvus",-111.28484,47.102493
"Vireo_gilvus",-91.587611,38.336281
"Vireo_gilvus",-115.055314,49.608927
"Vireo_gilvus",-106.050274,35.023548
"Vireo_gilvus",-103.52383,51.854735
"Vireo_gilvus",-116.94,41.31
"Vireo_gilvus",-94.195147,44.982635
"Vireo_gilvus",-97.838383,39.854344
"Vireo_gilvus",-78.144301,39.845508
"Vireo_gilvus",-81.17094,36.134686
"Vireo_gilvus",-98.216259,19.330446
"Vireo_gilvus",-72.629671,43.298273
"Vireo_gilvus",-85.59656,42.95012
"Vireo_gilvus",-119.54761,47.31198
"Vireo_gilvus",-79.791328,44.285118
"Vireo_gilvus",-93.088,42.348
"Vireo_gilvus",-80.143919,43.556994
"Vireo_gilvus",-101.35293,51.30175
"Vireo_gilvus",-112.140994,41.272009
"Vireo_gilvus",-119.476295,40.794951
"Vireo_gilvus",-105.670544,39.464395
"Vireo_gilvus",-79.745336,36.473133
"Vireo_gilvus",-88.77275,45.512633
"Vireo_gilvus",-71.557083,41.689801
"Vireo_gilvus",-90.940397,33.711563
"Vireo_gilvus",-121.72092,45.334765
"Vireo_gilvus",-108.001914,45.995486
"Vireo_gilvus",-70.499947,46.379256
"Vireo_gilvus",-90.736341,35.034565
"Vireo_gilvus",-83.867358,46.419096
"Vireo_gilvus",-111.452161,38.321827
"Vireo_gilvus",-78.241237,44.040966
"Vireo_gilvus",-95.623026,29.373574
"Vireo_gilvus",-97.609255,35.607217
"Vireo_gilvus",-77.065665,41.684277
"Vireo_gilvus",-99.726677,35.87542
"Vireo_gilvus",-101.866994,49.331961
"Vireo_gilvus",-99.159722,21.4725
"Vireo_gilvus",-106.761199,24.396714
"Vireo_gilvus",-106.479492,51.998199
"Vireo_gilvus",-109.278659,45.176692
"Vireo_gilvus",-86.535873,38.775901
"Vireo_gilvus",-71.768754,42.022742
"Vireo_gilvus",-83.78545,44.411988
"Vireo_gilvus",-107.734694,32.272438
"Vireo_gilvus",-112.126008,35.98746
"Vireo_gilvus",-107.000789,33.663891
"Vireo_gilvus",-94.040645,39.608776
"Vireo_gilvus",-73.320092,44.766733
"Vireo_gilvus",-92.341804,47.81984
"Vireo_gilvus",-103.263,45.9962
"Vireo_gilvus",-104.672241,20.107523
"Vireo_gilvus",-104.546307,21.422598
"Vireo_gilvus",-85.989476,44.520452
"Vireo_gilvus",-118.71156,45.02447
"Vireo_gilvus",-84.448517,38.206374
"Vireo_gilvus",-75.632108,44.791649
"Vireo_gilvus",-91.62091,39.912091
"Vireo_gilvus",-94.289474,42.063058
"Vireo_gilvus",-120.129533,44.438652
"Vireo_gilvus",-112.089371,45.478015
"Vireo_gilvus",-112.470689,35.154442
"Vireo_gilvus",-100.210848,25.542132
"Vireo_gilvus",-119.163719,34.849213
"Vireo_gilvus",-123.3731,60.5033
"Vireo_gilvus",-90.568542,35.824494
"Vireo_gilvus",-87.894758,43.969882
"Vireo_gilvus",-109.468144,37.895007
"Vireo_gilvus",-110.07657,44.951801
"Vireo_gilvus",-98.557129,51.69706
"Vireo_gilvus",-106.750545,37.193416
"Vireo_gilvus",-117.861244,52.628868
"Vireo_gilvus",-90.086936,44.796494
"Vireo_gilvus",-105.736037,39.119398
"Vireo_gilvus",-84.575218,40.520306
"Vireo_gilvus",-93.66709,45.16491
"Vireo_gilvus",-79.60776,40.28571
"Vireo_gilvus",-120.843962,44.289388
"Vireo_gilvus",-122.418594,58.838977
"Vireo_gilvus",-88.84365,43.84356
"Vireo_gilvus",-87.688397,39.637353
"Vireo_gilvus",-93.299812,43.873255
"Vireo_gilvus",-122.72588,53.92311
"Vireo_gilvus",-112.456728,47.848875
"Vireo_gilvus",-117.669304,35.581123
"Vireo_gilvus",-100.501423,48.994803
"Vireo_gilvus",-86.489868,39.032719
"Vireo_gilvus",-105.759029,51.935799
"Vireo_gilvus",-119.42297,35.419107
"Vireo_gilvus",-69.906735,44.909143
"Vireo_gilvus",-87.986219,38.408863
"Vireo_gilvus",-89.46888,44.051077
"Vireo_gilvus",-84.242907,40.210147
"Vireo_gilvus",-66.144543,46.550623
"Vireo_gilvus",-77.036819,43.897398
"Vireo_gilvus",-117.73758,40.27596
"Vireo_gilvus",-71.226425,44.082406
"Vireo_gilvus",-97.031517,19.097927
"Vireo_gilvus",-88.844461,42.791811
"Vireo_gilvus",-106.383057,36.023356
"Vireo_gilvus",-84.693975,41.218128
"Vireo_gilvus",-116.74435,51.612814
"Vireo_gilvus",-87.213614,39.543003
"Vireo_gilvus",-97.868571,48.820725
"Vireo_gilvus",-112.046726,41.68853
"Vireo_gilvus",-96.581926,40.629588
"Vireo_gilvus",-100.39645,25.27837
"Vireo_gilvus",-108.24367,46.94518
"Vireo_gilvus",-87.8159,42.587329
"Vireo_gilvus",-98.760223,51.06862
"Vireo_gilvus",-87.465017,38.089471
"Vireo_gilvus",-90.186768,46.11085
"Vireo_gilvus",-120.989076,38.065419
"Vireo_gilvus",-105.537844,48.068272
"Vireo_gilvus",-104.04433,19.787824
"Vireo_gilvus",-113.482332,52.542094
"Vireo_gilvus",-97.007217,34.444574
"Vireo_gilvus",-92.240731,44.861567
"Vireo_gilvus",-106.888202,34.159031
"Vireo_gilvus",-83.846785,46.108113
"Vireo_gilvus",-106.886228,37.373352
"Vireo_gilvus",-74.134026,42.627139
"Vireo_gilvus",-119.4502,45.18256
"Vireo_gilvus",-99.210319,47.443494
"Vireo_gilvus",-77.775705,38.726817
"Vireo_gilvus",-71.226468,46.364462
"Vireo_gilvus",-104.714167,22.497241
"Vireo_gilvus",-91.129703,39.672611
"Vireo_gilvus",-95.134661,40.348081
"Vireo_gilvus",-89.465836,37.571195
"Vireo_gilvus",-84.137614,44.515191
"Vireo_gilvus",-116.611483,34.93615
"Vireo_gilvus",-73.79156,42.53244
"Vireo_gilvus",-80.104299,39.915075
"Vireo_gilvus",-110.420408,46.291918
"Vireo_gilvus",-74.486704,39.735838
"Vireo_gilvus",-94.06865,45.28281
"Vireo_gilvus",-75.347009,43.691992
"Vireo_gilvus",-95.0272,45.8612
"Vireo_gilvus",-88.102,41.4041
"Vireo_gilvus",-99.568394,37.883362
"Vireo_gilvus",-96.307397,44.264456
"Vireo_gilvus",-78.379922,37.777206
"Vireo_gilvus",-115.060565,38.910516
"Vireo_gilvus",-84.766045,37.27979
"Vireo_gilvus",-112.198919,51.369545
"Vireo_gilvus",-109.91889,27.090275
"Vireo_gilvus",-109.560524,43.806036
"Vireo_gilvus",-119.323883,46.568302
"Vireo_gilvus",-104.507189,19.15133
"Vireo_gilvus",-111.744904,31.146244
"Vireo_gilvus",-96.846667,18.17
"Vireo_gilvus",-82.07109,40.734739
"Vireo_gilvus",-74.305492,42.756881
"Vireo_gilvus",-99.334634,42.78185
"Vireo_gilvus",-75.314786,38.379352
"Vireo_gilvus",-95.589638,42.648859
"Vireo_gilvus",-99.51181,39.336085
"Vireo_gilvus",-106.567535,36.729298
"Vireo_gilvus",-120.151924,42.41621
"Vireo_gilvus",-85.94727,40.24331
"Vireo_gilvus",-118.971953,38.672424
"Vireo_gilvus",-83.700499,38.943122
"Vireo_gilvus",-96.241247,38.411073
"Vireo_gilvus",-110.963056,31.98738
"Vireo_gilvus",-82.160961,40.36082
"Vireo_gilvus",-92.523422,47.460594
"Vireo_gilvus",-117.785368,45.022934
"Vireo_gilvus",-103.89523,29.426604
"Vireo_gilvus",-72.050142,41.318624
"Vireo_gilvus",-96.290016,45.229629
"Vireo_gilvus",-92.191657,44.526726
"Vireo_gilvus",-104.640922,33.952946
"Vireo_gilvus",-96.551092,32.965503
"Vireo_gilvus",-112.453816,60.053249
"Vireo_gilvus",-116.196856,34.0399
"Vireo_gilvus",-115.198143935851,40.8154013573302
"Vireo_gilvus",-110.835159,40.869599
"Vireo_gilvus",-121.698164,45.91284
"Vireo_gilvus",-120.96939,39.90138
"Vireo_gilvus",-116.821822,32.884417
"Vireo_gilvus",-88.781333,37.911734
"Vireo_gilvus",-74.465,44.39083
"Vireo_gilvus",-90.394263,15.480069
"Vireo_gilvus",-105.948469,35.679632
"Vireo_gilvus",-106.139463,23.227228
"Vireo_gilvus",-102.361103,39.573312
"Vireo_gilvus",-99.9,36.716667
"Vireo_gilvus",-91.515686,40.138502
"Vireo_gilvus",-108.599939,39.072178
"Vireo_gilvus",-114.76284,49.16338
"Vireo_gilvus",-100.508423,49.95122
"Vireo_gilvus",-118.471134,44.157554
"Vireo_gilvus",-96.049304,48.294659
"Vireo_gilvus",-75.110779,44.640655
"Vireo_gilvus",-87.90557,14.872377
"Vireo_gilvus",-104.291968,50.591928
"Vireo_gilvus",-102.354522,47.948294
"Vireo_gilvus",-92.04277,42.870743
"Vireo_gilvus",-74.78684,44.79475
"Vireo_gilvus",-77.747125,43.331835
"Vireo_gilvus",-83.505578,40.762393
"Vireo_gilvus",-113.56789,46.15578
"Vireo_gilvus",-99.188333,21.008333
"Vireo_gilvus",-65.539236,45.719664
"Vireo_gilvus",-101.178469,49.261261
"Vireo_gilvus",-94.666818,18.174628
"Vireo_gilvus",-93.55917,35.73886
"Vireo_gilvus",-74.139197,43.977146
"Vireo_gilvus",-85.84974,44.060606
"Vireo_gilvus",-97.261963,49.690732
"Vireo_gilvus",-105.029914,39.782401
"Vireo_gilvus",-109.552145,33.991623
"Vireo_gilvus",-110.583333,28.616667
"Vireo_gilvus",-119.26665,36.346932
"Vireo_gilvus",-96.420485,15.936796
"Vireo_gilvus",-105.72231,39.308526
"Vireo_gilvus",-99.632826,37.745368
"Vireo_gilvus",-109.204141,42.752506
"Vireo_gilvus",-99.718361,37.06479
"Vireo_gilvus",-103.795116,32.371154
"Vireo_gilvus",-116.221348,51.458659
"Vireo_gilvus",-97.04755,37.69975
"Vireo_gilvus",-96.99615,48.19418
"Vireo_gilvus",-115.91609,53.77598
"Vireo_gilvus",-81.729162,40.589026
"Vireo_gilvus",-89.8419,37.213002
"Vireo_gilvus",-85.50527,36.55006
"Vireo_gilvus",-104.015808,29.48608
"Vireo_gilvus",-88.370359,14.085414
"Vireo_gilvus",-122.180601,54.980926
"Vireo_gilvus",-88.166544,14.361366
"Vireo_gilvus",-101.247567,21.002751
"Vireo_gilvus",-95.15557,40.026645
"Vireo_gilvus",-103.814605,33.417636
"Vireo_gilvus",-71.60895,45.1744
"Vireo_gilvus",-100.816113,40.263955
"Vireo_gilvus",-75.543728,38.977665
"Vireo_gilvus",-75.23007,43.118261
"Vireo_gilvus",-90.830594,14.427802
"Vireo_gilvus",-103.673687,51.343171
"Vireo_gilvus",-89.907062,44.975183
"Vireo_gilvus",-104.039068,43.778097
"Vireo_gilvus",-113.22015,47.037413
"Vireo_gilvus",-105.5,21.8
"Vireo_gilvus",-94.400883,39.575742
"Vireo_gilvus",-85.379456,42.405884
"Vireo_gilvus",-114.954213,40.29957
"Vireo_gilvus",-103.182098,44.069484
"Vireo_gilvus",-80.691791,38.278214
"Vireo_gilvus",-110.957463,47.553024
"Vireo_gilvus",-93.770885,43.295199
"Vireo_gilvus",-93.225474,37.018282
"Vireo_gilvus",-78.756051,45.49233
"Vireo_gilvus",-74.602384,42.796046
"Vireo_gilvus",-84.09232,42.75077
"Vireo_gilvus",-96.062061,46.276021
"Vireo_gilvus",-76.68503,41.12418
"Vireo_gilvus",-102.534683,41.463384
"Vireo_gilvus",-71.169777,45.072308
"Vireo_gilvus",-121.190143,38.162332
"Vireo_gilvus",-99.769936,40.809652
"Vireo_gilvus",-117.092113,45.460251
"Vireo_gilvus",-112.605987,46.777709
"Vireo_gilvus",-103.220286,42.625876
"Vireo_gilvus",-122.010866,58.727823
"Vireo_gilvus",-73.985099,45.841743
"Vireo_gilvus",-111.05238,46.120786
"Vireo_gilvus",-90.239165,40.416087
"Vireo_gilvus",-96.753369,31.005057
"Vireo_gilvus",-79.320526,39.822517
"Vireo_gilvus",-112.79494,40.02398
"Vireo_gilvus",-94.565942,37.007105
"Vireo_gilvus",-76.581654,41.471599
"Vireo_gilvus",-81.568098,38.318455
"Vireo_gilvus",-119.345138,50.425908
"Vireo_gilvus",-86.170707,44.49773
"Vireo_gilvus",-118.63565,35.963783
"Vireo_gilvus",-95.410705,39.131764
"Vireo_gilvus",-106.702995,41.493664
"Vireo_gilvus",-98.533936,51.492905
"Vireo_gilvus",-87.715745,39.089501
"Vireo_gilvus",-94.747038,16.715206
"Vireo_gilvus",-99.61544,40.977501
"Vireo_gilvus",-118.73056,45.37556
"Vireo_gilvus",-114.36158,52.59937
"Vireo_gilvus",-84.72785,45.78391
"Vireo_gilvus",-78.308518,36.593701
"Vireo_gilvus",-103.72345,38.37928
"Vireo_gilvus",-87.97049,40.370874
"Vireo_gilvus",-98.334095,30.80041
"Vireo_gilvus",-88.368819,39.838972
"Vireo_gilvus",-94.503563,49.84433
"Vireo_gilvus",-110.757465,54.260813
"Vireo_gilvus",-120.143333,50.167222
"Vireo_gilvus",-107.640837,31.82485
"Vireo_gilvus",-109.608937,37.263005
"Vireo_gilvus",-96.055012,44.212423
"Vireo_gilvus",-114.341862,44.525406
"Vireo_gilvus",-112.771225,51.468552
"Vireo_gilvus",-93.01352,34.630621
"Vireo_gilvus",-95.07019,35.625297
"Vireo_gilvus",-112.773114,33.278653
"Vireo_gilvus",-96.876347,29.889183
"Vireo_gilvus",-119.090595,55.206402
"Vireo_gilvus",-108.551729,46.441524
"Vireo_gilvus",-123.3918,62.4276
"Vireo_gilvus",-111.015816,41.401278
"Vireo_gilvus",-121.047664,43.125181
"Vireo_gilvus",-77.488943,43.865989
"Vireo_gilvus",-76.139489,44.877735
"Vireo_gilvus",-96.211814,48.011071
"Vireo_gilvus",-86.094498,45.009307
"Vireo_gilvus",-118.914127,36.075326
"Vireo_gilvus",-111.374931,40.331104
"Vireo_gilvus",-85.053363,41.535856
"Vireo_gilvus",-89.666204,36.259224
"Vireo_gilvus",-86.166631,36.983176
"Vireo_gilvus",-111.851929,31.920365
"Vireo_gilvus",-100.983942,49.252894
"Vireo_gilvus",-109.505236,44.837394
"Vireo_gilvus",-81.331242,38.175488
"Vireo_gilvus",-68.423152,48.283764
"Vireo_gilvus",-84.983,40.54755
"Vireo_gilvus",-91.782247,15.950415
"Vireo_gilvus",-120.023317,48.06532
"Vireo_gilvus",-75.40815,45.03196
"Vireo_gilvus",-91.113932,33.785831
"Vireo_gilvus",-97.448173,37.644923
"Vireo_gilvus",-77.443743,41.959426
"Vireo_gilvus",-96.01068,38.340405
"Vireo_gilvus",-116.413064,31.580775
"Vireo_gilvus",-87.85,44.9
"Vireo_gilvus",-119.050941,39.565074
"Vireo_gilvus",-78.480065,39.133346
"Vireo_gilvus",-97.416406,28.112982
"Vireo_gilvus",-113.990243,45.015342
"Vireo_gilvus",-91.465731,47.942452
"Vireo_gilvus",-91.522654,14.81167
"Vireo_gilvus",-119.735784,48.365773
"Vireo_gilvus",-94.959287,44.591031
"Vireo_gilvus",-90.077162,40.596536
"Vireo_gilvus",-84.325879,43.235441
"Vireo_gilvus",-81,46.413573
"Vireo_gilvus",-95.632682,45.491895
"Vireo_gilvus",-121.485882,47.110484
"Vireo_gilvus",-85.842184,38.058552
"Vireo_gilvus",-101.276667,20.73
"Vireo_gilvus",-99.080232,37.450219
"Vireo_gilvus",-73.160009,46.077477
"Vireo_gilvus",-86.681504,39.833623
"Vireo_gilvus",-117.59294,40.343748
"Vireo_gilvus",-123.619803,55.372986
"Vireo_gilvus",-101.93,20.954
"Vireo_gilvus",-112.865226,56.451799
"Vireo_gilvus",-115.445344,35.12316
"Vireo_gilvus",-78.636273,40.026749
"Vireo_gilvus",-80.645713,39.643399
"Vireo_gilvus",-105.222931,43.528638
"Vireo_gilvus",-92.462815,38.901577
"Vireo_gilvus",-92.705169,15.335871
"Vireo_gilvus",-85.667,43.434929
"Vireo_gilvus",-95.5299,29.5255
"Vireo_gilvus",-106.009827,40.181103
"Vireo_gilvus",-120.585937,49.115231
"Vireo_gilvus",-100.634459,46.414361
"Vireo_gilvus",-121.043488,49.379669
"Vireo_gilvus",-92.017193,42.242879
"Vireo_gilvus",-89.129503,14.024147
"Vireo_gilvus",-104.639711,40.334507
"Vireo_gilvus",-106.377869,40.471633
"Vireo_gilvus",-72.826671,41.309397
"Vireo_gilvus",-116.310223,41.20269
"Vireo_gilvus",-95.05946,39.53855
"Vireo_gilvus",-70.241863,44.702276
"Vireo_gilvus",-106.989112,38.957231
"Vireo_gilvus",-110.913162,34.307144
"Vireo_gilvus",-115.691136,56.824253
"Vireo_gilvus",-96.252997,36.149952
"Vireo_gilvus",-84.366452,43.814007
"Vireo_gilvus",-98.327722,49.953236
"Vireo_gilvus",-96.754403,49.07544
"Vireo_gilvus",-80.741462,46.053282
"Vireo_gilvus",-111.962405,38.651461
"Vireo_gilvus",-123.683009,58.687333
"Vireo_gilvus",-120.995302,56.120338
"Vireo_gilvus",-118.845441,47.086064
"Vireo_gilvus",-99.507594,50.442713
"Vireo_gilvus",-71.462388,42.371953
"Vireo_gilvus",-97.700772,42.554143
"Vireo_gilvus",-77.398504,42.620985
"Vireo_gilvus",-97.687039,46.446758
"Vireo_gilvus",-121.404591,39.225122
"Vireo_gilvus",-109.806007,44.95768
"Vireo_gilvus",-106.676712,35.011677
"Vireo_gilvus",-69.455683,44.200857
"Vireo_gilvus",-86.592848,39.635411
"Vireo_gilvus",-99.989319,39.789742
"Vireo_gilvus",-82.821937,34.640085
"Vireo_gilvus",-94.511667,16.485
"Vireo_gilvus",-118.883057,48.854776
"Vireo_gilvus",-91.758,37.9526
"Vireo_gilvus",-90.059706,38.9238
"Vireo_gilvus",-90.966797,37.405074
